userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
323313584,4491,32,655686,2173,5854,2407,3693,633011,T
396948077,3964,30,392436,2607,27320,481,6618,632468,T
879437651,3500,256,42000,1749,6749,2407,6523,632998,T
993903041,3985,25,522035,5032,63746,963,4655,632794,T
557709026,3927,47,431970,2013,22066,481,5984,632865,T
654455497,731,21,57749,1220,5914,2407,4595,632892,T
589065119,4482,44,1120500,1733,20490,1444,3069,632706,T
869629502,4501,52,1084741,3118,6996,1926,5032,632633,T
942041559,3421,272,328416,2942,12206,2407,4576,632608,T
188419465,4526,67,176514,1893,11952,963,4440,632884,T
797186502,4364,58,144012,1239,13039,1444,3227,633387,F
487816395,3461,269,200738,1682,8826,2407,5163,633363,T
015821149,4490,59,758810,1402,6912,2407,5850,632457,T
933585445,710,1,117860,1416,10245,2407,2955,632750,T
651267711,3841,25,295757,5976,6304,963,6110,633124,T
968052510,4506,28,946260,1195,10431,1444,2990,633163,F
946794764,540,1,72360,3241,6039,1926,6107,633264,T
088722348,3369,245,761394,3435,6039,963,5094,632758,T
557689779,3469,271,589730,4187,9724,2407,4847,632821,T
404349158,3884,35,403936,3725,11033,481,4564,632404,T
140949351,3475,275,180700,2341,6304,481,5113,633190,T
069844071,4507,60,392109,1717,8826,963,6179,632409,T
911313144,3356,272,567164,3608,7548,1444,5252,633302,T
597106865,3479,250,716674,2451,7752,1444,2887,632854,T
095663824,3901,57,265268,1156,22066,481,3879,632681,T
137840776,3947,43,560474,2215,10245,481,4283,633159,T
732181717,693,21,28413,2370,7262,1444,3704,632412,T
513204210,612,8,126072,3118,12472,963,6395,633063,T
915933329,3418,267,673346,1441,13993,1444,4736,632870,T
595629644,3480,281,180960,2812,17928,2407,4838,633049,T
825096479,3377,247,162096,4281,20490,1444,6195,632447,T
633491281,3409,273,562485,1349,81960,481,5015,633222,T
327665066,3464,265,55424,1402,22066,1444,2936,632835,T
201821668,4356,30,805860,3335,9562,963,6501,632676,T
494106225,3871,35,100646,4346,6236,963,3076,632760,T
776631115,3466,265,325804,1192,31873,1444,3181,632453,T
851589200,3411,247,252414,4447,11474,1926,6020,633016,T
839446344,592,9,58016,1759,8964,2407,6775,632886,T
849628746,3370,263,839130,6374,10245,1926,2954,632496,T
741881627,3949,50,619993,3929,47810,1444,3535,633257,T
712529102,4489,59,1054915,2390,12749,1926,5184,632844,T
999930489,4014,54,537876,1634,22066,481,3207,632483,T
529779330,4495,60,903495,1992,11708,481,2865,632667,T
445394726,4453,59,565531,1228,12206,1926,2850,633269,F
375377768,3418,249,170900,3876,35857,963,5896,632744,T
790014047,3485,281,487900,1280,7548,481,3545,633313,T
194620369,4005,31,464580,1258,5737,481,6297,632602,T
194371337,3464,279,284048,1236,7262,481,2929,633248,T
415541681,730,1,10220,1505,17928,1444,6262,632825,T
783115908,3348,245,358236,1576,7171,1444,2944,633026,T
081965870,631,1,135665,1625,6304,481,6610,632845,T
460437511,4349,57,774122,1486,12206,1444,6514,633121,T
124540116,725,1,19575,1759,8692,963,4970,633305,T
683475315,3318,243,471156,1456,8196,963,6152,632526,T
717840619,3448,280,431000,1312,10245,2407,5279,632991,T
140617072,3347,268,465233,5854,13660,1444,6041,632407,T
742726304,3970,63,146890,4988,22066,481,3215,633073,T
870811723,3459,277,671046,1634,7262,1926,6707,632933,T
086737088,3420,248,280440,2912,12749,481,3240,633136,T
116839710,4510,30,1059850,1634,11249,1444,3494,633263,T
353777410,4430,39,744240,1707,8080,1444,4939,632438,T
072234882,4450,39,756500,2643,5976,963,3302,633066,T
676910310,3911,30,222927,2086,6749,481,3010,633123,T
591091416,702,1,68796,1951,12206,963,6030,633273,T
768117956,4392,60,162504,2156,9405,1926,3179,632843,T
676272800,4474,34,402660,1260,9405,963,3076,632823,F
600698948,538,13,47882,1571,13660,2407,6343,633135,T
353576030,3514,260,295176,4945,16392,1444,5030,633303,T
884676865,3965,42,174460,1501,17928,481,6403,632492,T
174995699,3332,260,293216,1356,6039,1926,3184,632833,T
845055143,3441,244,385392,3187,6374,481,4972,632888,T
777487267,3938,62,508002,1978,95620,963,3122,632699,T
343665725,4361,31,636706,1584,15097,2407,5316,633258,T
138868440,3871,57,243873,1827,6749,481,2949,632512,T
953335711,4029,63,475422,1662,7968,481,2914,633239,T
398509212,589,12,93651,1850,6304,481,5179,632996,T
881187969,3335,259,63365,5077,40980,963,6679,632777,T
351999403,4356,39,696960,3415,5914,1444,4927,632949,T
845421211,3437,272,364322,5680,17385,1444,3320,633206,T
333175304,4498,57,787150,2462,7859,1926,4529,632441,T
472210580,3359,246,762493,7450,8692,1444,6435,632758,T
780474545,3431,280,480340,5624,5976,963,4329,632756,T
355684993,3942,40,382374,6446,35857,2407,4780,632419,T
772759627,4480,44,913920,1178,6830,1444,5774,633302,F
389104751,4349,46,774122,2360,47810,963,3187,633234,T
973488425,644,20,77924,2223,11249,963,4880,633189,T
447879454,3381,274,290766,2351,95620,481,4803,633186,T
659914603,3480,276,817800,2148,10245,963,3718,633204,T
412936461,4026,30,358314,3956,95620,481,6024,632799,T
567899308,650,1,135200,1931,14710,1444,6633,632675,T
078411225,711,9,163530,1513,7262,963,3669,633056,T
276043217,3482,265,734702,2267,6236,1444,3311,633310,T
458083185,3319,271,315305,2527,10624,963,4365,632442,T
722761669,3341,259,213824,1677,52156,1926,6325,632757,T
378440879,630,10,155610,1550,13039,1926,3582,632881,T
302235701,550,1,58300,1899,14343,1926,5872,632548,T
285861248,3426,269,294636,1634,19783,2407,6493,632795,T
136538926,3903,61,214665,5412,9253,481,6274,633133,T
161075851,3360,274,211680,3541,16874,1444,4774,633310,T
539002067,3323,273,192734,1340,14343,1444,3536,633181,T
453293586,3419,277,516269,4068,5914,481,4740,633077,T
368743737,687,1,109233,2538,5976,963,4703,633068,T
310893142,4466,33,281358,1862,9891,1926,2850,632919,T
003559461,3399,267,40788,6304,30195,963,3626,632900,T
328349029,3479,245,605346,4313,21248,2407,3314,632690,T
889844369,3473,259,527896,3355,6671,1926,5275,632708,T
832310190,623,1,36134,1893,16392,1926,5031,633297,T
773282152,3930,41,267240,4379,8826,1926,6010,632923,T
881864421,647,19,66641,1625,6519,2407,5178,632695,T
092014498,3374,259,647808,1838,13993,1926,3024,632923,T
785720922,676,11,7436,1300,11249,963,3669,632830,T
173691470,3494,259,744222,4281,6749,2407,3556,633268,T
314416342,683,13,165969,1406,8826,963,5270,632709,T
135634550,4349,46,1030713,2101,7082,2407,5767,632655,T
717578490,4353,65,626832,1200,6519,963,6179,632738,F
069055280,3389,308,318566,676,31856,2599,8257,351486,T
360887446,702,17,127764,4098,11952,1444,4547,632439,T
929782394,3439,253,285437,1277,35857,1926,6756,633158,T
194026125,4361,43,344519,1409,13660,481,4454,632902,T
697070417,4468,33,1009768,1639,5914,1926,5946,632667,T
467007828,3937,33,133858,1202,6749,481,6749,633185,T
687958077,726,1,167706,1423,12206,1926,5984,632761,T
389840444,3478,267,692122,3456,7968,481,3551,632599,T
712275708,4395,33,764730,2241,13993,963,5270,633161,T
882012178,3493,280,747502,1625,31873,481,5261,632480,T
157076653,4380,48,762120,1804,7752,1926,5885,632566,T
021153067,3411,276,576459,2093,8080,2407,6643,632896,T
317221995,3425,246,548000,2771,5795,1926,2904,633376,T
407891254,4431,67,1094457,1441,16874,2407,3592,633349,T
769343020,675,1,26325,1576,31873,2407,5846,632437,T
630109170,4358,30,893390,1349,6103,2407,3457,632765,F
297936069,3338,244,584150,5680,15936,1444,5082,632803,T
949070026,621,24,140346,1300,18507,1926,5098,632417,T
086421903,714,17,89250,1300,16874,1444,5880,632839,T
955398091,657,6,36792,1356,15505,2407,4869,633185,T
905202432,601,9,105175,2584,11474,963,6729,633340,T
507925107,630,4,117180,1328,8826,2407,3673,633149,T
581750871,3435,254,302280,1486,71715,481,4328,632951,T
673948460,599,12,52712,3068,8196,963,4716,633296,T
978296250,3318,253,676872,1263,8826,1926,5760,632775,T
835473099,4424,52,663600,2294,11033,481,6554,633088,T
275172099,3321,243,361989,4664,6996,481,2963,632931,T
236575638,3423,266,335454,2441,22066,1444,4966,632412,T
623275784,3400,246,44200,3541,6304,481,4982,632504,T
650236034,4492,29,561500,2117,11033,963,5290,633258,T
507252088,4391,45,1036276,2360,13342,963,3293,632891,T
896426695,3399,262,710391,2285,5976,2407,5234,632778,T
122452714,3474,242,455094,5854,6830,1444,4949,633369,T
757382532,4474,34,147642,1712,9891,481,3762,633071,T
443542216,4366,62,580678,1349,8196,1444,3486,632479,F
168731348,3462,243,405054,7548,47810,1444,5040,633055,T
158203788,3438,254,398808,1534,19783,2407,4492,633404,T
224038321,3318,267,819546,4218,30195,963,4746,633221,T
494677205,3957,64,605421,4702,95620,1444,4434,632427,T
482147679,3395,248,132405,1634,8314,2407,4330,632976,T
064933805,554,20,79222,2572,10624,1926,6439,632790,T
629491752,3977,27,437470,4626,9106,1444,6666,632797,T
124193401,577,7,18464,1197,8826,1926,5001,632683,T
580212589,612,1,34272,1241,8964,481,6303,633363,T
730985220,679,15,82838,4012,17928,1444,6415,632769,T
940173179,590,1,82010,1166,7082,963,3302,632791,T
589213197,3480,254,671640,1893,6039,1926,3057,632615,T
802677875,3428,279,613612,1239,5914,2407,3856,633405,T
669518710,3359,264,335900,2668,6236,481,6141,633341,T
481038023,3998,64,323838,3435,12749,1926,2881,632941,T
871155940,4486,39,255702,2561,17928,1444,3804,633352,T
543860315,3404,275,279128,2232,11708,1926,3330,633362,T
149365236,4446,33,622440,2693,20490,963,4354,633313,T
841818656,4490,32,422060,2719,8826,963,5310,632806,T
867848755,3882,49,718170,5361,13660,1926,6725,632807,T
572347697,696,1,155904,1255,21248,1444,4783,633403,T
762560215,3457,253,802024,2420,52156,1926,6437,632512,T
884008913,722,1,28880,2173,16392,2407,3592,632879,T
866591786,638,1,116754,2360,14343,481,4645,633249,T
093287386,3405,258,572040,4127,33748,1926,6096,632470,T
997453279,3453,265,210633,6446,18507,1444,6547,632687,T
656782283,566,3,40186,1467,15936,2407,5294,632484,T
213933584,3866,41,394332,6304,63746,1444,6523,632808,T
247400860,3426,280,161022,2156,5854,1444,4376,632624,T
203950071,583,10,39061,2441,35857,2407,6064,633347,T
867276991,606,5,74538,1798,6446,481,6031,633164,T
610822421,4474,62,308706,1550,6304,963,4788,632812,T
744768455,3476,265,789052,2249,5795,2407,3231,632858,T
103013817,537,16,68736,1509,31873,481,6091,633393,T
298688198,3375,251,796500,2527,22066,1444,6038,632556,T
219297812,3515,261,186295,1187,20490,1444,5850,632442,T
067989745,598,19,125580,2812,6749,2407,3537,632491,T
532746185,4470,45,1108560,3519,9106,1444,3370,633174,T
588270238,4396,49,61544,1809,7968,481,3849,632512,T
702892258,3350,257,830800,2942,12472,2407,3570,633265,T
263184012,4452,39,543144,1792,5795,963,2984,633266,T
907437488,644,6,100464,1161,19124,481,5974,633399,T
934098166,3328,252,396032,2071,10624,1926,5195,632461,T
234016809,3990,52,147630,3631,7450,963,5973,632736,T
371727233,3415,267,580550,1321,35857,481,6246,633021,T
752802650,3396,259,573924,1550,14710,963,3046,632763,T
119618815,3957,36,233463,6749,9562,963,6702,632428,T
538187209,633,4,104445,392,3263,1380,5536,108217,F
297036528,650,1,57850,3477,9891,2407,4732,632573,T
297282016,4028,26,934496,5976,11033,963,6085,632840,T
185318725,724,4,85432,2332,28686,2407,5856,632449,T
842256717,592,1,44400,2451,12749,1444,5819,632907,T
366680121,3893,34,517769,4702,35857,2407,5779,632722,T
450211633,689,16,110240,4482,14343,1444,5830,633297,T
855036648,4489,40,812509,1862,10824,481,6025,632957,T
539127173,3864,47,656880,3415,16392,481,6630,633262,T
953411258,3440,261,285520,1517,10065,963,4962,633027,T
126598086,4479,30,1034649,3374,10624,481,5865,633071,T
034669741,3398,244,129124,1580,13993,2407,5945,632470,T
529089544,4542,56,322482,1765,22948,963,4323,632970,T
811971088,4518,33,411138,1409,7082,1926,3725,633306,T
796372574,4467,30,844263,1430,20490,481,4613,633304,T
045819410,3462,265,498528,1324,5976,1926,4779,632752,T
766162068,660,1,83160,1353,13660,2407,2941,632664,T
327913450,4493,66,718880,1554,10431,1444,3600,632811,T
791270375,630,11,143640,3205,12206,1926,5965,632573,T
957174264,678,9,105768,1382,6749,2407,3465,633391,T
473058141,569,1,27312,5168,19783,2407,4437,632900,T
741301863,3942,51,354780,1420,6304,481,3505,632546,T
808036130,3478,246,125208,1372,11708,1444,6538,632631,T
610040892,635,14,16510,1236,13660,2407,5766,632493,T
637931705,564,1,123516,1385,6103,963,2888,632425,T
221773962,3945,29,639090,3563,23905,481,5193,633290,T
836854440,3918,41,756174,7752,5976,1444,6432,632931,T
271496028,3415,271,64885,2516,63746,1926,3256,633042,T
393125826,3342,263,792054,1463,9253,1444,3448,633323,T
932866287,3488,247,202304,1497,15936,1444,5885,632436,T
304715064,536,19,12328,1733,7355,963,4438,633215,T
265958596,3409,263,848841,1382,7262,2407,6542,632966,T
239557803,3483,260,191565,7171,8964,481,5922,632578,T
507139250,3404,254,302956,1672,22948,1444,5972,632532,T
219421727,3354,282,493038,1620,11249,1444,5004,632553,T
521309368,4456,44,949128,1312,11033,1926,4589,633037,F
458271084,4460,40,570880,2006,7450,963,4950,633389,T
870192362,3400,253,316200,2313,13660,481,3172,632462,T
511965281,702,20,80730,1634,9562,1444,2899,632665,T
471905969,4486,62,345422,1672,11708,963,4384,632799,T
978455061,3500,269,857500,6996,6519,1926,4305,633250,T
943309478,3470,264,749520,2957,6912,1444,5958,632660,T
326292739,3852,45,408312,7968,7450,1926,3467,633340,T
291664109,624,8,20592,1985,9253,1926,6603,632468,T
158835091,585,1,90675,2390,5914,2407,5793,632954,T
786382880,3863,27,336081,5032,40980,963,4772,632850,T
296078571,703,1,118104,2505,6519,2407,5842,632949,T
396677931,4495,59,44950,1392,11708,1444,3602,633206,T
858248042,3377,256,121572,1682,19783,481,3183,633062,T
840489173,3428,273,630752,2719,5976,2407,6267,632930,T
062422202,567,1,36855,1513,7450,963,3387,632872,T
712236820,685,1,130150,1207,8964,481,6768,632952,T
887277157,3350,259,787250,6446,27320,963,6453,633288,T
777800528,544,1,64192,1662,6830,2407,6046,632752,T
719549912,3940,42,319140,3335,16392,481,5031,632733,T
447142106,3452,281,683496,1634,7355,481,5854,633231,T
335965215,572,1,83512,1202,8080,481,5289,632666,T
405039090,4424,52,230048,1163,9724,481,3383,633164,F
266741052,3995,63,71910,3956,8196,963,3594,632738,T
319337909,4475,55,872625,1170,19783,481,2846,633269,F
250413846,4527,40,837495,1434,17385,2407,2893,632419,T
036380565,652,1,151264,2181,14710,1444,4734,633393,T
058095918,635,13,40640,1149,15097,2407,4747,633375,T
131290688,4367,39,816629,1576,6374,2407,5908,633090,T
216332535,626,24,50706,1838,6830,1444,5027,632741,T
084806059,4431,49,899493,1478,14343,481,4835,632863,T
294255103,3364,248,218660,1862,12206,2407,3177,632979,T
489654779,4476,58,801204,1589,5795,1926,6131,632627,T
441944773,3462,255,633546,2441,95620,1926,4782,633175,T
837041473,696,1,115536,2380,6236,1926,6750,632927,T
237081103,3912,63,258192,1728,38248,481,5159,633244,T
844420033,4528,68,163008,3435,5854,963,3747,632429,T
307531185,3473,270,270894,4702,12206,963,5302,632486,T
944187195,3446,249,744336,3631,10245,2407,3763,632593,T
492543903,3364,267,427228,4517,114744,1926,3174,632559,T
388557448,614,1,23946,2056,23905,2407,6650,632711,T
392757797,3378,249,577638,1459,19783,481,3735,632408,T
462991740,4414,30,847488,1893,19783,1444,6432,633067,T
808267803,3380,247,703040,6039,12749,1444,5996,632421,T
036459535,4504,41,351312,2549,9253,1444,3762,633213,T
867456113,3971,50,325622,5122,7355,2407,6366,633078,T
148751423,3396,260,98484,3541,19783,963,3309,633199,T
944425373,3863,44,274273,2957,7548,481,3228,632499,T
710733894,3943,64,654538,5737,23905,1926,6624,632932,T
632369809,3892,34,358064,6830,6912,1444,2981,632826,T
495170694,3887,29,213785,3101,9562,1444,3237,633344,T
916219727,3923,30,180458,2868,30195,963,5005,633200,T
991673773,4498,35,778154,3850,8562,963,4394,632500,T
796515292,3840,46,491520,3259,8196,481,5945,632943,T
238379058,4349,38,1074203,3316,6671,1444,3168,632448,T
439695524,677,6,112382,3519,6594,963,4359,633215,T
973146620,3458,262,577486,1448,114744,963,5293,632868,T
667742811,4452,51,908208,1792,9891,1926,3299,633393,T
701081253,3438,266,646344,1161,5854,1926,6263,632820,T
135448041,3330,258,795870,1821,114744,481,6064,633023,T
093931299,3334,264,810162,1459,6671,1444,4823,632796,T
010603982,3514,269,147588,7548,8964,963,6304,632686,T
054574114,4492,31,934336,1672,11474,1444,3418,633291,T
249299541,4495,51,175305,1202,7968,2407,3390,632944,F
334011779,4366,39,606874,1759,17385,481,3535,632922,T
466745990,4359,29,915390,2854,7649,963,4410,632894,T
835091389,3877,46,279144,3585,8964,1926,3435,633029,T
737833965,609,16,54810,2472,9724,963,6283,633283,T
224149527,4486,65,816452,1589,15097,1926,3370,632638,T
599420429,3386,280,816026,7548,40980,481,4338,633255,T
140400561,3501,269,875250,1324,6519,1444,3748,633284,T
857968689,544,24,71264,5215,9724,2407,5832,632989,T
424548586,3508,245,343784,2370,7355,1926,3267,633162,T
816058146,4455,54,187110,1593,7968,963,5281,632998,T
992532654,3365,252,561955,2215,14710,963,5789,633171,T
866727807,4399,60,439900,2189,10431,481,5219,632925,T
997111892,3385,268,165865,1395,6912,2407,5950,632409,T
327589306,597,1,125967,1306,14343,963,4594,632454,T
581320029,4405,61,885405,2538,13660,1926,5044,632835,T
668638025,3349,264,736780,2294,8196,2407,5168,633072,T
210429597,4521,32,131109,3701,9891,1926,3648,632845,T
400658916,4351,56,1035538,1868,6749,963,3658,633285,T
068464228,616,24,19712,7355,8562,2407,5832,632635,T
033060178,3468,255,558348,5032,9891,481,4327,633094,T
796401969,4450,62,124600,3850,7548,963,5016,632787,T
337291293,4468,45,473608,1702,9106,481,5086,632445,T
764053665,3409,277,282947,3984,6304,963,4418,632565,T
032442069,4490,58,466960,1283,17385,1926,3213,633241,F
674674171,3326,280,425728,1321,10431,2407,5202,632782,T
269249827,4350,38,965700,2988,19783,481,5766,632542,T
578734846,3887,44,633581,4903,16392,481,6555,632734,T
875403401,4395,45,940530,2390,6594,2407,4821,632411,T
126134480,545,1,41965,1567,7859,963,6580,632817,T
385685650,4007,35,228399,3152,27320,1444,3323,632778,T
054805569,4513,52,1028964,1303,16874,1926,4361,632880,F
798332512,3332,249,783020,1185,22066,1444,5155,632996,T
448583091,4476,47,416268,1611,6446,963,6246,632900,T
106684449,3975,35,349800,2313,7450,481,3054,632464,T
392457361,3497,264,521053,1765,12472,1444,3810,633162,T
897721272,3361,265,393237,2420,6519,963,3828,632569,T
419605999,3933,46,173052,5516,6912,1444,3837,632963,T
614459996,3455,250,110560,3152,10065,481,4874,633198,T
065473386,3995,53,591260,5976,5737,963,4849,632649,T
138220117,3441,279,34410,5361,7968,2407,4317,633117,T
807085732,659,1,28337,1743,10245,1444,5323,633312,T
742231492,4485,66,955305,3035,9253,2407,4730,633380,T
649768706,4382,56,907074,1798,6519,1444,5864,632923,T
371946431,3437,273,347137,1899,11708,1926,6241,632656,T
657842626,4440,68,874680,6912,17385,1926,4863,633125,T
766444829,3430,245,41160,1602,13993,481,5126,632855,T
199413624,4370,51,1044430,3068,7649,1444,5039,632800,T
680855509,4445,41,960120,1437,6103,963,4729,633037,T
185426786,541,1,64920,1392,8964,481,3626,632999,T
983564330,711,18,14931,1228,8826,1926,3563,632454,T
763559354,4361,58,440461,1517,7548,1926,3520,633389,T
019090350,580,20,47560,3608,8826,1444,6333,632595,T
336233804,3930,44,577710,5777,57771,222,1732,642161,F
430999090,4518,60,478908,1295,24944,963,6383,633300,F
247711162,4024,33,173032,4068,19124,963,5868,633208,T
383485629,4481,51,367442,1513,11474,481,5833,633242,T
260602266,3500,246,318500,6671,6169,1926,6663,632578,T
720946540,3440,266,602000,2223,6103,1444,3022,632944,T
841407163,672,1,86688,1509,5854,2407,5799,633229,T
405397750,3425,280,780900,6103,13342,1444,6353,632879,T
646808537,3451,247,786828,2972,38248,1444,6747,633215,T
465934659,3452,267,849192,1611,26078,1926,3864,632979,T
981500694,4390,65,425830,1792,24944,1444,3065,633179,T
979782709,3497,250,650442,1152,10065,2407,3264,633257,T
444291294,3964,47,983072,5680,14710,1926,5817,633094,T
486549385,3497,268,542035,5854,6912,481,6193,632443,T
105176614,4506,32,1009344,2341,6304,1444,4679,632836,T
341926246,598,8,61594,1409,5737,1444,3469,632853,T
475259405,4028,42,616284,7355,12206,1444,6734,632653,T
805850930,3494,280,167712,6304,13993,2407,3720,632630,T
096507123,3432,279,555984,2572,14343,1444,4335,632765,T
161804090,3414,242,351642,1149,13039,481,4934,632876,T
910805063,4383,49,924813,1482,15097,1926,6628,633379,T
452906479,3467,248,280827,3725,24944,963,2886,632917,T
273934676,700,10,81900,1474,7355,1444,5037,632718,T
045827035,601,14,90751,4068,13660,1926,4975,632509,T
152872227,610,12,62220,1266,6103,963,6563,632917,T
917597807,663,1,120666,3774,6594,1926,3792,633189,T
833384779,3464,270,467640,5077,15097,1926,4495,632630,T
245484221,3350,254,107200,1697,8080,963,6373,633015,T
550685013,3319,271,96251,2912,5795,481,3594,632963,T
783124429,694,16,52744,1687,7450,963,6358,632425,T
865634177,3366,269,828036,8080,19124,1444,3867,632722,T
928689604,602,1,109564,2006,22948,2407,6082,632415,T
196505348,3470,248,131860,3169,14710,1444,5154,632491,T
499828146,694,1,106876,4903,11952,2407,6434,633112,T
307138977,3488,276,286016,2706,27320,481,4940,633068,T
648292672,697,1,163795,2370,6374,1444,5142,632566,T
994913669,3439,249,55024,1324,14710,2407,3702,632431,T
085432564,3323,281,594817,5312,5795,481,4545,632595,T
924150587,4353,55,304710,1550,6912,963,6157,633323,T
230140121,4375,53,428750,3035,8692,1926,3460,633288,T
896413477,4472,35,894400,2027,7355,2407,6573,633396,T
995693630,3403,254,517256,2041,30195,481,6198,633373,T
827269364,3953,45,636433,7649,44132,963,3859,632577,T
728497192,4505,58,378420,1893,18507,481,5782,633185,T
699437213,576,1,120384,2472,8314,1444,3888,632620,T
286005367,4461,66,927888,3135,7859,481,3849,632437,T
762798328,3926,33,965796,6446,15505,1444,4594,633059,T
445753522,3480,274,522000,3984,95620,963,4746,632688,T
884868502,731,1,171785,3541,6749,1926,3416,632441,T
524788052,3918,52,78360,4413,23905,1926,4562,632621,T
477544700,4463,53,772099,1697,17385,1444,6578,633163,T
749128561,3417,243,563805,1249,11033,2407,3483,632707,T
275422685,665,21,34580,1589,8080,2407,3180,633321,T
560274900,3387,246,718044,2656,6374,2407,3578,632590,T
802556487,4464,56,245520,1765,5737,481,6114,633294,T
658629511,4344,52,564720,1571,6996,481,4810,632884,T
354684186,3407,257,841529,1334,6996,1926,3188,632644,T
979985569,662,13,98638,1459,22948,1926,6336,633322,T
767693344,3427,258,291295,1722,22948,1444,6532,632850,T
095776633,4519,37,1021294,2341,9106,963,5953,633229,T
254492421,3514,277,544670,2093,26078,1444,3796,633356,T
391890941,676,15,163592,4821,7649,1926,6553,633069,T
850376102,3353,256,308476,1202,18507,963,4692,632499,T
342061866,697,1,118490,8196,8196,2407,5055,632890,T
415400177,558,13,138942,2516,12749,963,4315,633063,T
180200905,4446,39,951444,1521,9891,2407,6407,633015,T
479196362,3842,52,745348,6996,47810,2407,6153,633180,T
362809318,4421,30,61894,1441,16392,1926,3452,632425,T
430224213,4360,58,623480,1372,6749,481,6664,633362,T
796690623,3446,249,148178,2527,6169,2407,3204,632628,T
711224119,4418,41,835002,1598,15505,481,5873,633219,T
263488084,4471,40,366622,2294,6830,963,6060,632610,T
448148615,3482,270,250704,1728,7752,1926,5886,632445,T
572099126,3929,37,361468,1303,6304,481,6157,633213,T
247773715,3392,242,508800,4626,7355,1444,6281,632551,T
404413106,3884,57,532108,5312,23905,481,4807,632640,T
024494162,4433,39,1010724,3019,13993,963,4610,632803,T
715965672,626,23,132712,1471,8314,2407,3375,632469,T
267884742,3999,38,455886,5412,26078,1926,4562,632911,T
135715604,533,14,27716,1490,10065,963,4544,633268,T
267351243,3473,244,187542,1212,7859,963,3805,632955,T
585212118,3356,259,647708,6039,19124,1444,5846,633114,T
268880565,3951,60,497826,5854,11033,963,5264,632878,T
077363838,4354,56,875154,1318,21248,481,4928,633392,F
150550222,3452,268,124272,1343,11474,481,5214,632528,T
054721938,3464,243,512672,4098,8080,1926,3283,632628,T
545384867,3391,246,342491,1392,7968,1444,3032,632723,T
753721516,4418,38,693626,3677,33748,963,3828,632695,T
282380716,3512,247,828832,2267,9891,2407,4902,632969,T
467130231,723,6,32535,1303,9562,963,6315,633311,T
904232610,3912,25,222984,6374,14710,1926,2862,632568,T
618144438,3380,261,628680,2826,24944,1926,4866,632587,T
120820103,3404,243,105524,2164,9724,1926,5859,632943,T
517475475,3324,258,415500,3152,6996,1926,2934,633338,T
090236389,3329,243,832250,3477,33748,2407,5062,633073,T
799280058,3348,253,508896,3456,11952,963,5932,633139,T
916916672,3486,251,320712,1593,7859,481,5010,633045,T
096702429,664,20,47808,3415,8196,2407,5780,632694,T
444439096,3337,246,103447,1770,13342,1444,4289,633254,T
318088989,3910,45,488750,5737,7082,1444,3426,632543,T
707124411,712,1,55536,2584,8437,963,3311,633286,T
959846054,703,8,88578,2656,20490,481,6721,632705,T
373480950,3319,270,116165,1692,44132,2407,6708,632878,T
088270902,4376,67,879576,1349,6446,1926,6084,633108,F
121333435,3909,60,664530,8080,14343,963,5778,632991,T
588597685,3438,266,99702,2549,81960,1926,4375,633182,T
264639634,668,1,132932,1821,9562,2407,4899,632612,T
147431541,3328,270,63232,3876,8826,2407,3388,633325,T
473742638,610,12,129930,2745,13660,2407,5968,632519,T
521202206,3912,29,817608,6304,16392,2407,2958,633294,T
379299370,3461,271,508767,1182,21248,1926,5070,632538,T
236726864,4504,58,630560,1538,30195,481,3053,632964,T
929914436,4365,52,654750,1697,24944,1444,3663,632524,T
056637461,4530,56,942240,1809,26078,1926,5872,633401,T
477555188,4514,37,252784,1776,10824,481,4827,632960,T
624942440,566,1,21508,3541,6039,2407,4714,632605,T
234297458,3465,263,658350,1395,8562,963,3539,633125,T
166235173,3367,255,387205,4346,17928,481,4909,633166,T
303745840,657,22,15768,2206,6374,963,5738,632829,T
767129834,3374,270,533092,3278,14343,2407,5200,633044,T
191522782,4428,32,898884,2049,26078,2407,4486,632585,T
557519864,3415,262,573720,1315,57372,1444,4324,633251,F
525214292,3893,59,186864,3498,6039,481,3255,632581,T
226955921,4443,51,66645,1202,7355,1444,3522,633019,F
957992821,3926,45,310154,1223,38248,481,3883,633299,T
208879934,3438,243,216594,1315,7082,1444,6018,632694,T
919232602,537,1,94512,3456,19124,1926,6038,633378,T
595630617,3391,282,678200,1170,6830,1926,4618,633044,T
598867325,4469,49,397741,3654,10824,2407,3876,632792,T
046933341,3454,260,172700,1776,7355,1444,3556,632448,T
074164258,4504,39,932328,1490,12472,1926,4571,632890,T
708996393,3951,59,438561,4346,7262,1444,3286,632679,T
240193977,3344,280,508288,2619,8964,1926,4872,633143,T
809111222,3503,250,66557,6594,11952,963,2984,633025,T
305907751,4018,24,731276,5976,21248,2407,5303,632640,T
817527129,4479,61,770388,3654,6671,1926,4804,633274,T
936995086,569,1,10242,7548,5737,2407,6269,633338,T
309907231,4494,59,557256,1159,7649,963,6496,632631,F
287702013,4384,54,1087232,1971,8964,2407,6032,632647,T
057955045,3514,273,769566,4589,57372,1926,5847,632836,T
266220095,3434,259,92718,1951,8826,1926,6142,633289,T
002620382,670,1,71690,1255,6594,481,3627,633356,T
955731682,4393,31,79074,1728,7859,963,6322,632462,T
