userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
345020386,2681,187,268100,1658,8214,1228,3923,529233,T
529559032,2701,197,108040,1217,5948,614,5450,529366,T
687126314,4825,41,299150,3234,64689,614,3375,529681,F
941546745,2597,201,540176,1760,8625,614,6438,528998,T
654000371,4745,18,692770,1457,64689,614,4640,529335,T
451648660,2599,177,434033,3254,9583,1536,3229,529966,T
148350207,2673,175,633501,6311,5335,614,5219,529267,T
239705985,4871,20,677069,3619,7724,307,3934,529396,T
258815619,20,21,1540,1413,7724,614,3192,529775,T
629498326,4803,12,835722,2418,6993,307,3024,529967,T
