userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
116054686,4386,71,1096500,2221,8599,2349,5969,813590,T
731378534,4486,66,794022,2613,8077,939,3907,813166,T
398142260,4355,66,431145,8599,9408,1879,7855,813623,T
282557218,4391,92,983584,2554,14809,2349,6426,813029,T
295651101,4321,79,825311,4208,66642,1879,3987,813433,T
683444970,678,18,18984,3075,22214,469,4475,813119,T
610658887,519,1,92382,2596,10252,469,3863,813236,T
548100539,4478,85,1088154,4649,10522,939,4135,812935,T
416913534,693,1,9702,8788,11424,939,4218,813336,T
218742856,4375,82,450625,1719,14809,1879,7701,813631,T
087717677,4423,57,804986,1680,8417,1409,4295,813409,T
968900035,630,2,71820,1730,10252,469,6628,813500,T
399807833,4343,91,1003233,3346,9408,1879,6554,813596,T
589468053,4431,83,970389,7689,38081,2349,4419,813328,T
107224497,668,9,113560,8885,13788,469,4594,812961,T
314559560,4340,70,846300,2453,79970,469,6169,812894,T
463306748,4471,61,540991,3844,39985,469,5971,813274,T
813038807,4300,56,563300,11424,44428,1409,6416,813544,T
619317591,4340,54,486080,7014,15088,1879,5691,813029,T
394916456,4403,78,990675,2630,88856,469,7876,812826,T
378706908,689,2,146068,1886,22848,469,3858,813103,T
449801142,4443,90,1079649,8244,16320,469,3724,812722,T
955953281,4346,55,95612,2738,44428,939,7938,813376,T
454027487,680,6,121040,2929,12116,1409,3783,812817,T
822070648,4101,79,254262,1899,15994,469,4037,813591,F
770934090,4450,63,965650,1864,11589,1409,7626,812816,T
660036147,4453,54,218197,2423,19992,939,3965,813110,T
306408366,582,1,16878,1989,20505,939,8340,813362,T
227930235,4419,78,349101,3029,9192,1879,8159,813325,T
900910075,4358,91,701638,4442,44428,469,7790,813546,T
117693621,520,2,107120,2387,12303,939,4270,813680,T
488694681,551,1,15979,1805,27576,469,7759,812800,T
433543402,4404,63,312684,2656,13328,2349,3946,813481,T
979112879,524,15,127856,2639,31988,469,7466,813281,T
106048981,4350,90,735150,1908,13328,939,4712,812697,T
162176447,641,1,116662,3237,8985,469,5587,813628,T
905541242,608,1,51072,1922,8885,469,6384,813220,T
237792895,649,1,46079,3844,14809,939,6167,813085,T
021583467,4494,78,1069572,2835,10806,939,4620,813145,T
512035944,4389,79,869022,7840,12898,1409,8004,813675,T
281904675,4452,77,801360,1913,20505,469,8188,813363,T
360734853,573,1,48132,3901,79970,939,7537,813184,T
740033561,4436,64,709760,6953,8330,1409,5714,813163,T
810575918,4403,74,158508,3538,36350,1879,6133,813067,T
089713565,650,1,151450,2221,31988,939,5592,813692,T
320794884,4461,72,744987,2491,14280,2349,4057,812880,T
123289416,4311,89,707004,5794,9408,469,8124,813440,T
525212349,4399,66,950184,3432,34769,1409,6506,812890,T
320043680,4359,67,597183,4122,72700,469,7607,813149,T
414831017,524,6,21484,2246,30758,939,5975,812706,T
426975019,4335,63,320790,2710,8244,1409,8201,812779,T
456346392,4362,65,279168,2050,159941,1409,3823,813674,T
315329355,4382,92,214718,10385,159941,1879,8194,812991,T
065758049,672,1,120288,2571,8692,469,3823,813412,T
940108276,589,1,132525,1941,11263,469,8516,812816,T
033697889,4462,82,245410,1683,10385,1409,5590,812900,T
568978043,4351,58,52212,3111,18597,469,6438,812971,T
585529744,4480,88,1021440,2082,13788,1879,7743,813239,T
027853481,4398,66,993948,7404,9872,1879,6157,813081,T
027100961,4405,87,1101250,6104,36350,1879,3780,813147,T
674273375,4333,80,589288,1886,11424,469,4400,813256,T
753719865,519,1,41520,4622,57122,939,4132,813339,T
101537116,4438,85,1016302,1877,19992,469,7879,813454,T
119061506,4399,73,919391,3754,9192,1879,3922,813589,T
993282228,4357,63,723262,2876,19992,1879,4361,812694,T
468555221,697,1,55063,2066,8077,939,5927,813228,T
878052749,4392,68,614880,10385,99963,939,4497,813000,T
359565687,4423,80,1052674,1687,38081,2349,6110,813654,T
424068240,4310,83,56030,5126,17384,1879,8247,813095,T
603664026,4469,91,773137,2815,11589,469,4231,813665,T
804070505,4453,69,908412,4543,15088,939,4432,813521,T
505904489,4432,62,952880,2115,17015,1409,5654,813384,T
153614587,4490,89,422060,2961,15994,469,8012,812780,T
145328728,4341,62,594717,3403,14809,1409,7538,812888,T
296175951,4472,82,411424,3685,22848,1879,7775,812819,T
978293773,554,17,84208,4231,30758,469,4047,813641,T
671869282,4555,10,282410,2929,11107,469,4169,812864,T
653466041,4297,55,850806,2538,39985,469,5690,813117,T
501923388,4353,83,117531,1859,8692,939,3888,813154,T
398248484,4329,85,584415,7997,33321,2349,7552,813155,T
137093420,4328,61,1060360,6953,9635,1879,4644,813255,T
190726939,4465,78,473290,2453,28561,1879,6223,813164,T
363040473,4466,70,799414,1690,12693,1409,4605,813517,T
473708462,4382,89,683592,1890,36350,469,7701,813286,T
974856322,4298,63,322350,2233,10122,939,4706,813414,T
992448668,4408,57,462840,2209,18175,2349,5646,812691,T
063675553,4442,86,861748,3685,15379,1879,4681,812698,T
536033682,4347,64,821583,1984,25797,2349,4070,813447,T
355093097,4583,12,357474,1941,34769,939,3723,812753,T
753786810,4406,83,779862,3447,26656,1409,6028,813034,T
373222883,511,23,54166,3522,19992,469,4383,813309,T
670634881,668,7,136940,3901,22848,939,3709,813033,T
242642968,505,11,80800,1727,12898,939,4059,813186,T
158917003,4469,62,299423,1687,16660,939,3958,812847,T
330994701,558,15,75888,2453,8160,469,4050,813370,T
905726340,697,6,78761,1618,19992,939,5717,812723,T
438631434,4671,12,275589,1964,19992,469,4303,813318,T
154217560,4422,88,1083390,5631,57122,469,7678,812915,T
969394750,4371,91,463326,2019,22214,469,8223,813267,T
768557791,4487,67,493570,6104,31988,2349,4671,812777,T
751059667,4296,84,678768,2720,11107,939,5889,812743,T
455958667,4432,53,483088,2453,39985,939,5866,813064,T
833163250,4362,71,623766,2499,8692,1879,6505,813286,T
249127438,4627,21,272993,2579,13328,469,4684,813392,T
113541460,4381,82,267241,3522,11107,939,4166,813309,T
268956073,4309,84,913508,2972,14280,1879,6258,813034,T
911390935,4334,81,1048828,3160,19505,2349,6339,812697,T
488477562,4489,68,848421,2240,14540,469,4270,813176,T
261727120,4397,64,773872,1615,12495,939,5883,813623,T
806855023,4325,80,782825,1899,12693,1879,4572,812698,T
663809260,562,1,75308,2394,53313,469,5815,813536,T
545880580,691,1,154784,3476,13109,469,7874,813234,T
647777002,4464,75,1049040,4143,34769,469,6571,813001,T
324046041,4062,71,239658,2149,34769,469,4078,813693,F
388214724,4490,79,457980,1825,99963,939,6493,812898,T
560193832,4332,63,576156,2380,49981,469,4016,813030,T
210761714,4398,80,290268,2179,8077,939,5898,812746,T
693445155,4362,76,161394,3668,88856,469,6492,812955,T
974941246,4473,81,102879,3901,8599,939,6401,813355,T
380174779,635,1,14605,3586,8788,939,6467,813330,T
477147097,551,1,9918,3978,23520,939,3963,812698,T
196167564,585,20,84240,1829,9087,939,3731,812915,T
088734461,4467,68,763857,3136,159941,469,4005,813199,F
453631174,4418,71,1042648,3318,66642,1409,5635,813150,T
116632195,4331,70,922503,5592,39985,469,6290,813291,T
621545001,634,21,12680,4322,19505,469,6250,812909,T
478025102,697,1,111520,9996,12693,469,4280,813502,T
770370061,528,23,25872,2995,17771,939,3799,813679,T
779913937,678,1,24408,1712,9408,939,8316,812772,T
456090446,4664,21,205216,6953,8417,469,4677,813467,T
248585342,4486,60,1072154,3029,10662,469,3910,812862,T
089439166,4360,86,719400,3075,22214,1879,5910,813170,T
611504614,4318,82,64770,4704,8417,1879,7656,813035,T
598761361,4452,88,1050672,3476,10522,1409,8129,813568,T
374823877,4362,69,357684,2197,8244,1879,3871,813058,T
322284989,4438,85,745584,3901,10252,2349,4290,813337,T
855168440,4417,92,755307,2972,33321,2349,4667,812852,T
309304484,669,1,43485,1761,39985,939,3810,812784,T
352851421,668,1,108884,1705,42089,939,6485,813338,T
494947310,4362,78,994536,1669,15088,469,3963,813424,T
386505900,4414,87,436986,7404,8330,1879,6547,813209,T
619758865,4385,54,403420,3006,19992,1409,3952,813195,T
543243110,4408,57,1005024,3826,22848,2349,5785,813097,T
140172071,4472,52,657384,2710,15994,939,8412,813593,T
129657012,4463,52,1084509,1984,11760,1409,4574,813467,T
234233558,4424,83,132720,8244,15088,469,8384,813542,T
170728893,598,1,133354,1708,114244,939,4132,813622,T
540544876,4309,83,1012615,2284,8599,939,5906,812784,T
635224578,4450,64,66750,3635,16660,1879,6493,813398,T
452531913,587,1,52243,4704,22848,469,6567,812827,T
565140154,4323,68,743556,5553,30758,2349,6554,813301,T
311299809,521,7,15109,2197,16320,469,4639,813080,T
877889871,669,1,78273,4394,10954,939,7772,813327,T
376031010,4408,62,916864,2738,10122,2349,3860,813475,T
373684282,4471,71,380035,2173,79970,469,8301,813103,T
384201683,682,6,145948,10954,114244,939,3812,813614,T
376324694,4306,53,1029134,3087,31988,469,5633,813307,T
315384490,4394,72,799708,1730,11263,1879,5806,812815,T
672433793,4472,74,970424,1622,21044,1409,3855,812851,T
195017951,4302,92,606582,2082,27576,469,8352,813086,T
065889690,4436,69,328264,10252,9408,939,4592,812801,T
856731289,4459,53,263081,2445,34769,1409,3910,812800,T
873732579,4396,58,756112,2259,15088,469,7836,812936,T
069515705,4404,71,427188,1734,72700,1879,3844,812994,T
050717271,4347,89,417312,2197,8417,2349,3920,812850,T
266987150,4658,31,88502,1895,33321,469,4601,813679,T
186918631,4333,79,216650,5440,24990,1409,8375,813445,T
103096438,4344,84,829704,4649,8692,1879,8329,813572,T
270690195,4414,59,692998,2596,133284,1879,8042,813616,T
182449290,4383,76,254214,4846,21613,1409,3775,812927,T
581213479,630,10,67410,2373,20505,469,6162,813445,T
664079636,4554,32,377982,1955,36350,469,4224,813377,T
061912164,4405,60,634320,8692,8160,1879,7791,812711,T
640429217,4371,52,865458,1638,10806,2349,7526,813632,T
746518592,4363,78,82897,9298,17015,939,6070,813019,T
393042660,4428,58,708480,6777,10385,1409,7986,812720,T
683847137,4311,78,616473,3211,11760,1879,3967,813247,T
047504764,4453,67,169214,2460,47041,1409,8018,812911,T
182044251,4482,13,80676,3538,13554,469,5607,812967,T
618513719,4380,66,293460,6501,11263,1879,8097,812715,T
275685474,597,5,19701,4704,30758,1409,4353,812861,T
705099800,4458,86,160488,1609,8330,469,7717,813692,T
189570629,4350,68,922200,3570,14280,2349,4022,812893,T
572116189,700,23,51100,5553,19505,469,4568,813427,T
032362527,4452,61,805812,2767,15379,1879,8439,812910,T
874814226,4385,60,276255,2077,11107,469,4293,813508,T
129639245,4459,55,191737,2835,8788,1409,4492,812692,T
776501425,4446,66,275652,6720,13554,469,5780,813056,T
260525301,4475,74,246125,2665,30758,1409,7619,812909,T
964783171,4469,91,80442,1673,10954,939,5730,813606,T
915071821,624,1,82992,1813,20505,939,6149,813427,T
349920489,4303,63,662662,2918,17384,2349,8298,813379,T
107559765,4415,54,1086090,1632,8417,1409,5639,813656,T
960458013,4305,78,968625,3040,11107,939,3923,812692,T
899727097,4411,75,569019,3719,17015,1879,3912,812838,T
012172311,4390,60,750690,2040,8507,1879,6224,813087,T
717451089,4404,85,387552,1881,10385,1879,6337,813666,T
169110375,4327,67,930305,3198,9192,1409,3953,812876,T
297128184,552,8,61272,2221,12495,939,7969,813019,T
216789839,639,1,109269,2665,159941,469,7523,812764,T
950261486,4435,72,452370,6397,17771,939,6346,813305,T
607318365,4446,83,684684,2121,47041,939,8219,813035,T
167169048,4352,87,731136,1694,42089,939,6106,812841,T
939794328,4450,58,200250,8885,30758,1409,4366,813007,T
340767629,4475,88,268500,3790,11263,1879,3931,813389,T
603325119,4324,76,488612,11107,33321,1879,3827,812700,T
093454336,4196,74,167840,4649,15994,469,4090,812872,T
138101092,4142,102,256804,1642,13109,469,4430,813120,F
494365052,4417,87,225267,4101,31988,2349,3881,812979,T
717009557,4673,17,383186,4038,24990,469,4539,812981,T
997537737,4356,62,670824,4299,15379,1409,7510,813042,T
864733480,4366,60,772782,9087,8417,1409,5714,812952,T
770192959,518,1,52318,3844,49981,939,6157,813295,T
251937757,535,1,75435,1994,8077,939,4628,813531,T
919216537,4400,52,550000,2995,9996,939,3982,813276,T
472648139,4294,84,635512,6894,17771,939,4145,813460,T
351719369,641,6,129482,3651,24233,469,7984,813639,T
758488834,4466,87,602910,3461,16320,2349,4537,813353,T
128787241,4478,83,394064,1785,33321,469,6192,813206,T
281548626,4435,63,119745,1730,23520,1879,4636,813467,T
746221806,4390,81,522410,2215,13109,939,4061,812991,T
840627523,4480,86,461440,1955,31988,1409,8410,812999,T
913707592,697,4,36941,1694,12495,939,7569,813362,T
196356865,659,1,64582,6397,19505,469,5772,813528,T
591748698,4441,63,275342,6609,42089,1409,8091,812822,T
614943825,4361,81,994308,1846,15994,2349,4658,813332,T
747067263,4464,62,392832,3264,29618,1409,3727,813421,T
634257054,4486,73,619068,1899,10662,469,6309,812862,T
621123277,4320,61,133920,6777,8160,939,4613,812742,T
537829305,4377,57,161949,2190,53313,469,7919,812933,T
871507279,4339,76,108475,5592,25797,1409,3884,813579,T
734036479,4446,84,1035918,3939,22848,939,6622,812820,T
478987986,4399,66,211152,1618,44428,1409,8430,813383,T
602256141,4304,71,912448,4322,19505,1409,7545,812930,T
013295840,4456,70,432232,1950,36350,1879,5722,812720,T
145690881,4419,72,618660,6664,8507,1409,5774,813364,T
063513273,4298,78,361032,2445,21613,469,5892,813380,T
338991327,4488,64,955944,2588,33321,1409,6058,812987,T
882485103,4332,54,389880,1829,8077,939,7863,812817,T
587575428,4390,85,1053600,6894,12495,2349,4299,813415,T
674205646,544,1,70720,4322,8417,469,6287,813485,T
221883873,4361,72,370685,1746,27576,2349,6103,812993,T
281195101,551,6,51794,1994,57122,939,3956,813567,T
620866047,529,1,15341,1599,133284,469,6536,813397,T
860493383,4418,68,918944,2786,47041,2349,6419,813093,T
310559731,4468,86,348504,2665,9872,2349,4615,813511,T
938019181,4427,53,318744,4622,49981,939,4378,813276,T
943638889,4434,78,235002,3211,49981,1409,7577,813103,T
166489476,689,8,46852,3978,9752,469,6427,813064,T
673214948,579,1,22002,6296,31988,939,4236,812950,T
693892364,4327,55,237985,4543,13554,1409,4717,812726,T
150318775,4358,86,56654,3087,8507,469,6562,812730,T
581946913,4321,91,764817,2155,13328,1879,8018,813216,T
412974196,4422,68,703098,2491,11107,1409,6027,813220,T
695912833,4347,72,108675,1829,9298,2349,4428,812914,T
160533363,4400,78,400400,2430,19505,939,4443,812736,T
912480036,4394,68,123032,3264,9635,469,6442,813376,T
268507852,4316,62,729404,6664,22848,1409,4349,812989,T
120992977,620,1,7440,3029,99963,939,4402,812725,T
230119747,4406,62,691742,3998,39985,939,4686,813384,T
476637209,621,1,108675,2499,11424,939,6621,813600,T
157261774,517,1,61523,2055,53313,939,8499,813597,T
462748453,4395,77,276885,2259,8885,1409,3894,813111,T
128860130,4432,89,248192,2019,133284,2349,6540,813450,T
939840840,4314,55,500424,2104,9635,939,5989,812948,T
651779291,698,13,145184,8244,29618,469,3914,812772,T
135314245,4303,92,666965,1723,114244,2349,3869,813636,T
645745328,4123,85,470022,2398,5165,398,2020,478246,T
455133108,4319,76,280735,1687,14280,469,8362,812854,T
811040482,4326,55,558054,8599,9996,1879,6440,812898,T
438269906,4445,87,62230,5159,8160,2349,5752,813198,T
615949024,4469,61,299423,2423,9996,2349,3784,812733,T
583774785,4445,70,675640,2387,9087,2349,5606,813412,T
297965090,547,12,64546,2929,9635,939,4036,813662,T
614979390,507,4,104442,2149,10385,469,6493,813648,T
604986470,4350,73,965700,4346,79970,469,5905,813351,T
161351715,4375,64,634375,2317,36350,469,3849,813218,T
268361508,4338,55,954360,7204,8885,939,6077,813575,T
037272335,4315,68,634305,6720,18175,939,3943,813468,T
132505451,4325,70,830400,1666,7997,939,6110,813641,T
467916228,4364,62,785520,1781,10385,1879,4410,812927,T
213561998,4451,90,934710,3111,8077,1879,7768,812957,T
518974658,4410,70,379260,2522,12693,469,5930,812929,T
432366795,4439,89,1087555,4101,14280,1409,7568,812831,T
717384653,4353,89,622479,5477,9872,469,7791,812890,T
184076364,4354,76,822906,9872,30758,469,6105,813332,T
743832842,536,1,18224,7014,27576,469,6282,813134,T
402015765,4417,91,764141,1683,7997,1879,5862,813299,T
899805022,4455,54,245025,4080,14280,939,8099,813284,T
505872258,4369,81,969918,1609,14029,2349,6148,812886,T
971822903,4300,64,55900,1941,24990,469,4201,813448,T
757888522,4153,79,323934,1890,9996,469,4151,813084,F
568900018,4339,54,876478,1890,12116,2349,6470,813064,T
579712576,4377,68,490224,3332,19040,939,3813,813641,T
759182514,681,1,164121,3304,12303,939,3832,813450,T
223332627,4582,25,361978,1978,13922,382,1380,378324,F
950004679,4332,82,662796,2468,88856,1409,8305,813368,T
321185162,4377,53,459585,3029,15088,2349,6371,813423,T
543779566,4408,56,198360,1979,11263,2349,4600,812714,T
243969359,4465,52,272365,8244,13554,2349,5620,812918,T
806627771,4484,66,219716,4732,13788,1409,6032,813063,T
311677787,4335,90,888675,2221,9192,939,7861,813518,T
341851548,4494,58,206724,1757,7997,1879,3800,812888,T
020032375,4435,69,328190,4569,17384,1409,8484,813122,T
702532182,519,5,104838,4788,10522,939,4735,813341,T
339425603,611,1,92261,1625,14540,939,7823,813638,T
477531189,4385,59,298180,3403,13554,1879,4480,812981,T
131579308,4380,78,43800,2380,12116,1879,5802,812975,T
571180992,4348,87,504368,2233,16660,939,8028,812916,T
896908536,4332,80,363888,3651,8417,1409,5728,813391,T
835042664,4301,77,864501,7140,66642,469,5895,813554,T
054409000,4328,65,861272,8330,12693,939,5769,812750,T
715403141,630,9,115290,2692,12495,469,4480,813061,T
092908056,4358,70,627552,10252,12693,1879,6405,813432,T
880127134,4371,72,594456,6104,10806,939,8273,813388,T
386776121,4388,63,1000464,1738,9408,1879,5800,813068,T
944833457,4384,82,574304,1632,114244,1409,7992,813063,T
597405078,4486,71,960004,7544,22214,939,4102,812942,T
230662791,4485,69,627900,2311,8985,469,7893,813505,T
991577320,699,1,159372,5159,18597,469,8344,812852,T
868105893,4428,67,619920,2460,12693,1879,7566,812944,T
778333933,4489,82,628460,5837,12495,469,7961,813601,T
538497625,4411,73,780747,9087,14809,939,7509,813404,T
792528482,4386,92,504390,1890,19040,1409,6568,813163,T
309553320,525,1,33600,11107,22214,469,5851,813663,T
421527507,4296,70,103104,3522,12303,469,7873,813068,T
510633012,4417,53,278271,3403,13328,939,8306,813426,T
141888152,4396,63,1077020,5192,9298,1879,5906,812889,T
340791201,4377,54,538371,3602,24990,469,5946,812834,T
193477825,4462,59,749616,1697,8985,1409,6475,813623,T
819589495,4471,60,903142,2324,34769,1409,8084,812727,T
621876115,669,8,25422,2445,30758,469,8187,813275,T
892831692,4361,64,802424,3099,13788,1879,6196,813309,T
344004407,4321,52,911731,4231,9872,1879,7804,813190,T
085453828,4347,84,113022,10954,36350,939,7515,813095,T
585508702,540,1,39960,2209,8330,939,7509,813110,T
786362860,4480,88,416640,2121,16320,939,6574,813572,T
204682591,4472,61,1046448,1662,15680,1879,3744,813649,T
932167957,695,3,23630,2221,15088,469,8122,812791,T
272167488,4300,89,51600,4231,8599,939,4649,812938,T
284405311,4321,56,976546,4059,12693,2349,6172,813139,T
547099815,4613,6,262941,3754,12495,469,4253,813324,T
794470003,4492,71,512088,9635,9408,939,6617,813403,T
967395843,4312,82,146608,2825,8417,2349,3959,813463,T
403708228,4451,75,814533,3920,9298,1879,4434,813009,T
544028036,4173,96,684372,7473,18597,469,3894,813049,T
847137921,4432,61,425472,1868,17015,2349,6407,813292,T
440320304,536,1,131320,3447,31988,939,6419,813465,T
741156749,4401,74,893403,6199,8692,469,6353,813332,T
274587724,632,18,116920,3403,47041,469,4088,813416,T
540122423,4451,68,106824,5261,12495,939,4613,813224,T
916711311,664,17,40504,2929,19505,469,8445,813154,T
497899487,4393,83,487623,6104,9192,2349,4711,813044,T
670299573,4434,75,642930,1817,21044,1409,3874,813478,T
149595833,616,10,105952,2045,14809,469,3801,813185,T
240173407,4494,66,337050,1886,22848,1409,5779,813039,T
726422872,4336,67,481296,7473,27576,2349,4514,813507,T
684466387,4455,89,294030,2983,9408,469,6064,813173,T
164055897,572,4,6864,2298,26656,469,3955,813583,T
025278811,4494,92,912282,1964,8507,469,4632,813680,T
174068732,4337,88,1023532,5967,10662,2349,6305,813214,T
873166078,4480,92,67200,6720,10954,1409,4586,812972,T
903728910,4320,81,423360,1666,9408,939,8423,813135,T
381558146,4368,71,1078896,1785,19992,469,7862,813693,T
258365224,4376,57,700160,1599,24990,1409,6423,813090,T
691010901,695,1,112590,1917,23520,939,4386,813626,T
086929687,4304,77,641296,1904,21044,1409,7813,812906,T
933855494,621,6,7452,1969,22214,939,6505,813561,T
144900461,4479,74,326967,10522,9872,2349,6248,813528,T
833512891,4397,92,334172,9192,9520,2349,8360,812908,T
809194366,4377,67,919170,2604,72700,469,5947,812926,T
562855717,4297,75,674629,7204,9996,1879,7981,813335,T
184934476,4355,84,1006005,2796,8692,1409,4105,813083,T
365020038,526,1,21040,2538,10954,469,5944,812751,T
901430911,4352,75,300288,2184,66642,2349,4144,813311,T
631381167,4340,90,308140,1989,12693,469,6234,812985,T
112336673,4314,54,905940,2423,8244,1409,7849,813600,T
383589451,4465,54,848350,3719,9520,939,4630,813233,T
508966471,4312,80,129360,2621,22214,1409,8483,813639,T
326516802,4346,62,751858,2167,20505,469,6240,812820,T
027011341,619,9,35902,3522,17015,939,6053,813371,T
063425036,545,11,29430,4467,11424,469,7653,813196,T
063290359,699,22,74094,2066,133284,469,4587,812905,T
228151549,4422,89,667722,3736,9872,1879,8064,812846,T
348908649,4463,67,196372,2029,16320,1409,4001,813639,T
792977800,580,1,107880,1632,8885,939,4111,813107,T
279411106,519,6,77850,3075,88856,939,6419,813115,T
116002193,4468,63,227868,4543,8692,1879,4282,813534,T
907167135,679,3,13580,2024,53313,469,5648,812757,T
125949622,646,6,70414,11107,159941,939,6545,813633,T
042471115,4326,61,458556,1813,79970,1879,6290,813064,T
241430718,4679,11,70185,2423,8788,469,4758,813429,T
479152523,4326,66,436926,4998,15379,939,4471,813201,T
383214227,4581,6,274860,4122,24233,469,7608,813659,T
036554702,4343,75,386527,1642,11589,1409,6463,813003,T
426357307,4448,85,253536,4846,27576,469,8243,813014,T
872419612,4468,73,415524,1846,27576,939,4573,813185,T
188318151,4442,65,133260,1881,53313,469,4214,813350,T
758019845,4337,87,1062565,2050,36350,2349,7954,812895,T
860212222,567,1,106596,1602,24233,1409,3752,812714,T
614093772,4382,56,311122,7544,61516,1879,5611,813511,T
197863919,4320,78,319680,3052,30758,1879,6405,812916,T
346918585,4361,82,950698,2483,27576,1879,8142,813450,T
299494690,604,1,28388,2040,8160,469,6312,813528,T
429815266,4446,81,173394,5126,11107,2349,7569,813684,T
074373197,4478,75,810518,1851,11424,2349,7644,813585,T
242136273,4381,55,757913,2215,8692,1879,5936,812906,T
979304193,4543,11,254408,2190,38081,469,3891,813605,T
908551788,611,15,134420,2613,42089,469,6056,812761,T
509128512,4387,60,587858,1789,57122,939,7999,812805,T
970274137,604,1,123820,2045,8885,939,8408,812804,T
644952015,4435,60,146355,2522,17015,939,5954,813227,T
001844152,4435,92,989005,9087,9520,939,4618,813348,T
510885895,4461,82,994803,1825,13109,1409,4188,813291,T
533990128,4463,54,843507,1801,8985,1879,5606,813322,T
246582997,692,1,171616,5093,11263,469,4557,813655,T
052395383,4470,76,773310,3374,42089,1409,7527,813546,T
153881961,563,12,54611,2173,28561,469,8127,813257,T
726442875,4456,82,975864,1645,8985,2349,4083,813544,T
692128444,527,1,25823,6609,13328,469,5752,813219,T
016048414,542,6,91598,1765,19992,939,7548,812892,T
235829206,4305,92,581175,3388,9298,1879,3723,812998,T
136108699,538,1,128044,2748,10954,469,5989,813695,T
583781682,4332,92,147288,2143,16320,939,6388,812750,T
963247242,4313,86,159581,3618,17771,939,5935,813620,T
310070692,4305,89,124845,7404,16320,1879,4139,812725,T
471630384,4479,58,452379,1742,8077,469,4442,813056,T
823589032,565,1,17515,9872,27576,939,7966,813679,T
470231214,4313,65,892791,9087,15088,469,4645,813242,T
220910254,4466,76,544852,2071,12116,1879,5839,813025,T
633747502,4367,70,838464,1817,39985,939,7473,813314,T
276881736,632,1,132088,2215,10122,939,4301,813438,T
946925096,577,1,120016,5061,8160,469,5601,813660,T
535901437,4453,90,169214,1705,23520,1879,6270,812990,T
670392136,4306,82,443518,3087,133284,1879,7834,813533,T
590923207,4479,54,62706,6346,9408,939,8472,813401,T
383568433,619,1,29712,1781,26656,469,7967,813311,T
109328316,651,1,80724,1813,66642,939,6497,813050,T
508267589,4445,80,431165,1730,10122,1879,6223,812892,T
719734261,4466,78,607376,2304,11935,1879,8471,813147,T
499540793,4348,91,321752,7404,10806,1409,4115,812906,T
176213269,4452,58,850332,3901,9752,939,4544,813516,T
185106978,4478,91,550794,4299,12898,1879,6361,813276,T
865054179,4417,64,600712,1659,26656,1409,7763,813408,T
688330216,4399,72,712638,3719,12693,1409,6558,813685,T
431414169,4353,66,740010,1659,12303,1879,8293,813408,T
645028673,4468,92,647860,1801,159941,2349,4262,812820,T
029419360,4447,55,871612,2491,20505,469,5900,813373,T
380904908,4295,90,854705,4704,114244,1879,4523,813587,T
304294186,4430,58,748670,3123,8160,939,3800,812975,T
196878430,4392,59,825696,1612,21044,1879,6131,812944,T
327358883,703,2,164502,9520,42089,939,3944,813104,T
388914279,4309,74,672204,5837,29618,1879,6284,813427,T
851650173,4336,80,823840,2126,13554,1879,8162,812829,T
185597484,4432,53,336832,3087,159941,1409,5638,812755,T
383353656,515,1,111755,1673,8788,939,7852,813283,T
540125516,522,15,34452,2004,159941,469,4505,813360,T
472238142,4429,88,682066,3538,19505,1409,6164,813692,T
154528919,4027,83,374511,2173,29618,469,4430,812912,F
695989846,4334,52,1031492,2995,33321,2349,8331,813014,T
113648671,575,1,125925,5061,11107,469,5742,813113,T
995040942,4317,57,548259,9872,16660,2349,5954,813623,T
561296928,4467,57,978273,2522,19505,2349,7556,813059,T
002464342,4385,79,640210,2845,13328,939,6026,813047,T
579456029,4299,90,128970,1761,57122,939,8454,813570,T
390135789,4423,92,818255,7917,114244,2349,5954,813368,T
683925190,4473,68,505449,1761,21613,939,3935,812710,T
325524191,506,1,36938,4760,53313,469,5831,812859,T
060477313,4409,60,304221,1683,99963,1879,6285,813391,T
380277615,592,9,5920,3388,88856,939,8434,813247,T
004284435,4483,56,251048,1765,17384,2349,7925,813213,T
406953820,4376,82,590760,2284,21044,469,7533,812888,T
657803897,4465,67,656355,7473,14029,2349,8465,813102,T
981458235,4492,63,381820,3635,36350,939,3824,812825,T
147087188,4385,65,192940,5403,7997,1879,7897,813018,T
869172593,4443,86,635349,1662,9408,1409,3875,813001,T
762676022,4409,65,414446,10385,9087,1879,5972,813416,T
365722062,4389,62,605682,1817,15994,1879,4177,812703,T
198223731,4297,53,442591,10954,33321,469,8007,813057,T
102128718,4316,60,733720,1697,11935,1879,4073,813210,T
609481490,4463,71,370429,1605,28561,939,3781,813137,T
957051536,4347,76,421659,1917,22848,2349,4388,813646,T
975317735,674,1,14154,3586,133284,1409,3710,813012,T
987221949,4655,13,83790,4059,12898,469,4570,812916,T
733661623,4429,54,363178,2588,18175,939,7804,813592,T
047121997,4368,92,519792,11424,19505,2349,5917,812915,T
171500142,4428,82,597780,1864,19505,939,6254,813276,T
880084649,4399,81,756628,1846,21044,2349,8213,812700,T
556991210,4309,55,573097,3602,8330,469,5836,813055,T
546161616,4352,59,552704,1817,23520,2349,6402,812895,T
752886021,4447,87,444700,4276,42089,1409,4676,812947,T
926748018,4477,74,1065526,1999,21613,469,3722,812708,T
