userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
221801893,2920,6,592760,1261,5548,722,4778,507704,T
190776887,628,2,128112,1017,6485,963,4805,508460,T
132648472,500,13,91500,1410,7802,963,4085,507662,T
106371387,4776,59,128952,2560,10625,1204,2784,508437,T
421836121,2867,36,252296,3374,7926,481,3154,507850,T
142944787,2947,5,241654,3516,11097,722,3811,507630,T
035548398,4838,80,1112740,3307,11349,722,4299,508332,T
912275638,4101,24,725877,1049,31211,963,2771,507687,F
880485988,4657,70,1159593,1270,8464,722,5262,507848,F
853673637,4825,66,878150,2436,14687,1204,5025,507772,T
201968571,2942,17,579574,6090,11613,240,5609,507870,T
832782576,4765,88,71475,1398,8186,1204,3771,508075,F
130961591,2817,34,523962,4623,10191,240,2378,507862,T
742839387,2894,21,674302,1019,15605,240,4806,508301,T
284628869,4768,76,100128,2600,9247,963,3893,508017,T
895706646,567,1,7938,1004,26283,1204,2688,508158,T
822320928,4132,37,851192,3008,19975,481,3585,507657,F
267712202,2806,34,698694,3397,5095,240,2625,508082,T
670235593,4056,27,129792,4305,11349,722,2909,507838,T
479448052,2877,5,261807,1267,27743,481,4868,507752,T
016639340,2901,28,725250,1435,24969,963,2619,508035,T
784495901,4758,80,432978,1083,45398,722,4869,508403,F
363692252,4758,79,161772,1257,15132,1204,3995,508529,F
609578077,4749,78,631617,2143,7033,1204,5214,508232,T
895930386,2797,15,668483,1815,7566,963,4247,507710,T
619373808,4808,88,884672,1435,16109,481,4564,507994,F
346280633,4026,19,897798,2574,6165,722,3368,507883,F
417191214,605,1,15730,1248,55486,1204,2420,507597,T
913722836,4691,65,600448,5875,24969,963,2555,507953,T
667136661,4779,88,817209,1194,5148,1204,3397,508378,F
291216194,4854,73,684414,4498,6090,963,3887,508161,T
539546449,4727,89,1134480,1169,5875,963,2597,507916,F
128436202,4672,65,752192,3841,9603,722,5365,507738,T
055371552,516,21,17028,2190,5875,1204,3824,507660,T
711096537,2853,22,316683,1076,20807,481,3236,507674,T
017141030,4083,49,269478,4380,22699,481,2992,507611,T
837252458,2843,36,480467,2587,9603,963,2605,507724,T
753116415,4836,91,372372,5945,15132,722,3588,508478,T
382446427,472,1,95816,1626,20807,1204,3896,507860,T
896911388,4052,34,940064,2714,8186,722,2722,508258,F
235045095,4785,91,301455,1212,8917,963,5035,508466,F
798759210,4700,92,709700,2013,8323,240,5317,507685,T
208205914,2821,25,561379,1966,5806,240,2382,508075,T
252892952,4681,79,730236,1212,10191,240,3579,508439,F
945540534,4026,17,938058,3160,7134,963,2581,507771,F
369953200,2931,28,436719,1053,55486,240,2427,508090,T
717545389,4069,49,944008,3592,6658,722,3109,508106,T
200499617,4747,80,431977,1194,5201,481,3159,507854,F
427596736,2901,13,626616,1621,18495,240,4962,508380,T
867188002,4076,31,631780,5428,11349,963,2890,507827,T
744827443,476,5,76636,6840,6402,1204,2749,508068,T
021095749,4663,94,578212,1010,9079,240,4997,507998,F
000507047,4680,81,383760,2239,12484,481,5135,508080,T
943945948,2778,37,530598,1287,9791,963,2917,507925,T
949774963,4665,75,807045,1023,7926,963,3569,508397,F
331582871,4683,61,543228,1270,10856,963,5428,507939,F
288220510,4843,95,1210750,1015,11097,722,3049,507977,F
665138920,4724,94,448780,1815,5611,1204,4026,508022,F
955145345,566,1,101314,1038,5674,1204,3733,507946,T
805010093,4751,70,1130738,1129,29375,722,2745,507671,F
854418378,4760,81,104720,1920,15132,963,3372,508434,T
444278240,4792,96,421696,1560,5740,963,3130,507702,F
416936174,4778,72,463466,1383,83230,481,3962,508043,F
574889679,2826,31,435204,1277,6748,722,2940,508471,T
066427596,4699,88,1061974,5256,45398,240,2875,508177,T
008415815,2804,28,664548,1051,6840,240,2920,508380,T
720629863,4739,70,398076,1017,9079,240,2494,508099,F
283659113,4051,30,984393,1102,7343,963,2684,508025,F
182774150,4762,95,719062,2098,6165,1204,4975,507790,T
859973848,4138,38,736564,3008,99876,481,3852,508312,F
852641469,4814,75,673960,1083,55486,722,3613,507945,F
661190360,2944,6,612352,2290,18495,1204,2730,508551,T
158232908,4760,61,875840,3645,6402,963,4130,508313,T
663501462,2790,3,650070,1522,16109,722,3311,508428,T
049665588,2882,21,553344,1267,6935,240,2998,508537,T
119420119,4168,42,1037832,4498,22699,240,3812,508444,T
318191725,823,6,20575,1038,10403,481,2399,507946,T
584987364,4678,74,88882,1033,9079,963,4270,507658,F
382261266,4726,71,354450,1008,83230,963,3661,508122,F
273288873,4732,65,307580,1140,13871,1204,3039,507911,F
408030652,4717,75,787739,1180,5611,963,2741,508120,F
317268734,4851,88,87318,1796,16109,1204,3286,507854,F
739384104,4677,71,963462,1387,11097,1204,3214,507874,F
207085826,4792,76,1102160,1004,20807,481,3031,508283,F
923948826,4681,68,875347,1410,5806,240,3281,507677,F
869930059,4798,86,503790,1508,11349,722,2981,508438,F
324201560,4721,84,1029178,1605,5806,722,2561,507953,F
967961531,4672,61,56064,2269,6016,240,3797,508206,T
485313586,4033,37,887260,1270,17220,963,2830,507962,F
264001954,4083,32,387885,2699,9791,481,2610,508185,F
626551059,4714,81,499684,2209,6321,1204,2656,507625,T
464809117,4765,85,643275,1637,14268,1204,4281,507890,F
778349749,2943,24,718092,2055,23780,481,3062,507635,T
372184016,634,18,38040,3221,13496,963,3739,507586,T
768409070,2837,22,207101,1071,5428,481,4542,508318,T
212104657,4697,67,1103795,1770,7682,1204,5000,507802,F
138891745,4806,79,158598,2447,5312,963,4306,508365,T
143194206,2770,25,49860,1740,17220,481,4275,507994,T
184933190,4821,86,1171503,3307,23780,963,4533,508074,T
314492515,4793,89,76688,1610,12180,1204,2432,507967,F
757860672,2803,3,128938,1099,8761,1204,2495,508210,T
579155351,4744,77,374776,6165,9791,963,2780,507968,T
247790933,4738,86,175306,3307,8186,481,2555,508334,T
805996440,2841,1,576723,2903,8761,481,2420,507818,T
998991527,514,1,103314,1090,7926,1204,4942,507683,T
049928141,4729,79,279011,2743,5428,963,4499,508462,T
586809544,4680,62,589680,1017,6321,963,3766,507669,F
081128845,4844,87,305172,1716,41615,722,5214,508348,F
163856184,4736,72,1112960,1062,15605,240,5338,508011,F
491433262,527,1,95914,1770,6748,1204,3120,508215,T
304181718,4684,62,1147580,1015,8186,1204,2496,508365,F
115698222,2828,11,350672,1236,45398,963,2490,507674,T
595014433,4784,95,272688,4498,6090,481,2546,507971,T
969071130,2846,9,663118,1455,17835,963,3843,507671,T
354125336,4837,90,266035,1264,5487,240,5645,507777,F
385068398,4765,88,557505,1550,7566,963,5211,508057,F
470191940,4798,63,1146722,2547,6402,481,2759,507834,T
281632766,4706,86,574132,2460,33292,963,2877,508555,T
039016308,4751,89,1187750,1273,4993,963,5593,508182,F
576399106,4811,96,519588,3307,18495,722,5636,508049,T
182917034,4795,92,340445,1321,6165,240,3348,508461,F
105377018,2861,6,517841,1338,5256,722,3200,508343,T
940055562,4740,72,1147080,1261,19975,963,4040,508073,F
735110255,4697,74,615307,1664,17220,481,5200,507795,F
808564274,4826,75,289560,1114,6570,481,2612,508165,F
156344670,4689,85,834642,1740,10856,240,3207,507698,F
747066096,2858,12,368682,1053,8186,1204,2781,508044,T
717512125,2965,16,723460,4305,55486,963,3736,507932,T
267632796,4731,92,123006,3121,83230,240,3191,507706,T
267553452,976,1,91744,1049,6840,240,4049,507609,T
057402253,2826,6,223254,1829,7566,240,4240,508528,T
399904124,4699,58,545084,1008,6321,481,5399,507696,F
776264320,899,1,79112,1353,12804,240,5808,508362,T
433733391,2824,27,629752,1290,99876,722,4585,508434,T
556656341,4796,60,834504,1698,6748,481,2692,507948,F
448260204,4789,60,493267,2587,5369,1204,5504,507831,T
299910584,4676,92,514360,2522,9791,481,4234,507662,T
873962128,4711,77,928067,7033,5806,1204,4465,508223,T
626608308,4816,70,1069152,3121,62422,481,2880,508062,T
684362388,4691,86,717723,1080,6321,481,3025,508121,F
327881565,4776,59,940872,1973,7237,963,4580,507703,T
135208880,531,27,91863,1087,5945,963,3629,508114,T
527288824,525,22,55125,3995,7237,963,3579,508161,T
639703863,4793,79,498472,1716,7802,481,3762,508518,F
753903685,2919,1,40866,1251,9987,240,3033,508444,T
685080510,2881,33,34572,2522,6840,240,3314,507978,T
123255280,4709,90,136561,6840,6242,722,4767,508183,T
912505358,4807,90,836418,2152,9791,1204,2539,508386,T
251452305,603,12,25929,1884,10403,963,3974,508248,T
295860815,4675,66,593725,1580,55486,481,5614,508166,F
256273617,4759,90,247468,1590,5256,963,4285,508532,F
656156912,4844,65,377832,4539,5806,722,4201,508334,T
196703759,4741,73,1142581,3995,27743,963,4213,507749,T
589242511,2784,31,528960,1132,5201,481,3163,508287,T
059950236,4727,83,321436,1049,19206,722,3613,508437,F
978897323,2942,1,582516,3263,33292,240,4038,507665,T
131884938,2813,25,545722,1439,62422,240,3732,508293,T
861501619,4716,71,1094112,1191,8917,481,3164,508442,F
753745420,4765,65,838640,1966,5611,481,2685,507869,T
913751562,4760,81,823480,1418,5201,1204,5261,507914,F
996905992,835,4,128590,998,6748,481,2681,508561,T
520856858,4755,89,323340,4623,9079,963,3112,507608,T
490734042,4791,73,1188168,1251,55486,963,5020,508086,F
039061172,4802,60,902776,1049,5674,481,4458,507731,F
877980766,2868,3,117588,1595,9987,963,3825,508221,T
154815579,4666,75,242632,3045,16646,1204,5019,508118,T
005537522,4779,79,802872,5256,6840,481,2979,508085,T
391113922,4660,95,349500,6658,6935,963,2392,508432,T
822170796,4828,96,946288,1158,99876,963,4540,507627,F
210586202,4810,69,913900,1023,6321,722,4387,507843,F
101893517,4708,87,833316,1257,5611,240,5448,507786,F
239744697,2870,5,545300,1856,45398,963,2531,508309,T
710466655,4799,75,729448,3082,62422,240,5415,507824,T
011443333,2811,9,78708,3932,6840,240,2697,508288,T
313865982,4677,73,219819,2472,20807,722,2440,508019,T
895230191,4705,82,639880,1637,49938,963,5260,508532,F
980049744,543,1,21720,1335,5945,722,4805,508122,T
789253630,501,14,15531,1015,5611,963,4512,507696,T
783068532,4789,86,263395,1025,49938,481,4885,508225,F
666742835,4161,43,948708,3871,7682,240,3153,508244,T
718470502,4734,71,194094,1267,9079,481,5351,507611,F
600497725,4674,70,892734,1078,8323,240,4139,507716,F
452078874,4758,95,1118130,3783,11890,1204,5020,507741,T
651669037,2927,1,509298,1090,5945,481,2463,508244,T
640611326,4764,87,485928,5044,16646,481,4136,508433,T
053530055,4774,91,844998,1842,5148,1204,5051,508081,F
915869373,2952,9,634680,1443,7237,240,3116,508531,T
920230473,2946,28,733554,1460,6242,963,2670,508037,T
629587422,4734,78,497070,1950,35670,481,2694,508170,T
420592776,462,8,11550,5148,7566,722,4067,508343,T
947589904,4839,72,48390,1842,29375,481,3212,508059,F
364752544,4808,70,187512,1740,41615,240,3677,507670,F
928238923,2951,15,560690,1230,12484,722,2551,508387,T
018110586,4175,36,112725,4093,6402,481,3169,507906,T
087302059,4773,94,544122,1621,8917,481,3083,508241,F
601089167,503,11,59857,1025,6016,722,4296,507826,T
597276674,4731,87,662340,3467,6016,722,2972,508170,T
764974937,2808,3,463320,1314,10856,481,3720,508530,T
046162283,4664,63,1021416,1716,5674,1204,2979,508046,F
637108673,4796,79,1151040,1891,41615,963,4054,508279,T
942142830,4659,74,79203,2534,6570,240,3013,507590,T
912384772,2777,10,633156,1522,7802,963,2901,508110,T
715237426,4709,91,904128,1764,16109,963,3014,508344,F
431078208,2889,5,670248,2322,7453,481,4403,507833,T
998148535,4799,61,302337,1083,14268,963,4456,508501,F
717474601,4660,75,256300,3180,12484,1204,4835,508196,T
583718305,4719,71,589875,1119,5806,722,4567,507589,F
487239282,4804,92,139316,1172,7802,1204,5462,508187,F
408730890,954,1,14310,1099,24969,481,4999,508344,T
468090386,4788,82,421344,6570,5611,1204,4294,508469,T
008458430,528,11,43296,1653,13141,1204,2829,508066,T
574807070,2852,24,558992,2684,15132,1204,2859,507683,T
496340908,4741,62,1142581,1517,41615,1204,4485,508328,F
458758363,4758,81,523380,1443,5674,722,4989,507598,F
093564749,4079,41,852511,2063,6242,481,2813,508320,F
521196396,4134,34,855738,3726,9791,481,4241,508557,T
613688643,4710,91,221370,1517,7926,722,4542,507794,F
966585690,4713,74,1041573,1468,8464,963,4464,508309,F
264597477,4757,83,694522,2333,23780,722,3332,507652,T
517531813,2960,13,509120,1069,7682,481,5099,508208,T
145656434,4688,80,890720,1513,5875,1204,4937,508455,F
791857013,2934,13,639612,1164,6016,722,3352,508380,T
978384743,4716,58,721548,1046,18495,722,5699,508161,F
987640093,562,7,102284,1169,15605,963,3269,508519,T
952356832,4835,63,962165,6402,19206,963,3631,508171,T
657907893,2794,38,623062,1809,9791,963,2409,508559,T
471522523,4722,72,75552,6165,11890,240,4271,507963,T
745585636,4720,79,47200,1038,6165,963,2820,508403,F
654437496,2790,29,630540,4161,6165,240,3211,507807,T
633111070,2840,35,550960,1114,15605,481,4006,507980,T
686039298,523,23,89956,1406,5548,1204,2654,508522,T
137928285,4178,52,994364,2344,11890,240,3251,508318,F
015761541,2789,4,549433,1161,7033,722,4574,507808,T
968018511,4735,72,724455,2412,11349,240,5665,507761,T
897380838,4785,91,311025,2990,7343,1204,3319,508082,T
869189209,4756,81,523160,4060,11613,963,5182,508575,T
843467682,4728,74,520080,1486,17220,963,4172,507748,F
344250626,4739,92,943061,1364,24969,1204,5464,507751,F
562592415,825,11,106425,5044,6402,240,5523,508574,T
992958777,443,1,105434,1626,7033,1204,3939,508474,T
002012797,4833,70,1097091,1447,7453,722,2918,508370,F
322140258,2949,21,412860,1206,7802,240,4345,508137,T
770510129,4841,59,576079,3871,5369,963,3950,508063,T
263689093,4765,96,581330,5740,13141,1204,3263,507628,T
668101598,4772,94,400848,4895,8054,481,5560,508207,T
103646852,4721,82,783686,1025,23780,722,5193,507838,F
466318201,4017,27,815451,2600,8761,1204,2435,508054,F
267833483,464,19,110432,1104,5095,1204,3767,508154,T
688042006,2806,36,78568,1155,4993,963,2442,508569,T
335602696,4688,73,712576,2522,12484,963,5069,507946,T
374071624,4827,92,1206750,6016,45398,481,2363,507567,T
559907079,568,1,125528,1015,6090,963,4206,508294,T
645022927,2870,5,536690,1029,5945,722,4424,508475,T
871649120,871,7,31356,1197,13871,722,3633,508521,T
302636236,4740,93,298620,1490,9247,722,4248,508433,F
895141735,4838,81,367688,1324,55486,481,4781,508448,F
841195675,2881,21,239123,1842,8610,240,4092,507594,T
426325419,4138,44,285522,2954,18495,722,2757,507673,F
541207622,888,2,38184,1215,10403,240,3841,508215,T
072048517,4727,63,931219,3101,7453,240,5315,508115,T
197484397,4699,66,173863,1203,8917,1204,5106,508029,F
819268511,2869,31,370101,1051,41615,481,3792,507952,T
242411729,4785,71,200970,2259,55486,722,3039,508413,T
532067300,4688,95,834464,1137,10403,1204,4559,508501,F
156434733,2888,1,641136,2600,27743,481,3366,507961,T
874429216,4742,91,474200,2400,20807,1204,5031,507619,T
025461624,4794,91,148614,1943,7682,722,2821,508531,T
667689344,2962,1,701994,1590,10403,963,3292,508029,T
414169180,4681,68,102982,2080,9603,963,5016,507686,T
511828073,4800,85,1128000,1335,5487,963,5488,507595,F
886775352,4764,65,624084,2161,5201,240,5544,508575,T
887333828,4719,71,51909,1051,9247,722,2666,507904,F
668397725,4823,90,1176812,1659,10625,1204,3073,508231,F
246533823,4780,79,458880,1331,17220,963,3232,508521,F
493180254,4737,68,1065825,1796,5740,963,2907,507803,F
039875907,447,27,43359,1504,11349,1204,3001,508224,T
092453778,4712,91,202616,1698,5256,722,2920,508362,F
115227317,604,17,149188,1023,6570,1204,4300,507949,T
472310062,508,23,18288,3754,6570,1204,2726,508438,T
908439757,521,1,34907,2125,19975,963,4319,507634,T
045884695,2914,25,55366,3783,5428,722,2466,507940,T
047888236,4783,84,908770,1183,9247,963,2896,507599,F
053834735,4805,74,528550,1029,14268,240,4890,508092,F
600122153,640,11,160000,6658,6402,1204,3323,507832,T
235641544,4212,25,812916,2301,20807,481,3729,507592,F
618466156,4667,73,60671,1891,8054,722,2975,508126,T
565802132,4766,76,1067584,5256,13141,722,3077,507975,T
217305292,2899,23,507325,3045,62422,1204,2501,508420,T
538046131,4089,31,776910,5148,10856,722,2573,507567,T
219087998,4706,78,423540,1447,9079,722,5285,508116,F
438349444,4833,97,913437,2311,7134,240,5465,507802,T
473939823,4656,75,689088,4498,6242,240,4206,507667,T
650324027,2913,17,326256,1422,27743,481,3879,508493,T
885255161,2823,14,132681,1226,18495,722,3696,507776,T
936457084,2934,15,129096,4027,12180,481,4064,508251,T
139938360,4091,33,507284,3841,15132,240,2572,507877,T
196243923,2808,34,584064,6748,6748,481,3882,508054,T
411472409,4107,47,965145,3221,5740,481,3771,507852,T
509985640,2803,7,142953,3101,83230,722,2480,508455,T
129593229,4023,30,724140,1796,15605,722,3334,507602,F
775855228,4848,79,475104,5148,10625,481,4828,507660,T
954075603,4025,50,688275,3063,55486,240,2912,507700,F
861761818,4746,58,607488,1704,45398,1204,4336,508221,F
883154133,4801,91,81617,4756,9603,963,5110,508143,T
257722862,2920,6,417560,1155,6485,481,4413,508361,T
889732276,4854,89,553356,1346,5806,1204,5717,508420,F
976102382,4716,87,358416,1585,6402,240,2528,508125,F
823183388,4747,64,887689,1863,4993,963,5316,507834,F
435147795,498,2,6474,1346,6016,722,3860,508336,T
608936274,4757,75,1189250,1536,7237,963,4318,507889,F
127972920,479,8,30656,1083,35670,722,3833,508310,T
881074798,2817,33,566217,1550,8917,481,2751,508254,T
646151191,4662,77,769230,4027,55486,722,4133,508402,T
024943027,4756,93,52316,6090,5548,963,2527,508365,T
502863623,4783,58,497432,2587,27743,1204,5067,508481,T
860179061,4694,57,624302,1809,14268,1204,3821,507702,F
168362722,2809,21,216293,2190,62422,481,2641,507971,T
056060103,2901,18,600507,1958,15605,1204,2534,508438,T
328046056,4744,84,740064,1019,45398,722,5740,508286,F
309163529,4722,83,335262,1104,26283,963,2668,507895,F
901015176,4810,79,601250,1287,6165,481,2551,508389,F
227481777,4781,93,650216,2400,7033,1204,5024,507837,T
009216080,492,19,7872,1280,29375,1204,3078,508440,T
586577931,4817,80,876694,1254,17220,722,4939,507997,F
252562126,539,12,95942,1884,22699,963,3820,508572,T
766391695,4101,37,246060,4305,17220,481,3290,507695,T
410034858,2807,1,168420,3812,19206,722,3721,508046,T
210238129,2772,19,665280,1398,7682,481,2735,508336,T
254213864,4734,89,383454,1600,38413,722,3278,507758,F
560388349,2787,11,259191,6016,14687,481,3611,508050,T
037287754,879,1,15822,1029,41615,240,3645,508480,T
635342907,4016,19,228912,4161,26283,963,2477,507978,T
590705547,2810,25,351250,6485,16646,240,3577,507821,T
238418995,2918,22,691566,2412,6840,240,4224,508463,T
114920664,2777,26,27770,1349,5095,481,3690,507889,T
640378724,4740,85,673080,1877,13496,240,4104,508070,F
813014828,2890,26,231200,1191,15605,481,3102,508413,T
487616327,2875,36,437000,1010,5148,722,3669,507674,T
769407758,2814,25,275772,1451,24969,963,3259,507981,T
749275637,464,1,41296,1331,9791,722,4103,508007,T
561754823,4680,57,570960,1031,11097,722,2496,508418,F
059898574,2895,20,188175,1943,6321,722,4155,507583,T
639114750,4670,97,882630,3180,10403,963,3140,508136,T
842675114,4778,69,1108496,1422,9079,1204,2855,508333,F
234563039,4801,83,931394,2600,8761,1204,4169,507726,T
868739601,4753,70,988624,1107,6748,722,5187,507681,F
441648811,2822,1,626484,2954,13496,481,2834,508435,T
725291616,4811,88,428179,1486,49938,963,5361,507665,F
066692957,4707,66,593082,2080,13141,1204,5648,507790,T
905563942,2925,7,526500,1935,5148,481,2370,507747,T
562654125,4767,80,557739,5487,5945,481,3111,507813,T
333403502,4733,87,795144,1716,7453,240,4516,508560,F
645299884,986,4,23664,1164,5256,240,3896,508311,T
219513764,4722,71,325818,4161,11349,1204,5693,507986,T
899555147,545,5,49050,1040,6321,722,4326,507894,T
953948487,4745,91,949000,1200,49938,963,2449,508056,F
758243159,2876,9,500424,1008,17220,481,2653,508441,T
980078433,4813,74,678633,2259,6485,963,3742,508366,T
039345702,2882,20,651332,2587,6090,722,3611,508563,T
832700459,2872,7,703640,1575,10856,481,2488,507860,T
452252245,4687,70,328090,5548,8917,1204,2427,508491,T
468834179,2957,6,112366,2972,9791,240,3040,508295,T
741543005,2840,33,587880,2522,11097,481,3782,507732,T
241935615,4851,78,834372,1261,7033,481,4083,507852,F
539410628,2804,28,482288,1119,12484,963,2821,508047,T
661924258,513,2,97470,1245,16646,1204,3798,507731,T
518905303,2952,10,262728,1317,5369,481,3240,508132,T
636098485,4825,92,67550,1212,24969,963,3940,508348,F
268317972,4683,97,463617,6165,20807,722,4880,507723,T
801301550,4171,47,775806,3221,31211,481,3350,507937,T
403210566,4835,95,1097545,2013,45398,240,3995,507977,T
955830331,476,12,88536,1383,5487,963,3309,508163,T
989296747,4706,87,47060,6402,11890,240,4241,508387,T
732685998,2841,1,701727,1989,7033,722,2633,508276,T
029453368,2927,30,421488,1681,10403,963,3297,508277,T
728182469,2928,24,325008,1245,12804,481,3007,508365,T
942295328,2832,14,28320,1124,5806,1204,3146,507598,T
345346503,4760,83,947240,2190,7566,1204,5289,508144,T
780401480,2852,33,513360,1943,7237,963,2515,508346,T
527187868,914,7,46614,1287,9603,722,3344,508251,T
526152295,4784,71,263120,3420,6090,963,2852,508034,T
356615063,2806,22,636962,2547,15132,722,2431,507624,T
907717275,496,1,73408,1997,8610,1204,3652,508166,T
307443095,4766,67,700602,4801,15605,722,2758,508269,T
395524439,4769,63,176453,1368,6935,963,5727,507841,F
881425850,2820,22,688080,6570,9603,1204,2948,508042,T
482808092,2959,30,289982,1891,41615,481,4364,507790,T
382265769,2859,16,691878,1752,8323,240,3596,507758,T
669173550,2843,22,508897,1019,6570,240,3750,508545,T
162452494,2838,19,533544,1835,12180,1204,3173,508275,T
409039254,550,12,68200,2259,9247,722,3801,508385,T
265893426,4795,57,431550,1379,83230,1204,4815,507640,F
912196109,2934,6,255258,1664,6090,481,3691,508077,T
364937850,4690,66,422100,1550,7453,240,2568,508299,F
782517189,4843,82,193720,1267,7682,963,5367,507585,F
941679850,2950,33,224200,1477,6485,722,3699,508482,T
592200158,4796,58,95920,1698,6165,240,4163,507879,F
674352381,4750,73,983250,1051,16109,963,4609,507990,F
649856153,4806,86,177822,1092,16646,240,2604,507665,F
229132236,4781,58,435071,2021,14268,963,2478,508577,T
048114480,4075,23,827225,2098,7802,963,2894,508210,F
480607367,2807,1,109473,3121,9079,240,3345,508083,T
905721630,4664,93,718256,1842,21712,240,3285,507856,F
767432053,2959,11,582923,2728,6090,481,2668,508038,T
029679698,4718,57,334978,1517,8917,963,4124,508422,F
968472712,4811,75,129897,2774,17220,722,4501,508048,T
281758278,4725,63,51975,1346,6402,722,3138,508037,F
346761402,477,2,53901,1856,7134,963,4346,507583,T
492696793,4826,78,183388,6016,10403,1204,3292,507777,T
117161211,4715,58,1131600,1153,5674,722,2901,507950,F
558665888,635,18,108585,1383,26283,1204,3104,508539,T
046142805,4685,70,1171250,1499,5428,1204,5695,508505,F
351628175,4729,72,510732,5369,20807,722,4937,508484,T
275944404,4852,77,305676,1414,13141,240,5651,508001,F
312435276,4765,91,838640,1042,20807,481,3678,508000,F
216681848,4826,93,405384,6016,22699,240,4329,508164,T
778964900,4780,72,430200,4711,22699,481,2901,507635,T
805108373,589,1,81282,3263,83230,1204,3594,508360,T
188863145,2813,10,326308,1590,27743,1204,3224,508270,T
848326646,4746,58,194586,1053,10625,240,3237,508207,F
924747802,2837,9,28370,1215,10191,722,2738,508324,T
011229444,4798,88,76768,4993,26283,240,2425,507773,T
361982552,4033,22,915491,2728,23780,722,3738,508492,F
936016495,4848,77,1153824,4581,4993,1204,4586,507966,T
183700200,2800,22,145600,4623,10856,722,2664,508266,T
292867622,4749,90,550884,1002,35670,240,4518,508049,F
079843391,2836,1,249568,4027,5095,722,3148,508492,T
046809267,2866,18,676376,1661,7686,413,1730,686600,F
803428769,2837,19,592933,1642,12484,722,2440,508106,T
186357653,4832,83,1087200,5548,26283,963,2577,508080,T
967629563,2835,20,623700,1997,5369,481,4046,508120,T
088302691,525,8,105000,1849,16646,1204,2826,508437,T
693080187,527,7,63767,1046,71340,963,4290,508356,T
736966685,4750,58,617500,1849,15605,722,4486,508340,F
478653209,2917,24,452135,1287,9603,963,3565,508557,T
654030400,4734,63,151488,1835,7682,963,3907,508006,F
753216638,4752,89,527472,1531,21712,1204,5036,507795,F
373912932,4684,67,936800,1842,11097,1204,3389,508210,F
739163753,4845,79,1124040,1317,10625,963,3736,508090,F
373573719,4794,75,733482,1200,55486,481,4261,507995,F
802448237,4856,97,912928,5611,33292,240,3767,508490,T
225981568,4763,60,990704,1076,6658,963,5582,508072,F
016517457,2786,6,626850,2509,7134,963,3369,507845,T
584976269,4705,57,1006870,3201,62422,963,2795,507572,T
338250082,2882,38,279554,2038,71340,240,3158,508047,T
150337130,2789,18,437873,1422,5256,722,4434,508257,T
885170909,4721,79,972526,1186,8610,481,2984,507859,F
961248538,4686,92,721644,1239,27743,722,2869,508457,F
700368436,4783,80,153056,2774,11349,481,4021,507818,T
958086205,464,2,39904,1085,11097,963,4804,508371,T
061620516,4701,88,413688,3121,17220,722,2725,508121,T
111664920,4852,61,426976,1722,7926,481,3291,508383,F
200591730,4693,71,577239,1546,8610,963,4114,508332,F
787286909,4701,95,94020,1733,9247,722,5518,507759,F
668362531,503,1,78468,1251,8917,963,4575,507621,T
002751515,511,1,120085,1218,6485,722,4441,508495,T
288372121,4771,95,386451,1443,12484,240,5036,507824,F
046927338,2821,20,157976,1145,15132,481,4773,507801,T
573637234,2938,16,67574,1153,83230,240,2858,508090,T
961333802,4710,59,395640,1670,18495,481,5169,507594,F
948406828,495,1,92070,1648,5428,963,3737,508473,T
766168392,503,20,90037,5201,6165,963,3749,508454,T
766599005,2892,1,442476,1517,10191,963,2486,508028,T
104209376,4851,93,1149687,1071,6090,481,5015,507632,F
633886587,4828,68,907664,1008,24969,481,4358,508540,F
954399615,4841,70,232368,1119,6242,722,3804,507679,F
595659510,4846,87,377988,2229,4993,1204,3182,507862,T
586249830,2859,34,151527,1080,29375,963,2735,507696,T
778127488,4715,73,782690,1036,26283,1204,5254,508259,F
958035404,4674,96,387942,1664,16109,722,4288,507713,F
252893463,4710,87,536940,2280,5945,963,3365,508260,T
810268778,2965,25,74125,1531,5148,963,2941,508250,T
388829366,4847,83,838531,1335,20807,1204,2418,508493,F
828587255,4835,69,599540,1012,23780,722,4476,508159,F
892334398,2784,3,673728,6935,49938,240,5132,508006,T
691366183,945,4,22680,1245,5256,481,2686,508419,T
035459635,4788,75,847476,2301,99876,240,4935,508327,T
237952586,4839,78,488739,1150,5201,481,2821,507577,F
094534796,2771,5,199512,1058,29375,1204,2820,508145,T
195590083,2768,7,310016,4623,5201,963,3160,507775,T
999510107,2838,19,675444,1849,5095,963,4099,507639,T
124572267,4719,88,806949,2239,6165,722,3405,507598,T
893195811,4711,68,650118,2400,6090,481,3682,508038,T
241697423,2802,30,574410,1777,29375,722,3280,508333,T
417279155,4844,71,557060,2209,12804,963,2531,508314,T
029042519,2889,6,496908,4895,12484,481,3893,508549,T
648694761,2836,19,99260,1913,6165,240,5139,508406,T
496160272,4856,73,621568,2171,41615,481,5684,508376,T
199509015,2886,27,412698,1124,17835,240,2798,507813,T
174735089,4811,66,226117,1254,38413,481,2974,508413,F
982985543,632,21,144728,1704,23780,1204,3289,508261,T
890344496,4721,84,953642,1194,5945,1204,3287,508420,F
525432067,4685,73,787080,1716,5548,963,5223,507980,F
971343934,4742,93,801398,1842,9791,722,4880,507982,F
853818169,4821,58,814749,1338,7134,963,3398,507789,F
