userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
739606223,1190,11,278460,3658,15821,971,5296,612643,T
843988248,2432,515,406144,2286,6577,1943,7949,613061,T
506482285,2401,493,350546,4368,15404,485,7745,612445,T
263199283,1324,17,236996,1726,13937,485,8282,612403,T
620025462,4723,412,717896,5003,83626,1457,7595,612889,T
676609623,2438,517,589996,1612,6432,1457,4970,612160,T
730613305,4167,46,933408,3658,7138,1943,5724,613031,T
497399147,2425,487,177025,2523,6968,485,10488,612950,T
001321082,2395,506,150885,1267,83626,1457,8064,612911,T
945209691,4725,400,883575,1413,10269,485,7618,612691,F
493044044,4164,93,766176,5853,6577,485,7713,612514,T
995336519,2527,507,103607,2277,6161,1943,8195,612352,T
566606275,2392,502,487968,1608,6968,485,7611,612988,T
590888931,2471,499,163086,7409,13613,1943,5529,612739,T
516759510,2461,486,319930,3982,18293,1943,7718,612268,T
815723059,2576,507,231840,7910,6161,2429,7698,612362,T
595280877,4263,107,1001805,6227,41813,971,5313,612415,T
908760460,1195,34,157740,1355,6504,485,10365,612651,T
526098788,2396,490,138968,2251,5853,1457,5561,612680,T
336517530,4714,374,179132,1964,5912,485,5547,612813,T
909713784,2508,499,436392,2556,8483,1943,7970,612854,T
425874332,2538,498,558360,1882,9005,2429,4852,612360,T
214322222,2544,480,623280,1696,45029,971,4871,613085,T
130858358,4824,384,1085400,1367,29269,485,7763,612259,F
885244776,2553,492,33189,1784,13613,1943,5012,612730,T
136239772,2473,507,578682,1438,23415,2429,5649,612413,T
530166826,1246,1,94696,1919,20906,485,5368,612755,T
141244730,2503,501,240288,1202,58538,2429,7362,612556,T
006635223,2395,502,342485,1752,6227,971,10049,612951,T
166882539,4152,17,967416,1612,73173,971,10114,612383,F
042383875,1294,1,153986,4401,8362,485,9923,612091,T
115441243,4075,31,260800,1773,73173,1943,5724,612767,F
492460891,4285,98,955555,2672,6034,485,7258,612373,T
657471394,4627,410,888384,8362,73173,485,5450,612537,T
630877940,4754,400,831950,1801,25451,485,7994,612121,F
376260394,2565,480,53865,1913,11946,485,7250,612166,T
093494961,2437,505,421601,4502,7409,971,8018,612326,T
469111153,2586,479,62064,2277,15009,1457,7725,613059,T
690512844,4772,402,963944,1711,18293,485,7399,612160,F
219057968,4176,107,254736,3982,12455,485,7717,612780,T
447356880,2411,508,65097,1467,7805,1457,5356,612667,T
151700725,2394,509,438102,2379,7052,1457,5816,612566,T
403922982,4326,122,891156,8018,11045,971,10668,612114,T
791445974,2423,480,288337,6227,6097,2429,5364,612189,T
300113475,2510,497,507020,5090,7226,485,7474,612237,T
900470821,1295,30,220150,3181,7805,485,5290,612120,T
547795777,1328,9,138112,1361,73173,485,7849,612331,T
336819767,4066,33,931114,1663,6577,1943,5602,612972,F
391125337,1167,9,154044,2184,12195,485,10156,612519,T
207754295,4109,17,538279,2601,117077,1457,8116,612520,T
182048101,2526,481,227340,6806,15821,2429,5402,612964,T
320471217,2591,507,196916,2869,10453,971,4813,613062,T
721951877,2538,511,27918,7226,45029,1457,7700,612370,T
026461053,2404,515,293288,2011,8130,1457,5719,612170,T
827290601,4714,402,843806,2449,97564,1457,10179,612840,T
376564288,2581,510,407798,1197,7805,485,7615,612291,T
622478537,1317,37,262083,2068,117077,971,5066,612853,T
554523197,2408,518,65016,2168,41813,485,10237,613089,T
059676113,2495,487,419160,2841,7317,971,7690,612872,T
848170871,4285,103,852715,1224,8483,485,7720,612553,T
953239310,2440,492,251320,1779,20185,971,4823,612511,T
994700918,2549,489,438428,1497,5973,2429,7488,612870,T
350102616,4781,381,1080506,1582,6034,971,4965,612470,F
515611190,2413,504,91694,5046,9596,1943,9990,612442,T
423277587,2442,485,329670,2869,11045,2429,7580,612772,T
983957324,4230,103,900990,9793,16685,189,756,927979,F
877459012,4663,376,1147098,2787,6161,485,5258,612542,T
387380690,4141,83,608727,3902,9005,485,5580,612356,T
549935785,2414,481,296922,5134,20185,1457,5412,612879,T
740780465,4736,387,497280,1452,65042,1457,4860,612492,F
393660386,1200,30,12000,1846,7504,1943,5246,612435,T
478184834,1262,35,87078,1635,7910,971,4867,612719,T
271385575,2403,518,112941,1170,15009,971,5001,612155,T
187130055,2408,516,409360,2748,13008,1457,4913,613046,T
713685702,2424,479,385416,3147,8130,2429,8095,612783,T
205512986,2480,512,406720,1474,8737,485,10275,612227,T
713449198,1267,13,224259,1573,6652,1457,5276,612646,T
846355021,2416,483,304416,1339,8018,2429,9805,613011,T
804428366,2457,505,211302,1474,8869,2429,4854,612722,T
200557126,4233,115,50796,3982,6652,971,5760,612433,T
591397398,2419,491,133045,1667,9756,485,9815,613078,T
656641437,2500,511,117500,2735,41813,1943,8151,612730,T
878891023,2520,508,388080,1393,18293,1457,5429,612786,T
646857163,4116,30,1029000,2986,21680,1457,5753,612768,T
782162651,1200,16,232800,1779,7317,1457,5045,612619,T
059933800,2428,513,592432,1333,6097,485,5123,613068,T
058021673,2489,491,318592,2083,6227,1457,10329,612791,T
465703225,4758,400,975390,1219,6577,971,5680,612978,F
789671454,1224,27,59976,1569,5912,485,9767,612319,T
991294312,2551,486,232141,3147,6161,2429,9724,612684,T
519403560,2451,484,357846,2912,6294,2429,7249,612750,T
790753808,4259,104,928462,4609,8130,971,4828,612469,T
328384648,2438,518,202354,2011,25451,971,4876,612812,T
214388706,2392,511,401856,3776,12195,2429,5752,612162,T
874734942,1230,12,263220,5134,9291,485,5294,612883,T
744541965,2475,488,289575,1984,15009,1457,9864,612203,T
770444253,2491,481,194298,2277,21680,485,9826,612932,T
597224744,2433,516,454971,1812,41813,1457,5006,612504,T
998745060,2507,516,483851,1691,8362,1457,7240,612474,T
201463982,4134,110,979758,1377,8608,971,5746,612788,T
669408634,2523,496,287622,1544,10643,2429,7758,612122,T
621337639,2482,480,181186,5226,19512,485,5725,613056,T
953712796,4722,388,500532,5683,27875,485,4985,612156,T
393139813,2529,488,111276,4065,6806,1943,10649,612531,T
896759460,1172,36,222680,4065,6161,971,7562,612854,T
485552500,2582,489,423448,3547,21680,2429,5624,612601,T
955000281,4305,104,951405,1829,9756,485,5258,612897,T
419700974,4756,376,1036808,4272,18293,971,4810,612776,T
324679925,4689,388,51579,2260,6432,971,5500,612382,T
484406492,2483,495,193674,1297,58538,971,8111,612937,T
705137474,2436,494,80388,6886,6294,485,4884,612251,T
781408016,4205,23,845205,2360,20906,1457,5040,612101,T
687179449,2587,491,116415,3752,58538,2429,5108,612400,T
865935163,4641,406,802893,2912,9756,971,4832,612303,T
043926593,1170,1,102960,1991,5973,971,4897,612809,T
457451754,2548,488,132496,1390,13008,485,10441,613010,T
935256458,4727,393,803590,2250,100448,403,977,907252,T
940649568,2481,478,543339,5973,8483,971,5719,612744,T
475762523,2472,497,126072,2286,6294,485,5124,612531,T
655369470,1324,22,213164,2672,48782,485,5129,612284,T
188658961,2575,478,105575,2209,8737,2429,8207,612349,T
988238432,4180,49,367840,3017,83626,1943,7353,612746,T
861583387,2419,501,133045,2176,6504,485,7643,612725,T
354512977,2531,508,258162,3681,8608,1943,7311,612759,T
630018940,4822,390,347184,2039,9005,971,5578,612492,T
176673320,2455,508,603930,1612,9756,485,7784,612375,T
234011757,2452,480,394772,2083,7910,2429,5409,612532,T
931579075,1275,16,53550,2061,8130,971,5800,612205,T
134933676,4282,88,753632,6432,6728,1457,5520,613032,T
717241475,2505,499,127755,1445,7052,2429,9752,612922,T
209258139,4729,392,926884,5795,16725,1457,5856,612853,T
684360095,2497,484,426987,3198,13613,2429,7936,613085,T
476716594,2447,488,455142,1258,20185,1943,8156,612818,T
005817962,1266,31,117738,2105,7805,971,5050,612864,T
356487560,4260,104,438780,6728,8737,485,7850,612607,T
798074105,2540,499,454660,3033,20906,971,10707,612644,T
692820765,1273,5,203680,3270,6577,485,5190,612474,T
922462682,2487,504,121863,1261,17217,1943,7912,612168,T
863523909,1238,17,89136,5134,39025,971,7539,612346,T
898933347,1261,35,163930,7910,65042,1457,5090,612133,T
016662927,1201,14,158532,1913,8737,971,7292,613052,T
914164898,2467,512,150487,1984,7052,1943,5196,612607,T
217259894,1346,20,297466,2251,8018,485,8176,612750,T
368198993,1181,1,134634,1467,7805,485,8266,612804,T
607486077,2512,506,575248,4759,13008,2429,10082,612321,T
240798579,2518,503,158634,1206,20906,971,7483,612920,T
891153221,2435,488,70615,1876,8130,971,7547,612824,T
455166815,1276,1,12760,2277,8130,1943,5367,612662,T
329957188,2504,517,135216,7138,11257,971,7871,613096,T
311695430,2478,479,322140,1552,9596,1943,5313,612861,T
913595074,2473,516,546533,1913,30809,1943,5842,612750,T
790038170,2426,484,264434,7409,9921,1943,10535,612470,T
327295775,4135,113,748435,8130,9756,485,5625,612610,T
847227773,2418,491,430404,7317,7602,2429,10464,612124,T
798292470,4196,102,407012,5370,12725,971,5853,612381,T
614309011,2557,480,567654,1387,36586,1943,7241,612183,T
780122910,1230,2,295200,1214,11946,485,5602,612572,T
115913032,2584,507,534888,1403,39025,1943,10287,612923,T
099506102,2545,483,511545,4878,53216,2429,7593,612945,T
569370205,2568,487,267072,1400,65042,2429,5011,612993,T
695315226,4773,396,677766,1737,7805,971,5710,612673,F
480158832,1275,11,303450,7504,17738,971,5331,612594,T
797865941,1194,14,126564,2032,34434,971,7699,612525,T
447721790,2524,496,93388,1590,18293,1943,10511,613051,T
116996908,1290,14,30960,1438,5973,1457,5573,612260,T
724143662,2430,487,464130,2053,20906,1457,8191,612952,T
544473600,2420,486,94380,5912,25451,1943,10450,612688,T
916572774,2431,486,77792,3443,26608,971,8014,612567,T
717152769,2590,510,437710,1374,15404,1943,10375,612656,T
376557354,4257,94,885456,4304,7805,1943,5146,612883,T
627670576,1245,33,87150,3288,32521,1457,5744,612921,T
203188360,2568,499,241392,2897,8869,485,10416,612929,T
435195534,4782,391,760338,1286,48782,1457,5773,612693,F
904307607,1271,21,69905,2152,6034,485,7499,612089,T
704553707,4727,402,207988,6294,6504,485,7598,612536,T
376292043,2428,500,55844,6806,53216,485,7246,612796,T
146205379,2485,489,462210,1752,22514,971,5638,612657,T
635589842,4300,95,494500,6577,13008,485,7884,613051,T
193295007,2485,513,551670,2068,32521,1943,5025,612344,T
888206877,2454,488,269940,6097,9005,971,5649,612713,T
699942879,1303,5,308811,1801,6886,485,7939,612497,T
927419013,2546,515,427728,1229,73173,1943,7761,612146,T
842005463,2492,517,37380,2136,10269,971,7969,612622,T
136572235,2514,502,198606,3307,11257,971,7677,612686,T
658483243,1278,21,319500,4093,8737,971,5837,612374,T
748651577,1280,16,14080,1427,7602,1457,5838,612659,T
454358909,2567,498,495431,3902,65042,971,4973,612395,T
777955621,4645,378,515595,3113,9291,485,5651,612123,T
307625803,2419,511,154816,5321,65042,485,8109,612260,T
677233605,4253,121,876118,3252,11045,485,7656,612951,T
362508651,2570,518,359800,1309,17738,1457,7523,612743,T
011471629,4791,397,1063602,1189,8608,485,5457,612910,F
123513297,2468,509,185100,1686,8244,485,7906,613013,T
989731467,2475,509,371250,2200,7409,2429,10400,612184,T
678288631,2512,478,547616,1931,19512,485,7928,612129,T
678215223,2511,497,160704,3826,20906,2429,7575,612432,T
633644063,1201,27,176547,1742,6886,485,5540,612551,T
774576538,2590,516,414400,1410,7138,2429,7278,612389,T
586241217,1294,8,261388,5575,117077,485,8038,613039,T
664501855,2541,486,266805,3658,9756,971,5028,612704,T
572095892,2557,492,608566,1812,7504,1457,9898,612967,T
660548249,1206,33,143514,1532,17217,485,8080,612904,T
282111509,4154,25,972036,2350,65042,1457,9956,612096,T
045678159,2525,507,106050,1202,11946,971,5677,612790,T
765609221,2544,484,465552,1500,14634,971,8162,612450,T
495637004,1344,20,77952,3591,11045,1457,5263,613034,T
801888777,1239,8,75579,5470,9005,971,4938,612395,T
066503264,1177,6,128293,6577,13937,971,4953,612136,T
132243121,2402,507,564470,4960,12455,1943,5195,612859,T
881355424,2431,512,192049,6728,6577,485,7933,612177,T
487588106,2411,501,28932,8362,15404,1457,7891,612309,T
645710927,2492,508,239232,1737,34434,1457,9926,612546,T
715339866,4804,412,999232,2469,21680,485,5195,612273,T
486253015,1317,38,235743,1336,34434,485,4873,612170,T
828707003,1351,35,60795,1504,29269,1457,4973,612908,T
027588783,2493,497,164538,7702,6577,971,5223,612203,T
587755808,2541,492,282051,1801,7504,1943,5380,612860,T
236211168,4781,396,851018,3403,7226,485,4937,612345,T
918985884,2470,487,232180,2883,8608,1943,9799,612307,T
235963517,2495,504,104790,1508,10643,1457,7886,612730,T
549031175,4726,405,793968,2268,5912,971,5193,612782,T
623308078,2578,478,386700,4798,18883,485,5678,612736,T
917097998,2553,505,385503,3147,27875,1943,9688,612928,T
001779901,2391,511,585795,5470,22514,485,8249,612417,T
807968405,4208,119,416592,6652,10643,971,5377,612728,T
840178862,2576,497,293664,3064,11707,485,7580,612401,T
199004382,2391,503,291702,5420,7226,2429,8114,612365,T
619668680,4790,404,704130,5739,53216,485,8287,612553,T
459536904,4785,390,971355,1691,10269,971,5148,613089,F
165802788,2482,487,106726,1448,10453,1457,8076,612821,T
561195759,2566,482,118036,1552,10643,1943,10425,612781,T
504930422,2483,486,151463,2459,10092,1943,7658,612642,T
494790327,2464,493,202048,6504,14634,971,5754,612666,T
475239424,4784,400,1062048,5973,21680,485,8032,612323,T
876687636,2425,507,434075,1390,22514,2429,5332,612534,T
209128581,2519,507,561737,2350,65042,2429,5447,612567,T
462664733,2553,485,546342,3097,11946,1943,5022,612311,T
597475481,2446,512,237262,2018,7602,485,8194,613089,T
838190015,2585,502,359315,1456,18293,485,10004,612190,T
064847816,2536,490,311928,3270,22514,2429,5068,612535,T
449405402,2532,501,557040,2501,6806,1943,9902,612214,T
800078183,2424,486,196344,4211,8244,1457,5042,612959,T
481612570,2547,516,371862,2912,8483,1457,10285,612489,T
330941438,2504,498,563400,1677,6577,485,10618,612826,T
380075212,2587,495,369941,1407,5853,485,4810,612674,T
420194269,2423,515,363450,1894,12195,1457,10681,612178,T
158490030,4052,16,968428,1595,13613,971,5791,613048,F
608115766,2545,502,124705,1806,30809,1943,4864,613029,T
578566832,2417,514,91846,4878,16725,1943,7900,612364,T
401521634,2549,510,53529,2601,73173,1457,9823,612554,T
186366697,2442,508,556776,1626,6728,1457,10576,612807,T
149110643,4322,95,911942,3591,9441,1457,4905,612682,T
645738815,1351,10,62146,3547,6227,485,8141,612672,T
374232009,2422,482,363300,1590,27875,1457,7429,613024,T
359265649,4738,394,331660,6227,12195,971,5705,612892,T
092208342,4156,119,315856,4401,15009,485,5304,612830,T
406410629,4768,376,901152,5420,6577,971,5422,612121,T
703156428,2454,478,93252,5912,83626,1943,9973,612529,T
902730177,2430,505,247860,6652,73173,1943,5053,612113,T
004365590,2569,511,362229,3080,83626,1943,10282,612534,T
125878137,2445,493,359415,5420,32521,485,10532,612938,T
315563277,2560,499,552960,3658,21680,2429,9943,612675,T
587129377,2558,490,317192,5003,53216,971,10247,612589,T
264694126,1344,10,190848,1489,6652,485,9880,612628,T
361146268,2575,500,332175,1626,7317,1943,7636,612985,T
659006804,4827,403,1052286,4093,30809,485,7241,613019,T
305541370,2555,498,595315,1500,34434,971,5404,612202,T
246428632,2514,493,407268,2152,10643,971,5823,612275,T
943453803,2398,502,558734,1403,10453,1943,10327,612567,T
033029494,4817,410,279386,4037,14277,485,5650,613095,T
257521557,1170,8,217620,1812,9756,1457,5334,613014,T
924396422,2548,481,38220,1448,58538,2429,7745,612704,T
306195870,4175,104,1027050,3048,12455,485,8063,612615,T
259492421,2507,489,323403,3307,8483,1943,4873,612330,T
191971393,2472,518,346080,2350,8362,1457,7892,612840,T
617574372,4247,102,998045,1297,9441,485,5120,612256,T
048351004,1298,1,255706,1763,8244,485,5623,612303,T
071417672,4151,95,452459,4645,13937,971,4972,612809,T
371149728,2434,504,243400,3591,16260,1457,4957,612680,T
954852405,2409,483,356532,4837,7226,1457,7813,613054,T
390600813,4669,412,1097215,1280,10092,485,7880,613097,F
164389390,4283,94,912279,1552,7702,971,5695,612626,T
569401243,2543,479,432310,6652,58538,485,7549,612162,T
779323490,4236,88,626928,6806,8244,485,10459,612788,T
031336344,2546,485,35644,1520,6294,971,10568,613020,T
180508245,4713,380,829488,2260,25451,485,7766,612970,T
429802212,1163,35,279120,7138,11045,485,7635,613052,T
310618989,2419,497,466867,2075,7052,485,10679,612959,T
904156240,2425,517,70325,8018,13937,2429,9913,612984,T
339514292,1293,8,125421,3403,117077,485,4844,612293,T
151614705,2434,505,138738,2004,6362,1943,10307,612291,T
482101379,4195,97,851585,4151,5853,971,5008,612265,T
568666288,1177,14,56496,2277,5912,1943,4894,612155,T
347395098,1219,16,85330,1840,8608,485,8182,612346,T
261092251,2582,494,537056,2735,73173,971,5534,612686,T
616336971,2563,504,425458,7602,7910,2429,5768,612217,T
850349289,2475,500,309375,1275,9596,1943,5208,612619,T
232176499,1153,2,27672,1489,13937,971,8040,612423,T
939770400,2492,494,605556,2841,9441,2429,7438,612189,T
476429743,1260,25,233100,5683,8362,485,5136,612591,T
868159254,2422,510,593390,1556,8130,1457,9764,612382,T
513038880,4121,22,1013766,1701,13613,1457,5553,612173,F
286753763,1191,8,11910,1303,6294,971,5035,613093,T
836569397,2530,511,273240,1731,10643,1457,10016,612739,T
113393166,4662,389,470862,6806,58538,971,5800,613027,T
411953233,2445,489,300735,1292,5912,485,10581,612117,T
773076221,1332,33,53280,2360,34434,1457,4877,612613,T
561419450,4779,381,1094391,2136,7602,971,7266,612956,T
130292930,2496,489,406848,1644,27875,1943,8014,612209,T
054380796,1180,18,147500,2912,14277,485,7431,612359,T
262877758,2590,516,357420,2971,13008,485,7562,612125,T
415027615,2533,488,620585,2855,7602,971,8116,612559,T
526899096,4718,387,297234,2408,11045,971,4811,613036,T
844639221,4721,389,745918,1663,83626,485,8266,612269,F
668723382,2482,492,312732,2399,58538,1943,5054,612249,T
196100802,2412,516,603000,1639,11946,2429,7578,612923,T
699996181,2523,490,204363,5973,8483,1457,10523,612877,T
187142470,4250,115,620500,7602,20185,1457,5694,613021,T
463763738,1194,3,45372,1552,15009,485,4974,612173,T
777217728,2391,504,227145,1635,8130,1943,10457,613058,T
591998154,1342,34,34892,1182,10643,485,7941,612805,T
967218577,1314,5,53874,1441,6294,485,10200,612573,T
009651776,1199,1,29975,4401,6968,971,5355,612429,T
816434761,1320,17,204600,1438,12725,485,7598,612217,T
309804567,2516,499,581196,1204,29269,971,7993,612943,T
899524730,2490,499,141930,2313,7226,485,9765,612898,T
208331248,1251,24,101331,1846,9146,485,7746,612304,T
136899928,2449,514,413881,1864,7138,485,10237,612546,T
611863540,4772,389,1002120,2360,83626,971,5592,612898,T
068615269,2410,479,392830,2660,24391,485,10627,612565,T
194110137,2551,497,403058,4645,20185,1943,5498,612470,T
262888415,2540,500,373380,1438,16725,2429,4948,612338,T
121323713,2417,513,437477,2827,10840,485,5818,612191,T
174747035,4786,387,81362,3181,12195,485,5136,612890,T
772573355,4030,31,906750,3383,39025,1457,7887,612153,T
352711169,4766,405,162044,2613,21680,971,4947,613064,T
933042245,2577,496,79887,4609,34434,1457,5165,612608,T
899742416,1268,1,74812,1621,6652,485,9696,612857,T
316743600,2459,488,577865,1427,53216,2429,10179,612375,T
281400629,2437,495,601939,1431,8869,971,5604,612387,T
032260660,2542,478,27962,1677,5973,485,5735,612764,T
005247249,2473,489,294287,1938,16725,485,7733,612543,T
023558075,4206,119,307038,5134,58538,485,7626,612840,T
506294303,4245,85,220740,7805,8362,1943,5357,612649,T
884872421,2446,493,569918,1784,10643,1457,9908,612495,T
757507531,2407,504,556017,1452,97564,1457,7824,612600,T
588376815,4668,380,438792,2234,8018,971,5649,612832,T
856152709,2402,480,252210,3851,30809,1943,9736,612224,T
622704536,4783,380,884855,2004,11478,1457,5148,613005,T
324484379,4197,27,986295,1327,117077,2429,10629,612476,F
791902333,4130,101,916860,4759,6728,1457,5658,612679,T
166737387,2451,481,105393,1532,6432,1943,5580,612131,T
249534700,2417,516,62842,3704,6806,1943,9775,613048,T
046714814,4130,24,916860,2399,9291,971,7269,612929,T
753306132,1291,36,158793,1653,34434,971,5592,612625,T
805173165,2516,500,450364,1227,8483,971,5010,612710,T
781198341,2414,490,251056,1742,15009,1457,10631,612393,T
817432475,4723,404,283380,2567,6097,971,5595,613005,T
299897126,2514,513,321792,1876,6432,1457,10438,612954,T
584364457,4705,404,893950,3955,6432,485,5500,612307,T
758911415,2580,515,433440,1763,15009,1943,5209,612236,T
299691873,2491,500,137005,1470,5853,2429,5734,612504,T
178713895,2588,502,465840,1283,45029,1457,8238,612789,T
896421363,4743,387,1048203,2685,20185,971,5102,612740,T
457414045,4749,410,793083,1194,6504,485,5012,612957,F
956557899,2400,482,573600,5912,6227,2429,7524,612486,T
452597049,4686,390,431112,1648,45029,485,4815,612988,F
939910339,1223,34,205464,3902,53216,485,7734,612629,T
279016235,2555,486,155855,2136,6652,1943,8019,612905,T
259404242,1311,35,15732,1474,11045,485,7417,612785,T
369988927,2445,504,557460,1726,8244,2429,7362,612733,T
554090896,2397,513,278052,2234,9441,971,7656,612217,T
020425078,2414,507,41038,1364,6294,485,4842,612527,T
657572875,2534,507,585354,1342,17217,485,7679,612668,T
195250927,1217,22,143606,1757,6806,971,5175,613063,T
152012799,2416,500,256096,3902,7138,485,7841,612369,T
323512170,1253,2,20048,1493,30809,971,7536,613080,T
601215561,4779,388,1037043,2286,19512,971,5486,612920,T
213846477,1226,18,46588,4683,15821,1457,4895,612323,T
353106626,4199,45,1045551,1345,34434,1943,7247,612614,F
551048498,2492,517,84728,1508,6504,1457,7706,613025,T
022332811,2580,480,387000,1957,10092,1457,7560,612774,T
836873560,1206,1,98892,2926,29269,971,7545,612836,T
266096480,4202,44,941248,7602,117077,2429,5680,612481,T
341964053,1195,31,144595,1280,9441,971,8138,612227,T
778666142,2486,496,457424,5003,73173,2429,10498,612983,T
299716667,4192,100,96416,5522,6432,971,7393,612152,T
839622923,2436,516,272832,1532,7805,1943,5717,612352,T
160662707,2471,479,81543,7910,9596,1457,10662,612987,T
026084924,4258,90,408768,5853,48782,971,5005,612973,T
574530479,2498,514,319744,1318,9756,485,7984,612725,T
303338573,1264,16,117552,3876,24391,485,5478,612868,T
835814249,1169,19,239645,2018,22514,485,4824,612990,T
279921971,2560,487,320000,2697,10269,485,7856,612569,T
582967709,2496,495,579072,4573,6294,1457,7764,612688,T
685325951,2541,499,111804,1280,10269,2429,10394,612566,T
453178523,1314,13,77526,2648,83626,485,4996,612209,T
354884679,1160,8,182120,2251,34434,485,8281,612373,T
327036409,2508,503,589380,2697,23415,485,10025,612680,T
449518239,2509,492,260936,5090,10453,1457,7711,613024,T
851080326,1320,24,236280,1672,6362,485,5070,612180,T
349843023,2407,513,349015,2710,6652,1943,7984,612532,T
328563614,2393,490,229728,1569,10840,1943,8100,612435,T
225271639,2540,515,317500,1219,7602,971,10474,612417,T
724138148,1165,25,83880,1229,11257,971,5348,613021,T
700804808,2466,494,569646,3033,58538,1943,5307,612227,T
486185053,4695,389,535230,5628,11045,971,5188,612540,T
327244763,2480,501,463760,1321,9005,971,4824,612110,T
846313586,2400,490,427200,1204,83626,1943,7400,612212,T
484014365,2534,511,98826,1653,12455,1457,7722,612207,T
213116335,4307,91,314411,7702,6034,1457,7625,612732,T
280909870,2505,506,353205,4122,10092,2429,8004,612660,T
637164287,2452,493,281980,5226,6968,1943,5277,612340,T
183506525,2450,482,63700,3704,20185,2429,10525,612116,T
795513081,2591,510,44047,1801,30809,2429,10395,613059,T
435654559,4046,29,950810,2184,6161,1457,7264,612613,T
411142588,1285,21,236440,2567,6652,485,7945,612511,T
983737257,2542,489,429598,2722,18293,1457,8117,612954,T
775298971,2488,478,432912,4434,5973,485,5827,613016,T
869875504,2440,502,556320,1355,8244,1943,4876,612444,T
164258093,2527,495,149093,4502,9291,1457,5559,612468,T
979487478,1223,1,112516,2986,15821,971,7497,612503,T
862478679,4660,376,969280,2360,53216,971,7706,612466,T
448992272,4141,32,679124,5003,73173,1943,7658,612191,T
575324242,2581,510,221966,1170,6034,1457,4879,612308,T
409427239,1252,34,18780,5273,25451,485,9788,612450,T
364878132,2522,484,78182,1919,48782,971,5176,612625,T
964210839,2545,482,481005,2787,14634,1457,5666,612512,T
735491847,2483,506,538811,1204,7052,485,7649,612547,T
879335737,4179,39,1002960,1984,23415,971,5682,612456,T
942849971,2428,511,41276,1795,9146,2429,8046,612676,T
630088060,4668,375,1082976,3288,7226,971,7385,612778,T
005268282,2554,513,362668,1582,6161,1943,7898,612227,T
524401876,1237,7,206579,1441,11946,971,5004,612694,T
243820829,2568,479,618888,1608,15009,971,7737,612364,T
382785187,4188,28,837600,3181,16725,1943,5245,612782,T
932770125,2557,498,314511,1474,9291,2429,5200,612982,T
114567306,2572,481,622424,1267,6652,485,10285,612901,T
112575642,2409,488,378213,6294,15821,485,7743,612590,T
644670835,1199,29,20383,1206,9921,971,5522,612769,T
532874362,2473,516,504492,3064,7052,2429,7425,612831,T
094203231,4752,381,418176,1876,9596,485,5234,612673,F
856929284,2539,515,279290,1219,8018,1943,5084,612643,T
311670086,1329,25,241878,1757,7910,485,5334,612248,T
670533380,2499,504,522291,8362,6652,1457,10427,613036,T
607551781,2405,482,230880,6161,8483,1457,7297,612108,T
474137873,1342,38,179828,7052,7602,971,5428,612457,T
132097261,1295,2,180005,4837,11045,1457,5500,612262,T
742773311,4706,405,1035320,1520,6034,971,5324,612178,F
367740725,2491,493,428452,1635,41813,1943,5400,612181,T
535362730,2413,518,120650,3097,6362,971,10619,612235,T
536642847,4780,379,979900,1397,9005,971,5540,612465,F
739524407,4746,394,645456,1540,14277,485,7479,612487,F
000711171,4219,84,329082,6227,10453,485,4949,612555,T
525236215,1184,22,174048,2176,7805,485,9968,612594,T
999799581,1312,26,288640,1413,15404,485,5065,612740,T
410951025,2499,516,372351,1275,83626,485,5398,612242,T
054371081,4050,53,283500,3364,83626,1943,7530,612310,T
369893625,1305,11,96570,8362,11257,1457,5743,612301,T
734787026,4138,85,914498,6034,6806,485,10198,612868,T
230573781,4801,374,1142638,1779,8483,971,4849,612215,F
098862370,2571,498,383079,1806,8362,1457,8136,612449,T
570757359,4644,407,459756,2242,6806,485,4991,613048,T
590178130,1309,32,121737,1222,8737,1457,5184,612258,T
100282715,2558,480,276264,2501,73173,1457,7352,612261,T
374703548,2433,506,306558,7226,8737,971,5026,612259,T
179189311,1268,1,195272,2136,7504,1457,4992,612956,T
616723628,2487,495,328284,1463,7602,1457,9856,612931,T
015287142,2579,500,616381,1931,6728,971,7720,612569,T
695077604,2470,483,288990,1951,8130,485,9900,613068,T
293278469,1223,33,111293,2083,30809,485,7522,612389,T
939330180,4237,116,233035,3403,5973,971,5274,612209,T
819611136,2540,508,195580,3613,8362,1943,9996,612278,T
379102909,2416,496,386560,1569,11257,1943,7312,612631,T
623164385,2418,501,502944,2971,10453,1943,7364,612863,T
304199289,2399,493,388638,3776,6227,2429,7840,613016,T
143833890,4806,410,1129410,1524,10092,971,5262,612941,F
414450641,2463,513,172410,2160,32521,1943,5351,612571,T
379395798,4671,381,910845,1219,11946,485,7343,613082,F
372952291,4647,380,1110633,2046,65042,1457,5718,612999,T
343782132,4742,379,867786,1177,13008,485,7914,612952,F
033354731,2521,514,214285,2841,9005,1457,7436,612881,T
751078877,2491,489,313866,1742,53216,1457,7335,612505,T
410110663,4182,38,940950,2025,13613,1943,7626,612981,T
520402377,1203,32,224961,7805,11946,971,5651,612734,T
527472333,2499,493,94962,1333,8130,971,7465,612659,T
185966587,2481,483,332454,2787,8608,1457,5506,612556,T
935649862,2400,510,252000,3443,8869,1943,5221,612321,T
199168465,2456,479,88416,1420,6097,1943,4809,612287,T
