userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
184618611,2230,1,399170,747,3460,863,5239,245303,T
752177306,4559,84,793266,1253,4293,2157,4164,245630,T
158822204,2279,7,170925,524,3929,2157,5160,245983,F
349661433,2241,10,235305,946,7994,431,5613,245908,T
284936626,4546,84,440962,519,2664,1726,5787,245675,T
732633067,4534,66,303778,757,3929,431,4823,246020,T
421859615,2280,20,319200,479,7728,863,6128,245987,T
802125239,3717,10,921816,2547,23184,1294,2724,245701,T
643446306,3636,26,439956,2827,28980,1726,5573,245760,T
575143631,4507,74,820274,499,4636,1726,4851,246025,T
378753267,2299,20,183920,2107,13638,1726,5313,245802,F
803392613,4623,52,929223,569,2492,1726,3352,245699,T
558503246,2380,18,499800,726,2520,1294,5274,245615,T
330830269,4540,82,340500,1476,2520,2157,4658,245646,T
289787704,3639,36,658659,2664,3512,1726,5201,245992,T
943677146,2255,27,387860,1025,3864,2157,2706,246255,F
179367879,4461,48,89220,2088,2466,1726,3851,245541,T
015842375,4627,67,957789,799,7245,1294,4156,245590,T
817148148,4634,59,189994,502,17834,2157,3971,246148,T
092038550,2303,1,320117,1363,2664,1294,5334,245491,T
074896830,4607,66,1031968,621,4140,1726,5149,245985,T
315412289,2394,12,272916,1932,3265,1294,4227,245805,T
052936487,3774,18,792540,1656,14490,863,5150,245599,T
615210072,2261,27,431851,534,5944,1726,5596,245787,F
935977235,3884,114,703004,2934,46369,1726,3903,245964,T
402846304,4613,63,295232,2492,3050,1726,3000,245302,T
833285067,4605,61,349980,541,6819,1726,4151,245645,T
866884868,4489,51,381565,2088,4458,1294,4433,245908,T
443316139,2279,32,70649,586,46369,1726,5808,245941,F
785136753,4633,87,523529,1088,7025,431,4311,245758,T
043386926,2264,13,536568,569,7025,863,5330,245809,T
827269739,2384,1,135888,793,2898,1294,5918,245946,T
873102020,2384,20,85824,487,7994,1294,3101,245937,T
678630681,2337,1,415986,2051,4830,1726,3861,246211,F
169809711,4510,65,356290,2793,10538,431,5532,246034,T
938606332,2405,16,129870,2033,8917,431,5754,246052,T
101303905,4554,52,487278,909,2664,863,5190,245356,T
784343851,2259,27,243972,711,10080,863,3418,245913,T
030505228,4632,85,676272,990,2695,863,2819,246099,T
078582580,2324,31,434588,1142,3512,2157,4486,245327,F
070133171,4621,65,1109040,1632,4636,1294,3872,245395,T
189697452,2334,5,450462,576,38641,1726,3236,246196,F
589206280,2242,26,257830,711,2934,1294,4439,246167,T
793564382,4477,55,846153,1153,2727,1726,5489,245933,T
099055455,2226,1,57876,468,6624,2157,4284,245823,F
855575835,4563,71,670761,511,6440,863,3544,245932,T
893352828,2276,6,182080,1396,2934,431,5468,245803,T
889020505,4641,69,408408,1621,7728,431,3316,245636,T
754079550,2403,13,148986,468,7025,431,4318,245948,T
795056162,2324,1,37184,664,2634,1726,4020,246114,F
596973718,4644,71,1017036,525,6440,431,3386,245938,T
114284245,4571,64,763357,934,8586,863,2748,245721,T
014987294,4546,70,927384,562,3460,1294,4749,245414,T
097708539,3657,13,789912,1195,11592,1726,4368,245855,T
272047005,4565,55,515845,1704,6819,863,4260,246151,T
797808269,4584,74,1100160,583,3133,431,4240,245603,T
961421249,4501,69,598633,596,2898,1726,3184,245955,T
557494427,4554,60,901692,512,5654,863,3369,245751,T
622937278,2234,1,256910,605,4731,431,5220,246224,T
053859332,2326,13,576848,1073,6266,2157,4066,246006,F
336394857,2371,7,26081,475,5040,863,5986,246256,T
947365198,2385,25,436455,711,7025,431,4178,246225,T
098878967,2278,12,492048,819,4293,431,5628,245962,T
602562860,2399,25,407830,736,2492,1726,3499,245372,F
191756918,2408,8,245616,805,33120,1726,6016,245772,F
658027161,4540,64,354120,546,25760,431,3834,246264,T
131766775,2234,22,542862,1302,2390,1294,3285,245359,T
674147015,4598,70,551760,747,9273,863,4009,245545,T
571880896,4619,72,355663,1422,2898,2157,4116,245859,T
257234163,4591,84,459100,1797,7994,2157,2650,245839,T
117008702,2259,12,131022,512,38641,2157,5857,246215,F
361943131,2415,25,26565,2318,14490,1294,3836,245516,T
808987483,4628,78,319332,1021,16560,431,6153,245553,T
958964898,2400,12,350400,927,4293,1726,5590,246098,F
231986790,3939,84,212706,2547,5796,431,6107,245739,T
203684791,2353,18,35295,1073,13638,2157,5847,245926,F
236535297,4519,53,194317,673,3460,1294,2810,245383,T
693204818,4549,47,823369,778,2466,431,2926,245870,T
553323653,2393,1,488172,2727,3997,1726,4309,246097,F
508693496,2394,1,440496,1188,2576,2157,3978,245838,F
234470959,4613,74,1051764,623,2520,1726,3314,246043,T
010884563,2338,17,285236,898,3680,1294,4179,246138,T
881809170,4562,67,456200,738,3566,863,4200,245911,T
476818666,4499,83,931293,1884,10080,1294,5626,245709,T
484747560,4565,85,109560,1125,3091,863,5932,245957,T
572004878,4610,80,880510,645,3680,863,5935,245502,T
485192894,4582,56,1063024,898,9273,2157,2635,245752,T
823204752,2250,11,490500,884,5040,1294,2581,246177,T
788175196,2330,24,512600,1730,2341,1726,4161,246046,F
805115014,4645,64,1133380,822,2365,431,5242,245641,T
279972502,2326,1,374486,605,2793,1294,5345,246284,T
440627493,4538,57,86222,2793,4458,1726,3903,245879,T
684871960,4562,72,980830,531,16560,863,2573,245978,T
517743898,2401,28,571438,633,2727,431,5988,245528,T
126120423,4510,54,414920,521,5152,2157,3854,245769,T
625014581,2275,5,91000,1008,5152,1726,5171,246063,F
149989022,4506,48,932742,479,17834,1726,2715,245918,T
317516532,2371,9,196793,642,2365,1726,2644,245920,F
757742654,2302,1,142724,2390,3091,863,4027,245347,T
291934973,4467,82,670050,713,6266,2157,4665,246294,T
953220164,2298,1,418236,1486,2341,2157,5172,245438,F
186245800,4608,75,64512,514,3360,431,4308,245318,T
237991786,3775,19,906000,2187,3566,1294,3967,245596,T
673588626,4468,53,134040,888,2634,863,2665,245553,T
817593838,3701,33,792014,1170,2695,863,2998,245430,T
387092241,4544,79,572544,874,4215,431,4738,246292,T
214173335,4497,70,813957,849,10080,2157,3411,245373,T
131491869,4507,72,1081680,494,11592,1294,3213,245312,T
914199366,2337,1,451041,550,12880,863,3445,245974,T
876740014,4607,58,575875,1021,5391,1726,4383,245843,T
149972924,4481,86,161316,564,2664,2157,4493,246290,T
954078396,4486,73,511404,624,5391,431,4482,245714,T
642626704,4451,73,382786,791,5944,431,5765,245842,T
080099413,2339,1,243256,1644,13638,1726,4807,246203,F
883619854,4563,79,962793,916,3929,863,5813,245678,T
046019653,2243,24,65047,729,2934,431,2844,246218,T
331801146,2249,21,431808,2727,2520,1726,5788,245967,F
920196193,4602,61,915798,1515,5152,1294,3172,245406,T
338967296,2267,12,435264,796,7728,2157,3154,246192,F
226771614,4575,72,603900,1783,6440,2157,4143,245688,T
270207439,2239,1,120906,1008,4140,431,5533,245687,T
519002140,4475,57,398275,2318,33120,863,6005,246078,T
196523257,2233,14,158543,2273,5520,1294,5359,245608,T
482885570,4584,80,614256,495,7245,431,2780,245968,T
055942725,4587,62,344025,2250,4636,431,5650,246192,T
506469754,4503,57,454803,1188,8586,1726,4802,245802,T
169676940,4511,75,442078,1053,5391,1294,5281,245405,T
348259534,4644,67,566568,1869,9273,863,4189,245292,T
719338207,2398,24,213422,498,8586,431,3945,246001,T
385492903,2293,6,554906,999,6440,863,2626,245798,T
692815827,2237,3,387001,1176,11040,1726,5630,245929,F
947927677,2315,12,365770,647,5391,431,5133,245799,T
031699010,2220,13,155400,1458,2760,863,3260,245961,T
671440185,4491,73,413172,597,10538,863,6168,245743,T
029510516,3590,30,405670,3312,4731,1294,5987,246234,T
272667640,2323,9,390264,902,4830,1726,5382,245501,F
540575208,4623,52,1026306,561,5944,431,5926,245339,T
213374742,4461,62,682533,515,3312,1294,5948,245701,T
797438827,4576,78,196768,582,4636,431,4293,246263,T
353259179,2221,31,366465,1495,3997,2157,4005,246106,F
262901717,4500,74,1030500,550,2695,2157,3925,245323,T
307928241,4504,65,864768,898,3133,2157,2903,245449,T
376385073,2229,11,156030,1743,3739,1726,5262,246154,F
346929479,2308,31,489296,515,46369,863,3239,246159,T
191617557,4476,50,44760,1120,2576,431,2593,245675,T
598907836,4539,48,667233,475,8586,1726,3918,246021,T
261443201,4498,84,719680,1610,3622,431,4604,246135,T
827413021,4505,82,612680,1035,11040,1294,5623,245523,T
979185386,2414,33,101388,2033,2695,1294,4574,245941,T
329838237,2419,29,125788,1332,2695,1726,4411,245788,F
712276898,4486,71,246730,484,4830,2157,2730,245332,T
483358361,4539,78,807942,647,3622,863,5626,246096,T
993225057,3962,115,725046,1486,6440,431,4367,245869,T
387894979,2276,26,163872,1003,2576,1726,4354,245448,F
063971766,4639,52,904605,974,46369,863,6045,245622,T
514524205,4571,66,1087898,687,3010,2157,4226,245307,T
049769435,4503,82,288192,770,3512,1726,4547,246205,T
074800220,2340,8,512460,738,14490,1294,5738,245985,T
527465852,2384,5,128736,1114,3512,2157,5706,246115,F
888592578,4509,60,387774,1797,16560,2157,3865,245674,T
281932721,2405,1,589225,849,2390,2157,4318,245936,F
195970825,4486,54,287104,865,2520,431,2742,245700,T
592403293,2298,18,151668,1130,2934,1726,2744,246169,F
543260197,2287,23,466548,1003,3739,1726,3563,246151,F
235872026,2379,1,183183,849,4636,863,5380,245481,T
736779731,3698,5,680432,1717,3997,1726,6175,246215,T
074561270,4507,52,1000554,2415,2492,2157,3100,245675,T
682297204,4581,84,664245,793,5269,431,3202,246139,T
337199583,4460,67,1065940,1884,6266,1726,3013,245764,T
440831208,3687,43,833262,2016,2827,2157,4443,245467,T
964300086,4629,58,851736,2127,3312,431,5413,245702,T
304596626,4519,77,537761,469,16560,863,5915,245491,T
533540766,2231,1,102626,1916,2605,1294,3274,245491,T
433898050,4471,57,469455,1566,2440,1294,5458,245514,T
984690197,4482,60,676782,566,5796,2157,5783,245748,T
797209908,4483,77,986260,473,9660,863,4246,246039,T
665984878,2294,12,77996,2250,2827,863,4065,245301,T
530383905,3629,23,834670,1825,7245,1294,3342,245430,T
197423774,2292,31,249828,677,2605,863,4505,245643,T
507946832,4612,86,1060760,656,2695,2157,6050,245929,T
122208179,4514,65,410774,895,15456,2157,2857,245467,T
330871529,4619,85,715945,865,2440,431,4730,246140,T
458987891,2331,11,25641,995,2605,2157,2967,245807,F
724003575,3700,5,569800,2760,3050,1726,2941,245904,T
301603272,4593,73,436335,2016,5040,863,5896,245685,T
538672758,4557,47,323547,920,3739,431,3924,246162,T
669408848,4567,68,885998,724,2440,1726,2910,245296,T
281265010,2235,32,357600,884,4293,1726,3888,245731,F
519904111,4544,73,318080,752,6266,431,5865,245730,T
021202615,2346,6,326094,1355,3800,1294,3249,245754,T
447180654,2254,23,475594,757,46369,863,2726,245480,T
219010665,2221,4,222100,1783,2934,431,5558,245421,T
859440905,3732,13,791184,2229,2793,1294,5580,245340,T
943829389,2275,10,120575,770,5040,2157,4572,246269,F
454198024,3898,106,880948,2972,8280,431,2785,246165,T
169705966,2266,22,292314,555,11040,1294,5251,246197,T
030595496,3602,42,817654,1644,4546,863,5488,245681,T
586936142,2366,21,182182,1932,4932,2157,3880,245807,F
827818147,4589,67,991224,548,2898,431,3308,246096,T
226291184,4457,49,147081,651,3409,1726,2683,246164,T
550536136,2289,1,265524,555,23184,431,4318,245382,T
745544047,2243,8,49346,1159,16560,863,5662,246261,T
845685949,4572,63,187452,553,28980,1726,4691,245608,T
034127530,4559,76,642819,569,2634,863,4479,245414,T
346467769,4507,51,486756,670,2605,431,5693,246154,T
881446060,3734,32,799076,1587,5654,2157,5717,245320,T
722789433,4595,47,1093610,660,3409,1726,3171,245742,T
669174049,2374,23,227904,2033,9660,1726,2854,245979,F
922922687,2405,26,396825,585,7994,863,5934,245516,T
310782426,2261,14,526813,608,6440,1726,4571,245842,F
520678067,2319,1,187839,990,2605,2157,3089,245690,F
524266123,4450,78,440550,1195,2760,863,3082,245315,T
875348808,2303,13,497448,528,3220,431,3290,245956,T
749304587,2278,11,70618,724,5796,1294,4642,246165,T
893180849,4556,81,865640,597,2695,1294,2845,245559,T
679641501,2258,15,449342,2862,28980,1294,5619,245704,T
623615472,4599,53,860013,475,6101,1294,2752,245768,T
897832075,2333,32,160977,2862,5269,1294,2642,245534,T
184984823,4567,62,114175,521,3680,431,5996,245425,T
655575391,4521,67,994620,715,4374,2157,2748,245420,T
583388741,3680,23,787520,2524,11932,953,3890,802621,F
102576293,4601,73,230050,586,3133,1726,3535,245552,T
021012123,2374,14,256392,1030,2934,431,3377,245402,T
282137664,4629,64,1092444,849,2520,431,4305,245918,T
250929997,2354,23,506110,1756,5269,431,4322,245555,T
970665361,4626,55,74016,463,3622,2157,4655,245728,T
121421715,4491,54,390717,548,4293,1294,4759,245706,T
461687078,4627,49,504343,1039,2390,1294,5368,246021,T
937721431,3643,13,910750,1458,28980,1294,5577,245717,T
836104625,4481,56,1053035,589,2760,1726,2767,245839,T
031706813,4614,64,899730,2390,3010,863,4533,245424,T
975119493,4466,72,1022714,791,17834,431,4329,245528,T
980854591,4487,84,1036497,1717,3312,863,5420,246230,T
172480173,4519,62,311811,1104,9660,2157,5665,245558,T
738131323,4629,68,666576,874,3622,1726,3015,246189,T
400800221,4641,62,324870,566,5796,1726,5740,245975,T
432848362,2250,12,465750,1900,2634,2157,5694,246027,F
401219306,2318,15,289750,494,14490,2157,4161,245508,F
451662826,4504,56,905304,473,2547,2157,4629,245377,T
297618336,4508,80,883568,540,2547,863,5636,246180,T
763314545,4455,59,980100,534,3929,1294,3258,246114,T
584394749,4561,69,465222,526,3929,431,4215,245359,T
656572138,2336,29,555968,970,5391,1726,5767,245335,F
163520777,2358,1,308898,1467,3050,863,4242,245854,T
385332761,2268,3,36288,1044,4830,1294,5290,245514,T
009571437,4511,67,139841,521,2341,863,5360,246291,T
218168687,4559,74,898123,1964,2547,1294,3411,246286,T
105496767,4531,62,163116,554,3566,2157,4257,246110,T
365564625,2341,1,152165,1136,2341,431,3335,246141,T
481389174,2320,13,232000,1040,3462,455,1874,237054,T
323162834,4633,66,199219,564,4215,2157,5512,245807,T
887274816,4467,75,1072080,881,3312,431,5271,246173,T
941194360,2394,2,356706,2760,4458,2157,3208,246165,F
849888240,2240,1,427840,630,6440,863,6120,245295,T
124570843,2271,16,204390,672,15456,1294,5628,246182,T
487554442,2333,22,242632,633,3050,863,5314,245479,T
889881571,4642,55,937684,1632,2547,431,5632,246280,T
587387536,4501,55,364581,499,5796,431,3290,245835,T
091805390,4453,66,1010831,1680,7994,2157,4864,245960,T
882528989,4455,86,677160,548,7245,2157,3947,245774,T
761696652,2244,12,24684,608,9660,863,4022,246097,T
909809124,3805,114,646850,2972,3512,1294,4302,245494,T
707430312,2373,1,35595,978,3010,1726,3955,245445,F
320800265,4503,60,1071714,736,3512,1294,2706,245372,T
924937539,4634,77,435596,582,2898,2157,2711,245457,T
765959103,4519,71,54228,720,2793,2157,3175,245809,T
656124553,2282,8,104972,1226,2827,2157,3980,246215,F
105594185,2220,16,130980,760,16560,431,3984,245508,T
753568612,4513,66,663411,920,4458,1726,4225,245840,T
755017799,2311,14,358205,602,3265,1726,3547,245362,F
893220585,4615,68,359970,1476,46369,431,6090,245800,T
037752017,2264,25,475440,855,8917,863,5513,245939,T
099320656,2276,12,147940,1486,11040,863,4373,245798,T
356232183,2282,22,66178,810,4636,1294,5924,245422,T
015283361,2253,15,128421,640,4636,1294,5825,246024,T
029651919,4616,51,535456,1044,4374,1294,5409,245313,T
235643051,3638,23,760342,1207,2605,1726,6116,245444,T
406169482,4627,51,78659,492,5269,2157,5590,246022,T
724724532,4577,62,1066441,796,2934,1294,2924,245989,T
096655532,4637,49,839297,668,25760,431,4026,245309,T
675193252,4558,77,373756,1302,7478,1294,4709,245824,T
272844406,2399,29,206314,1233,3220,1294,4631,246258,T
845515202,2238,30,248418,530,46369,1726,4662,246291,F
185907503,4481,79,604935,647,4932,2157,4217,245750,T
584678437,4554,77,1070190,1104,3739,2157,2946,245825,T
447000896,2296,1,213528,470,23184,1726,2764,245590,F
641681317,4519,80,180760,1458,7728,2157,2877,245558,T
419424252,3763,18,575739,2634,4215,2157,4851,246099,T
297092788,4611,57,534876,2365,2793,863,6097,245881,T
484419488,4532,67,566500,1039,10538,1726,2584,246030,T
855367581,2240,28,197120,526,2760,2157,3253,245775,F
917441133,2294,23,509268,1948,3739,863,2597,245431,T
914068578,4569,64,900093,1363,4293,1726,5351,245764,T
073325238,2269,30,79415,852,4636,1294,5531,245850,T
565797331,2406,1,488418,550,4140,431,4383,246278,T
924313759,2303,33,368480,642,2520,431,5262,245519,T
166185433,4490,79,960860,1136,2972,431,2748,246256,T
976515322,4561,59,182440,895,6266,863,3141,245856,T
926948742,2414,1,31382,1114,6624,2157,2664,245564,F
234812444,3683,33,780796,1476,4067,863,3008,245396,T
613366063,2324,11,62748,465,8280,1726,4327,245339,F
511945215,2338,26,147294,492,2760,1726,3331,246080,F
905313965,2413,33,72390,1556,4731,1294,3469,245717,T
880310898,2315,22,442165,865,7728,1726,3059,246279,F
393931924,4498,86,557752,1182,4458,431,6074,246277,T
361334237,3608,20,649440,2088,3265,2157,3558,245535,T
806552331,2282,6,141484,1566,2492,863,6114,245674,T
734831702,4641,60,102102,757,3622,863,2994,245666,T
754278064,3725,15,797150,1280,2760,1726,5732,245733,T
646830154,2350,31,507600,480,2760,1294,4026,245907,T
802990000,2301,18,280722,1340,4458,431,3935,246261,T
206957270,2268,27,86184,731,3864,1726,3496,246164,F
260937615,2350,1,213850,476,3997,2157,5489,245297,F
614037632,2385,13,345825,783,3512,1726,2885,245306,F
825569864,2238,9,192468,1505,33120,431,3009,245812,T
264993967,2368,1,234432,738,16560,863,3483,246024,T
716980242,3581,43,873764,2695,2934,1294,3175,245991,T
583729729,4449,66,876453,1035,19320,1726,5388,246103,T
929701289,4620,58,605220,2898,4731,1294,4391,245890,T
397840980,2241,1,91881,489,3312,1294,2677,245501,T
727017382,2405,25,266955,852,4067,1294,6032,245566,T
746461324,2354,3,216568,564,5654,431,3333,245392,T
703308052,4610,87,212060,599,17834,1726,5222,245976,T
284933124,4449,57,1032168,974,8586,431,3445,245999,T
972394907,2235,1,543105,566,3680,2157,3032,245558,F
347818456,2375,28,104500,958,2415,863,3065,246224,T
558699273,2243,14,533834,1195,14490,431,2556,245658,T
766456332,2405,9,317460,1797,7025,1294,3024,245330,T
408109640,4504,77,481928,472,2862,1294,3213,245512,T
490952343,4559,70,392074,692,6266,863,3486,245646,T
570168159,2241,1,517671,683,5269,1294,2570,245356,T
436442898,2298,4,517050,528,2793,2157,6127,245668,F
631279538,4452,58,106848,1063,21076,863,2793,245295,T
641465979,4605,51,239460,1120,5040,431,5284,245312,T
325336039,4574,52,96054,1515,13638,2157,6050,245787,T
113334697,2346,8,530196,966,2576,863,3894,245348,T
594120906,2266,6,369358,568,2793,1294,3946,246184,T
559231053,4626,69,152658,566,3220,1726,5590,245379,T
509096051,2238,24,145470,1332,6101,2157,5927,245435,F
694591193,4446,77,711360,704,5654,863,5415,245372,T
851198650,2415,31,408135,548,6819,2157,4550,245400,F
153910134,3764,41,692576,1556,3133,863,4009,246092,T
714115344,2250,31,310500,1246,4932,431,2661,246200,T
535125062,2355,16,560490,874,4458,2157,2787,245322,F
020798606,4546,73,377318,1098,6440,2157,4000,245571,T
944088636,2354,1,378994,562,3460,863,4682,245689,T
635529007,2223,30,440154,1039,5944,1726,3540,245842,F
193894689,4579,50,50369,1039,8917,431,6120,246228,T
070053462,4448,54,564896,1916,2390,2157,4609,245960,T
692457101,2326,28,307032,668,16560,863,3904,245975,T
421128544,2295,12,449820,1467,3739,863,5642,246059,T
834154707,4451,49,289315,1495,2934,431,3932,245848,T
444995151,4646,79,645794,1964,2934,1726,2838,245722,T
706482392,2297,22,231997,561,2862,1726,5948,245989,F
766880563,4584,65,151272,871,3133,431,3397,245592,T
679919947,2227,30,84626,1458,5040,863,6160,246220,T
256626086,4451,87,169138,1044,2605,1726,4566,246196,T
946448311,4485,62,731055,1467,13638,431,4547,245394,T
828755804,2416,10,120800,874,9660,1294,3009,245628,T
316519555,2254,26,58604,616,14490,863,5296,245393,T
068215582,2272,31,263552,724,2341,1726,5322,245782,F
805482218,4636,75,788120,518,8280,431,2961,245303,T
235377282,2343,33,337392,1078,7728,1726,4713,246027,F
677607334,4586,59,417326,1104,2341,1294,5642,246186,T
358479844,4544,79,340800,2415,2341,1726,3928,245483,T
873776240,4452,69,169176,778,2760,1726,4139,246241,T
188305929,2334,11,49014,599,3220,1294,4363,245654,T
923691407,4573,71,393278,1260,2520,863,5442,245887,T
017191718,4629,47,402723,1266,3566,863,5964,245542,T
034017299,4580,52,462580,1008,2576,2157,4717,246228,T
113606528,2298,22,427428,560,3929,2157,3523,246186,F
002635124,4465,82,660820,640,12202,863,4797,245347,T
897142031,4494,84,660618,717,5152,1726,3530,245975,T
054081483,4594,59,905018,861,3622,2157,4595,245288,T
212405767,4606,87,529690,770,2898,1294,3165,246122,T
285854481,4536,87,1088640,555,3460,863,5801,246215,T
869609462,3899,95,436688,3465,9291,129,1367,449654,F
720285733,4543,76,104489,1246,16560,863,5201,245439,T
421944787,4476,47,367032,635,25760,1726,3528,246139,T
551566333,2411,6,245922,1932,3175,1294,2884,246012,T
258210734,2403,9,598347,605,11040,1726,2676,246274,F
640411433,4557,87,710892,555,2341,431,4467,246266,T
833959774,4579,50,837957,1632,2390,2157,3261,245491,T
242985953,2274,23,252414,1130,6440,1294,3026,245601,T
145249432,4557,47,938742,3010,3133,1294,3573,245454,T
819544010,2255,21,178145,2827,19320,431,5425,246021,T
374398594,4593,83,417963,504,2760,431,3091,246289,T
169210257,4558,69,182320,978,11040,863,4438,245808,T
368613791,4511,74,243594,849,2862,2157,3850,245908,T
230897229,4590,53,826200,471,16560,431,5866,245510,T
403498662,4635,71,482040,618,2365,863,4357,245607,T
440916052,2346,2,25806,2107,3010,1726,5505,246011,F
103383183,2254,11,547722,750,4932,2157,4762,245934,F
470071997,4614,84,1056606,1114,13638,863,5935,245302,T
034046632,4465,79,705470,816,5391,863,5329,245934,T
320209817,3670,38,891810,3265,3680,1726,2922,245783,T
307898675,4623,47,855255,499,8586,863,3445,245651,T
925131396,4574,62,1111482,2664,11592,863,6096,245327,T
975967731,2319,5,30147,476,4374,1726,5831,245822,F
112519818,4501,65,747166,494,4636,1294,5975,246014,T
613367393,4625,48,337625,1405,3050,1294,4809,246024,T
144373324,4478,69,609008,592,6266,2157,4369,246045,T
150832033,4513,58,943217,619,2862,863,3572,246003,T
751151650,2305,12,154435,1220,2318,431,3162,245865,T
166168753,4598,87,988570,1431,2341,1726,2903,246257,T
553586713,2236,33,219128,1053,2934,1726,2743,246005,F
575767497,4610,75,875900,525,7245,2157,5938,246144,T
991786099,2370,20,457410,791,14490,1726,4387,246247,F
629191752,4562,58,579374,2695,3010,1294,5783,245775,T
248706752,4522,52,845614,846,6266,863,6123,245963,T
899811715,4618,85,614194,840,12880,863,4216,245397,T
289424921,4466,70,437668,1505,5520,863,4215,246216,T
039501842,4627,59,342398,631,2862,1726,5254,245504,T
749832187,2351,1,371458,583,4140,863,5697,245470,T
486549182,2386,10,367444,990,2466,431,2794,245353,T
812728785,4569,80,45690,982,38641,1294,5186,245985,T
169078776,2339,32,252612,649,23184,2157,6085,246033,F
693446739,4483,61,425885,750,14490,431,3328,245854,T
150132594,4618,82,1066758,614,4546,863,6083,245817,T
038330253,4446,85,751374,775,16560,431,4144,245559,T
899090369,2359,23,389235,673,6624,1294,2837,245950,T
914453935,2379,1,501969,481,14490,2157,4548,245574,F
526024031,4626,80,994590,482,3800,431,2947,245621,T
248007899,2248,5,58448,1355,2520,1726,5368,246083,F
363738878,4627,49,842114,526,6440,863,4466,245527,T
154899101,2235,28,51405,1088,3220,431,4653,245422,T
901479745,4486,75,480002,2208,8280,1726,3583,245536,T
384206961,4472,58,1033032,589,5391,1726,4477,245333,T
830181017,3613,5,747891,1797,8586,1726,2979,246150,T
139135335,4536,69,362880,2250,4293,2157,2886,245870,T
127693421,2243,18,228786,494,2466,1726,3967,245437,F
958856584,3714,36,895074,3133,5944,1726,2540,245533,T
761406942,3651,30,799569,2208,5654,863,5992,246163,T
292200659,4620,68,1034880,636,21076,431,4014,246148,T
715464073,4570,51,813460,523,2634,431,3106,245703,T
238717988,2237,10,351209,613,3091,1726,2699,245692,F
947264392,2229,4,218442,468,8586,2157,2654,245369,F
094130032,4517,59,365877,1159,2341,2157,2688,245709,T
295108909,2235,10,219030,793,2605,2157,5250,245698,F
807786193,2347,1,375520,819,2415,1726,3139,245826,F
289501372,2265,4,520950,1632,11592,2157,4340,246184,F
919185034,2224,1,455920,599,3997,1294,2821,245847,T
168503607,2331,16,144522,2365,2972,1294,4816,246176,T
166047360,4549,87,641409,2760,15456,1726,3427,246042,T
272663922,2401,27,276115,788,12202,1294,5213,245615,T
198626425,2382,9,402558,1226,2664,431,5486,246052,T
918363608,2420,33,26620,1422,9273,1726,4355,245916,F
740518604,2275,14,480025,545,2605,1726,5673,245975,F
537018157,4600,64,188600,1147,7025,2157,4312,246050,T
813116210,4474,72,120798,1053,12202,863,3029,245653,T
756013004,2412,26,376272,672,17834,1294,4798,246278,T
741407213,4553,59,273180,568,4293,863,2884,245304,T
109559699,4620,47,545160,990,46369,1726,3901,246161,T
076166593,4628,73,439660,1371,6819,1726,6082,245523,T
852182631,4626,65,712404,505,2695,431,4690,246179,T
607764299,2387,21,23870,1125,7728,863,3338,245908,T
029372664,2326,11,379138,579,2547,863,3180,245830,T
282578592,4531,51,267329,843,2827,1726,4166,246027,T
113578395,4448,70,1112000,642,2727,863,4438,245657,T
135417055,2312,17,434656,1044,5391,2157,2611,245538,F
310990823,2389,20,473022,902,5152,2157,3414,245458,F
906148317,3779,19,729347,2466,25760,1726,4488,245382,T
477035823,2344,6,433640,672,2547,863,6158,245501,T
077127508,3704,39,696352,2295,2466,1726,5892,245760,T
013459455,2304,5,239616,2934,2695,431,2577,245487,T
387475215,4503,81,815043,757,2605,863,5821,245660,T
819438663,2357,20,294625,799,2415,431,2662,246095,T
852567001,2249,1,155181,796,5040,2157,3009,245591,F
806977991,2393,14,76576,517,2605,1294,5430,245831,T
658668235,2274,15,238770,783,16560,863,4529,245300,T
723757308,2343,24,304590,1811,4830,1294,5412,245290,T
366146745,4489,65,745174,592,3409,431,5513,245309,T
385961919,4612,69,710248,1012,5269,431,6149,246225,T
988052239,4631,61,50941,1021,4731,2157,4825,245911,T
642003781,2286,3,525780,1016,9660,863,6159,245627,T
738728699,4574,82,923948,504,4458,431,2637,245808,T
668786623,4568,60,301488,1273,6819,431,5337,245867,T
887889646,3595,38,683050,2576,2664,1294,2669,245691,T
796951624,4457,56,124796,942,2827,1726,5250,245491,T
783304050,4523,59,592513,647,38641,431,3387,245467,T
851876066,4527,79,267093,510,9660,863,5446,245638,T
194221382,4480,65,62720,529,3133,863,3926,245791,T
101149957,4468,67,808708,717,3312,1294,5619,245489,T
498675862,2290,26,130530,509,21076,431,4250,245995,T
256518565,4486,70,125608,846,3360,2157,3528,245532,T
262285250,2263,10,502386,927,2576,863,3937,246138,T
016295630,4480,80,385280,562,2318,1726,3837,245633,T
366678867,4552,74,186632,683,2415,1294,5760,246065,T
024072548,4479,55,237387,1440,2862,2157,4700,245323,T
505264216,2337,1,285114,1288,25760,1726,3914,245761,F
583688192,2406,31,175638,476,5520,1294,5190,245792,T
031483359,4457,58,704206,1025,5391,863,3914,245795,T
162820487,4572,57,566928,966,3312,863,5790,245874,T
881406432,4518,51,682218,1598,14490,1294,2755,245777,T
034002312,4500,70,49500,1226,3460,863,5853,245412,T
428312982,4591,50,436145,1598,15456,2157,6085,245367,T
