userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
766870688,3961,46,966484,296,3016,1509,8186,151067,T
328584459,3899,76,927962,769,7390,377,3905,151259,T
561231049,3770,67,392080,481,3605,1509,3896,150448,T
298565889,868,147,67704,566,8695,1132,4663,150699,T
184211888,3879,58,178434,541,8211,754,8431,151273,T
272571415,820,160,181220,367,2142,1132,4260,151225,T
729740102,3868,59,197268,1001,2465,401,1010,200854,F
806985143,2150,6,440750,572,3695,377,6007,150615,T
352629903,2027,20,439859,416,1718,377,4770,151103,T
470288557,3843,37,507276,1493,1919,1887,6018,151035,T
889633485,3873,45,542220,634,3889,1887,5981,151025,T
822837513,825,145,103950,1368,2788,377,8103,150680,T
931742857,795,143,173310,562,2024,1509,7803,151209,T
600539041,2139,22,273792,765,1606,1509,5792,150927,T
348583867,746,174,132788,1163,1871,377,6134,150563,T
963079015,3771,46,426123,830,1739,377,5988,150589,T
043247516,2002,22,316316,314,1589,1132,4009,151169,T
442762936,2026,3,431538,684,1508,1132,4538,150548,T
231221739,722,173,92416,600,5474,377,4669,151179,T
766661300,816,172,96288,403,4479,754,7621,150391,T
655217776,3852,69,46224,445,4768,1132,6155,150533,T
592280883,814,161,185592,600,2274,1509,7685,150407,T
571161736,3768,48,437088,1137,1493,1509,6577,150921,T
211811008,869,166,180752,1539,4105,1509,6123,150468,T
085714076,2054,5,36972,476,1624,377,4488,150682,T
324089832,3232,41,572064,1895,9238,754,3815,151014,T
494875253,3822,48,439530,370,6718,754,4530,150416,T
644074344,1983,3,144759,618,14781,1132,7652,150327,T
555646791,3866,67,583766,456,1739,1509,8508,151061,T
727064935,2108,1,417384,336,2206,1509,3742,150916,T
716287591,3887,62,50531,613,3213,377,7809,150543,T
404556726,803,155,24893,466,2687,1509,3762,150777,T
617249050,2044,11,445592,327,5279,1509,6428,150568,T
346362883,3967,61,983816,397,2505,1887,6356,151194,T
836473465,2149,20,107450,746,1642,754,3903,151286,T
430510709,778,170,164158,895,2274,754,5754,151048,T
823432805,3881,53,376457,586,5685,1132,7759,150427,T
433134964,3949,76,134266,472,2737,754,4630,150435,T
678317953,2084,19,452228,724,3145,1887,8411,150548,T
791467283,874,144,204516,1048,4105,1509,6339,151212,T
050262755,789,156,178314,364,2505,377,4651,150955,T
646499106,785,173,34540,859,3284,754,4205,151153,T
860835987,2048,3,368640,581,2505,1132,4428,151202,T
066455584,3788,74,844724,423,2463,377,3776,150400,T
735388946,1999,28,329835,1201,1739,754,4509,151117,T
865481174,856,143,206296,895,2687,754,4010,150960,T
048078181,1971,13,49275,678,2142,1509,8177,151128,T
736139058,1998,25,465534,1394,8695,1887,8506,150478,T
319577507,712,141,34888,1285,2505,754,7882,150384,T
423829079,3960,65,150480,522,29563,1509,4693,151120,T
906396192,3820,40,57300,754,1780,1509,6227,150550,T
933902871,3859,66,455362,637,2898,1509,8264,150327,T
386620983,3784,66,942216,328,1642,754,7666,151300,T
596790445,773,156,82711,1063,3790,377,6465,150576,T
615332679,2076,30,251196,584,3695,754,5670,151280,T
794742541,811,158,198695,301,10558,1132,6362,150449,T
254177385,2049,10,153675,690,1555,377,7675,150330,T
693768023,779,160,129314,731,1759,377,6490,151056,T
714562949,3911,43,637493,1071,2898,1887,4665,150382,T
657223816,781,150,16401,754,4768,1887,5933,151175,T
297102114,3913,49,262171,895,1624,377,8414,150903,T
586981674,853,177,37532,320,8695,1132,4537,150849,T
458823003,886,142,189604,750,29563,1887,6133,150878,T
826393416,2038,27,258826,754,1493,377,7853,151145,T
904490986,811,152,47038,338,7390,1887,3783,151089,T
052585364,894,139,103704,2111,2052,1132,5954,150831,T
313881801,2125,1,495125,486,6158,1887,6031,150533,T
127964491,2032,26,294640,1137,1759,1132,4286,150724,T
521698733,3798,73,926712,1539,1871,754,6409,151216,T
914779432,844,167,92840,598,2206,754,8126,150394,T
295442545,3945,68,122295,370,1699,754,8419,151050,T
404217067,3966,62,309348,518,1871,754,7538,151086,T
773817230,825,170,51975,1173,1759,1887,4057,150682,T
797565363,774,170,181890,381,1802,1132,7990,151162,T
740240244,731,159,103802,1970,1493,1509,3927,151124,T
094316687,3778,61,177566,1407,5912,377,6367,150532,T
255877474,845,167,111540,311,2423,377,4750,151027,T
532520647,3856,41,188944,378,1660,1887,3941,151220,T
066613399,2139,9,171120,668,11370,377,8442,151068,T
342867535,3950,56,647800,315,1572,1132,6145,151116,T
874649012,755,157,103435,306,1847,1509,7649,150484,T
275933768,3789,70,405423,1493,1660,1509,8462,151094,T
033449508,1998,29,425574,464,4105,1132,8250,151230,T
365716666,883,160,65342,447,2309,377,7735,150318,T
740581222,718,141,43080,350,12317,1509,8026,150576,T
980559260,2023,1,459221,586,2463,1509,8121,150801,T
294221234,3964,72,860188,375,1997,754,8401,151186,T
847577624,2079,7,451143,408,2206,1887,6422,150660,T
473949481,753,151,172437,1343,29563,1132,6491,150858,T
070562241,797,160,159400,835,5912,377,8132,151189,T
876576236,2064,5,458208,339,1606,754,8333,150386,T
068050354,3873,40,731997,551,12317,754,6494,150702,T
521287649,821,154,160916,1624,1589,1132,4137,151207,T
438845670,2026,30,249198,1285,24635,377,3833,150767,F
294566400,3965,45,717665,307,2956,377,8506,150821,T
067603012,2061,19,373041,918,6426,1132,7544,150511,T
211649863,3871,66,495488,941,1624,1132,3811,150572,T
920142379,1962,1,308034,773,2505,1509,6184,150346,T
357573285,3873,66,681648,337,3284,754,4629,150483,T
741063848,2070,29,322920,1137,2346,754,7986,150343,T
287299833,2010,7,263310,1539,1739,754,6572,150554,T
213374656,2016,1,370944,1394,2423,1887,8440,151200,T
700489941,853,139,140745,502,1919,754,4742,150733,T
121574688,2048,17,507904,577,2593,377,3874,151216,T
517600929,771,155,119505,1285,1847,1132,6643,150956,T
756051551,3936,63,373920,330,2593,1132,4357,151087,T
866486023,2059,18,401505,1642,12317,377,6094,151232,F
267392429,3907,75,519631,1308,1572,754,6349,150362,T
249099739,1994,4,372878,799,2309,1132,8287,150818,T
765793196,826,173,51212,700,3016,1132,4303,150539,T
578632408,1987,22,431179,437,13437,1887,5969,151042,T
004817196,704,153,89408,385,1997,1132,7637,151248,T
687545285,884,148,62764,385,1606,754,8439,150497,T
751604868,3935,65,940465,313,2142,1132,4479,150491,T
765789670,3888,62,124416,337,6718,754,4674,151120,T
879989730,3798,51,170910,879,1824,1887,6004,151309,T
878306353,881,167,212321,586,2842,754,6291,150497,T
572744832,3854,72,847880,1997,2505,377,7586,151015,T
374759254,779,164,159695,761,6426,377,6518,151031,T
072607900,704,145,144320,545,11370,377,4311,151046,T
035014006,712,142,151656,1847,4768,1887,4231,151121,T
923025134,770,175,130900,379,3145,1509,8420,151233,T
279697238,3927,74,298452,603,29563,377,6499,150669,T
821895971,2056,11,384472,858,4134,908,1787,389538,F
438265502,804,158,41808,1163,1493,1887,4333,151109,T
142263203,3779,59,45348,1407,1739,754,4494,150962,T
087210089,741,163,139308,358,3016,754,8518,150454,T
866303915,767,159,18408,300,2111,1132,4243,151072,T
468383800,3907,49,922052,693,4347,754,5616,150412,T
744141145,3793,61,72067,1145,1589,1887,6218,150451,T
170049005,894,173,205620,319,5912,1509,8487,150468,T
759314064,3843,70,203679,348,6158,754,5858,151035,T
431458576,3881,62,419148,372,9238,754,4348,150479,T
151865005,3962,59,756742,402,4479,754,7542,151018,T
189174405,809,153,196587,339,6718,1509,7821,150894,T
205712137,813,167,69105,608,21116,754,7603,150884,T
312975951,837,178,140616,1780,2898,1887,5867,150486,T
340020499,3795,58,800745,306,2737,1887,4743,151196,T
698400476,755,163,167610,353,3016,377,3746,151027,T
600792921,2156,1,189728,333,2639,377,5636,151165,T
317094351,2096,16,127856,537,1508,754,4473,151285,T
385163538,866,165,174932,430,2173,754,6298,150754,T
655268156,3966,51,729744,717,29563,377,6145,150613,T
940132200,3879,47,546939,998,3284,1887,4740,150820,T
185946481,2021,15,242520,642,5097,1132,7785,150477,T
804915025,742,158,18550,341,2898,754,8332,150855,T
663301569,3882,75,260094,307,29563,1132,4657,150857,T
064967576,734,165,50646,671,3213,754,5664,150543,T
907201291,3921,51,541098,392,4347,377,6619,151178,T
712290360,2075,1,421225,879,2346,754,4223,151025,T
288181661,2141,17,94204,487,4479,377,4327,150655,T
408697794,773,165,29374,430,1970,1887,4080,150372,T
621952263,854,172,157990,369,2956,1132,5804,151092,T
277862950,3846,46,219222,418,9238,377,8475,150435,T
185839899,2045,15,349695,1780,1508,377,5656,150947,F
763872910,750,146,37500,363,7779,754,8230,151279,T
069173536,3905,72,187440,1137,3079,1509,8486,151158,T
618451037,3880,68,62080,476,6718,754,7943,150997,T
300505728,3847,65,642449,1368,3213,1509,7657,150783,T
154794768,736,176,92000,328,1679,754,6178,151292,T
373650831,3806,79,433884,812,4223,754,4445,150937,T
970149581,3904,66,921344,366,11370,377,7598,150800,T
814304133,839,172,15102,1040,5685,1132,4189,150359,T
990009532,889,149,50673,731,3016,1132,5684,150849,T
913531659,3820,44,126060,460,4768,754,7838,150623,T
050008897,3831,67,99606,527,24635,754,6292,151108,T
165502161,3794,64,618422,404,4619,377,4141,150812,T
055411344,2023,1,76874,1296,4347,377,7744,150321,T
318867854,723,148,100497,464,9238,1132,5674,150645,T
102475485,2093,1,182091,885,1589,1887,7698,150414,T
173783769,3840,44,917760,344,2548,1509,8171,150627,T
674123054,3892,65,132328,844,8695,1132,5829,150618,T
171189303,2100,10,268800,340,1739,1509,7918,150778,T
381416101,2025,1,99225,758,2081,377,5857,151249,T
760464649,2070,12,306360,466,9854,1132,4005,151212,T
591671296,1994,1,352938,754,2687,754,4273,150345,T
695331371,708,146,138768,1759,2737,1509,4377,150862,T
470835189,2017,25,304567,350,4768,1509,6239,150927,T
581113536,3964,68,487572,346,2274,1509,7725,150472,T
210102932,736,158,44160,496,5097,1132,6573,150401,T
467478604,3771,40,233802,586,2239,1509,3813,150495,T
591845524,1979,1,334451,1739,9238,1509,6641,150787,T
532819856,2142,27,488376,562,1824,1132,7537,150591,T
507663460,2148,3,337236,1606,1895,377,4253,151264,T
582386545,3770,39,188500,327,2956,754,8479,150794,T
845527533,744,160,149544,401,1539,754,4066,150622,T
502854399,890,141,216270,639,29563,377,8082,151180,T
813275655,3926,51,451490,1895,4768,377,4350,150660,T
701343278,2064,17,251808,681,3437,754,7984,150325,T
509539752,747,148,85158,399,2788,1509,6352,150727,T
477652671,3860,56,575140,1572,8211,1132,5783,150833,T
351073543,2132,16,381628,342,6158,1132,7639,150770,T
783944171,795,170,115275,299,2239,377,5804,151110,T
882586330,754,179,72384,2024,29563,1887,5635,151024,T
209170835,854,169,56364,777,14781,1887,5780,151286,T
147728979,2027,12,152025,428,1970,1509,3826,150606,T
297715174,3956,45,71208,1137,2423,377,5635,150931,T
542083069,2120,25,305280,825,1572,1509,8245,150826,T
243710526,2051,29,252273,306,1539,1132,4750,150838,T
727677895,841,172,197635,923,2081,1509,4581,150942,T
502567672,3955,54,320355,1508,2737,1887,3916,150848,T
932551907,3778,39,513808,296,1871,377,7934,150877,T
568330970,3953,60,636433,618,2463,1509,4004,150826,T
025647099,3838,51,736896,481,2111,1509,4262,150398,T
090517181,847,146,161777,684,3889,1887,6320,150507,T
437659357,2144,29,536000,437,2346,754,7946,150475,T
569397838,2038,1,354612,306,18476,1132,3840,150585,T
851063946,2037,1,297402,423,13437,377,5686,150795,T
462457504,2155,6,245670,369,24635,1132,6286,150351,T
225557008,3853,59,423830,345,4768,1887,6104,150413,T
343162106,3948,79,232932,319,6426,377,7642,151085,T
901689220,3965,39,146705,1493,3213,754,3929,150811,T
878298382,3712,40,464000,1871,2346,1887,7613,150732,T
244886154,710,149,9940,584,2142,1509,7754,150488,T
695542821,3852,51,735732,324,2206,1509,5882,150955,T
104052478,746,168,119360,807,1871,377,3950,150569,T
739186124,744,161,79608,303,9238,1509,6091,150525,T
778588141,844,166,34604,306,1642,377,5881,150443,T
269246714,708,150,89208,1572,2384,1132,4026,150746,T
952917293,861,153,198030,406,2346,754,4664,150732,T
690359203,805,150,21735,555,14781,754,7935,150759,T
168981087,2153,6,185158,1308,3605,1509,4104,150801,T
888012671,788,147,65404,313,2593,1887,4290,150849,T
148173285,816,152,150960,586,10558,754,3805,150509,T
541383604,3829,49,287175,321,2548,1132,7999,150674,T
501444839,3909,49,214995,324,1478,1509,5651,150969,T
033446358,701,141,166838,350,4347,1132,4160,151076,T
399380548,2031,1,58899,1308,2142,1132,4673,151208,T
991032277,3797,40,318948,429,2239,1887,6525,151086,T
921771101,881,164,157699,463,2548,377,6057,151094,T
200016610,3702,62,462750,1539,2842,1509,8261,151307,T
452825591,3898,69,576904,618,4105,1132,8313,150323,T
201082929,781,153,73414,475,5097,1509,6149,150794,T
154081207,3794,70,603246,593,1997,754,4174,151050,T
448582552,1974,31,487578,735,5097,377,7907,150497,T
365096824,846,165,90522,1192,2111,1509,4510,150758,T
370333490,860,163,52460,494,29563,754,7498,150613,T
590655524,3899,46,50687,438,2737,1887,4243,150964,T
186686477,3919,78,97975,491,1493,377,4036,150365,T
346517983,749,165,185003,345,1624,1509,5713,150651,T
214681075,1969,6,364265,539,5912,754,5915,151064,T
469865093,795,158,196365,1919,2239,377,4311,150896,T
268015830,739,158,71683,816,1555,754,4441,150765,T
891400325,1975,29,150100,483,6426,1132,3862,151305,T
861217054,765,174,60435,341,1508,1509,6046,150819,T
149829307,3771,40,490230,383,2142,754,7750,150939,T
967866591,2051,5,344568,360,3605,377,4578,151142,T
592725192,3911,63,711802,1407,1739,1509,5869,150582,T
174999406,783,144,54027,358,29563,1509,4132,150402,T
145529455,2119,3,95355,1192,4105,377,6047,150586,T
245927133,753,172,21837,423,2052,754,7682,150407,T
884520976,1962,8,386514,442,5097,377,7915,150716,T
076342978,3957,77,170151,408,2081,754,6507,151123,T
124133059,807,174,58911,1308,2142,377,4217,151267,T
442722293,3775,39,475650,464,24635,1887,7927,150918,F
853266102,731,149,93568,596,2142,1887,7745,150464,T
901783672,3909,54,367446,1679,1493,1887,8366,151187,T
035197358,2051,19,467628,566,4223,1132,6529,150687,T
569519370,3849,66,277128,678,1555,754,4554,150580,T
396097004,793,160,110227,350,2309,1509,5710,150677,T
606695648,3895,69,934800,531,6718,1509,6180,150404,T
362963698,891,168,40986,378,2639,1132,6567,150496,T
243448631,3922,57,325526,423,7779,1509,7807,150396,T
455707256,713,164,83421,584,3284,377,3897,150669,T
851345821,739,171,46557,835,3889,754,4482,150556,T
942344633,2021,3,212205,786,14781,1509,4365,151055,T
349905021,2117,1,67744,382,3995,754,5931,151169,T
283560735,3932,55,287036,522,1824,754,4665,151210,T
726686584,838,139,205310,1572,8211,377,6279,150684,T
199259806,2027,1,346617,1718,3213,1887,8295,150830,T
974975677,845,161,151255,382,3695,754,3806,150677,T
847988194,3932,64,597664,854,3605,1509,4707,150339,T
735423002,883,166,121854,1606,3284,1509,5719,150799,T
757208971,782,167,154054,470,5097,1132,7694,151037,T
437337123,746,157,150692,864,1718,377,5927,150743,T
754000236,776,171,9312,742,1824,754,8375,150771,T
811605906,846,146,68526,489,5279,754,6102,150406,T
181835971,774,145,13932,879,2309,377,8370,150414,T
281410291,3850,53,50050,603,4479,1509,8322,150912,T
290786921,2098,17,388130,621,1572,754,4446,150461,T
965902948,2023,24,305473,549,2788,754,8357,150519,T
927619837,2005,1,419045,674,4347,1132,4541,150357,T
542894845,3942,54,626778,520,2274,1509,4312,151074,T
152065567,785,149,79285,1103,1871,1509,7922,150712,T
243891441,768,150,185856,684,1824,1132,7914,151063,T
377314996,3851,59,693180,1231,1824,1132,7648,151179,T
770312465,3835,59,180245,335,5097,1509,8171,151093,T
517483673,2093,1,493948,754,3145,1887,8150,150654,T
544361378,2025,8,374625,339,3695,1132,6110,150732,T
381518810,3846,46,907656,879,9238,1509,8222,150331,F
309262422,805,163,20930,1094,1847,377,5688,150723,T
637903706,883,142,37086,449,7779,1132,4457,150756,T
804065111,798,177,165186,400,24635,377,4204,150982,T
313820348,3919,77,313520,895,3359,1887,4034,150656,T
445688230,3948,51,611940,773,6158,754,5677,150654,T
906061455,2154,13,357564,301,1679,754,4373,151173,T
112044600,709,171,29069,703,2593,754,4368,150718,T
035148579,891,166,106920,419,3605,377,8009,150529,T
620402606,3870,57,77400,985,8211,1509,4659,151165,T
399691264,3770,53,569270,1546,51751,1612,6565,623279,T
570265381,738,170,87084,366,1824,1887,8080,151112,T
674529301,725,157,163125,346,24635,1887,5716,150850,T
258882569,2108,16,288796,2533,24066,373,1357,315622,T
331703459,724,139,74572,1356,1493,1509,7825,150500,T
418190786,2154,25,523422,839,1802,377,5994,150551,T
861302485,899,156,48546,507,6426,377,4591,150700,T
168116920,3851,76,546842,306,2423,1509,6526,150733,T
361655859,747,169,36603,356,3519,754,6208,150825,T
924632963,3914,65,446196,537,8695,1887,5613,150939,T
236423378,3910,53,269790,298,14781,1509,6422,150861,T
001408027,771,165,188124,1242,1970,1132,7835,150721,T
422626857,749,155,101115,728,1847,377,6481,150920,T
952949841,2012,1,243452,1263,2173,377,8021,150489,T
595191436,2039,1,499555,953,3016,754,3835,150683,T
288514576,710,140,15620,469,3213,1132,5680,150542,T
546636672,3773,43,667821,360,1589,377,4184,151268,T
872300263,2011,23,52286,322,1944,754,4701,150346,T
726640201,2063,17,499246,1192,1624,1887,6585,150765,T
593942260,808,156,103424,1019,2687,1509,8295,150494,T
789486482,744,169,179304,1493,6158,1132,5839,150549,T
411480739,832,147,163072,678,9238,1887,4590,151140,T
860818427,2004,9,492984,2024,1679,1509,5982,150930,T
584289941,712,156,123888,473,1478,377,5617,150600,T
337612606,2018,27,464140,466,3284,377,7628,151141,T
683292369,704,142,80256,1679,2309,1887,5694,150551,T
226144865,741,173,157833,445,1572,377,5710,151064,T
149420032,1986,5,95328,724,1802,377,5906,150615,T
164425470,2110,11,137150,311,9238,1132,4339,151238,T
315837282,780,142,145080,330,4768,754,4702,150390,T
545109836,734,166,178362,618,1802,754,4295,151244,T
197094630,757,140,34065,1970,13437,754,6599,150537,T
540537953,3886,54,932640,357,2142,1132,7728,150554,T
941710147,765,148,26010,1606,3079,1887,7556,151167,T
671434789,3831,76,589974,449,6426,1509,7556,150782,T
300527599,3827,61,910826,472,2593,377,8013,150521,T
836871331,1991,30,51766,531,1508,1132,8143,150978,T
007076763,3799,51,512865,1871,1997,1887,8174,150730,T
007692165,3912,52,485088,839,18476,377,4060,150514,T
781880263,844,168,195808,365,2898,1887,8194,150591,T
676766504,2109,5,394383,377,2081,1509,5883,150506,T
477447610,767,145,105079,358,5474,377,8040,150629,T
502223671,2135,3,258335,327,2423,377,7814,151171,T
806193875,3775,62,517175,300,3605,1132,4569,150871,T
130293181,3829,68,516915,496,2505,377,4190,151239,T
037102462,3933,43,645012,605,1997,377,6081,150316,T
711437039,816,159,100368,1847,5912,754,7567,150341,T
625558291,3840,61,288000,388,9238,377,4539,150679,T
742418737,3941,57,567504,326,6158,754,3811,151054,T
050068066,3834,41,720792,457,1606,754,4322,150628,T
619758612,2045,3,451945,315,7390,1887,6520,151088,T
326292360,3928,66,420296,1263,4479,1887,4686,150968,T
504194697,3938,56,126016,1895,1895,377,7971,150399,T
705850768,857,171,145690,566,8211,377,6429,150361,T
671367646,3905,62,413930,728,7779,1887,8069,151154,T
080079037,2101,17,397089,588,2898,1509,7817,150404,T
943429021,2070,9,385020,327,3790,1509,4366,151146,T
936909543,3800,71,642200,579,6158,1887,8449,151087,F
080528874,2001,6,364182,319,2052,1509,8182,150360,T
079008531,700,156,10500,662,2639,1132,4197,151226,T
380432373,3801,67,722190,316,8695,1509,5784,150705,T
743621595,3777,64,634536,697,1523,377,4341,150554,T
024147511,2099,21,440790,662,1847,1887,7554,150498,T
097704054,3819,53,412452,1589,4619,377,3878,151317,T
209279766,3822,52,99372,329,21116,1509,4738,151134,T
794911442,801,163,161001,311,2505,1132,5906,150496,T
664562717,2110,1,514840,351,1871,1132,5884,150468,T
271468738,3921,47,521493,551,1718,754,8263,150520,T
617864076,3885,72,132090,674,7390,1509,4681,151278,T
514016920,3845,51,615200,365,1919,1887,7881,151289,T
344470663,3899,53,237839,362,3519,1887,7704,150834,T
652346329,3903,55,378591,379,2384,1132,7632,151308,T
592261675,873,148,14841,447,2111,1509,5933,151074,T
816549812,815,175,203750,386,5685,1132,8197,150398,T
195206559,2121,1,265125,1478,1679,377,4465,150900,T
958178825,3852,45,335124,551,4479,1887,7719,150787,T
865583062,852,176,195960,407,1493,1887,7585,151152,T
913373596,757,143,126419,484,3145,1132,5689,151069,T
364871004,3860,45,744980,1137,6718,1887,6244,150712,T
573966168,702,173,170586,486,8695,1132,5856,151086,T
461486943,2136,3,89712,383,1660,754,5803,150606,T
613166845,3933,68,924255,1055,3284,1887,7990,150875,T
096487717,1996,1,383232,326,2639,1887,6061,150379,T
891612401,2096,29,477888,322,2052,1509,4557,150479,T
196468922,2084,12,470984,623,2384,1132,5839,150426,T
473902662,3929,67,966534,378,2788,1132,7994,150448,T
463059484,3947,77,595997,596,1718,377,8226,150326,T
927038349,3966,41,646458,318,2024,1509,7767,150702,T
240489238,1991,10,296659,1368,3079,1887,4201,150993,T
082563102,2116,5,351256,487,1847,754,3886,150493,T
205731263,713,141,97681,411,2423,377,5739,150893,T
101298694,1992,15,402384,1137,6426,377,7847,150447,T
101373627,729,171,24057,348,1660,1509,6306,150715,T
159636334,703,169,168017,298,1642,1509,5671,150542,T
101614299,3819,52,599583,432,2737,377,7868,150367,T
258806735,879,153,187227,799,24635,1887,5894,150698,T
718354245,790,149,180120,553,3995,754,4161,151205,T
196009207,749,149,121338,301,1660,1509,5628,150803,T
294946956,3951,48,853416,380,1699,754,4269,151034,T
063573329,2075,6,207500,1094,8211,754,6521,150855,T
649061794,832,139,77376,319,1895,1132,8180,150342,T
585777964,3898,50,951112,529,1539,754,3934,150838,T
712124731,3817,71,374066,332,3605,754,4364,151281,T
308003087,828,154,125856,947,3790,377,7823,150747,T
362403967,721,177,139153,634,14781,754,4326,151237,T
405359876,3789,58,151560,935,16423,377,6529,150729,T
522124591,2105,1,522040,941,4927,1887,7795,151017,T
263489554,1997,28,411382,1478,2111,1887,4411,151033,T
449127545,715,152,18590,603,2639,1509,8149,150482,T
024627846,3862,39,38620,572,3995,377,5841,150334,T
801124203,3792,35,762192,299,9854,1887,8306,150869,F
927126716,2063,2,80457,541,2346,754,6457,150550,T
731095425,736,179,78016,684,1895,1887,3761,150572,T
080102101,3853,61,531714,346,3145,377,5848,150775,T
653378149,803,173,8030,603,1780,754,6090,150917,T
729651208,787,159,11805,369,2346,754,8486,150676,T
422483138,3913,58,168259,684,2842,754,8126,151259,T
593086231,806,178,73346,486,3213,754,6575,150791,T
068807192,2101,9,514745,566,29563,1509,8396,150864,T
338682803,810,152,134460,758,1589,1887,3846,150792,T
535495286,774,142,89784,382,2274,377,4697,150702,T
158058299,1967,1,438641,731,1555,1887,3869,150625,T
688648971,3927,63,357357,782,3519,1132,4566,150951,T
895513339,3834,45,506088,324,1606,377,6334,150514,T
042710506,835,145,143620,312,2505,754,6361,150664,T
421961139,847,176,182952,513,1478,377,4075,150787,T
568471174,3871,39,336777,359,10558,1509,5636,150750,T
711063897,3890,44,210060,714,3079,1509,6270,150588,T
783730278,752,162,24816,1063,1871,377,6258,150507,T
096947908,3914,51,563616,1094,5474,1509,5930,151252,T
933735157,758,173,134924,849,1997,1887,4530,151108,T
006756232,2054,1,32864,415,13437,377,5706,150659,T
072928148,2024,23,447304,1802,21116,1887,8450,150498,F
416077675,728,163,173264,332,1780,377,4140,150446,T
625167772,3859,71,690761,330,8211,1887,3910,150671,T
987118503,768,169,113664,438,4347,1887,3999,150370,T
360443297,3912,39,891936,923,3790,377,5658,151057,T
486244618,2051,4,307650,651,1679,1887,4000,151156,T
650836287,3878,48,775600,859,7038,377,6105,150518,T
096104478,719,164,119354,459,3359,1509,4215,150612,T
943501119,734,156,164416,1421,4927,377,4591,150430,T
336217902,3773,55,369754,543,9238,1887,4382,150451,T
963376353,740,166,169460,545,2639,1132,7998,150669,T
067469944,3832,69,777896,906,2548,1887,6632,150647,T
222572933,821,172,157632,610,2111,1887,7515,151195,T
353219033,809,152,62293,304,4105,377,6321,151263,T
934322250,3964,76,903792,381,5685,1132,7968,151209,T
969684234,2067,14,417534,357,1642,754,5796,151201,T
929453763,3912,49,884112,319,4619,754,3957,150764,T
481591700,3815,43,499765,392,3284,1132,3770,150586,T
042655490,830,166,172640,879,1555,1132,7644,150719,T
801677982,2109,1,231990,545,5474,754,8379,150487,T
446679501,877,167,119272,869,16423,1509,4639,151072,T
110823297,840,171,52920,499,1970,754,3911,151100,T
232194948,3861,61,285714,496,12317,1132,7920,150715,T
760790925,2046,10,118668,307,4927,754,6086,150346,T
482005358,3831,58,168564,295,2206,377,7969,150644,T
193363428,3895,65,198645,1005,3079,377,6629,151303,T
806917377,863,143,107875,362,2463,754,4536,150467,T
304596183,826,151,195762,531,2842,377,7851,150862,T
867108458,2140,4,205440,430,3213,1132,4340,151302,T
175074321,704,139,102080,786,9238,1887,4188,150554,T
172196210,1995,23,173565,416,7779,377,4697,150325,T
866441314,884,143,81328,1019,4768,377,4302,151099,T
464611808,2072,1,480704,414,5912,377,4667,151207,T
643106454,1987,4,180817,906,10558,377,4291,151235,T
619229471,733,177,150998,351,2898,377,6362,150504,T
699250918,3678,49,415614,1606,1555,1509,7738,150691,T
965501107,3860,59,590580,731,1572,1509,4450,150875,T
649860835,3910,44,559130,372,2024,1887,8146,151177,T
626817395,3947,40,899916,416,1642,1509,4708,150690,T
093382538,2039,8,324201,324,1699,1509,3788,150736,T
952300001,2054,21,472420,2081,5912,1132,8327,150498,T
593092574,3869,71,139284,376,2788,1509,8137,151202,T
313070772,3867,75,785001,1019,3145,1887,7656,151217,T
758845732,727,179,99599,516,29563,1509,8127,150490,T
892372706,2153,22,195923,1012,2463,754,7724,151078,T
016517226,866,142,211304,507,1478,1509,6501,150612,T
002317917,739,167,64293,1308,7038,1132,4620,150438,T
743646993,2073,6,167913,346,7779,754,4370,150737,T
159141793,2014,1,390716,654,4347,1509,4272,150411,T
061068337,3921,67,572466,329,1847,1509,6438,150908,T
851626331,3840,53,660480,365,11370,754,7592,151036,T
560704583,837,168,164889,1970,14781,754,3777,150889,T
140190066,3879,44,162918,486,1699,1509,7946,150599,T
486771601,3877,41,457486,659,2173,1132,6433,150417,T
298347804,822,164,201390,352,2024,377,8032,150782,T
009107508,3873,48,46476,309,4927,754,7624,150993,T
224065060,3853,42,631892,1718,1944,377,6123,151235,T
578034256,3899,42,853881,406,1699,1887,8390,150669,T
772585826,828,175,152352,454,2898,1887,4081,150645,T
709100169,898,176,152660,306,2548,377,6354,150735,T
243996712,2145,2,90090,750,3016,1132,6656,150661,T
780207802,865,155,128885,978,1523,1509,8214,150810,T
