userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
775113926,3092,333,197888,1254,6286,1154,4838,654779,T
438236932,3074,341,559468,1134,93244,1154,2871,654439,F
303301030,2736,109,377568,1322,7663,577,3673,654493,T
855673940,413,1,31388,4370,16454,2308,4247,654316,T
744297389,2814,135,106932,2702,6907,1154,4832,654578,T
349435134,414,22,72036,2331,12432,2885,4684,654009,T
486277329,4417,33,225267,1438,6993,2885,5572,653836,T
441055089,3080,336,619080,1198,6505,2885,5555,653861,T
303460710,4912,17,515760,3632,26641,577,3278,653970,T
810848124,378,6,65016,1402,6430,1154,3738,654642,T
441720049,3057,357,510519,1575,19981,2308,2569,654118,T
025782684,3011,346,129473,3586,19981,1154,3068,654284,T
332377927,500,10,47000,3057,5889,577,4935,654024,T
146431139,3094,334,723996,2228,22378,577,4992,654689,T
777632126,4359,29,549234,4175,6286,2885,4666,654260,T
686726532,367,1,88814,1391,7172,1154,5108,654281,T
159742099,3018,332,618690,3024,55946,577,2745,654405,T
008759697,486,10,34992,3496,16953,2308,5280,654529,T
640335813,464,1,105792,1598,10759,2308,4195,653843,T
300393475,377,18,90103,1670,46622,1731,4738,654648,T
241363432,431,1,19826,4024,16454,2308,5068,654041,T
878657464,4396,41,369264,3178,8227,1731,5044,654806,T
775272759,2854,125,319648,1121,7770,577,2476,654454,T
368156452,4256,45,119168,3453,19981,2308,2513,653869,T
233989590,371,21,23373,2639,27973,577,2843,654410,T
512191774,4267,42,691254,2151,9023,2885,4726,654178,T
344813908,3164,326,528388,1200,15120,577,5009,654617,T
544100785,435,1,61770,1148,18648,1154,3907,654353,T
473575664,4312,46,935704,1902,6822,2885,2895,654137,T
102041482,397,1,7146,1160,10360,1731,2365,654716,T
783813781,3131,355,363196,1354,5708,1731,5580,654459,T
053614302,364,8,64064,1200,14722,2308,2366,654005,T
455650840,408,7,33048,1680,34966,1154,5365,654437,T
255397998,4239,52,953775,5651,11417,1154,5040,654798,T
977239598,465,1,10230,6740,6581,2308,3964,654396,T
547163127,2789,121,108771,2005,6430,1154,4807,654606,T
882255006,4257,40,357588,6081,13320,2308,4939,654395,T
392128378,4350,64,1017900,1351,6357,1731,3793,654488,T
519790262,4329,64,640692,1922,7172,577,2488,653948,T
929694719,357,10,38913,1335,32909,2308,4080,654695,T
096013041,3083,348,591936,1896,111893,2885,5474,654489,T
355703972,4271,64,72607,3754,8607,1731,3854,654769,T
620949475,3156,357,435528,1520,9815,577,4709,654383,T
140302451,398,1,51740,1328,10360,1154,4867,654502,T
534337699,430,9,37410,1909,5889,2308,5377,654115,T
366241266,3041,336,434863,1616,50860,2885,2895,654111,T
227621018,3159,344,666549,5594,7879,1154,3560,654723,T
535289989,2999,327,602799,1935,6357,2308,3926,653930,T
545976734,3108,331,581196,2274,15120,2308,2476,654412,T
033433784,4391,62,746470,1580,8741,1154,2266,654834,T
142644959,449,1,65105,3831,29445,2308,4202,653995,T
655944442,488,1,39528,1864,10360,1154,2568,654438,T
823208655,4259,32,549411,1575,13645,1154,2300,654707,T
243633647,3010,336,583940,2056,8350,2885,5417,654515,T
118797461,403,20,51584,2049,22378,2885,4994,653954,T
210715120,352,22,32384,1175,9646,2308,4651,654610,T
574289810,423,1,46530,1562,79924,1731,5399,654329,T
697647428,4274,58,1042856,2453,62163,2308,2853,654420,T
099977080,466,1,8854,1260,5767,1731,2576,654599,T
218121984,3052,333,744688,1877,13010,577,5541,654788,T
687377952,3035,361,534160,1781,15120,2885,4776,654033,T
271682050,2761,107,242968,1289,7081,577,2717,654661,T
214616634,372,1,76632,3912,62163,2885,4607,654239,T
380101743,480,13,36960,3125,27973,1154,3705,654481,T
286037144,3036,346,658812,1341,6907,577,4942,654165,T
576205173,3160,359,79000,1165,27973,577,2887,654393,T
276650864,4319,58,919947,3754,8476,2308,5445,654043,T
760408480,3039,321,267432,1883,7172,2885,4253,654514,T
253744392,4222,52,958394,2769,8227,1731,4300,653867,T
315812971,491,22,18167,7879,14345,1154,3541,654461,T
338844806,5055,18,485280,1130,55946,577,5218,654754,F
483353041,4968,31,506736,1598,46622,577,2928,653914,F
899018200,4374,59,922914,1137,18047,2885,4229,654694,T
037092391,375,1,26250,3912,21518,1154,3000,654339,T
938737309,4309,45,224068,1127,9023,577,3811,654619,T
751302348,3092,340,132956,2531,6822,1731,5309,654556,T
736380485,2814,120,582498,1221,6081,577,3248,654270,T
841337112,3155,331,583675,2095,27973,577,2490,654061,T
767083161,4360,44,174400,2639,6430,2885,3664,654651,T
450480692,3077,332,338470,6660,13010,2885,3928,654790,T
312160302,4248,25,199656,1737,6822,577,4050,654235,T
004268756,2992,330,299200,1257,13320,577,4758,654496,T
944280719,2869,98,547979,1655,5889,577,4027,654753,T
847436240,443,1,64678,1260,21518,2308,4600,654132,T
851927475,465,14,73470,1512,7992,577,3985,654822,T
967775688,2862,105,171720,1710,10759,577,4879,654735,T
607302293,3085,322,419560,2797,6660,577,2897,654282,T
458802840,4973,10,363029,4475,31081,1154,4613,654012,T
712116380,2794,122,340868,2944,15540,577,5113,654475,T
305293114,3165,361,588690,4113,111893,577,3668,654765,T
332015073,3164,338,753032,6430,19292,2308,2318,654376,T
613846341,4298,60,227794,1764,18047,2308,2805,653963,T
347389870,3006,359,601200,1787,27973,2308,4613,654598,T
442217146,2838,107,425700,1354,11903,1154,4825,653897,T
510856432,2729,133,270171,2246,5951,1731,2457,653837,T
576765746,3110,325,311000,5827,10360,1154,3271,654706,T
374353772,445,1,43165,3474,37297,1154,3444,654600,T
537781580,3092,325,324660,1341,10360,2308,2967,654127,T
758164876,2832,124,515424,6740,6286,577,2517,654816,T
488230380,4354,58,1088500,1307,9023,2308,3929,654118,T
240394845,4220,31,303840,1650,10759,1154,3196,654071,T
977536850,4309,30,172360,1949,111893,2308,3545,654429,T
645212747,4258,58,587604,1180,18648,2885,3095,654026,T
920159689,468,1,14976,1319,13320,1154,4245,654578,T
867761186,3006,348,628254,3912,9990,577,3095,654461,T
467942993,367,1,20185,1364,8741,1731,3808,654589,T
890930950,3028,337,366388,1232,50860,577,2613,654723,T
028360591,494,4,114114,1942,6148,1154,3908,653943,T
973560728,428,22,27820,1902,7992,1731,2813,654627,T
617440531,2996,351,695072,2274,12162,2308,4602,654071,T
336534853,2863,115,246218,1132,7459,1154,5143,653881,T
318061447,426,18,95424,1593,8108,2308,4293,654525,T
374770205,375,1,65625,1316,9324,1731,5433,653947,T
670553284,4382,33,425054,1167,7663,2308,4911,654174,T
943863084,2759,112,532487,1998,5767,1154,2468,654204,T
191736325,455,1,71435,1175,5651,2885,2939,654609,T
482695633,425,1,83300,3754,12162,2308,3676,654503,T
910860704,3015,338,265320,2237,39962,1154,4437,654039,T
380734129,329,21,58562,1144,9171,2308,4171,654277,T
900217998,507,11,113568,1737,19981,1731,3996,654023,T
787228956,507,1,123708,1185,8476,1154,4067,654208,T
088957404,3048,337,310896,1341,6822,1731,2469,653996,T
314761982,3103,337,375463,1499,12715,1154,4833,654071,T
450982697,334,1,23714,7459,8476,1154,2935,654244,T
917547033,453,1,42129,2380,10969,2308,2360,654691,T
207947415,4276,28,594364,1793,9990,2885,4841,654357,T
703021592,2977,337,113126,1205,9171,2308,3572,653845,T
245450846,3054,350,299292,5827,14345,577,4972,654152,T
223618813,3090,349,438780,1301,23311,1154,3617,654407,T
000675850,339,1,19662,2176,5889,2308,4141,654778,T
108787270,323,1,10982,1710,6015,2308,3689,654531,T
348618839,3069,338,527868,1520,6740,1154,5438,654608,T
173165952,4360,39,688880,1834,10172,1731,2302,654784,T
654686800,3059,331,400729,7770,6581,1154,3971,654214,T
474020558,3103,342,465450,3411,11189,1731,4169,653939,T
617973190,3008,347,318848,1963,22378,1731,4130,654827,T
232129380,2780,111,55600,3729,14345,577,4240,654810,T
450918182,3004,354,267356,1922,6357,2308,5616,654816,T
619225608,3074,360,451878,1274,14722,2885,5180,654092,T
977527239,316,15,29704,4701,6505,2885,4730,654824,T
351543981,471,2,105975,1325,9815,2308,4258,654765,T
658876274,331,1,35417,4585,6740,2308,2340,654664,T
524919015,4236,52,817548,5484,14722,2308,5375,654075,T
911782843,3004,339,354472,2554,13645,2308,5317,653846,T
632500585,4305,49,774900,1203,31081,1731,5081,654610,T
622417169,3096,360,498456,2421,12715,2308,2481,654363,T
005769764,4947,15,994347,1983,93244,577,2533,654389,F
109075665,3053,335,54954,1151,8476,2885,3135,654461,T
843990526,404,21,71104,3586,5651,1154,5234,654734,T
841556843,4376,44,857696,1127,8227,1154,4594,654034,T
239797466,3071,336,350094,5708,6148,1731,4455,654782,T
455300759,496,1,50592,1675,8227,577,2515,654413,T
944319901,4319,64,898352,1388,7361,1154,2793,654766,T
876690723,4363,39,353403,1798,6081,2308,2516,654156,T
136173974,2797,113,262918,1307,6505,577,4440,654311,T
462457138,4220,43,164580,1192,6581,1154,3246,654120,T
663954073,3152,351,353024,1580,18648,2308,4181,654049,T
548986419,412,1,63448,2193,7265,2885,2942,654093,T
579610375,2804,135,330872,1180,6081,2308,2606,653921,T
095167527,487,17,96913,2005,15984,2885,3216,654456,T
892000991,3077,354,76925,1280,21518,2308,4435,654232,T
965609414,340,1,28560,7459,6581,1731,2304,654812,T
267009611,4357,48,43570,1834,7560,2308,3580,654053,T
149613694,381,21,74676,2193,7361,1731,3270,654422,T
463540209,4338,38,1041120,2019,6216,2885,2895,654434,T
853849032,2753,107,371655,4662,13320,577,5417,654369,T
187918133,2827,124,432531,1759,6430,1154,3515,653891,T
509024583,4379,39,994033,3271,7081,577,4568,653837,T
228657103,4359,51,1002570,2991,50860,2308,4431,654244,T
669137294,3053,357,48848,3680,23311,2308,5135,654508,T
939963787,379,6,36763,1640,15540,577,5461,654055,T
161473541,2693,106,342011,2390,11903,1154,2802,654288,T
670772671,4380,39,258420,1180,15540,2885,3583,654440,T
412870898,2706,102,354486,6286,7459,577,5051,654420,T
507523533,334,1,30728,1650,14722,1731,5368,654655,T
497432629,4291,39,952602,1243,7560,1154,4436,654257,T
090300648,3123,324,593370,1338,12162,1731,4926,654051,T
429793054,2978,359,83384,2432,8108,577,5604,654430,T
215072825,312,9,43368,2797,10759,1154,3702,654309,T
245203367,382,18,35144,1268,6822,2308,4787,654091,T
265707909,3086,343,243794,3474,9324,1731,2776,653858,T
782176227,4381,30,403052,1810,11417,1154,4382,654688,T
443415923,4377,38,201342,1635,7770,577,2795,654323,T
097587315,3149,329,365284,1280,27973,1731,3879,654326,T
784208799,313,12,49454,1292,15984,2308,5296,654341,T
183960092,502,22,122990,1254,9023,1154,2583,654725,T
807077104,497,1,121765,5431,6081,577,2436,654809,T
842129276,355,21,68160,1593,13010,577,4905,654004,T
248078801,4318,54,608838,2185,111893,1731,2539,654727,T
079831832,4312,51,474320,1198,24324,577,3167,654688,T
356670868,351,1,29835,2497,7172,1154,2391,654351,T
047644588,359,20,66056,1705,12162,1731,4897,654109,T
570951945,3030,340,630240,6907,6822,1731,4829,654046,T
382892045,2867,131,28670,1512,6216,1731,2628,653901,T
663451167,3065,327,76625,1441,6148,2308,4593,654677,T
568582584,3090,338,305910,2019,10759,2308,4406,654461,T
063574336,401,1,65363,1203,5951,2308,4861,654290,T
730120219,2994,354,464070,7663,7879,1154,5266,654341,T
313138118,4374,35,677970,3196,6660,1154,3956,653999,T
246047976,3126,347,150048,2311,5827,577,5601,654629,T
097136397,465,22,6975,2228,6148,1731,3762,653911,T
118289338,4415,43,830020,2898,18047,1154,3129,654688,T
269194665,410,2,93890,230,1360,837,3883,96348,T
451297261,3028,323,744888,3754,79924,2885,4861,654314,T
086540049,3055,357,311610,5040,5594,2885,4241,653948,T
442143978,4377,27,962940,1626,46622,2308,4259,653886,T
368523194,4271,26,469810,5594,6505,2308,2529,654659,F
772215264,493,1,46835,1374,14345,1154,2767,653914,T
486218588,4296,41,330792,1268,79924,2885,4722,654666,T
109632545,4290,26,596310,4475,5767,577,4876,654557,T
741794077,458,12,24732,2095,12715,2308,3050,654685,T
852501591,4368,32,982800,7459,11417,1154,2919,654815,T
451946282,403,18,25389,1864,5651,1731,5121,653861,T
717270178,3042,351,647946,1141,9171,1731,4276,654607,T
694906300,3130,357,403770,2202,55946,1154,5455,654352,T
681373454,353,5,32123,3233,8108,1154,2424,654172,T
917071388,2745,115,148230,1177,8607,577,4231,654605,T
011426485,3077,333,190774,1328,37297,577,3654,654442,T
216172689,381,1,30099,4623,6660,1154,5275,654672,T
788193194,2793,132,203889,1328,7879,2885,2919,654458,T
778143766,4218,56,392274,1213,15120,2885,5355,654565,T
059801058,463,1,110657,2543,12162,1154,5570,654399,T
094213432,421,1,102724,1121,31081,2308,4996,654269,T
494378865,3066,334,361788,3754,15540,1154,3003,654153,T
102499871,4347,60,973728,1499,6357,2885,2895,654774,T
495834738,419,1,51537,1453,46622,1731,2511,654402,T
981596534,4234,35,541952,1332,5827,2885,5381,654738,T
367758923,346,2,82694,2350,18648,2308,2318,654705,T
557783262,423,1,50760,3090,7459,2885,5429,654463,T
115894940,3171,354,364665,1257,10360,1154,4785,654790,T
208044260,4334,42,1001154,6505,5767,577,3694,654519,T
214847834,2988,341,128484,1248,21518,2308,3459,654782,T
123476069,417,1,27522,1798,8227,1731,5296,654004,T
554349601,2687,99,362745,4951,8350,1154,2568,654774,T
256447987,331,1,39720,1871,8227,1731,5452,654225,T
718579572,3121,334,312100,2929,6581,1731,5007,654368,T
070874258,386,19,52882,1160,8476,2308,5588,654073,T
828442564,4388,27,342264,1476,8350,2308,4951,654148,T
776890918,4411,36,114686,7172,14722,1154,3174,653851,T
223519463,483,2,74865,2041,17483,1731,3547,653881,T
350047839,330,1,12540,2783,6993,2885,2995,653996,T
101342587,505,1,27270,4238,5767,1154,3259,654000,T
207352438,384,1,4992,2340,11903,2308,3592,654001,T
938297665,2998,357,587608,1139,43036,2885,3905,654425,T
010850152,429,14,83226,1441,9646,1154,3515,654133,T
109724380,4300,64,292400,1726,10556,1154,4459,653963,T
984558709,3093,325,160836,1216,7265,1154,3281,654206,T
722129465,370,22,4440,1257,9324,2885,5160,654078,T
935744611,2688,111,96768,1935,7992,1154,5199,654001,T
152338342,4383,30,797706,1541,17483,577,2509,654023,F
721726832,3147,342,676605,5708,8607,2308,3073,654774,T
282141636,475,21,75050,1545,13986,1154,3686,654085,T
257503685,4252,29,242364,2041,6505,2885,2895,654441,T
973812366,4369,31,729623,1344,7560,1154,5565,654401,T
049941642,451,1,9471,1240,7770,1154,2646,654537,T
166143048,4326,49,428274,2676,6822,577,2988,654628,T
562390129,347,1,32618,5889,26641,1731,5278,654395,T
038982376,4315,57,470335,2311,39962,1154,3430,654122,T
219370135,2737,136,331177,1798,34966,577,3998,654153,T
227990453,5015,17,747235,2360,93244,577,5397,654608,F
018777186,4245,39,1048515,1935,8607,1154,3027,654355,T
737201840,4279,57,979891,1151,16953,1154,4874,654112,T
127154970,347,1,21167,1313,7265,1731,4899,654516,T
864536810,2703,113,297330,1185,6430,1731,4733,654233,T
483151853,504,1,98784,2041,5889,2885,3026,654637,T
086570463,2991,327,329010,1155,7361,1154,2532,653956,T
550161201,3075,360,504300,2883,6505,577,2493,654184,T
075217408,4412,26,586796,1268,13320,2308,3757,654543,T
442581230,4390,37,667280,1896,11903,1731,3010,654805,T
314206639,4417,38,516789,1721,6505,2308,3875,653891,T
030955622,3094,337,556920,1274,93244,577,3832,653939,T
326018550,2833,113,189811,7081,18648,1154,5492,654234,T
942309000,3065,332,747860,2756,9990,1731,2539,654637,T
245545649,474,6,21804,2072,37297,577,4096,654555,T
491683690,4241,29,793067,3632,11189,1731,2297,654333,F
874732828,3133,360,297635,2049,39962,1731,5448,654829,T
596881905,3073,328,676060,6505,11189,1154,3079,654756,T
812397894,328,1,34768,2202,14722,577,4769,654350,T
831820176,3046,326,399026,1922,8741,1154,2547,654452,T
125361008,3061,323,137745,1182,34966,2885,5430,654784,T
468307535,2998,356,467688,3350,12715,2885,5552,654285,T
832915962,4347,38,708561,1402,6015,1154,5088,654669,T
595767645,3075,331,64575,1909,8476,2885,3456,654491,T
634231369,2722,134,160598,1180,7879,1154,5010,653858,T
473743293,4340,39,464380,1453,23311,2885,2895,654379,T
068511552,4289,56,398877,1151,9324,577,3431,653934,T
062792806,409,1,94479,3090,55946,1154,3975,654644,T
346647110,494,9,37050,4054,7663,1154,2867,654588,T
438329927,365,18,60590,3057,29445,2308,3789,654819,T
510680472,2702,134,205352,2321,19981,577,5540,654626,T
983539618,405,5,71685,1726,6660,1154,4927,653959,T
977473198,471,1,24021,4303,6430,1731,2587,654494,T
900303927,3002,336,567378,1304,7081,2308,4771,653983,T
187388719,322,1,44758,1409,5951,1731,5502,654721,T
952793125,3042,327,620568,4475,15120,1154,3878,653924,T
651903191,2791,132,675422,1121,16953,577,3552,654548,T
191108822,4412,42,754452,3178,18047,577,4749,654599,T
368096967,4352,35,108800,2839,7172,2885,3412,654264,T
951233512,2699,133,64776,1902,7361,577,3844,654247,T
087981664,329,1,61523,3805,7770,2885,3623,654321,T
979038130,4949,18,49490,1798,39962,577,5017,654106,F
353742852,3041,325,620364,1616,8880,2308,5555,653901,T
041368649,463,1,103712,3057,13320,1154,5569,654230,T
442984338,3026,361,299574,3831,9482,2308,2454,654127,T
448708913,486,13,95742,1274,10556,1731,2849,653920,T
613715635,2765,114,472815,1298,8108,577,2358,654269,T
105903009,3058,354,113146,1213,17483,1154,2303,654262,T
294467725,4390,42,1066770,2292,22378,2885,5458,654415,T
201930574,2826,104,313686,2639,19981,577,4414,654407,T
002622016,4316,43,992680,3271,12162,2885,3684,654592,T
882110380,328,6,65928,1580,9990,1154,4844,653842,T
310292201,3151,342,220570,2265,9990,1731,5607,654176,T
603276997,443,1,102333,1232,7459,2308,4601,653970,T
805902320,4357,56,243992,2095,23311,1154,3721,654367,T
526881700,509,1,14761,3780,13010,1154,4309,654557,T
282563173,4406,51,823922,1822,6081,2308,3870,654368,T
616827241,391,16,19941,2464,32909,2885,5253,654034,T
737414368,311,1,69664,1716,5951,577,3899,654556,T
504085104,4228,55,76104,1675,15120,1154,2534,654114,T
268462619,4383,28,578556,1170,6081,2308,4368,654584,T
461642635,3088,323,617600,1484,14722,577,4653,654279,T
211298450,454,1,64014,2350,24324,2308,3050,653934,T
807102661,4375,52,533750,1182,8880,1154,3596,654208,T
255375725,2858,123,31438,1378,11417,1731,2339,653935,T
663295952,4329,37,90909,1232,11903,577,5050,653837,T
618280629,377,10,43355,2676,6822,577,5404,654313,T
683348276,483,1,60858,1348,5951,2308,4164,654241,T
738607840,2693,107,201975,1793,6993,1154,2477,654139,T
667712500,491,1,54992,2531,43036,2885,3674,653836,T
884323241,3109,349,65289,1976,9324,1154,4885,654752,T
386074522,2817,125,569034,1584,18047,577,5542,654444,T
348597258,3143,334,352016,2929,16953,2308,2968,654824,T
139398262,346,5,24912,1877,15120,2308,4847,654056,T
820982378,3139,338,182062,1545,24324,577,5076,654405,T
637437837,3032,325,154632,1301,6148,2308,2792,654619,T
604481048,3107,328,264095,6740,6081,577,3104,654549,T
402155130,2787,116,326079,1112,6038,300,1857,333915,T
758990542,4416,47,984768,1660,15120,1154,3960,654414,T
468746838,4376,29,888328,3074,7172,577,3687,653988,T
253283717,403,1,33449,5431,34966,1154,3184,654290,T
801184564,3079,358,720486,4206,12715,1731,2872,653981,T
801919686,3049,328,304900,1759,10360,2885,4867,654017,T
028144295,477,1,83952,1141,7663,1154,5546,654533,T
490366329,2820,136,547080,2034,14345,577,4619,654446,T
168189318,3139,322,784750,1295,6015,1154,2278,654204,T
017687699,3116,326,576460,2160,7459,577,5179,654468,T
662609774,3079,342,591168,1922,19292,2885,2979,653875,T
254425287,3146,331,210782,1190,27973,2885,3721,654696,T
131863204,4394,62,281216,4144,46622,1731,5290,654018,T
349844211,4269,48,367134,1286,6505,1731,4742,654252,T
770356773,3016,337,377000,5228,6822,577,4208,654737,T
733569256,500,1,47500,1675,6430,577,3135,654741,T
736579236,2691,104,454779,3370,14722,577,2501,653913,T
451909805,4361,32,130830,1170,6581,577,2449,653952,T
428224539,355,11,31950,2143,25430,577,3826,654065,T
653207240,4264,46,119392,2380,5708,1731,4151,654216,T
581209476,4265,56,818880,2168,6148,2885,3582,654353,T
188716970,443,1,80183,2049,69933,577,4852,654442,T
055491298,3067,341,288298,1621,9990,2885,2990,653926,T
694546662,2805,108,274890,1922,7361,1154,5240,654087,T
565456025,4283,63,668148,1480,7879,577,3621,654522,T
689512723,357,5,58548,1484,37297,1731,5187,654662,T
801019662,335,1,41205,1840,9023,1154,5439,654079,T
533975962,3170,345,389910,3290,39962,1731,3531,654175,T
609367558,426,6,55380,2340,8350,577,5038,654432,T
337896420,4387,52,745790,1798,10969,1154,3912,654405,T
278218897,3148,358,661080,2486,16454,577,5275,654315,T
205711482,4318,27,284988,3125,55946,2885,4859,654837,T
481844854,443,3,103662,1286,6430,577,5498,654348,T
780240170,379,1,54955,4270,18648,577,3415,654442,T
820405122,2712,107,43392,3310,24324,1154,2510,654824,T
787341963,462,2,64218,1430,16953,1154,4804,654404,T
523918443,462,15,43428,2531,9815,577,2447,654407,T
222238163,4413,33,61782,4206,13320,1731,2695,653970,T
659127221,4311,41,1030329,5132,11903,577,5101,654690,T
781716291,3152,333,516928,1787,7560,2308,2509,653926,T
450368078,4232,33,465520,6581,12715,1731,5238,654260,T
797435879,4338,60,759150,1286,10360,2308,5148,654752,T
545645209,480,1,53280,1441,6081,1154,5198,654647,T
770704864,348,10,62640,2702,7560,2885,2895,654008,T
608296348,3073,327,181307,1770,15540,577,3044,653922,T
438079992,4285,59,124265,1251,18648,2308,3672,654838,T
612688661,383,14,28342,1983,10969,1154,3845,654506,T
188672480,371,15,25599,1998,9324,2885,2895,654629,T
374523377,438,20,60444,1840,11903,2308,5544,654699,T
508378377,3134,328,517110,1472,7663,2885,3640,654810,T
867989971,2701,100,307914,2283,6286,577,2932,654549,T
480174079,3042,339,267696,2185,69933,2885,2895,654813,T
749312192,4303,37,761631,1512,31081,577,4605,654839,T
176649283,4936,17,612064,6822,37297,577,5257,654114,T
001468006,3092,359,609124,1571,50860,2308,5168,653878,T
715520341,2782,123,100152,1307,6357,1154,5528,654519,T
767963130,4397,63,707917,1235,6216,2885,5285,654818,T
302377460,449,12,35022,1310,11189,577,5086,654415,T
138419107,4265,64,601365,2602,13320,1731,5183,654537,T
951520217,3001,330,723241,1710,111893,1154,4220,654367,T
401250645,4300,60,378400,1491,9815,2885,4439,654621,T
270889164,4409,49,476172,1325,10556,2308,2367,654162,T
962765162,393,1,83709,1554,46622,1731,2804,654767,T
573196621,3073,358,95263,7879,5951,1731,3999,654807,T
602820979,3023,347,686221,1235,13645,1731,3984,654073,T
975305305,4339,58,355798,1449,6357,577,3695,654795,T
730583797,336,1,67200,2811,19292,2885,2895,654085,T
163635020,4217,62,417483,1226,7172,577,4674,654188,T
858786546,2747,129,164820,1246,10759,1154,2656,653954,T
606489409,3134,359,153566,4206,55946,1731,4405,653983,T
473928190,3131,337,381982,1549,13320,2885,3986,654314,T
977110448,4323,59,268026,2702,7560,2885,3559,654634,T
205437891,4371,37,131130,1289,31081,2885,3582,654708,T
906161862,4383,56,1051920,4270,7081,2885,3438,653972,T
815369624,4327,64,869727,4144,18648,2308,3781,654013,T
887669324,4277,49,337883,5328,18047,577,4351,654821,T
844209829,4871,20,287389,4303,50860,2885,5256,654547,T
340626860,509,11,117070,1405,8108,577,2764,654150,T
050036595,366,8,85644,1243,62163,1154,5468,654109,T
366949891,4256,50,800128,1286,6430,2308,3560,653956,T
437895560,2774,110,174762,1175,14722,1731,3414,654172,T
608612443,3163,353,515569,1254,19981,2308,4026,654405,T
323899486,4287,65,617328,1499,12162,577,3110,654405,T
662439985,3067,339,196288,4175,29445,577,5513,654071,T
766212094,3095,359,331165,1438,31081,2885,2909,654672,T
674717890,506,6,63250,4113,19292,2308,5117,654019,T
317389898,2859,126,305913,1218,14722,1154,3694,654052,T
316955079,5011,40,75165,1354,39962,577,5028,654554,F
154071932,3073,326,86044,4336,13986,577,2584,653979,T
138508221,4239,25,1021599,1348,37297,1731,5613,654670,T
644492551,3172,345,561444,1187,7265,1731,3894,654567,T
560755943,351,1,32994,1491,9171,1154,4967,654099,T
856066179,428,1,93304,2160,18047,2308,3476,654596,T
347973137,4283,62,201301,2590,7770,2308,5244,654296,T
444286069,4359,48,518721,1280,7361,1154,3282,654612,T
593149250,430,1,101480,2095,43036,2885,3018,654509,T
034185440,349,1,28618,3754,6822,1731,2825,654240,T
839969450,376,1,77080,2027,14722,1154,5472,654052,T
610828044,3026,354,335886,1190,8350,2308,4703,654419,T
411253992,4397,59,1042089,1243,7992,577,2543,654238,T
850059527,310,1,60450,1229,15540,2308,4019,654043,T
269830227,2993,347,395076,2111,9990,2885,4655,654383,T
961867286,412,1,77868,1434,12715,577,5076,654149,T
765405752,321,16,59706,1130,11189,1154,2959,654786,T
589108846,3165,323,44310,1357,13320,2885,2939,654184,T
530108398,3028,330,193792,1163,14345,2308,4231,654636,T
918379598,3084,354,524280,1990,6505,2308,4263,654117,T
370400156,2754,116,44064,2331,6907,577,2652,654237,T
356006562,2976,351,729120,6993,10360,577,4128,654596,T
181897663,320,14,54080,1645,6660,1731,5104,654579,T
203755529,4310,29,913720,1348,8880,577,4326,654183,T
501787207,338,1,65910,1787,22378,2308,4828,654646,T
547866065,421,16,6315,5278,43036,2308,5146,654639,T
336445773,4293,25,347733,1541,9171,1731,4746,654233,T
839412233,3005,352,504840,1603,13986,1154,3812,654752,T
858769404,3134,348,749026,1325,9023,2885,3916,654846,T
769504209,2861,132,117301,1695,8227,1731,2768,654029,T
541838796,4286,25,604326,1271,17483,2308,3774,654303,T
694312029,3163,326,79075,1354,7879,577,3115,654662,T
875998659,2976,349,309504,2913,14345,577,2972,654288,T
354112105,3076,341,322980,1151,5651,1731,5110,654122,T
489906377,4349,63,1048109,2079,9815,2885,5587,654112,T
066430607,509,20,112489,1325,6740,577,4008,654743,T
498092703,4328,65,1082000,1460,7770,1731,3549,654652,T
043967457,2767,130,653012,3496,6015,577,2311,654019,T
602652493,3065,342,554765,1456,8607,577,3433,654417,T
817660074,3108,343,646464,2602,16454,2308,4648,654248,T
963890733,3126,344,181308,1580,7459,2308,3683,654650,T
395168601,352,7,27104,1123,7361,1731,2849,654314,T
331576316,3089,359,620889,1567,7992,1731,4194,653894,T
236526712,2982,361,134190,3330,23311,1731,2818,653891,T
107824162,4249,61,501382,2929,7081,2885,4938,654804,T
085971877,4387,37,881787,3729,7663,2308,4337,654678,T
872758755,4314,56,819660,1864,22378,1154,3701,654280,T
489754007,2859,108,700455,1616,6216,577,5034,654596,T
204794913,4337,64,559473,1175,15984,2308,2601,654717,T
956768188,3009,336,282846,5484,8880,2308,2717,653862,T
866818100,3106,346,344766,1690,43036,2308,2531,654118,T
432788292,346,1,69546,2151,31081,1731,3442,654133,T
568733394,4352,63,613632,2578,6216,2308,2919,654397,T
444217307,4304,58,473440,2464,6216,1731,4202,654500,T
973184535,2796,131,153780,5484,25430,1154,2664,654494,T
774820684,3162,333,75888,2639,7172,1731,2535,654011,T
595323195,2788,123,538084,1412,18648,577,2998,654742,T
394991715,501,1,113727,1781,8350,2885,2895,654218,T
760654326,2996,345,647136,1495,26641,2308,3275,654611,T
363334656,393,11,41658,1243,8108,1154,3506,654122,T
671745778,320,1,19520,1685,5594,577,2977,654672,T
580200291,3034,345,315536,2421,18047,2308,4626,653985,T
167834266,4386,46,1004394,2265,34966,2308,3045,654821,T
951280623,3005,337,243405,1528,24324,1731,3032,654054,T
577546690,3059,328,64239,2237,79924,577,5292,654474,T
582340345,3075,337,138375,1195,21518,1731,3187,654057,T
