userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
138969735,369,36,65313,397,1444,490,10128,130134,T
296050712,236,3,19588,815,4653,490,7691,129949,T
088382945,297,5,33858,631,3306,1472,4886,129935,T
640414924,316,13,6952,275,1308,490,4993,130095,T
382566180,2512,1,178352,1351,2094,2454,7645,130220,T
644626610,2525,10,260075,682,7853,490,8312,129592,T
204450209,200,37,21400,1083,1610,490,8277,129971,T
861788618,194,14,45202,679,3395,981,5595,129697,T
976133882,203,20,23345,679,1427,1472,5115,129760,T
892618403,2432,1,104576,292,12565,2454,7503,130379,T
092481670,203,37,24563,378,1396,490,5387,129758,T
266908995,241,32,5543,832,10470,490,8274,130002,T
472820300,2516,22,80512,485,3395,2454,7845,129651,T
346884065,2557,26,437247,959,5711,1963,9774,130001,T
660589139,2195,11,129505,866,1610,490,5311,129720,T
464351491,2264,7,86032,365,1444,490,4898,129504,F
709612519,2477,15,74310,527,4332,1472,10161,129658,T
103172422,205,41,46535,298,17950,490,10547,129422,T
500076847,2568,1,192600,539,1495,2454,5884,129712,T
776014880,222,19,19536,843,1461,981,10152,130279,T
871556798,2485,21,340445,1551,4053,981,8360,129732,T
814800954,2507,8,353487,281,5235,490,7530,130402,T
970873153,2431,24,281996,259,1396,2454,7636,130083,T
581186747,261,7,56898,255,1461,981,5042,129407,T
559688924,2527,10,131404,319,1269,1963,5579,130069,T
238847903,194,38,42680,1380,2129,981,5827,129886,T
718696211,2416,8,323744,821,2564,1963,8334,129988,T
114007730,2229,25,530502,718,4332,490,5273,129782,F
461968699,2530,31,599610,576,4188,1472,8286,129636,T
332802368,2418,23,140244,997,12565,1963,10240,130246,T
450314637,2423,25,523368,461,3490,981,10221,130377,T
726939641,2466,1,36990,303,6980,490,10552,129903,T
437043283,2458,29,208930,461,2855,2454,10413,129646,T
499202708,2520,15,224280,1532,1697,1963,8207,130043,T
849778549,283,21,31413,356,4653,1472,5278,129450,T
265217880,2245,1,296340,450,8376,490,4884,129500,F
941684557,2457,15,405405,350,8975,1472,7645,129823,T
982211044,2609,26,508755,355,3395,490,10183,129395,T
376401959,2440,1,29280,280,1795,1472,4926,129415,T
086804237,2733,83,336159,1365,25130,981,8139,129901,T
670613767,272,32,18224,571,1590,1472,5706,129729,T
477870288,2554,80,247738,1365,15706,981,10688,130059,T
305908961,2434,3,525744,355,11422,2454,5242,129551,T
441602565,185,37,13875,274,1675,1963,5206,130385,T
400318318,233,13,4893,350,1495,1472,5268,129772,T
294669211,2551,1,79081,327,3141,2454,8316,129549,T
900276610,2536,28,106512,705,1745,1472,7389,130118,T
600732378,2456,25,83504,294,1532,981,9891,129976,T
483152321,206,12,19776,365,1994,981,5703,129749,T
522327035,2551,4,283161,281,1745,490,5827,130118,T
802665310,256,31,12544,1029,1269,1472,4982,130005,T
028268792,2511,1,110484,848,7853,490,10106,129959,T
711092917,313,5,70738,396,2094,981,7455,130155,T
848646259,271,19,46883,307,1590,981,9899,130389,T
492125516,2597,31,441490,843,2513,1472,5364,129685,T
806848835,2538,23,449226,546,5026,2454,5246,129668,T
076328216,2588,22,584888,500,4053,2454,5017,129779,T
318445195,2506,1,431032,361,2991,1963,5126,129543,T
456070784,2609,18,310471,284,6980,2454,7679,130043,T
003307394,2607,58,500544,423,5711,490,5224,129806,T
339617225,323,10,79135,259,2855,981,5555,129439,T
137251013,2689,81,545867,521,1994,981,5047,130130,T
889678375,2541,1,579348,261,1513,490,10169,129543,T
831287207,2449,1,137144,679,1427,2454,10267,130401,T
830984187,2599,31,452226,525,2370,1963,5748,129665,T
866635094,2509,1,188175,607,2243,490,8228,129902,T
016934529,2597,27,363580,843,20941,490,7657,129839,T
681593202,2457,1,513513,430,6980,490,5155,129959,T
271537028,2415,21,492660,581,2855,490,10715,130116,T
781463150,2442,1,200244,326,1478,1963,9938,129962,T
073847714,260,40,14820,1411,1513,981,5641,130067,T
730961565,2459,5,513931,421,25130,1963,8198,129505,T
239300593,2493,24,436275,1351,4832,1963,7509,130318,T
901058724,2474,8,225134,490,6282,1963,5286,130142,T
793753857,2493,23,433782,698,2416,2454,5261,129514,T
522505641,2538,10,411156,455,1380,490,5894,130143,T
357969178,2545,2,122160,291,3695,1963,5573,130091,T
829428955,2554,1,314142,1055,3807,981,10406,130329,T
354276816,2562,8,420168,756,8376,1472,5785,129804,T
601214292,383,28,61280,395,2922,981,10683,129816,T
049509173,195,23,11310,551,2026,981,4939,130130,T
275819900,347,8,31230,299,3490,981,5272,129986,T
236170326,349,36,61424,387,1875,981,7860,130200,T
972278661,312,37,23400,274,3395,981,7339,129730,T
717935815,2603,1,650750,752,2416,981,7613,129849,T
641817603,2472,28,417768,372,2463,490,5142,130002,T
711435130,337,22,25275,343,3064,981,5229,129847,T
319870442,2476,29,230268,1196,3807,1472,10310,129560,T
454806073,2441,22,34174,470,1795,1963,7808,130363,T
568200391,2514,23,397212,631,2243,1472,9943,129901,T
393929893,2475,10,467775,386,1570,1963,10288,130331,T
644262714,2091,15,491385,634,3490,981,5320,130267,F
140443932,2514,32,578220,1244,3395,1472,8049,130129,T
098001800,2510,11,368970,336,1461,1963,9817,130367,T
825863682,2587,24,380289,366,1411,2454,10597,129869,T
307304325,2592,1,186624,333,20941,2454,10145,129501,T
556172000,2495,4,329340,424,1551,1963,9906,129674,T
211594139,2540,18,154940,705,12565,981,8104,130226,T
634246075,2447,10,396414,430,1282,981,7700,130202,T
009150178,2472,23,583392,325,1461,2454,7736,129857,T
683721050,2421,9,249363,351,1570,2454,5269,129983,T
258384646,2525,21,361075,319,1653,1472,5327,130106,T
641042104,314,1,49298,311,1256,1472,5105,129952,T
661874609,2071,31,244378,548,20941,490,5248,129831,F
856440151,2612,21,135824,411,2243,2454,8027,129764,T
186842576,310,9,61070,405,3807,981,9879,129457,T
488722219,194,39,24056,356,1745,1472,10396,129944,T
711591447,2558,10,92088,335,1269,981,9815,129939,T
155541551,333,21,47619,320,1461,981,5694,130105,T
037006931,2567,2,336277,573,2922,2454,10730,129715,T
569276643,2433,1,206805,437,1570,1472,5228,130032,T
455504286,2504,24,137720,866,1994,981,5843,129534,T
845578677,2107,16,280231,1111,1963,981,5603,129588,T
551622351,2501,5,40016,433,1322,981,5524,130220,T
920208229,221,31,15028,315,1427,981,8291,130098,T
506630093,360,30,3600,297,1461,981,10008,129430,T
338144878,2176,8,522240,494,1351,490,5420,129431,F
048201924,2561,4,514761,790,2166,981,7346,129876,T
536539423,2433,13,542559,312,1495,1963,9932,129987,T
724810932,185,22,20350,563,1933,1472,7627,130346,T
299538270,2592,25,627264,311,1963,1472,10135,129487,T
006250018,2481,8,218328,756,6980,1963,4999,129918,T
114842247,228,19,55860,292,1308,1472,5410,129790,T
380920192,2533,5,443275,314,1478,1472,8184,130159,T
675207057,2463,27,389154,307,4832,1963,8324,129397,T
407691218,2198,1,193424,1745,3490,490,10777,129571,T
871036692,330,41,40260,290,2731,490,10481,130099,T
450726580,380,33,17480,790,5711,490,5259,129956,T
617842606,2570,11,323820,510,1308,2454,4940,130329,T
103717153,273,37,10647,294,3306,490,5027,129856,T
887572454,2594,21,378724,1427,13961,1963,10468,129805,T
378771540,2474,1,326568,443,1308,981,7607,130402,T
374183948,2467,18,379918,1102,2792,1472,7482,129704,T
535223007,238,12,59262,573,20941,981,9825,129781,T
470065556,2661,75,545505,448,3695,981,5679,129567,T
916949594,297,33,41283,389,1847,981,9943,129452,T
883972670,308,16,43736,376,3141,981,5431,130224,T
563366201,2452,11,402128,488,1365,1963,7673,130241,T
258132361,2514,10,560622,255,2731,981,10313,129468,T
958960229,327,22,69324,413,1351,981,8230,129425,T
984660311,298,10,64666,384,17950,1472,5726,129878,T
914482700,2571,2,424215,424,3490,981,5591,130016,T
806259870,2425,21,329800,1795,1610,1963,7675,130305,T
759071635,233,19,31921,433,1461,490,10680,129608,T
419392833,2424,3,290880,305,6980,981,8170,130162,T
402632306,195,33,34320,1256,1697,981,10584,129515,T
319369060,2418,24,544050,668,3306,1472,5711,129468,T
895048718,2563,11,530541,293,1769,1472,10092,129948,T
100757164,2571,32,395934,1047,8975,2454,5265,129970,T
774723020,2535,1,555165,427,20941,1472,10052,129754,T
671079817,2498,25,437150,440,1513,490,10127,129749,T
762816297,2497,1,242209,326,8376,490,10719,129800,T
866836003,237,3,26307,328,1351,490,7823,129941,T
006133082,2483,1,233402,321,1295,1472,7407,130203,T
234777348,2494,28,236930,424,2792,2454,5179,130125,T
773455910,2611,13,93996,1365,1282,1963,5409,129692,T
822526336,2560,1,104960,262,2166,490,7316,130211,T
181530630,2530,23,543950,595,2129,2454,10497,130097,T
601690143,2567,27,444091,357,25130,1963,5015,129881,T
655385370,289,22,38148,274,1847,981,5826,130185,T
050676382,2596,1,293348,370,5026,981,5032,130015,T
233636768,2474,15,420580,284,3590,2454,5787,130400,T
725019362,2593,15,145208,944,2026,1472,7392,130282,T
684753406,2528,9,295776,385,1513,1472,7784,129671,T
514787000,2587,3,253526,872,2026,1472,4989,130276,T
730956530,369,25,86346,420,4832,981,5180,129570,T
725379005,2521,9,395797,981,1396,1963,10206,130066,T
253039291,2480,1,116560,637,1570,490,9843,129645,T
138575863,2603,23,517997,290,2370,2454,8237,130094,T
802899138,218,34,11554,1365,1513,1472,10447,130333,T
408041461,2564,30,638436,290,5235,1472,7332,129948,T
421021825,2665,72,442390,1092,1461,1472,5274,129526,T
322157853,2575,2,218875,487,3807,2454,5381,130294,T
068984533,293,5,30179,311,1994,1472,5750,129961,T
817015089,250,36,27750,790,3395,490,8209,130405,T
059830264,2552,25,609928,951,1532,1963,7687,130038,T
986245265,2470,1,125970,461,3306,2454,5593,129793,T
438197684,2451,1,333336,1396,6980,1963,7366,129638,T
184971874,187,36,30107,756,1697,490,10176,130232,T
381119425,2524,20,247352,1142,4487,1963,7829,129938,T
174948359,2487,1,363102,866,1570,981,5846,129562,T
445295319,2595,14,321780,274,2673,1963,9901,129625,T
102567927,2573,3,524892,1208,2094,1963,10430,129478,T
471643417,2593,67,528972,1795,2463,490,9779,129470,T
418366383,212,19,25864,546,1411,490,10286,130310,T
325469449,2477,3,312102,810,1295,2454,5608,129454,T
261769150,2526,6,106092,743,1513,2454,10753,130150,T
937234390,2482,1,570860,440,1351,2454,10632,130270,T
192193550,2520,9,544320,288,1590,1963,5796,130389,T
148710237,2416,22,231936,277,1631,1472,7986,129444,T
190732244,244,30,18788,897,1380,1472,8131,129898,T
357982663,2131,27,308995,1256,2673,981,5434,129516,T
870225177,2415,23,86940,568,2463,2454,7501,130250,T
953050848,2549,64,453722,1532,2564,981,7503,129521,T
166277808,2604,10,39060,1219,1721,1963,8014,129792,T
621904198,2504,1,623496,290,2513,1472,5488,129451,T
307138066,2491,22,72239,810,2513,1472,7378,129974,T
000978798,2469,1,543180,436,2204,1472,7330,130356,T
761916412,2548,55,575848,966,4832,981,10329,129572,T
912389072,2637,81,585414,1282,2284,1472,5001,129730,T
133796763,2432,2,94848,349,1994,2454,5857,129496,T
425353152,2590,11,41440,664,1411,2454,8094,130143,T
496748625,2736,79,519840,1745,25130,490,8295,130183,T
882764128,228,8,12768,573,1675,981,7579,130160,T
766556862,2584,1,565896,354,1513,490,9904,130015,T
448925705,2575,29,213725,1427,1269,1963,10661,129828,T
998173737,319,38,55506,521,4832,981,10446,130160,T
713092767,271,6,63143,379,9665,1472,5663,129427,T
249664654,2106,20,330642,1121,2617,1472,5579,130071,T
158930544,2607,2,500544,294,7853,2454,4868,130313,T
874108557,2573,1,571206,510,1461,1472,10635,129619,T
018273847,2541,18,383691,447,2617,490,7909,130078,T
530544541,2508,29,556776,718,4053,2454,10459,130199,T
727408709,228,3,12312,563,1461,490,5171,129993,T
296178492,2528,1,376672,1380,2513,2454,8156,129773,T
833637119,246,28,54120,1444,2564,981,10707,129906,T
180530746,2506,3,528766,481,2922,2454,10718,129671,T
947513861,311,12,31411,269,2922,1472,5788,129488,T
361613216,2462,22,201884,548,1478,2454,10452,130097,T
202451608,2701,66,461871,1083,2059,981,10038,129984,T
683031336,2584,15,302328,266,4053,981,10110,129734,T
690929352,329,24,48363,425,1461,490,5081,129993,T
959716825,2445,9,66015,268,8376,2454,8279,130160,T
033524592,300,20,70500,579,2166,981,9974,129756,T
547289728,2609,1,344388,376,4188,1963,5325,129515,T
510103549,2678,71,342784,1427,4653,490,5064,129426,T
179750388,336,12,70896,267,2731,1472,5532,130370,T
883410472,2464,31,409024,474,1461,2454,7424,129793,T
963090302,2543,5,577261,595,3695,2454,5042,129960,T
951398990,2444,7,146640,295,1721,2454,10417,129428,T
809572251,365,33,36135,414,1610,981,8193,129487,T
485316084,263,21,57597,428,2564,981,10347,130336,T
477249247,2595,9,638370,271,1351,981,7992,129808,T
768220986,206,4,8446,923,2166,490,7622,130270,T
441881573,356,21,74048,384,2326,1472,5157,129603,T
399341537,2479,1,27269,299,1933,1472,5517,129537,T
800263901,2583,24,565677,316,11422,490,10453,129703,T
034690635,2577,1,278316,506,2166,490,5821,129714,T
102324145,251,23,5020,1631,2026,981,5241,129521,T
727197872,2172,8,382272,1152,1697,981,5543,130369,T
894859240,2436,1,428736,730,1795,490,10037,129629,T
312944941,2588,31,139752,392,2792,2454,5125,129433,T
019893789,264,7,61512,601,1478,981,9828,130087,T
809732577,2418,19,577902,481,15706,1963,5817,130316,T
421180189,206,30,19158,553,1461,981,10121,129734,T
599483129,2437,28,358239,930,2617,1472,9970,129425,T
624687072,211,20,43255,364,1380,981,5264,129922,T
872780470,2162,16,151340,357,25130,490,5281,129632,F
102294725,2167,32,361889,747,1427,490,8168,130022,F
654911122,2244,23,446556,323,1821,490,5222,129813,F
451041644,2577,16,332433,1163,1336,1472,7871,130238,T
344210585,339,5,48477,442,6282,490,5743,130390,T
382359987,2439,1,307314,430,1875,490,10644,130365,T
096216222,2093,1,41860,332,1411,490,5149,129970,F
133585589,2716,65,334068,843,2204,490,5419,129534,T
736102787,2573,22,262446,345,1351,981,5859,130056,T
084693593,2546,1,432820,322,1308,2454,5811,130159,T
265059435,2602,11,608868,483,3306,1472,10221,129444,T
770021256,305,41,31720,397,1532,490,10778,129622,T
033702173,2587,6,507052,519,2284,1472,10171,130124,T
071973625,301,30,56588,260,1903,981,8108,130125,T
020065709,263,13,48129,722,4188,981,10758,129674,T
593986407,2454,1,120246,255,2922,1472,10172,130055,T
853008698,2538,1,466992,481,1697,1963,10144,129597,T
899245652,2603,8,114532,260,1427,981,8221,129931,T
426402008,369,10,18819,625,1933,490,10259,130314,T
476535742,2415,24,120750,690,1653,1472,7860,130075,T
148537807,2081,14,24972,1055,17950,981,7775,130035,T
993253911,212,34,9328,571,4332,490,10447,129734,T
555833397,2416,22,161872,334,3926,490,10337,130090,T
265473867,2503,29,397977,288,2059,1472,4999,130159,T
845171905,2180,9,281220,369,7391,490,5133,129829,F
675678825,2533,17,253300,514,5235,490,8046,130367,T
246076880,374,37,77044,530,4653,981,5214,129530,T
608983877,2473,1,494600,302,1994,981,5025,129398,T
439836271,2478,31,619500,290,8376,490,9863,130150,T
869597802,2719,71,641684,701,7391,490,7518,129489,T
380589252,2129,21,178836,423,1903,490,4906,130372,F
272700194,2417,32,442311,543,1933,2454,10301,130291,T
557744401,2414,11,424864,339,1697,1963,7359,130218,T
485412208,2174,33,34784,1675,9665,1472,5748,129564,T
459846597,250,1,40000,284,5463,1472,5654,130127,T
799988316,2474,1,512118,369,1631,490,5826,129433,T
868686141,2558,27,432302,917,5983,2454,8044,129415,T
477032384,384,20,21888,284,2326,1472,5204,129690,T
795530898,2518,20,148562,467,4188,1472,10056,130382,T
953738800,2240,1,268800,1495,11422,490,10387,130280,T
380379429,2459,7,602455,348,20941,1963,10482,129956,T
766079796,2597,11,233730,355,1365,1472,7397,130189,T
937331268,2591,29,103640,997,3807,1963,10275,130213,T
634480461,2162,1,244306,1675,3926,490,10679,129890,T
199660342,2527,15,520562,848,1653,2454,10516,130379,T
003094577,297,20,54054,1038,1380,490,5245,130297,T
578299660,295,1,66080,279,3695,981,7495,129886,T
083974865,2455,8,90835,381,1769,490,8256,130175,T
207634180,2122,25,496548,551,5235,490,5184,130203,F
509275764,2420,14,234740,1427,3141,2454,7876,129439,T
787840445,2594,1,383912,253,3141,1472,10029,130020,T
629507509,2470,26,234650,341,1697,1472,8307,130276,T
138280445,194,34,37636,1745,1903,981,7498,130227,T
380957739,235,22,25850,743,4332,981,5514,130377,T
999348754,2583,7,351288,445,8376,1963,10745,129878,T
737110846,2489,2,116983,1029,5983,1963,5705,130113,T
823272653,2591,9,401605,468,3926,1963,7319,129867,T
872179472,2538,5,314712,335,1795,1963,7436,130259,T
423208182,2492,25,49840,447,4332,1963,7856,129417,T
529181565,2262,31,461448,448,1295,490,5179,129641,F
877090304,2671,83,446057,1365,1631,1472,10708,129585,T
665758778,2433,13,472002,601,1653,2454,10593,129431,T
676552206,2140,16,231120,1047,3395,490,5570,130283,T
724880951,2145,23,450450,1411,2243,1472,5475,129409,T
459165303,377,36,35815,286,8376,490,10553,129479,T
684757358,2663,70,495318,1174,4653,1472,5206,130374,T
058629919,231,6,22638,353,1875,490,7576,129914,T
124830745,2519,1,496243,766,2129,981,9900,129489,T
617377671,2177,7,352674,314,4653,490,5064,130093,F
161043366,273,20,27027,1322,2792,490,8061,130308,T
237592083,2245,32,361445,1163,1653,490,10274,130386,T
322816932,2462,4,103404,342,4487,1963,10103,129434,T
966076131,339,16,62376,259,3221,490,10077,130032,T
488806946,351,26,20358,336,9665,981,5139,129688,T
134885235,274,3,65760,837,1532,490,7511,129744,T
652854381,2558,3,309518,361,5711,1963,4876,129580,T
079263340,292,35,14016,815,1903,1472,5585,129399,T
074763420,2475,22,477675,284,6980,1472,8066,130271,T
208220089,261,35,13572,527,2731,490,7547,129479,T
803905511,2681,80,471856,1721,1963,1472,7744,129992,T
699152091,2462,1,581032,380,1427,1963,5788,129953,T
083002869,2659,75,340352,1365,8376,1472,8170,129568,T
629181117,250,35,57500,333,2731,981,5123,129881,T
292741003,2473,28,477289,295,2326,981,7945,130284,T
658371157,2522,1,559884,628,2673,1963,8198,129928,T
144729763,2531,22,118957,304,1847,981,10138,129472,T
917513969,2533,13,151980,622,2326,1963,7765,130259,T
841023782,2443,21,578991,281,2094,981,7534,130388,T
722767496,291,8,12222,671,1269,490,10003,129517,T
095692454,2578,1,616142,854,2564,1472,8174,129877,T
347889188,2461,1,86135,375,2243,490,10813,130384,T
962210824,216,31,2592,502,2416,981,5772,129916,T
661749412,2572,24,411520,344,1411,490,10030,129733,T
695567207,2417,4,292457,661,2094,2454,5398,129499,T
333139503,2491,1,129532,641,2617,1963,5199,129643,T
877633090,2683,74,643920,555,3141,490,5479,129639,T
549544344,2110,1,398790,436,1532,490,5780,130366,F
818578544,186,24,21576,647,1745,490,5295,129991,T
976785589,2537,1,60888,345,4053,981,8353,130329,T
182563300,2515,21,608630,433,4332,2454,5126,129700,T
407527749,2571,4,272526,343,2326,1963,7785,130086,T
277128527,2447,16,597068,525,5711,1963,5260,129523,T
375654496,2479,22,66933,260,2673,1472,8174,129751,T
875279662,2597,1,425908,436,8975,981,8115,129900,T
640808041,2524,8,570424,342,4487,1472,8123,130401,T
018834084,225,7,20925,1013,1590,490,9955,129730,T
478767861,2543,20,274644,396,3807,1963,10530,129533,T
981767343,2533,24,258366,756,4053,2454,5162,130223,T
929316382,2463,13,256152,1163,1396,1963,10513,129961,T
043725992,2442,1,295482,291,1308,2454,9835,129680,T
002358537,2557,16,572768,1064,12565,981,10070,130103,T
834525547,2492,1,436100,277,4332,1963,10596,129554,T
182713398,226,29,2486,494,17950,981,7351,129442,T
168273934,272,36,10064,534,1697,981,5316,129398,T
218157984,2439,1,24390,294,1269,981,10469,130087,T
593462691,2564,1,374344,395,7391,1963,5862,129761,T
270294143,2472,1,234840,1610,25130,2454,8325,129941,T
360573930,2559,12,186807,343,5983,2454,10780,129963,T
592777393,2263,1,298716,1795,4487,490,7347,129702,T
821537425,209,40,21527,637,3590,981,8158,130209,T
763374445,266,22,65702,335,1444,981,9820,129779,T
725008188,2530,23,445280,766,2617,490,8009,130177,T
605052610,286,18,22594,474,1308,490,7769,129715,T
577868921,2466,16,544986,625,2284,1963,7723,130005,T
434898976,2568,4,28248,276,1532,490,5648,129742,T
221766296,273,2,40404,290,4188,490,7707,130191,T
174124754,294,5,61740,348,3807,981,5069,129903,T
682984629,2092,6,207108,1745,12565,490,5504,129783,T
631230046,286,11,50050,350,5026,490,5525,129952,T
814451040,286,14,62634,254,1795,1472,4892,129481,T
779343455,2428,29,371484,364,1653,2454,4987,130249,T
065096172,2698,74,445170,359,2326,490,5489,129825,T
093028906,2594,1,466920,285,2564,981,5879,129872,T
852568715,2464,1,591360,675,1795,1963,5834,130254,T
320795514,263,14,46025,1055,1532,981,5492,129997,T
678247844,234,38,4446,675,9665,490,9908,130399,T
337277405,2427,14,48540,1282,4053,1963,5603,130212,T
168056992,378,5,18522,370,12565,981,7601,129860,T
712496490,2647,64,420873,1353,5132,947,2268,427468,F
671583964,2580,27,430860,327,9665,981,5042,130321,T
018072658,2542,18,78802,439,2617,1472,9854,130110,T
002516301,2696,83,339696,1322,2059,1472,9879,129631,T
914460155,2109,11,158175,386,3590,490,5125,130164,F
740172751,2554,14,549110,553,3926,2454,7415,129872,T
915459855,2477,9,302194,453,1551,2454,5621,130115,T
553179394,335,3,44555,354,1282,981,5584,130023,T
414172212,338,4,58474,274,3490,490,5557,129716,T
974354690,2594,22,345002,1185,1532,2454,7609,129613,T
794927100,2581,3,276167,395,1697,2454,5345,129612,T
848439351,2474,15,254822,504,2059,2454,5196,129975,T
606432595,367,12,77804,359,15706,1472,4952,129601,T
818507984,2487,15,184038,356,1365,1472,9872,130036,T
885065474,2572,24,501540,333,12565,1963,5637,129912,T
063535820,2103,1,67296,795,1994,981,4925,129929,T
115864974,236,1,2832,785,5711,981,10644,130048,T
858440058,207,28,8901,1380,1769,981,10640,129724,T
428805145,2413,5,147193,997,1269,981,7815,130207,T
598305708,2517,19,259251,430,2731,490,9782,130355,T
927380679,262,4,58426,805,6613,981,5829,130268,T
663239123,2595,4,495645,843,1427,1472,7609,129474,T
632509512,2610,20,292320,800,12565,1472,7517,130095,T
047051102,2415,1,577185,324,4332,1963,8185,130066,T
205868392,2480,19,592720,266,1295,490,10005,130380,T
522113368,2518,32,193886,331,2166,1472,7610,129907,T
743824211,2538,20,40608,269,5983,2454,10187,129435,T
407135295,2444,2,361712,299,5026,2454,10656,129540,T
870964039,240,19,57840,405,1994,981,7810,129578,T
443142249,2442,1,175824,330,4487,1472,5051,129607,T
646309172,2426,22,237748,498,1551,490,5761,130124,T
634698091,2569,5,503524,442,17950,490,10544,130181,T
386295927,2607,1,341517,414,1256,1472,5857,129542,T
870520578,2465,15,374680,404,9665,1472,10744,130228,T
195263339,2189,26,282381,385,13961,490,5674,129955,F
491911672,2552,23,487432,1174,1411,1472,7583,129657,T
534531308,2465,14,204595,951,1322,1963,8119,129904,T
915365404,2471,26,165557,283,11422,490,7441,129999,T
014005914,354,36,79650,756,2326,981,10609,129959,T
496847633,315,29,58590,288,1256,981,7314,129876,T
627610636,2428,1,165104,320,1745,1963,7772,130381,T
682600596,2478,24,195762,392,11422,490,8032,129415,T
774970528,357,31,24990,1411,3064,981,5276,130329,T
097909020,2532,6,455760,269,2463,2454,7534,129501,T
419760618,2595,11,334755,356,12565,981,5672,130164,T
844954255,225,20,23175,866,2416,490,8300,130344,T
294902067,2470,27,125970,527,12565,1472,10039,129413,T
231057850,2415,23,507150,269,1495,2454,5613,129485,T
271649788,2598,15,628716,1029,3590,981,10389,130141,T
570122162,2464,18,39424,595,1322,981,7845,129883,T
820089594,2507,1,501400,514,1933,981,10475,130106,T
512282527,2476,26,443204,498,1282,1472,5307,130113,T
754692609,2203,29,524314,254,9665,490,5002,130074,F
886736677,2632,69,658000,420,5983,981,5369,130156,T
247635832,370,7,9990,815,1256,981,7830,129662,T
526596801,322,17,22862,1064,2463,490,7637,129559,T
505502530,2537,20,228330,780,1282,2454,7548,129490,T
751187549,2602,6,598460,349,3221,490,8251,130183,T
801749370,2428,2,284076,279,2731,1472,4970,130052,T
634103546,2727,57,627210,1152,3926,1963,5307,129626,T
776031928,267,29,61410,805,2617,490,7642,129788,T
062222098,2561,11,407199,500,2370,1472,8329,129954,T
532885046,2564,8,102560,780,5711,981,8318,129902,T
622336329,2704,62,662480,848,1336,490,8021,129515,T
315697054,2453,8,309078,402,2370,981,10553,129805,T
831878947,233,33,6990,815,1675,981,10190,130288,T
282391024,2216,20,241544,1055,2617,490,4909,130354,T
473052288,277,40,21606,299,1821,981,4879,129973,T
997615631,2423,5,479754,743,6613,1472,7408,129716,T
558136484,353,1,37771,338,2026,1472,4899,129756,T
785776281,2214,23,462726,810,6613,490,9798,129949,T
323589123,300,33,38100,335,2284,490,10492,129589,T
322955076,2597,1,283073,747,17950,1963,7809,129851,T
426215902,199,19,26467,334,11422,981,5142,130243,T
294534458,2568,22,582936,437,1875,2454,10159,129435,T
922447348,382,40,90916,359,1269,490,10680,129691,T
376390177,198,26,35838,269,1351,981,7657,130208,T
249283045,2475,16,618750,378,1308,490,5250,129513,T
385046531,2577,31,414897,360,7391,490,5368,129470,T
844721776,254,39,13462,313,9665,981,4873,129609,T
291303280,2591,13,468971,314,5711,1472,5337,129705,T
968458450,2542,16,543988,347,2166,1963,7834,129572,T
847997226,2497,14,247203,752,1994,490,10560,130205,T
800566753,2478,8,599676,694,1478,2454,5483,130102,T
715098420,255,36,12750,393,1351,981,9789,130129,T
013941752,2460,10,506760,259,1513,490,8244,130289,T
522206647,370,12,44030,891,20941,1472,5015,130135,T
491806605,2433,25,55959,378,3306,981,10095,129726,T
788912811,2523,12,348174,739,2059,2454,8231,129636,T
264290136,2726,73,433434,1721,2991,1963,5899,129910,T
991037680,2546,21,351348,1427,1875,1472,5762,129478,T
029127801,186,38,12462,252,25130,1472,7426,130156,T
066488550,2425,29,480150,369,1795,1472,5101,130154,T
565207816,2456,8,464184,297,1570,2454,8212,129903,T
145990450,2461,30,388838,307,1610,490,8296,130288,T
982266565,331,15,65869,362,1963,981,5635,130034,T
953874027,2486,9,422620,453,1721,981,8162,129853,T
349190313,2609,27,177412,568,4053,981,8337,129419,T
840992221,2611,18,36554,290,5235,2454,7384,130221,T
399634859,2146,33,27898,761,1295,490,5214,130024,T
460612172,2427,8,177171,290,4487,490,10491,130299,T
915979887,2450,6,453250,496,1308,1472,10720,129432,T
962778057,2528,28,417120,341,3590,490,5205,129556,T
953710265,2119,15,25428,336,10470,490,5064,130181,F
209147750,2598,21,574158,312,5711,1963,9867,130024,T
