userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
157551632,4642,48,185680,1321,7862,2505,4826,621783,T
163009969,4635,37,857475,3881,24217,501,4410,621744,T
624020226,4790,22,277820,2598,14766,1002,2124,622045,T
712830222,4710,47,715920,1285,16363,1002,4245,621804,T
306907557,2854,31,136992,3326,11008,501,2462,621957,T
573466442,2824,33,584568,1401,10621,2004,2208,621774,T
591882720,4798,45,364648,1978,15136,2505,2788,621915,T
252423987,4675,18,855525,2234,10090,2004,4246,622057,T
093054971,4670,16,438980,3440,13760,2505,4158,621959,T
225128491,4664,11,620312,3169,12355,1002,3716,621700,T
729317365,4647,16,250938,1576,86491,1002,4773,621182,T
312662100,2823,17,285123,6580,40362,2505,2515,622009,T
189073850,4794,38,762246,2632,19530,2505,4346,621965,T
421315329,4632,36,944928,3203,11008,2505,3056,621636,T
063204803,4818,41,703428,1601,10621,501,3027,621609,T
688945780,4733,48,487499,1610,6373,2505,2515,622058,T
813102065,2740,24,301400,6115,37840,2505,4016,621542,T
826383711,4679,17,1038738,1379,17807,1002,4530,621214,T
709303855,4702,26,658280,1796,35614,1503,3866,621785,T
189846827,4737,15,577914,4484,9314,1002,3267,621847,T
497374971,2899,7,188435,2383,8293,2004,3891,621149,T
218015341,4632,19,963456,1438,8774,1503,3526,621720,T
835519982,2801,29,532190,1351,50453,501,3529,621216,T
948155682,2805,1,294525,1404,40362,501,3884,621676,T
445510733,4744,43,687880,3220,7862,1002,2930,621949,T
823203677,2867,14,430050,4693,12881,2505,2515,621215,T
387686541,2763,1,146439,2816,18346,1002,3081,621324,T
607028699,4783,29,95660,4730,7862,501,2354,621242,T
096266414,2878,18,676330,1434,17807,2004,3757,621943,T
918075753,2842,21,144942,2080,6241,501,4564,621664,T
657721261,4341,305,303870,4621,19530,2505,2515,621590,T
586380400,2827,24,81983,1623,9173,1503,2409,621274,T
914389014,2871,15,433521,2714,60544,2505,2736,621550,T
152304728,4728,38,463344,1584,6727,1002,4803,621401,T
209059837,2914,34,364250,2162,9036,2004,2882,621390,T
560265151,2809,33,435395,3603,100906,501,3134,621794,T
348077355,2868,25,149136,1424,37840,1002,2781,621342,T
