userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
386279492,4778,279,688032,1010,10521,1858,5229,291577,F
201999750,4779,283,874557,1479,3787,1393,9638,291405,T
284039233,3473,27,257002,1122,20292,929,9746,291433,T
332890654,56,1,1904,778,3689,464,7339,291373,T
447173687,3390,16,315270,835,5463,1393,7761,291586,T
771087426,225,1,32400,1159,3839,464,10153,291748,T
970057078,4692,291,863328,874,6313,1858,10074,290990,F
460547319,3431,47,545529,893,3382,1393,9282,290945,T
778859580,3402,17,571536,2236,17755,1858,9758,291370,T
214025766,4658,269,931600,1651,4058,464,7721,291078,T
799631976,4740,285,829500,1229,9164,2322,9253,290925,T
282493288,3440,17,251120,2470,4815,1858,7954,291514,T
314843410,3337,38,367070,907,10926,1393,7629,290956,T
143978568,3409,36,596575,821,4509,1858,7188,291385,T
147622371,4693,298,563160,1495,5260,1393,9587,291417,T
851880860,4668,274,947604,666,10521,464,7246,291676,F
087534344,4711,259,909223,823,5797,1393,10101,290888,F
250767193,3674,43,433532,712,4001,464,10267,291209,T
517692436,3368,16,505200,809,6456,2322,5450,291456,T
624186101,3292,19,681444,1219,17755,1858,7427,290951,T
255612598,3373,44,404760,1832,2840,1393,9808,291270,T
777165697,4746,292,564774,732,31565,1393,4665,291711,F
284770436,3790,5,720100,795,28408,929,5538,291056,T
936785203,2968,95,480816,662,10146,929,4753,291408,T
142534679,4761,276,699867,1251,35511,1393,7557,291540,T
239379423,3327,23,196293,1959,3787,1858,5014,290768,T
749286098,3469,19,853374,604,11837,2322,9319,291609,T
942099645,2830,97,31130,890,3121,464,7004,291601,T
586561861,4677,279,1117803,3303,6313,929,7212,291258,T
818149809,2987,96,531686,2582,3945,464,9293,291735,T
582062451,2973,87,674871,860,4370,464,7398,291381,T
166584090,186,22,16926,673,4304,464,7211,291106,T
540812532,3747,26,723171,2898,5073,929,7361,290937,T
225255807,4677,284,1122480,890,15782,1858,5239,291177,F
786237138,4757,261,1155951,802,23674,929,7776,290776,F
996861574,2841,93,420468,730,3507,464,7318,291030,T
550801943,3448,24,548232,1018,3891,1393,9342,291637,T
370080363,4802,262,936390,1268,20292,1393,4665,291073,T
899744057,2878,70,181314,893,5260,464,7332,291590,T
490054619,3303,54,267543,577,3265,929,7210,291388,T
048655712,3649,39,700608,1456,3156,464,9360,291282,T
167858138,2972,103,231816,647,9796,464,10268,291585,T
019368771,3793,29,701705,2680,5681,1393,5163,291506,T
105237817,4705,287,917475,645,6456,1858,9661,290914,F
450305175,226,1,36612,1786,23674,464,4801,291325,T
839032492,3334,47,443422,2758,2840,1393,9994,291473,T
843865473,3803,36,794827,916,3891,464,9539,291589,T
967930238,4763,262,857340,590,4815,929,9667,291142,F
032227209,54,21,6156,753,3303,464,5521,291599,T
159743171,3290,30,358610,681,15782,2322,7716,290798,T
154114109,2805,75,56100,605,5681,464,7099,290911,T
621933742,3703,38,907235,743,4509,1393,4865,291758,T
275715338,3382,35,284088,628,6044,2322,7817,291719,F
242700439,4628,260,976508,828,4582,1858,7336,291547,F
165413568,3395,35,488880,3054,15782,2322,4965,290961,T
826188935,127,21,5588,657,3156,464,7244,291267,T
186491093,4799,269,1190152,1614,5260,929,5069,291685,T
458818969,3459,51,588030,570,10926,1858,7837,290757,T
678347459,4644,282,1137780,1321,3303,929,10093,291121,T
634140449,4780,279,587940,761,40584,1393,5032,291209,F
801840691,3827,20,834286,874,5797,464,7365,291685,T
486644399,133,1,2793,584,2869,929,9464,290802,T
171762798,4812,291,1164504,795,3787,929,7338,291462,F
933396280,3745,7,385735,1052,3156,1393,4691,291041,T
658343962,3835,11,306800,3738,4582,929,6918,291176,T
279994493,3292,24,747284,600,21852,2322,9522,291631,T
248071871,3296,41,243904,1844,7891,929,7666,291641,T
057133361,3805,23,863735,580,10146,464,7247,291635,T
493705971,3730,25,649020,572,7284,464,9452,291526,T
447751278,4676,279,317968,2959,3342,1393,7951,290980,T
775945550,141,15,10434,753,4117,464,4765,291758,T
159377667,238,1,37842,1671,8877,464,5436,290885,T
433684800,3463,21,467505,596,21852,929,9357,290861,T
182456900,3644,32,112964,1413,56817,464,5516,290846,T
855991530,2819,69,552524,3265,4984,464,10221,290797,T
932486582,4782,291,865542,726,4898,1393,6959,290782,F
148459430,199,1,36815,3342,4370,464,10229,290937,T
259022112,3433,53,65227,860,12351,1393,7631,291340,T
809972375,2804,74,543976,1127,11363,464,10135,291452,T
121303601,2873,97,344760,3738,3121,929,7065,291561,T
038745988,3717,42,319662,1495,2840,464,9523,290908,T
432795286,63,1,2520,644,3839,929,7673,290939,T
825816628,4719,292,986271,617,20292,1858,7394,290882,F
453423614,3777,11,823386,603,40584,464,7629,291434,T
709345996,3441,28,340659,1018,12913,1393,7507,291725,T
584116794,4801,284,902588,3642,2840,929,9662,291026,T
185528837,3344,36,254144,571,6044,1393,4778,290857,T
759271761,4745,287,1020175,1775,21852,1393,9808,290884,T
367930358,222,1,11322,641,3464,464,4652,290796,T
695340114,3656,36,69464,830,5797,464,5444,290989,T
729282756,3683,42,220980,2731,4177,464,4932,290947,T
694004453,138,17,33672,1932,4509,464,9671,291714,T
253695462,3427,29,699108,580,40584,1393,4606,291480,T
700327813,119,3,5236,735,10926,1858,4969,291642,T
221928181,4717,294,1089627,741,16711,929,9584,291754,F
450177276,3680,26,688160,570,20292,929,4653,291008,T
335601371,3379,53,712969,853,5570,1858,5112,291557,T
849984372,3340,20,470940,645,2959,1393,7534,291252,T
054432661,4662,287,386946,2185,3464,1393,5039,291752,T
169060732,3423,25,386799,1456,35511,1858,5378,291323,T
007408451,3297,49,646212,713,3382,2322,7579,291425,T
336702189,3323,29,505096,2449,3787,929,7913,290942,T
225934218,3425,26,34250,2928,3342,1858,5265,290874,T
318619726,3457,28,311130,2470,6313,929,10258,290840,T
947090082,2969,83,700684,1235,3156,464,7290,290803,T
614017002,103,9,9785,583,3596,929,5289,291441,T
229390035,4805,298,946585,660,4898,929,9565,291420,F
894645903,2799,79,282699,588,4058,464,5359,291162,T
744942405,4685,272,815190,791,8116,1393,9645,290838,F
842905967,3713,33,293327,989,4370,929,9878,291139,T
486777530,3402,38,816480,1154,7678,1393,9824,291129,T
042192611,3678,11,250104,1442,3303,464,5105,291164,T
584124399,3683,6,265176,940,3738,929,10260,291687,T
891206492,3783,7,279942,2254,3464,929,7169,291099,T
535678484,177,1,42303,589,35511,464,7163,291398,T
032638514,4720,286,594720,765,3156,1393,4821,291581,F
694494335,3438,41,642906,800,13528,2322,5509,291406,T
816628074,110,18,17380,728,4304,1858,4721,291594,T
541286578,3372,40,762072,871,3945,1393,5538,291314,T
204341829,3397,55,244584,946,3689,1858,7906,291334,T
708790169,3359,17,211617,3891,3689,1393,9830,291648,T
247021016,177,1,6018,634,3342,929,5582,291006,T
399484949,2931,74,87930,730,20292,464,9520,290812,T
636793686,3407,20,224862,789,4117,929,9813,291247,T
889190432,3677,20,864095,676,9164,464,4858,291507,T
653613199,4665,289,513150,2785,16711,929,7770,290907,T
827260921,58,1,4698,2254,3087,464,4632,290819,T
380070431,2982,68,492030,631,3422,464,5118,290903,T
898953694,194,7,13192,715,2928,464,7200,291025,T
997512754,3697,7,133092,739,4657,464,5276,290921,T
641363547,3655,4,91375,2236,4117,1393,5537,291230,T
831928290,3757,39,120224,904,5165,464,10170,291453,T
225008036,3457,24,439039,1392,47348,929,9381,291295,T
322643847,2876,74,359500,1869,16711,464,4696,290848,T
793203672,3635,18,298070,3596,4657,464,10255,291053,T
056786698,3383,52,111639,1605,4177,1858,9463,291415,T
421575875,2810,95,702500,660,4984,464,5543,291085,T
485188983,91,1,13104,653,3156,1393,4736,291305,T
276407412,3468,26,457776,943,56817,1393,7033,290799,T
596435554,3794,21,485632,1203,4001,1393,4756,291643,T
845875130,3288,27,772680,1352,9469,2322,5439,291694,T
282005655,3350,27,599650,691,3265,2322,7658,291468,T
335446222,3665,14,560745,943,3551,464,5551,291352,T
771361673,4826,268,854202,2000,6764,1858,4713,291233,T
476266185,3345,15,113730,585,14204,929,9912,291567,T
471202208,3330,34,606060,1596,3464,1393,7231,291036,T
267247582,198,9,47322,595,31565,464,7644,291246,T
584508812,3450,16,48300,594,2898,929,9303,291570,T
496217051,219,1,9855,676,3596,1393,5490,291428,T
940532814,3399,18,673002,2272,2840,1858,7182,291694,T
263396317,3321,51,119556,1131,15782,1858,4666,291448,T
687580342,3664,5,883024,1560,4058,1393,5137,290765,T
133781737,3797,3,182256,765,3228,464,9904,291200,T
196963811,3756,3,552132,855,3382,1393,5280,291128,T
764377251,3351,23,743922,2029,17755,1393,9403,290912,T
422916470,3368,40,141456,840,3087,2322,5444,290881,T
043677837,3405,28,684405,570,3551,929,9653,290985,T
233397142,3765,22,613695,907,21852,464,6995,290881,T
862149163,2906,94,322566,1309,15782,464,7260,291196,T
877318813,4663,267,606190,860,28408,1393,5387,291605,F
532884367,4673,277,649547,1333,56817,1858,7446,291152,T
275232972,3453,30,659523,1000,8608,2322,5534,291113,T
080310208,4782,288,1190718,1535,2869,929,9748,290958,T
197266624,3302,32,336804,623,3087,929,9245,290803,T
524105690,2887,79,539869,1379,3551,464,9863,291340,T
564343756,89,5,1602,782,14952,464,4948,291228,T
616314317,3645,15,433755,934,3022,929,10189,291207,T
809888525,4633,276,713482,3265,7891,2322,10154,291494,T
583944967,4755,274,499275,2367,6606,1393,4731,291261,T
409821846,4717,273,405662,2655,12351,1393,7687,291743,T
273714737,2860,99,554840,804,40584,929,6940,291483,T
865281029,64,10,1984,789,6928,464,4963,291301,T
623631351,3388,43,460768,583,47348,1393,5013,291740,T
551817885,4827,270,482700,4058,3839,1393,4927,291211,T
494275824,4631,258,625185,1203,10926,1393,10193,291297,F
441612437,3835,19,230100,946,4370,464,9966,291553,T
495355595,3297,18,395640,1219,3265,1393,7640,291506,T
985648887,3339,18,66780,959,4001,929,9594,291301,T
145475296,3677,37,44124,1154,5570,929,9799,291237,T
837603554,2946,95,491982,1048,10926,929,4737,291283,T
013066699,3443,26,130834,1881,13528,2322,5344,291697,T
912882391,3384,27,267336,617,5463,1393,9557,291496,T
940029792,3448,20,327560,838,28408,2322,5644,291574,T
249765989,4825,270,738225,666,10926,1393,7432,290860,F
134467307,2890,67,453730,3642,28408,464,4643,290768,T
121753759,4762,283,890494,934,17755,929,4682,290814,F
181465488,3426,29,246672,635,6928,1393,9875,291057,T
121304791,165,5,18975,636,3192,1858,4843,291391,T
875888048,143,5,34320,1092,6313,464,7196,291485,T
758001828,4764,283,1033788,1007,2990,929,9553,290955,F
509165492,3392,23,420608,624,4582,1393,10076,291253,T
353252210,3471,21,565773,1809,6928,1858,9529,291348,T
523852147,3451,49,65569,1025,9469,1393,9676,290937,T
006773406,2987,92,385323,642,4370,464,7230,290955,T
244476389,3802,14,558894,2785,3945,929,9812,291755,T
709953805,3290,39,736960,1535,3507,1393,5494,291093,T
665547806,3834,13,862650,1352,20292,929,7033,291003,T
225218689,4745,297,578890,901,4984,1393,5134,291248,F
570119347,2805,73,454410,1511,3689,464,10067,291720,T
732315436,2934,103,363816,1691,9164,464,10156,290767,T
160258814,186,21,43338,715,5463,464,4658,291684,T
190762156,4687,285,815538,1775,4984,929,7840,290963,T
187957689,3396,39,37356,2470,28408,1858,4997,291266,T
403552986,2887,95,600496,588,11363,464,9407,290822,T
258476912,4812,262,1203000,713,28408,464,7603,290887,F
882716997,3670,22,873460,1188,12351,929,10214,290940,T
275357857,3819,38,427728,811,9796,464,5468,290888,T
361676235,4792,283,795472,594,2898,1393,7598,291699,F
096493017,2932,71,219900,576,28408,464,4961,291758,T
127001695,3706,16,555900,2449,2990,464,10271,291430,T
519904659,59,2,5192,572,4438,929,7280,291176,T
280086616,4642,288,775214,1122,4058,1858,9746,291050,F
087991018,4665,297,942330,1711,7476,464,7110,291553,T
428952888,4700,285,972900,2407,2898,2322,10173,291614,T
987298757,3378,28,489810,1651,5260,1393,7092,290776,T
832814642,3329,24,699090,901,28408,1858,5312,291139,T
587024984,2860,71,411840,3303,7678,464,4734,291026,T
604380430,3372,33,306852,708,9796,2322,9828,291274,T
443183548,3475,32,622025,868,14952,2322,5569,291595,T
974712930,195,9,38415,1169,3156,1858,4778,291350,T
313366631,92,1,13248,665,4815,464,4596,291377,T
306304252,3295,37,339385,986,3507,1858,5453,291063,T
656882801,284,1,58788,604,6764,1858,4848,290921,T
167693248,3739,32,220601,728,5463,1393,5066,291018,T
533285519,3369,47,784977,662,12351,2322,7196,291633,T
587920232,4660,276,936660,1145,31565,1393,4704,290988,F
448105836,2929,70,149379,662,14952,464,7185,290915,T
707010867,4746,272,631218,2328,2928,1858,7438,290927,T
560826865,3321,32,454977,1786,7284,1858,7361,291614,T
681399128,4734,276,899460,1052,9164,929,5514,290909,F
997958136,3311,47,370832,910,56817,2322,5548,291028,T
208367518,4638,285,1085292,853,10521,1393,9541,291306,F
655894749,112,1,12208,659,2959,929,7285,291738,T
921142042,3472,54,475664,2959,3839,1858,7311,291128,T
073215882,4813,281,895218,575,8877,464,9886,291061,F
512093525,4699,283,573278,1333,5570,1393,7648,291337,T
218645390,4765,295,762400,1365,7102,1858,7496,290783,T
578700292,2901,84,606309,890,4240,929,4624,291133,T
946280707,4653,282,637461,959,6044,1393,7073,290915,F
980163697,178,13,16020,848,4370,1393,4859,291461,T
788883495,3690,23,343170,1406,3596,929,7535,291008,T
399692640,3782,9,230702,1136,7102,929,9302,291609,T
134750022,4719,269,693693,3596,6928,1858,5370,291191,T
636742962,3765,3,606165,778,3054,929,9316,291519,T
492609365,3347,19,669400,2680,20292,1858,7329,291701,T
685138372,4798,285,1031570,1092,4898,929,7328,291217,F
995036823,3645,43,80190,976,3596,929,5536,290842,T
112162857,149,1,30545,603,4240,1393,5383,291185,T
871548381,200,1,6600,1959,3551,1393,5632,291525,T
538734130,3424,15,287616,1297,13528,1393,5422,291386,T
075368800,4743,277,132804,1291,10146,1858,5639,291219,T
341143024,3391,32,81384,681,12913,464,10186,291358,T
612202175,63,21,9324,2812,6606,464,7597,291205,T
478437908,3823,9,340247,3156,2869,464,4857,291235,T
008275817,3809,11,323765,1145,5260,929,10167,291558,T
323369060,4775,276,620750,871,17755,464,7341,290806,F
670163833,4803,259,710844,1671,28408,2322,7493,291071,T
821718555,3290,22,687610,628,8608,464,9315,290855,T
005014646,4715,267,603520,2758,3839,464,7109,291428,T
363374500,4803,287,806904,2606,4582,464,10056,291398,T
799619970,4653,287,116325,2168,5360,1393,5366,291093,T
722307604,146,20,15038,708,4438,1858,4653,291067,T
370348052,3375,27,459000,1434,10146,2322,10070,291743,T
151177051,4728,284,713928,2514,6764,929,7359,291666,T
803487917,3421,50,126577,1018,6606,1858,10092,291487,T
411613264,3691,16,265752,2152,4657,929,5488,290902,T
445941536,103,1,1957,793,9796,1858,4919,290751,T
331103619,4684,270,435612,2449,4001,929,7106,291636,T
087956764,3404,17,520812,1661,6456,1858,7426,291444,T
503553565,3465,33,204435,2152,3022,2322,10279,291435,T
964237894,3735,23,257715,1106,2741,709,2212,261596,F
674742417,3750,16,607500,2428,8355,1393,5215,291055,T
336873340,3659,8,852547,1680,6175,929,5595,291265,T
707143207,3354,28,523224,868,3642,1393,7781,291497,T
005170106,3316,37,802472,1919,7284,1393,9932,291340,T
880553081,4719,259,792792,2840,5260,2322,7325,291076,T
265116238,3439,27,749702,835,14952,1393,6932,290911,T
870166538,3649,21,113119,2705,2928,464,4858,291348,T
395362833,3399,11,693396,3891,3156,929,5111,291264,T
338829988,4771,293,834925,983,13528,2322,9324,291071,F
843182118,232,1,29000,1623,3303,464,5120,291368,T
553583818,3369,55,90963,706,13528,1858,9411,291015,T
710502671,2942,71,150042,612,4058,464,5414,291306,T
706293962,95,3,10545,653,3787,1858,5484,290751,T
947701217,3442,25,199636,1385,4657,2322,5036,291713,T
624507719,3755,3,818590,778,3464,464,7246,291701,T
997011527,4730,295,917620,2152,5681,929,5455,290851,T
960867116,3328,33,732160,616,23674,1393,5333,291539,T
001744473,3365,18,558590,613,4898,1393,9561,291752,T
897570433,3379,47,473060,931,4734,2322,5588,291742,T
022053741,4650,289,1083450,996,3382,1393,7501,290836,F
909812707,3392,28,308672,871,21852,1393,7294,291378,T
907195394,4779,261,726408,774,7284,1858,9286,290819,F
472308309,3307,38,790373,3464,5165,464,7104,291619,T
254669710,2884,85,276864,698,11837,464,7950,291211,T
551920130,144,1,9072,814,4177,464,9494,290939,T
276594414,151,19,18422,580,3422,464,7382,291502,T
589829979,2802,86,389478,769,3738,929,7315,290958,T
588795880,3676,6,782988,717,16711,464,9617,291422,T
521801354,2876,82,74776,848,5463,929,7289,291362,T
848788628,4673,294,327110,3121,4509,1393,7875,290754,T
035778008,3334,44,486764,916,8877,929,10105,291569,T
312214708,4638,272,1085292,2582,2990,929,10264,291288,T
565455901,3395,51,264810,678,3507,464,9698,291423,T
296878201,3719,24,565288,1092,9469,464,5062,291303,T
024833191,4691,277,811543,1188,8355,929,7519,291654,F
388786470,102,22,4386,2367,12351,464,9348,291601,T
572697038,3476,46,705628,654,47348,929,9299,291534,T
939121026,3461,46,844484,585,14204,2322,6969,290864,T
021041333,2950,103,693250,2840,9469,464,10005,291385,T
477005857,215,2,4300,601,35511,464,5469,290901,T
118926088,4734,290,1032012,704,8608,929,9637,291350,F
086304525,3301,37,99030,858,5681,2322,5294,290943,T
391126095,3788,7,268948,830,3156,929,9481,291008,T
699623309,130,1,27430,818,7102,464,7442,291685,T
134676545,158,1,9480,1007,5073,2322,4841,291633,T
903178748,4725,277,1124550,3787,7284,1393,7389,290819,T
378149301,3307,55,565497,904,6928,929,7750,291377,T
095015662,3335,23,316825,571,4117,2322,9642,291116,T
611342905,4665,284,755730,780,13528,2322,6958,291439,F
332018993,3349,45,241128,579,3192,929,10121,290835,T
263242728,4659,263,750099,2731,4438,1858,7084,291370,T
459571920,100,1,3900,2680,6764,1858,4834,291306,T
616366616,3773,3,433895,2630,3464,464,4988,291434,T
966336111,3326,54,83150,1029,7284,2322,9577,291053,T
038563419,2912,77,553280,1651,2990,464,7719,291162,T
228528766,4636,270,598044,735,31565,1858,10083,291439,F
530223708,105,1,15855,946,7891,464,9871,291602,T
736824354,3308,39,466428,694,7891,2322,7811,291407,T
481009518,3359,43,262002,893,15782,1393,9857,290938,T
131915515,3283,53,456337,885,3265,929,9598,290915,T
703215203,3410,37,668360,608,10521,1858,9332,291102,T
063402600,4628,274,684944,833,31565,1393,7026,291716,F
275444294,130,1,23790,732,3551,464,5261,291225,T
213718870,3289,53,707135,638,4984,1858,7412,291547,T
457375299,4628,287,981136,1000,10926,1393,5546,291610,F
616685209,4773,279,563214,2559,5073,2322,4945,291319,T
341390414,3456,53,331776,976,4001,1393,7697,291421,T
703513842,189,1,1890,1359,4001,464,10218,291735,T
853737663,3445,20,785460,845,6456,1858,7309,291709,T
693967486,3817,6,179399,1511,14952,464,10122,291576,T
865912901,3343,1,498107,3839,5165,464,9836,291430,T
962000014,3376,40,290336,1578,3464,1393,5551,291123,T
335446641,4722,277,1109670,598,3464,1858,5390,291568,F
004781922,2820,103,527340,1010,3738,464,9742,291008,T
837402926,123,18,3936,595,4898,929,5549,291662,T
176672819,3775,39,434125,966,5073,929,5230,290812,T
896032405,3307,33,383612,704,3054,1393,4899,291241,T
896278087,3674,31,257180,580,5681,929,5470,291410,T
620052658,4662,278,1002330,2387,3022,2322,5492,290773,T
350376635,4727,293,586148,763,4984,1858,6981,291278,F
381548173,3415,31,573720,694,14952,929,7943,291551,T
111920194,3780,32,56700,648,4058,929,5041,290752,T
418533098,3416,23,543144,2120,3464,1858,7262,291154,T
054218527,3659,7,461034,1033,4984,464,7075,291555,T
182931510,4816,283,486416,1701,4898,1858,7740,290899,T
121304903,3427,50,637422,2202,18939,929,7852,290981,T
981001584,3765,30,478155,1972,6044,929,5523,291274,T
267176165,3442,19,457786,1150,4815,2322,9777,291710,T
889598071,3745,42,707805,1033,28408,464,7514,291645,T
121295610,4796,276,767360,3156,5360,1393,7869,291348,T
558269210,2904,88,310728,910,3787,464,10265,291495,T
857059581,3412,19,774524,628,5681,929,10233,291322,T
615273832,2890,69,378590,767,25826,464,7864,291507,T
590894276,3310,46,777850,634,7284,2322,7131,290878,T
355389389,3406,24,34060,1869,23674,2322,4928,291484,T
275179682,3755,22,214035,601,2928,464,6946,290765,T
637336343,3371,43,839379,629,10146,1858,9888,291048,T
647274402,3341,53,347464,1605,8116,1858,7226,291393,T
369275439,4798,298,978792,2104,4582,929,5412,291040,T
262959074,125,1,30000,1257,5918,464,10267,291663,T
743875932,3803,34,212968,1856,3689,929,7449,291290,T
854483064,3415,51,618115,1721,5918,1393,7141,291620,T
485855082,3338,42,784430,2559,2840,2322,9251,291094,T
763044313,3377,35,678777,701,6764,1858,9608,291150,T
162354683,4668,259,1003620,1449,3087,1858,7357,291436,T
391919769,3375,31,641250,691,7891,1393,4785,291388,T
791064809,3731,43,425334,835,18939,929,7127,291212,T
416777340,4789,283,1130204,1487,2898,929,7330,291732,T
304877839,3637,30,407344,1786,56817,464,5353,291604,T
743292555,151,12,9513,631,3551,464,5380,291475,T
509337432,48,12,6672,1203,3551,464,5207,291736,T
775581699,3816,3,259488,2655,5463,929,9904,291743,T
016768255,3420,27,471960,1945,4240,1858,4963,290949,T
763520105,3648,42,240768,879,8116,464,9966,290951,T
077450639,2935,101,352200,598,4898,1393,4841,291199,T
089119020,3347,29,605807,928,4582,2322,5004,291026,T
386042222,3308,21,615288,1587,4058,2322,7502,291040,T
984448700,3314,42,261806,632,8608,1858,9499,291529,T
151572769,3414,52,310674,614,9796,2322,5641,291140,T
899904516,213,3,30033,791,3464,464,7623,291625,T
685175992,3320,43,345280,931,5918,929,10174,291305,T
496243366,212,6,7208,1068,5360,464,9395,291482,T
412470687,90,7,21780,993,6928,464,9912,291264,T
203373740,3734,41,634780,2104,4984,464,5523,291700,T
068771924,3311,32,258258,2536,6764,1858,9597,291051,T
597667010,4735,262,1070110,943,3891,1393,4908,291415,F
685946773,4686,275,735702,696,31565,1858,5247,290952,F
988323427,3787,17,806631,1623,3342,929,9790,291267,T
492969328,176,1,36784,1651,6044,464,7273,291531,T
257219223,3285,15,108405,784,10521,929,9712,291417,T
537591420,3458,17,200564,573,56817,2322,7675,290988,T
972953452,3348,27,703080,1721,4438,929,9860,291208,T
277955567,3465,16,194040,863,9796,1858,7794,291684,T
699884015,178,1,2670,603,3738,464,7143,291638,T
952515749,3303,42,538389,771,20292,1393,4597,291067,T
452814999,88,11,7744,706,2869,464,9387,290772,T
501786410,3328,16,76544,953,7476,1858,7054,291032,T
282451716,209,1,38038,1333,10521,464,7559,291294,T
319743147,3348,40,341496,701,3839,1858,9480,290785,T
827945798,3355,47,385825,1033,4984,1858,7550,291734,T
534115720,4767,259,777021,1906,15782,464,4630,290802,T
776318741,3766,9,941500,596,3342,464,4714,291624,T
172174434,4758,263,751764,1587,40584,1393,7925,291107,T
867725029,3332,53,273224,1623,7476,1393,7570,291510,T
332963594,3415,39,314180,1188,4370,2322,7606,290971,T
579710635,3281,26,633233,3642,6313,929,9533,291535,T
936652425,67,7,2680,3342,8355,464,6926,291345,T
989055958,3311,25,589358,2758,10521,2322,9695,291690,T
497931521,2928,93,562176,639,8877,464,9997,291417,T
228752603,62,1,9982,1140,6606,464,10146,291153,T
507519279,4648,295,934248,1420,3891,1858,5200,290944,T
347323845,3301,48,171652,1052,31565,1393,9652,291692,T
302448421,4728,278,770664,2105,12232,1866,6574,785728,T
621580852,4691,272,881908,771,2898,1858,9597,291037,F
067618249,3350,55,60300,1945,5918,1393,7423,290895,T
636615145,2871,87,602910,712,4001,464,9733,291468,T
845165419,3695,43,676185,1246,6044,929,4934,290996,T
932123670,4795,280,1146005,1068,6175,1393,10005,290857,F
794957966,3393,47,318942,1844,6044,2322,9730,291683,T
620318118,4812,277,803604,2812,4582,929,7019,291031,T
120839969,4818,265,1031052,2236,6456,2322,9745,291623,T
234185811,3348,23,739908,767,10146,929,10146,291014,T
707617311,3794,21,147966,1279,14952,464,7401,291173,T
886297650,3449,43,665657,747,5073,2322,7817,291403,T
282788514,3291,32,602253,3156,4001,2322,9836,291419,T
219127435,3427,16,630568,1056,4815,929,9506,291592,T
492959646,3739,19,134604,3507,16711,464,5515,291298,T
548934318,192,10,37440,1471,4117,464,9999,291367,T
332971730,3350,20,251250,1214,47348,2322,7816,291644,T
051566266,161,1,40089,699,21852,1858,5165,290964,T
408720516,3393,29,305370,1442,4177,929,7771,291747,T
761308368,3376,27,752848,1315,5073,1393,5640,290904,T
083867193,3294,42,536922,913,2990,1393,7691,291731,T
127934805,3360,45,594720,1420,3689,2322,7078,291247,T
759793518,2985,70,35820,901,21852,464,9425,291400,T
744846720,3415,16,116110,928,12351,1858,10002,291207,T
442551959,3375,44,243000,2869,6175,1393,7688,291048,T
411562576,98,7,18914,1385,3891,464,7637,291686,T
780494663,4795,298,724045,3787,4240,1393,9717,291747,T
615269795,2936,74,660600,1832,7891,464,9607,291624,T
634705663,4792,280,1178832,645,4984,1393,10058,291383,F
333333690,3744,13,479232,627,3228,1393,4653,291037,T
690721098,3370,47,417880,603,3382,1393,10151,291152,T
688338113,3430,28,144060,678,2840,1393,6933,291214,T
848327051,4768,266,410048,2291,3382,1393,9871,290955,T
900328793,220,1,43780,1105,3738,464,7722,291351,T
995517060,4760,296,842520,701,35511,1858,9670,290988,F
502607184,3662,18,230706,986,20292,464,7924,291314,T
704246032,3419,30,133341,638,8355,1393,9827,290890,T
950715149,153,11,37485,953,6044,464,10277,291087,T
865651366,220,7,50600,989,4177,464,7790,290803,T
816102563,2867,78,579134,1798,4815,464,7720,291567,T
905190415,130,10,11440,959,3551,1858,4842,291690,T
352249202,3724,3,338884,1651,3382,1393,5243,291206,T
903701198,4730,269,979110,1131,4240,1858,5055,290854,F
839940193,3300,55,669900,1007,12913,1393,7751,291665,T
097796458,3303,5,462420,4058,7476,1393,5367,291710,F
558922403,3423,17,653793,956,5360,2322,7929,291023,T
122392795,2798,77,198658,583,2840,1393,4811,291607,T
959503746,2806,92,286212,956,2840,1393,5402,291294,T
922675925,192,8,29760,753,2959,464,9823,290942,T
390317267,3459,39,148737,786,16711,2322,7101,291566,T
075989056,3297,23,174741,3839,3087,1858,9708,290903,T
728296866,3678,32,503886,860,6175,929,7037,291345,T
684770860,3412,39,51180,3121,6928,1393,5450,291226,T
200723923,3471,48,392223,730,21852,2322,9693,290933,T
971468276,2809,94,325844,687,5797,464,7790,291724,T
906888855,3295,38,144980,2630,3121,2322,5604,291490,T
518535597,3815,21,148785,689,21852,464,9567,291388,T
822925564,233,10,38678,2272,2959,464,9920,291169,T
653429689,3470,28,128390,582,31565,1393,7256,290937,T
603448666,4792,272,896104,1262,56817,929,7343,291096,T
935014032,3797,25,83534,3891,5165,929,6959,291615,T
486433302,3751,43,915244,1959,16711,464,5270,291298,T
457731768,2832,70,308688,691,6175,464,5084,290770,T
889856841,3425,32,280850,866,7102,1858,10047,291582,T
989561808,80,1,1280,3228,2840,464,9420,291490,T
652057200,3687,43,921750,1080,3464,929,5459,290913,T
593372768,4743,278,1138320,1932,14952,1393,5204,291391,T
741761586,3816,39,351072,1519,5360,464,5441,291308,T
393590698,2877,77,627186,776,35511,464,4864,291352,T
675227403,4696,268,1159912,1680,8608,464,10000,290892,T
445087036,3659,7,848888,1732,11363,929,7949,291611,T
040547989,167,17,24215,959,4058,464,7601,291433,T
921428760,190,1,26410,2043,4177,464,5594,290854,T
100094796,3293,33,707995,621,4304,1858,5586,291503,T
843564557,3778,4,287128,726,6313,464,4676,290882,T
294871832,4728,267,931416,629,3596,1858,4920,291553,F
641486700,4816,266,235984,2168,3054,1858,4949,291422,T
