userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
863059983,3902,20,202904,1174,46404,1475,5116,393019,T
620752957,3856,18,647808,2508,8070,1475,4903,393533,T
697438548,873,13,109125,2632,4316,2458,5889,392669,T
676479044,3854,43,755384,789,10918,491,9858,393515,T
943068299,809,1,88990,805,5540,1967,8359,392823,T
529085581,3776,33,876032,768,3788,491,7691,393347,T
054768484,3851,12,115530,1579,3827,1475,8212,393095,T
643011903,3780,8,400680,1340,3712,1967,4888,393220,T
806995991,4535,122,988630,2474,30936,983,5499,392858,T
999635933,3894,4,128502,789,30936,491,10420,393624,T
215122555,760,1,129200,3437,7139,1475,10674,393641,T
940916715,1858,47,343730,3285,28556,491,9966,392902,T
000169386,3903,38,659607,1167,12801,1967,10077,393641,T
708087047,3958,27,320598,756,46404,2458,10757,392755,T
107461121,3867,24,371232,800,20624,2458,10223,393420,T
959059013,794,1,162770,1406,9769,983,7582,393480,T
787110509,1801,37,217921,1479,3907,491,8312,392661,T
899537257,4520,130,795520,1345,5711,491,5062,392695,T
589458762,3797,33,679663,1657,5624,1475,8006,393487,T
329499482,1823,26,395591,1614,12374,1967,5502,393329,T
372245190,4449,140,489390,4699,61872,491,5690,393089,T
880944605,753,8,109185,4884,3749,1475,7369,393208,T
338356867,3772,15,614836,1124,6629,491,8234,393602,T
218346377,3924,25,153036,3119,8437,1475,7641,392753,T
047526921,811,7,175176,819,30936,491,4871,392810,T
398711209,1762,14,371782,4035,20624,491,5845,392924,T
629152518,3851,4,308080,3639,7576,2458,5894,393050,T
534184416,1916,38,32572,2017,13258,983,9805,393480,T
830273748,812,7,81200,309,944,807,3003,83130,T
723042733,4589,113,224861,2364,6187,983,8178,392937,T
087385261,1808,45,135600,1484,13258,491,7515,393025,T
024926053,3827,24,742438,781,4583,2458,7836,393462,T
672664451,3838,15,399152,4079,4949,1967,8143,393321,T
462635592,3882,5,120342,4949,10312,1967,8297,392791,T
017813636,813,21,77235,784,11601,1967,5540,392953,T
200976473,3843,28,238266,2614,7139,1475,10508,392967,T
677825372,1844,13,136456,1802,3949,491,5853,392967,T
623812785,851,7,207644,896,5624,983,5331,392838,T
557624796,1840,19,187680,2305,4419,491,5262,392894,T
869168591,910,9,125580,3991,4316,1967,4963,392717,T
302091820,784,1,167776,2196,4367,983,10204,393038,T
910429497,1767,17,213807,2993,7139,491,10327,393437,T
748317042,3833,31,605614,1802,9769,1967,10555,392910,T
655705263,3943,31,220808,1364,5156,2458,10685,392955,T
592141688,1727,15,22451,1726,6292,983,8211,393082,T
455590078,1732,12,202644,2458,11249,983,7685,393482,T
601455666,3778,7,71782,859,9518,1475,5698,392973,T
722954145,4591,136,661104,3093,5459,491,5583,392907,T
563184179,3861,6,154440,885,6874,1967,10507,393533,T
504358515,1809,10,412452,1118,4218,983,7388,392789,T
968608509,4612,144,701024,1406,28556,491,4904,393406,T
422610063,4631,47,875259,2812,5085,983,5695,392760,T
680587743,821,21,161737,898,13749,983,5380,393101,T
313350560,1894,45,77654,1515,4124,983,5682,392700,T
807130002,3834,12,460080,2305,18561,491,7880,393301,T
005917585,4642,121,830918,3675,3949,491,5432,393632,T
840138941,1849,20,92450,1913,10312,491,5602,392920,T
877794418,769,7,146879,832,5624,983,10056,393432,T
341845746,1868,27,194272,5228,6749,491,4897,393096,T
526975266,842,1,69886,841,4367,1475,7741,393018,T
799279671,822,1,64938,2209,8070,1967,5323,392918,T
483103542,3836,39,709660,1082,5892,1475,5359,392926,T
330926677,4544,136,849728,5156,6187,1967,10445,393397,T
420748865,1849,31,364253,3314,5016,491,7732,393295,T
460172474,3777,15,910257,1325,20624,1475,5098,393616,T
195775432,3963,38,336855,964,4171,2458,5271,393515,T
737751052,4615,121,244595,2062,28556,1475,4883,392727,T
250720004,3924,19,345312,1974,8838,1967,5168,393367,T
439294774,3856,9,439584,1527,7139,2458,5368,392757,T
108905346,886,1,31896,1450,4171,1475,7387,393578,T
738128752,3774,36,313242,4949,26516,491,10547,392967,T
489672021,1918,18,113162,2395,4124,491,7544,392648,T
297971264,878,18,64094,1374,9054,983,7940,393095,T
252322171,4622,144,813472,951,16140,983,7573,392825,T
004325193,4620,109,452760,2097,4472,491,5169,393528,T
095042877,1850,41,308950,2236,11975,983,7591,392696,T
046345325,1724,10,294804,5156,4949,983,5081,392929,T
477771448,1885,28,175305,826,6187,983,10656,393580,F
479564177,4513,135,780749,853,5892,1475,7374,393019,T
865345672,1730,39,410010,869,6629,491,10706,392649,F
420457264,3961,12,574345,2291,4583,1475,9946,393020,T
571808049,3923,25,164766,3146,12374,2458,5769,393530,T
541565241,4706,29,1110616,2097,3827,983,5862,393327,T
184914768,768,1,13824,1496,7139,983,5668,393271,T
364020799,4639,113,1048414,1066,13749,1475,5764,393257,T
852194125,3953,43,699681,4949,3949,491,10462,392810,T
895690139,3867,42,556848,1390,4035,1967,5910,392731,T
169143559,3832,40,647608,1069,6629,1475,10029,392984,T
351811821,870,7,63510,2039,4218,1967,8209,392749,T
728459576,1877,15,122005,2770,4267,491,10349,393527,T
100990522,3898,26,479454,756,24748,1967,8203,392913,T
555116530,4629,119,786930,3285,4527,491,8003,393627,T
824452746,3959,38,518629,796,4035,1967,7495,392956,T
419042942,3967,36,987783,2320,12374,1967,5595,393021,T
207245077,4637,130,1159250,1072,9769,983,10031,392669,T
216626132,4669,53,1064532,1262,33748,491,7641,392763,T
872646268,867,1,128316,786,4035,1475,5903,392899,T
141236131,3770,24,275210,756,4171,1967,10281,392992,T
883639969,907,24,113375,855,10918,983,7982,393241,T
571446230,3831,25,249015,834,6187,1967,7452,393413,T
488140882,3949,33,347512,2474,4821,1967,5348,392678,T
677520674,744,20,21576,1189,7004,1967,5171,393548,T
439804792,1757,31,170429,821,53033,491,10132,392762,F
140237328,827,24,109991,1275,3907,1475,5360,392702,T
326621119,1888,49,347392,961,3907,983,5863,393099,F
645460030,875,7,91000,1213,3788,983,10256,392916,T
959370589,4600,31,823400,821,41248,491,5151,393145,T
466440564,4672,24,1032512,3344,4640,983,5522,393298,T
024837319,4615,142,438425,1121,7004,491,8225,393229,T
711717150,3956,41,359996,1411,3827,1475,5649,392766,T
361787320,1912,40,198848,1072,5892,491,10467,393062,F
844931830,844,19,86088,2458,3991,1967,5279,393252,T
502020866,3877,36,775400,1142,12374,1967,8302,393461,T
824859364,3916,7,689216,3314,9054,1475,8010,393591,T
462368542,3878,37,837648,3569,4821,983,9823,393514,T
711614279,4642,107,1063018,754,14849,1475,5715,393354,T
742937290,749,3,101115,1229,7139,1475,7833,393554,T
886870515,3867,8,96675,1374,9280,983,10505,392927,T
933857561,1770,29,228330,841,4316,1475,5347,393390,F
398238286,3870,43,456660,1734,4124,1967,5498,393020,T
481666671,795,12,43725,896,23202,491,10349,393348,T
031526640,3933,37,597816,3991,4884,983,7622,392752,T
725441670,906,1,128652,1178,5624,1475,8250,392873,T
072366125,3854,19,400816,863,46404,1967,7654,393066,T
309020466,1769,29,261812,2508,12801,1475,8042,392737,T
904042287,1898,47,455520,1275,4367,983,5296,393580,F
119655831,3905,27,609180,1325,9280,1967,7502,392899,T
920223247,4478,133,1110544,1828,7898,2458,4867,392837,T
573011944,4613,146,336749,1600,13258,491,10310,393587,T
010376471,779,11,51414,912,28556,1475,7833,393567,T
951336689,1840,14,150880,1621,7139,491,10270,392830,T
452409592,3783,39,631761,914,6874,2458,8341,392909,T
358290345,3791,4,125103,1995,3712,491,10442,392755,T
992485057,1877,48,140775,976,9769,1967,5721,393583,F
498998338,833,16,97461,3228,3712,983,7840,392749,T
514778588,749,13,152796,930,4472,1967,7617,393199,T
518601602,4608,127,423936,2791,3907,1475,8368,392731,T
698605191,1919,47,134330,793,7734,1475,7619,393037,F
657417454,3929,29,66793,2651,3991,2458,5885,393285,T
893465581,3873,29,100698,1145,13258,1967,5887,392878,T
136522378,783,1,71253,1455,6292,983,7378,393581,T
102035874,851,9,94461,805,10312,1475,7548,392974,T
028469065,1795,14,157960,1628,6187,1475,8361,393583,T
846988382,1908,15,404496,1221,9280,491,10607,393384,T
870697963,849,1,59430,819,28556,983,5541,393467,T
554992549,1804,26,405900,1828,6292,1967,5650,392912,T
190273979,3777,22,657198,2073,5228,983,7499,392874,T
274318683,3831,6,655101,1600,6400,1475,10278,392745,T
438997618,3775,33,358625,1008,7898,2458,7675,392799,T
989242154,4643,138,1072533,1566,4884,1475,8059,392728,T
373506311,4560,130,547200,1135,4267,1475,5063,392746,T
367143095,4613,146,1070216,2969,17677,983,7689,393480,T
734783038,3788,10,613656,1614,3949,983,7789,393096,T
362301917,3892,35,459256,823,41248,491,8279,392777,T
726494537,1840,16,112240,1000,6085,983,7562,393447,T
207032563,3812,21,773836,1267,9769,2458,10292,392993,T
605919426,3909,36,78180,1088,15468,2458,5786,393637,T
236733508,3915,16,575505,791,6187,2458,8298,392688,T
341082874,1897,29,87262,748,16874,491,5091,393382,F
416793556,1754,43,68406,881,5228,983,7854,393315,F
675277509,3839,11,303281,1189,6874,1475,8245,393085,T
750016215,3858,17,412806,781,7139,983,9936,393639,T
331458483,3845,37,88435,756,33748,983,5194,392701,T
982702752,717,6,154155,824,6187,491,5547,392836,T
326858323,1764,37,192276,875,4640,491,7920,393596,F
476563624,1905,24,430530,1461,4316,983,7499,393636,T
126710611,3919,41,86218,883,10606,1475,10260,392973,T
868014733,3953,11,972438,949,9518,1475,5097,392871,T
292189290,1762,34,419356,4124,8633,491,5856,392756,T
157135411,814,11,113146,779,21837,983,5212,392873,T
320717826,3942,35,922428,1142,5892,1967,8000,393512,T
930035886,4578,110,146496,3405,11601,983,8137,392771,T
010111484,729,8,117369,1649,3712,1967,5563,393321,T
848663665,1908,28,66780,942,8633,491,5580,393331,F
766754211,874,7,76912,1767,5800,1475,10411,393066,T
981043931,3826,16,141562,801,4267,1967,7874,393369,T
517357481,3794,33,413546,1217,5085,1475,4884,393510,T
355227195,1785,49,237405,3285,5228,1967,5205,393568,T
735179727,4479,127,971943,2291,15468,1475,7735,392799,T
718343027,857,1,87414,1271,20624,983,8092,393008,T
197003720,852,1,52824,1473,11249,983,10736,393283,T
990252600,3884,36,644744,859,5987,983,5140,393023,T
460540993,861,9,173061,898,4419,2458,5253,393122,T
014550580,1744,46,352288,859,6629,983,8073,392959,F
397775211,3928,14,934864,930,4079,491,10220,392969,T
843615013,1911,16,370734,3535,14849,983,5193,393426,T
236227136,3847,38,511651,966,3949,2458,10639,393094,T
606988481,4509,145,780057,974,6629,491,7779,393226,T
889405153,3952,29,43472,3827,14849,2458,10106,393268,T
053753761,1887,46,41514,1540,14849,1967,5816,392671,T
464735995,775,8,70525,786,3907,983,9888,392712,T
503769001,3845,43,853590,971,4367,1475,9988,393246,T
414402306,1877,18,255272,1395,13258,983,8031,392896,T
443676375,4703,29,818322,4759,4821,1475,5813,392858,T
312378541,1915,45,239375,925,13749,1475,5716,392970,F
428392199,818,1,76074,1048,24748,983,5000,393049,T
779847357,3958,36,87076,1258,4218,1967,10478,393382,T
886605049,4749,31,802581,1718,6292,983,5131,392958,T
107815730,3872,9,143264,1672,7139,2458,8337,393406,T
831197853,4547,126,718426,3341,15285,441,2528,738040,F
929523256,4562,138,364960,768,8437,983,5036,392985,T
358319650,4585,142,861980,1964,5711,491,5075,393105,T
205066457,4577,133,558394,4079,10918,1967,5061,392883,T
575446198,4610,141,1087960,4124,6187,1967,5069,393304,T
733891855,789,11,20514,1048,3949,2458,5527,392921,T
820962968,1903,20,117986,2379,7424,1967,5231,392941,T
216251938,1722,38,349566,1104,4267,491,7494,393615,F
305789362,1779,20,176121,1438,7576,491,7477,393178,T
788066997,3835,38,874380,751,5228,491,10565,393516,T
159691767,3783,38,699855,771,11249,1967,10402,393591,T
211926353,1858,37,460784,778,10918,983,5444,393081,F
054734095,3929,5,852593,2196,4472,983,10469,393490,T
672581889,714,1,30702,745,5711,983,8030,392706,T
435003733,848,1,80560,916,9769,491,10517,393039,T
645721199,1763,33,315577,1385,19538,491,7927,392649,T
256973874,4493,141,372919,1828,5228,1475,5615,392710,T
952063065,888,26,38184,992,3949,1475,5372,393463,T
331410163,4466,124,531454,1237,7734,1475,5185,393376,T
926869931,3937,31,456692,1467,5892,2458,8129,392953,T
964961543,4637,108,588899,1156,7279,491,5816,392998,T
127181895,875,6,176750,1254,9054,983,10785,392815,T
678355078,1919,38,301283,2236,12374,983,8244,392666,T
000031232,3859,32,204527,930,4267,1967,7466,393141,T
296557984,803,8,65043,2039,21837,1967,5351,393025,T
370627780,1818,44,230886,2877,10918,983,7834,393339,T
998793948,4463,134,656061,4079,12801,491,9791,393409,T
708277115,4597,136,845848,4124,74246,491,7781,393371,T
357495219,1768,40,199784,1189,33748,983,5332,393128,F
071364790,4601,126,335873,1913,8633,491,5219,393629,T
336272929,1778,20,149352,745,10312,491,10617,393059,F
017873329,4533,141,566625,1233,5459,491,10192,393412,T
294583546,3869,15,932429,1160,4267,491,10094,393312,T
218163279,3834,31,57510,921,23202,1475,4942,393493,T
052506151,1725,44,51750,942,5800,983,10694,393431,F
530708693,4502,107,1062472,877,6749,1475,5630,393334,T
258722199,3811,26,945128,944,41248,2458,5384,393013,T
185792999,4646,123,947784,1003,11249,491,9828,393619,T
986709688,773,17,71116,1894,3907,1475,10346,393215,T
648836368,764,1,56536,2320,5016,983,10065,392928,T
098659554,3875,29,798250,779,46404,491,5304,393519,T
074529804,1857,12,363972,793,6512,491,10358,392923,T
133645573,3921,38,619518,1933,6187,983,7619,392817,T
017777246,752,1,33840,1354,7139,491,9932,393507,T
155767009,799,1,22372,849,3867,983,4965,393653,T
372823369,3772,36,697820,2670,5540,983,8199,392998,T
790398020,867,20,74562,1784,5380,1967,7587,393117,T
773870809,873,1,74205,1455,74246,1475,7596,393143,T
855344275,3890,7,322870,771,20624,2458,7784,392665,T
717346976,3879,32,190071,4821,16140,2458,10110,392802,T
757923279,1891,14,92659,2395,8249,983,10706,392967,T
543064448,4476,141,326748,1079,19538,983,4923,392881,T
274463818,3856,17,88688,778,6085,1967,10212,393116,T
954998342,1908,14,167904,3712,4759,491,7810,393431,T
342254149,3797,10,394888,1628,5156,1967,10472,393176,T
696729703,3902,31,909166,4267,10606,2458,9859,393292,T
866143022,4627,25,994805,1894,13749,1475,5179,393064,T
199781028,3868,37,506708,1369,3788,1475,8116,393217,T
982283405,3942,33,922428,867,3712,2458,10020,393093,T
476197075,810,22,147420,839,8070,983,7564,393356,T
094469001,3951,24,964044,1416,9518,983,10476,393365,T
313898585,1828,9,87744,1340,4949,983,5608,392832,T
691073815,4535,133,226750,1810,5987,491,5796,393115,T
496273700,3829,34,264201,830,5085,1967,5300,392904,T
562634730,814,8,70818,773,5085,1967,7837,392777,T
811399863,4513,144,744645,1345,7424,983,7578,392736,T
251559998,717,1,39435,1828,7576,1967,4906,393292,T
202619142,3837,13,606246,992,3991,1475,8128,393599,T
001625845,3878,17,112462,976,30936,1475,9949,392814,T
946646700,888,1,12432,2442,3827,983,5502,392664,T
626372628,3963,14,645969,1359,11601,983,10004,393483,T
871256951,4599,136,970389,1245,3749,491,10596,393096,T
027764517,3810,42,819150,789,3749,2458,4916,392875,T
344293812,4480,116,801920,947,6400,491,5120,392920,T
313101121,4523,146,1108135,3344,7139,1967,7474,393102,T
726445223,3825,22,409275,2670,3749,1967,10305,393586,T
722327772,737,12,54538,1121,5711,1967,5051,392732,T
498618779,4467,119,384162,1985,5987,983,5373,393540,T
345728450,3859,25,316438,742,12801,2458,10692,393331,T
052909001,1896,30,437976,849,5380,983,8007,393561,F
654103788,3922,42,337292,1411,5624,491,10447,393083,T
580642572,3902,21,304356,2277,8838,2458,10575,392807,T
111222511,1919,10,42218,1031,61872,1475,5052,393103,T
333920734,4478,129,819474,4124,6749,491,8359,392647,T
550880958,4631,108,310277,3569,6512,491,8177,392951,T
907678639,3953,32,256945,5156,6292,1967,5713,393088,T
493584502,3794,19,561512,875,12374,983,7570,392697,T
630219011,3926,31,102076,1258,19538,1475,5865,392912,T
329682708,4474,123,1002176,1186,74246,491,8145,393370,T
344590863,3848,5,188552,762,8437,1967,7788,393396,T
399175458,4619,108,743659,1085,9280,1475,5824,392888,T
961808307,1888,15,460672,789,3712,1475,4897,393587,T
519598518,1772,11,161252,1271,5624,983,5846,392701,T
499850460,3881,13,217336,1311,3827,983,8338,392963,T
290904874,3892,13,618828,1628,15468,983,4911,392712,T
180662704,3915,16,869130,1254,4472,1475,5248,392983,T
254115914,1728,35,309312,949,5711,1967,5318,392739,F
919045196,3962,15,83202,1237,5228,983,10121,392727,T
705042451,3790,34,329730,1793,17677,2458,9952,392683,T
765696281,813,15,74796,2877,6187,983,9856,392992,T
421588533,1836,21,69768,3068,37123,491,10735,392764,T
790787596,1800,41,30600,2791,3867,983,9859,393383,T
629475770,3842,43,499460,1201,7424,2458,8092,393317,T
576250763,778,14,21006,1484,20624,1967,5284,392892,T
854134081,1775,20,69225,921,5540,491,8143,393361,F
890046694,818,1,32720,1111,3949,491,5310,392825,T
904302679,799,1,165393,1473,5987,2458,5352,393032,T
536749082,1908,17,198432,1416,6512,491,5093,393319,T
110877469,3883,13,190267,796,18561,983,10612,392735,T
736525267,1770,36,77880,3502,6512,491,10422,392752,T
083368322,3795,39,557865,1819,4821,983,8330,393070,T
456169449,3924,39,922140,808,13258,1475,10306,393630,T
342243373,904,16,117520,1006,4527,1475,7337,392737,T
438352623,1852,47,53708,2145,3867,983,4867,392962,T
406232048,3965,7,717665,745,11601,1967,7909,392749,T
532158280,3962,34,499212,1209,4640,2458,10735,393035,T
191163947,3926,13,372970,2170,21837,1475,5157,393426,T
146198149,4513,129,961269,1221,4759,1967,5060,393628,T
321361540,1887,35,73593,2855,9518,983,5136,392773,T
473922413,4456,106,1042704,1776,7424,1967,5501,393109,T
706573817,4556,114,965872,843,5380,983,5833,393600,T
068383309,3954,31,71172,817,10606,983,10621,392689,T
521481090,787,4,73978,776,4884,1475,7434,392845,T
289457403,1724,9,186192,1695,13749,1967,4909,393332,T
880567790,3898,34,674354,855,11601,491,8188,393435,T
738956603,3879,4,457722,1135,4949,983,10263,393221,T
476043426,4563,125,205335,1369,8249,491,7556,392979,T
504934475,1810,23,83260,3042,13258,491,10080,393043,T
827965005,3826,15,80346,3712,9769,1967,7889,392801,T
567483528,1724,49,356868,2855,9280,983,5310,392910,T
414476364,4470,126,1104090,1178,4583,491,5321,392984,T
355186163,3807,33,925101,928,4316,1967,4956,393561,T
028788623,4641,117,677586,2993,8838,983,10488,392861,T
884593151,3913,24,633906,1600,4419,1967,10003,393550,T
836293695,3843,24,303597,788,3991,983,5348,392896,T
607484838,4447,136,689285,1354,61872,491,7405,392911,T
420263941,812,1,92568,1034,6187,2458,5006,393334,T
723091433,718,18,25848,1369,5987,983,9846,393084,T
576918710,3778,44,355132,839,3949,1475,10024,392867,T
485611968,4558,132,711048,1160,9769,491,7710,393427,T
025242017,3967,30,602984,2170,10606,2458,5802,392882,T
750951234,4468,129,1103596,1085,14278,1967,5087,392720,T
765705814,1881,17,464607,2458,3712,1475,4953,393023,T
070379810,4536,122,961632,3344,8437,983,10324,392799,T
498638108,3906,41,609336,2158,6292,1967,9826,393195,T
817201678,3937,7,854329,2364,5085,2458,7637,393379,T
547949573,4571,115,438816,3604,7004,1475,7705,393343,T
524779520,3908,11,644820,1579,8838,2458,5000,393160,T
846167843,802,11,30476,3569,8249,1475,7387,393486,T
469671196,757,1,171082,1679,6292,1475,5052,392719,T
272203862,718,13,124932,2006,5892,1967,7391,393328,T
831283837,4641,106,190281,3712,8838,1475,8040,393528,T
825091645,1732,16,221696,2097,7139,1475,7442,393381,T
557714820,3895,4,549195,2320,46404,983,9886,392813,T
623866191,3865,33,251225,3042,8437,491,9887,393051,T
291742011,1808,17,173568,2923,10606,983,10339,392951,T
408340036,3918,26,450570,765,6187,491,8295,393570,T
361180461,4455,138,810810,1189,11975,1475,5219,393365,T
613765006,4578,127,1034628,4527,15468,983,10698,392804,T
310773209,3850,6,719950,1289,4316,491,9820,393411,T
507780097,1736,36,395808,1011,4419,983,5435,392854,F
259165268,759,12,55407,916,7734,983,5518,393141,T
004225609,3781,11,83182,757,4419,1475,10549,393323,T
495212939,893,1,14288,847,7424,1475,7354,392982,T
361256010,898,22,83514,861,4035,983,5426,392975,T
177653582,4675,21,561000,1298,53033,983,4934,393212,T
739314750,3917,13,861740,1566,16874,491,8143,393270,T
394155763,1845,49,330255,3712,8249,491,7960,393327,T
481211319,3842,4,172890,1082,5228,1475,5535,393328,T
361270998,1768,12,70720,863,6187,983,5786,392781,T
580037941,3940,34,110320,2729,10606,1967,9948,392923,T
608438942,3911,42,891708,4124,11601,2458,7874,392704,T
856902706,4474,120,756106,1302,16874,1475,5277,393146,T
815955024,4602,123,386568,836,4884,491,4992,393432,T
520701836,799,1,23970,801,10312,983,10273,393241,T
568573417,4703,30,912382,2277,4267,1967,5020,393590,T
163713159,3855,42,848100,1473,10606,1475,10705,393202,T
352765629,3945,33,161745,803,9518,2458,8262,393196,T
080275428,726,1,92928,2263,3712,983,4895,393297,T
051807749,1857,21,198699,1271,6292,1475,5127,392735,F
606723660,3961,20,431749,1600,5085,983,10142,392898,T
161455351,842,15,91778,786,4884,491,10662,393128,T
720877149,1794,40,121992,1710,5624,983,10540,393555,T
247961641,4630,114,615790,1174,23202,983,5669,393289,T
407213781,3882,38,353262,1422,61872,1967,8252,392738,T
030990893,1748,43,220248,1467,11975,983,10702,393402,T
200106827,900,22,26100,751,4124,491,10702,393534,T
381375838,3875,24,492125,935,9518,2458,7777,393156,T
609450553,748,1,145112,1374,15468,1475,8333,393291,T
664770648,3837,31,775074,1149,9054,1475,5644,393528,T
331857179,4589,128,885677,4583,4759,2458,8145,392669,T
526633220,4618,108,563396,2249,3867,1475,5435,393419,T
874266035,3778,22,41558,3172,8249,2458,5866,393094,T
388408123,3849,36,846780,759,3749,1967,7923,393427,T
506483651,4567,17,602844,1759,61872,491,5037,393652,T
278930668,3839,36,721732,1229,9769,983,10485,393646,T
908887576,1919,23,280174,834,8070,491,5820,392717,F
397135560,1767,20,438216,1201,3827,491,8104,392694,F
745780045,902,9,184910,1138,10312,983,7450,393160,T
348426917,4622,140,1141634,1171,7139,491,10280,393052,T
096014323,3959,9,855144,1385,30936,1475,10528,393012,T
896280724,1890,26,120960,765,53033,491,5343,393613,F
052488301,1731,34,155790,1262,9518,491,5359,393366,F
051754175,3919,31,364467,1374,11601,491,7810,392843,T
885490772,1825,37,396025,756,10033,1475,5429,392662,F
236872543,1886,43,258382,2749,8437,491,5421,392761,T
155400331,3771,17,395955,1280,3907,491,7845,392731,T
927617803,3843,34,833931,966,14278,1475,5335,392798,T
729947421,3827,9,685033,2791,16874,1967,10716,393044,T
111040316,876,8,8760,832,41248,983,10129,393417,T
532643833,3838,19,360772,1427,6085,1967,5219,393163,T
910049347,3809,17,742755,2709,10312,983,5901,393201,T
656249572,768,1,36096,930,16140,1475,5654,393386,T
644943709,4619,120,1016180,888,3712,491,7996,392737,T
765131504,1864,48,436176,1156,3712,491,7766,393299,F
080853366,3832,28,371704,989,8437,1967,9912,393383,T
925541702,3966,5,230028,1600,7734,1475,10300,392822,T
052990350,4571,110,662795,3569,8070,491,8112,392707,T
635853531,4561,134,196123,3867,8633,491,5896,393601,T
839167465,1822,29,251436,1622,4055,477,2080,257954,T
869142436,4483,116,856253,2993,4759,983,10044,393167,T
312589741,799,1,48739,1152,9280,1967,5007,392774,T
610251695,3949,26,592350,914,5156,2458,5509,392681,T
485043136,3782,42,680760,1311,4367,1967,8109,393653,T
622722775,3964,37,614420,4821,5987,1967,8372,392978,T
677163926,4663,26,1058501,2170,7576,1475,5098,393498,T
667930529,3806,24,163658,935,5016,983,9851,393233,T
674675084,3769,26,693496,1205,3949,1475,7922,393376,T
081761000,742,1,110558,1003,11249,1967,4967,392917,T
664035038,3848,27,958152,5016,9280,1967,10301,392883,T
888645934,819,18,17199,751,41248,983,9897,392909,T
810852777,4453,139,708027,883,24748,1475,5496,393298,T
360553023,1795,12,82570,5156,4267,491,5327,393590,T
742438032,4612,131,1005416,2670,53033,983,5663,393076,T
273538433,3869,25,119939,1145,8070,1967,10398,392819,T
866605733,4530,107,1132500,1416,9518,983,7865,392694,T
118314664,777,5,23310,871,17677,491,7683,392821,T
566256787,4585,142,1004115,1416,4640,1967,5262,392765,T
202731951,4592,110,564816,3991,8437,983,4883,392856,T
718902778,4482,112,425790,1473,8437,983,5551,393640,T
479337796,857,23,62561,849,11601,983,5434,392716,T
563715769,3859,8,138924,2542,4884,983,8256,393522,T
040360704,848,20,72080,1311,4267,1967,5711,393107,T
385561182,3842,20,745348,1014,33748,983,9793,392668,T
907898161,3930,30,970710,746,8633,983,10702,393223,T
090582496,4516,137,1092872,1245,13258,1475,8180,392774,T
659234790,3899,36,510769,821,9518,1967,7729,393044,T
167961238,810,3,103680,1726,5892,1967,7831,393211,T
612951191,3863,6,270410,2651,16874,983,10459,393069,T
577871601,1749,14,29733,1734,7424,491,8106,393437,T
786833640,1809,39,97686,1903,4699,1475,5524,393015,T
229033338,904,3,143736,1022,6187,1967,7803,392957,T
558579355,779,7,81795,1293,10312,1967,5781,392678,T
692079623,1832,17,261976,2508,5624,491,10830,393013,T
521396035,3961,39,665448,1088,7898,491,10301,393309,T
874961486,3945,30,662760,3569,4171,491,10030,393418,T
076497467,4517,145,912434,2263,33748,1967,7389,392730,T
231530229,715,3,38610,1135,4419,491,8316,393023,T
634901454,3946,19,603738,751,11975,1475,5117,393091,T
531917633,1779,18,364695,1095,4124,983,5002,392856,F
296506496,1787,43,271624,1017,10033,983,4972,393655,F
003972576,787,20,65321,824,4527,983,5557,393356,T
678998311,1828,17,204736,2855,10918,983,7754,393070,T
527465528,4726,48,1058624,1063,4699,983,5351,392851,T
290301339,3867,4,88941,2183,4583,1475,10089,393508,T
874625116,3927,15,294525,1793,3949,1967,7374,393530,T
742284002,4511,114,1091662,3907,74246,1475,5229,392699,T
574908738,1860,11,463140,1349,9280,491,5593,393028,T
160076020,827,1,18194,1461,4367,983,7695,393600,T
215152827,1740,13,309720,1280,11975,1475,5426,392742,T
450008696,1861,42,258679,1649,46404,491,5523,393656,T
462234978,841,22,13456,1088,4316,1475,5717,392797,T
819783481,4641,146,464100,1953,61872,1475,5543,393145,T
716105943,3900,14,889200,743,6512,1967,10759,392992,T
279750330,3808,38,118048,2028,17677,1475,5321,393357,T
534824583,3921,10,474441,1509,6749,1967,4936,393030,T
166526793,1754,48,319228,3827,6629,491,7359,392986,T
830213226,1762,24,271348,751,9769,491,5031,393305,F
419039359,864,1,26784,1017,10312,983,7430,392713,T
006703423,3829,23,536060,1104,19538,2458,7419,393581,T
652443394,3872,19,313632,1271,7898,1967,8061,392905,T
089905290,3945,19,126240,4419,14849,1967,5361,393022,T
774817216,3964,41,436040,1784,6292,1475,10761,393532,T
198972995,4551,139,304917,1455,7424,983,5359,392811,T
768833392,3787,38,49231,1069,74246,983,10126,393452,T
903738926,3892,38,175140,1340,8838,1475,8291,393328,T
076341671,4494,118,615678,757,4640,983,7463,393121,T
032384004,3967,31,884641,743,9518,983,10080,393436,T
928404168,1733,47,178499,930,11601,1475,4921,393314,F
082492872,3955,22,901740,871,26516,1475,5114,393171,T
550389683,801,1,63279,4821,9769,1967,7455,393219,T
602702944,1867,17,423809,1193,6292,491,10798,393180,F
683404629,3924,38,109872,2651,4759,1967,5837,393343,T
789404189,3929,31,660072,1066,4759,983,8371,393067,T
407659217,4480,112,703360,3314,6292,983,5587,392769,T
076078883,862,21,85338,814,3991,1967,4878,393444,T
170133285,3903,38,245889,1031,46404,1475,9879,392819,T
851591362,1730,33,43250,1406,11975,983,7972,392666,T
