userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
475658707,3460,45,342540,1418,8170,161,2687,465274,T
660051582,2136,156,70488,1414,14231,645,1613,465910,F
959459586,3427,10,167923,893,7002,484,1941,465931,T
317006722,3452,32,524704,2184,10026,807,2570,465821,T
044490088,2114,190,230426,2828,10026,645,2693,465607,T
867488446,3898,14,557414,2437,5190,161,1324,465142,F
713100745,2101,181,464321,2437,6127,807,1383,465562,F
994625399,1994,186,263208,1145,29412,322,1617,465344,F
799397821,3466,33,859568,1500,22059,807,1639,465102,T
376616350,3789,44,682020,2846,10260,322,2394,465994,F
883775534,3493,32,279440,1070,5013,807,2566,465828,T
257855952,2052,155,453492,3220,4848,161,2025,466033,T
099094105,3318,46,278712,928,4548,161,1382,465744,T
079986725,3360,45,302400,1108,22059,161,1980,465563,T
765990686,2043,152,469890,2595,8021,322,2978,465796,T
812341579,3441,19,643467,1328,63025,322,2975,465099,T
579487175,2119,169,44499,1823,5584,484,1460,465307,F
145323704,3340,28,73480,976,4411,161,2285,465155,T
135935417,3383,36,270640,1073,8823,484,2250,465139,T
610770000,2015,167,155155,1192,5071,645,1867,466062,F
951170367,3353,18,207886,2081,12255,161,1834,466028,T
224737149,2134,177,358512,1405,23220,322,2403,466058,F
183479945,1977,162,112689,3586,33936,322,2769,466050,T
044487939,3451,14,728161,1179,18382,484,2712,465600,T
796412226,2041,182,142870,3196,12975,161,2252,465298,T
981304445,2033,191,465557,4123,55147,484,1529,465727,T
409364314,2109,152,177156,3085,4644,645,2635,465427,T
686889714,1956,190,275796,936,6213,484,2093,465662,F
927253985,3417,38,126429,2595,13786,807,1554,465137,T
312495371,3395,36,502460,932,5961,645,3404,465674,T
702948634,3465,37,391545,1495,6684,322,1606,465929,T
637134272,1985,157,33745,2580,7002,645,1516,465195,T
710811300,3447,35,679059,1365,8650,161,3073,465378,T
429528982,3392,15,217088,928,18382,161,2432,465565,T
470300074,1993,151,89685,919,5252,161,1381,465258,F
083582114,2052,172,373464,3042,19181,484,2786,465290,T
091768293,2032,162,262128,1205,8170,807,2279,465664,F
589761015,2100,177,180600,3106,11312,807,2470,465214,T
967862412,3336,43,813984,1793,11312,807,1971,466060,T
574456524,3392,44,556288,1050,4644,645,2332,465824,T
925704263,3858,40,520830,5446,88236,484,3019,465403,T
554134989,3500,41,700000,1374,7115,645,1550,465696,T
586670533,1964,157,353520,1349,9386,484,3564,465236,F
546347742,3400,10,846600,911,4595,322,1925,465126,T
627384057,3797,35,561956,5961,8324,645,2828,465402,T
599445612,2144,189,53600,2437,8324,807,3104,465837,F
781540680,2042,184,157234,902,13786,807,2898,466000,F
604500545,1963,180,21593,5380,7878,322,2725,465584,T
897329089,2146,160,21460,915,31512,161,2560,465172,F
292362045,2141,190,117755,2723,7606,484,1862,465616,T
613784072,2146,175,328338,932,20053,807,2306,465892,F
891825766,3500,12,696500,1664,44118,807,2164,465645,T
907291567,3909,26,730983,3001,8170,484,2285,466058,F
605806983,3453,18,738942,1286,7606,645,3481,465708,T
978721150,1985,152,476400,1465,5729,484,3549,465068,F
954371234,3413,18,744034,2610,5190,484,2768,465544,T
831865606,1991,151,348425,4848,5315,645,2425,465933,T
891306852,2071,186,271301,1616,4848,161,3421,465986,F
741799743,2065,173,369635,1239,5514,161,1670,465851,F
868823591,3324,32,428796,1960,13786,322,1405,465177,T
763346553,3389,30,179617,1267,5013,807,1294,466067,T
426708238,3317,24,713155,1586,16968,322,2827,466041,T
594965340,3401,26,418323,3106,55147,322,2108,465548,T
357498509,3793,30,151720,2810,12255,161,1467,465434,F
605167319,2113,159,528250,4595,7740,322,2404,465453,T
469868162,3362,22,77326,1089,7477,645,2657,465188,T
647630017,2011,154,100550,5584,10026,484,2211,466019,T
123571883,1985,178,190560,1564,6893,322,2570,465525,F
950337557,2049,160,36882,1297,4957,161,2156,465696,F
399531055,2134,170,198462,2173,4644,807,1317,465986,F
958947728,1990,158,497500,3529,16968,807,1855,465478,T
417180693,1971,158,277911,1564,9386,807,2483,465615,F
239100980,3378,48,503322,2285,4501,322,2669,465505,T
449141513,3848,10,788840,3836,4411,645,2328,465467,T
461832000,3945,33,611475,3803,12255,645,2633,465699,T
060347676,1958,162,387684,976,36765,645,2743,465231,F
600767008,3444,32,148092,1387,10760,645,1433,465981,T
750396372,2036,191,360372,1909,11029,161,2554,465591,F
898254813,2024,166,161920,1324,9804,645,2168,465454,F
099763847,3354,41,405834,3243,7878,161,2542,465397,T
336297440,2093,169,307671,1105,15213,322,3009,466059,F
884463274,3893,36,105111,5446,8484,645,2134,466049,T
408256084,2082,188,278988,5446,10504,322,2885,465920,T
451887828,3454,42,69080,1610,27573,161,3036,465405,T
115440363,1967,171,239974,1558,27573,161,2715,465633,F
133777475,1957,186,385529,889,21008,322,2060,465144,F
733348680,3450,42,807300,2285,5729,807,1290,465584,T
282465050,3453,33,410907,1586,63025,484,2894,465088,T
230215495,2087,165,267136,1575,4902,484,1827,465310,F
771050833,2032,166,170688,1345,9003,161,2216,466029,F
604247499,2115,175,232650,1097,8021,807,1920,465676,F
493424976,2008,191,80320,3446,31512,645,2020,465597,T
512401271,3370,32,47180,882,9590,484,1511,465719,T
327415748,1953,158,367164,1028,8823,322,2167,465452,F
758227073,2126,180,440082,2262,18382,807,2615,465348,F
182052215,2062,158,61860,4162,19181,645,1653,466005,T
031368872,3429,46,353187,1293,4902,322,1289,465867,T
272226679,3324,42,432120,1070,5013,645,2081,465584,T
221403655,3330,35,119880,1116,6487,161,2720,465250,T
497371293,1996,183,199600,3085,7878,161,2767,465135,T
881738513,1963,159,461305,1189,7002,645,3508,466004,F
766858408,3835,36,767000,4162,88236,807,1434,465794,T
623409432,3310,33,215150,1028,5729,322,2598,465201,T
148911732,2123,170,280236,1943,12975,484,1821,465465,F
857918715,2135,165,409920,1086,6893,484,2745,465332,F
453862349,3408,43,296496,893,16968,161,3446,465075,T
085294875,2019,174,191805,976,4456,322,2102,465953,F
945222780,3864,17,235704,5514,88236,645,2752,465525,T
349597988,3320,10,185920,1470,49020,484,2265,465874,T
872698593,2109,168,360639,1063,5446,484,2227,465306,F
635079790,2051,190,412251,1451,5729,484,2785,465984,F
357145695,2080,181,432640,1086,6043,645,2246,465895,F
339490897,3457,26,428668,1516,4743,807,3101,465944,T
716376432,3504,15,399456,963,5514,161,1321,465183,T
072531400,3354,35,134160,2194,12605,645,2899,465705,T
316751276,3856,19,223648,6302,11610,484,2188,465827,T
124582809,2099,184,81861,1140,5380,484,2926,465872,F
950683545,3422,18,523566,2322,29412,807,2492,465935,T
505059426,3488,27,645280,982,5514,161,1961,466026,T
176906813,2072,175,267288,4595,13786,645,2164,465786,T
917256470,2071,189,420413,1432,6043,161,3371,465921,F
215832141,2143,178,366453,1634,5190,484,2488,466008,F
217017374,3413,17,129694,2216,5584,807,1373,465913,T
998547223,3372,22,741840,1800,4595,161,3024,465342,T
884762004,2002,176,86086,893,4902,484,3344,465879,F
558616893,2092,163,370284,1222,14231,322,1816,465094,F
069036173,1955,176,97750,1786,12975,807,2305,465079,F
863267855,2103,164,63090,2141,4501,807,2028,465167,F
236255147,2138,168,525948,5071,88236,645,1604,465408,T
369922223,1968,152,305040,1414,7232,484,1495,465988,F
621113181,3381,24,584913,1592,5252,161,1994,465651,T
647208931,3343,22,474706,1030,5446,484,1437,465568,T
537216901,2021,158,246562,3063,5729,161,1385,465571,T
780022677,2144,169,529568,913,5252,484,3412,465530,F
355000010,2055,175,94530,1167,22059,484,2308,465177,F
371555304,3490,40,478130,2437,6043,161,1374,465568,T
692442141,3418,11,663092,1838,10026,484,2624,465647,T
622618749,2101,183,254221,2792,10504,322,1704,465876,T
588125455,3803,35,121696,3446,5071,322,1980,465866,F
330966494,3481,40,222784,1405,5013,484,3244,465934,T
933989237,1986,179,170796,2864,63025,807,3008,465487,T
007496409,1963,183,188448,3557,15756,161,2392,465589,T
836520120,1965,166,206325,3173,9804,807,2829,465475,T
090788089,2025,153,257175,5315,88236,161,1392,465857,T
593046366,1998,175,69930,1009,11923,484,1357,465854,F
794030507,3768,32,791280,3106,5315,484,2128,465500,F
684987941,2149,166,315903,1877,4693,161,2554,465137,F
755281298,3496,47,748144,1427,22059,807,1344,465312,T
018649727,3493,17,597303,1723,7477,322,2379,465354,T
729501633,2149,168,468482,984,49020,807,2730,465267,F
369983130,3501,31,133038,1451,5729,645,1815,466010,T
750322620,2149,174,356734,882,5380,807,1399,465641,F
497571400,2026,178,68884,2828,8021,807,1882,465473,T
435264310,3782,45,835822,4548,20053,645,2672,466068,T
910692030,1986,166,335634,1345,6893,161,2040,465723,F
105231252,3339,49,113526,2090,31512,807,1560,465668,T
858998209,1965,189,113970,4325,7002,484,3073,465472,T
260258853,3425,50,157550,3367,55147,484,3262,465165,T
439810306,3442,47,106702,1202,10760,645,1932,465728,T
883989954,1973,185,432087,1324,20053,807,2397,465107,F
476961743,3911,12,305058,2960,6302,322,3395,465204,F
460547848,2072,161,93240,1083,6584,807,2984,465842,F
556506699,3445,35,857805,921,73530,645,2219,465767,T
979022317,3411,40,276291,2810,5729,484,3056,465910,T
143169135,3381,41,426006,915,9003,161,2009,465452,T
007864387,3446,25,737444,2334,4644,807,2270,465454,T
506143312,2098,168,29372,2595,11029,807,2481,465414,T
953499091,3335,18,373520,3173,15756,484,2058,465315,T
347429349,3337,16,810891,1125,4743,322,3424,465750,T
682375408,2024,167,447304,2757,8170,322,1504,465380,T
703784650,3864,43,564144,3770,73530,484,2704,465806,T
563615514,3921,13,141156,2960,5130,484,1831,465155,F
047779306,2058,158,158466,928,11610,484,2056,466059,F
548697429,1995,172,51870,1023,6584,322,2679,465901,F
787943753,3937,15,622046,4325,7115,807,1811,465924,T
406694217,3413,31,266214,936,14231,161,1921,466061,T
769840815,2139,154,387159,1383,16340,161,2656,465063,F
800729894,3348,12,729864,1164,23220,161,2989,465189,T
948141215,2122,181,479572,1987,5252,807,2046,465604,F
671691163,2130,166,23430,2521,6213,322,2737,465287,F
553716187,3383,35,480386,1969,5190,322,3535,465704,T
800233722,3936,14,665184,5380,6393,645,1392,465209,T
587896242,3436,12,405448,2828,4501,484,3130,466049,T
562723369,3484,46,114972,1764,5130,484,2816,465562,T
864294628,2085,160,512910,1122,7002,484,2248,465436,F
966936172,1998,159,145854,4743,5252,645,1782,465359,T
674809835,2093,152,29302,982,16340,645,2820,465787,F
329621503,3433,18,477187,1757,88236,645,2015,465889,T
045382696,2010,178,500490,1198,8484,484,2567,466030,F
401118118,3477,29,636291,938,4548,322,2237,465884,T
108030584,3317,28,96193,1182,4595,161,2693,465955,T
080691368,3857,25,640262,3974,29412,161,1247,465765,T
803189228,3398,37,278636,1047,88236,484,1543,465383,T
294181711,1960,170,327320,1119,6043,807,2178,465873,F
146842184,2057,165,139876,2941,8324,322,2149,465282,T
490165667,2066,176,413200,984,9191,807,3116,465330,F
551801822,3458,41,470288,2506,7002,322,1901,465582,T
414810435,3479,33,114807,1164,12605,322,2179,465885,T
262722281,2056,154,67848,980,8484,484,2740,465218,F
750781937,3444,11,520044,1640,73530,645,1969,465944,T
929467598,3358,43,120888,986,7878,807,2368,465606,T
061556801,2064,160,206400,959,8021,322,1588,465881,F
480013762,3364,32,386860,1592,4411,484,1494,465712,T
080521119,3392,39,386688,984,9386,807,2619,465802,T
602603339,3451,36,662592,1170,5656,807,3181,465849,T
188981260,3944,11,702032,4201,6043,807,1700,465987,T
201264390,3425,23,643900,1480,8823,322,2580,465435,T
345785963,2039,187,191666,2902,7606,322,2106,466036,T
109877889,3468,27,461244,1893,15213,161,2305,465469,T
730873003,3358,47,285430,2250,6487,645,2767,465117,T
481770965,3458,42,380380,2774,7477,322,2188,466024,T
850647129,2080,160,370240,2250,5315,645,3311,465072,F
871067032,2071,177,310650,1383,10260,807,2647,465752,F
067274098,3947,9,394700,4456,33936,322,2421,465628,T
294983982,3947,9,694672,3173,5882,161,1582,465708,F
927448379,3491,28,827367,2565,5013,807,2962,465887,T
541126225,3496,26,457976,1823,8650,322,2315,465940,T
984476683,2014,178,167162,1137,5961,161,2854,465832,F
342162091,2083,184,170806,887,7477,807,2683,465192,F
099765449,2074,158,508130,959,5584,322,2869,465210,F
150961431,3365,35,555225,1111,6787,807,1996,465887,T
357885851,3341,38,53456,2052,4595,484,2418,466039,T
479904098,3869,35,266961,5882,5315,322,2780,465168,T
864658327,3889,21,171116,3292,6893,322,2405,465348,F
462600249,1982,180,142704,1495,5071,161,2006,465523,F
209876734,3368,29,747696,1016,14706,807,1935,465570,T
154537271,3474,38,187596,961,29412,484,1635,465485,T
106078468,3335,10,190095,2437,4693,484,2158,465992,T
691488429,2025,166,279450,1505,16968,484,2801,465629,F
731260905,3475,13,253675,889,29412,807,2588,465345,T
489287572,2033,187,109782,1286,5446,161,2248,465915,F
974255583,3348,26,773388,1696,4795,161,2764,466055,T
128491214,2067,168,223236,5656,15213,645,3139,465347,T
010965214,3334,18,266720,942,15213,322,3492,465854,T
321483692,3347,49,461886,1432,5315,484,2626,465182,T
717890959,2048,168,339968,1055,18382,322,2385,465716,F
082219608,3477,31,372039,1943,15213,484,3143,465195,T
873833760,2021,151,34357,1198,7353,484,2784,465433,F
341028084,3472,14,402752,1192,4501,645,2038,465996,T
061548478,1987,187,286128,1845,8484,161,2096,465118,F
033739507,3893,23,206329,3001,5252,161,3317,465960,F
506905568,2100,190,302400,1293,6302,645,2527,465317,F
357790034,3881,42,143597,2883,7002,484,3287,466054,F
380907835,3798,40,573498,3616,6787,322,2672,465991,F
140500235,3386,14,744920,3393,31512,484,2533,465312,T
500260405,2041,178,281658,1531,12255,645,3431,465900,F
386790137,2011,163,418288,1485,5584,322,2765,465559,F
190334408,2009,168,349566,3001,8650,161,3383,465540,T
440923236,2131,179,151301,2521,7353,484,2936,465858,F
700136497,2088,156,413424,1926,10260,484,1572,465739,F
655462783,3429,36,802386,1205,4411,645,3048,465133,T
793787439,3359,23,540799,1418,19181,161,1607,465569,T
894442026,3386,50,741534,1677,4693,322,1572,465136,T
873212967,3429,19,202311,1249,17647,322,2014,465149,T
796721555,3427,41,178204,1057,17647,161,3159,466010,T
507471142,2024,163,85008,1021,12975,807,2287,465211,F
181870330,3439,12,350778,2706,4743,807,2742,465071,T
194160335,3414,50,436992,1089,13786,645,3188,465305,T
776877894,3456,12,684288,1249,27573,161,2516,465248,T
051308441,3881,19,628722,2864,4848,322,2011,465956,F
086495664,3460,14,214520,1145,4595,645,2163,465990,T
452493887,2043,190,341181,1470,6393,484,2892,465359,F
995568612,2126,168,342286,3220,15756,322,2800,465267,T
230135938,3421,15,123156,2595,4848,484,2993,465928,T
079291888,3333,44,289971,1089,7232,807,3110,465142,T
864449930,1954,171,99654,4201,21008,807,1483,465745,T
469597347,2000,156,426000,2506,22059,322,1369,466002,F
385906270,3482,48,247222,1239,8021,484,2444,465168,T
279409799,3370,24,630190,944,88236,484,2295,465504,T
831541279,1992,151,139440,1604,27573,645,2835,465651,F
815353056,1997,184,243634,926,9003,322,2236,465655,F
347568789,3417,11,328032,1553,20053,484,2619,465761,T
673455202,3403,16,694212,1145,6393,161,1391,465466,T
589489883,1967,160,291116,2595,36765,645,2107,465569,T
096240583,3394,33,234186,2757,23220,484,2570,465656,T
176147653,3375,14,438750,1023,27573,807,2668,465311,T
658853470,3452,34,172600,2565,6787,161,2923,465383,T
581918929,2086,170,244062,1134,4693,807,3371,465693,F
839758291,1987,182,363621,3501,5656,322,2861,465443,T
864234741,1956,191,142788,907,16340,807,2244,465352,F
761393124,3376,20,246448,1070,13786,484,3528,466067,T
890883854,2079,167,316008,1278,5514,161,3335,466065,F
363790788,2135,167,266875,1021,9003,322,2871,465665,F
546818168,2022,169,175914,1119,10760,807,2454,465328,F
698261916,2098,165,327288,1548,21008,161,2895,465536,F
448768352,2073,175,265344,978,10260,161,2474,465164,F
066362897,3394,14,760256,1232,55147,322,2312,465097,T
671673290,2147,157,349961,1076,22059,484,2473,465813,F
498927745,3411,28,692433,3446,8823,645,2150,465907,T
354473169,3362,24,50430,2309,21008,807,2759,465121,T
919031240,3435,41,467160,1427,6302,645,1379,465471,T
327374791,3347,18,722952,1378,6302,161,2842,466054,T
833163971,3445,12,68900,1485,13786,807,1993,465265,T
682925693,2055,160,22605,936,23220,161,2279,465449,F
149136148,2052,171,441180,2883,21008,645,2022,465573,T
913605441,3373,45,172023,905,7878,161,2873,465648,T
613064923,3476,37,163372,978,4456,807,1665,465828,T
812466932,2006,188,222666,1510,6302,161,2028,465381,F
533789357,2016,171,177408,924,6393,161,2870,465720,F
025212410,3382,44,84550,1553,5729,161,2768,466059,T
093576439,3385,20,132015,971,44118,645,2430,465319,T
602167054,2017,164,449791,2580,40107,807,1858,465063,T
465242249,3328,32,56576,1105,36765,161,2283,466053,T
211119465,3372,24,316968,1361,27573,645,2272,465473,T
894331930,2055,158,187005,1192,5446,807,2133,465668,F
102843901,3326,14,319296,1736,33936,322,1518,465368,T
078951900,2014,165,38266,4693,5882,645,1901,465528,T
714357806,2023,156,204323,902,5584,645,1400,465207,F
721737206,3428,32,363368,2194,63025,807,2876,465471,T
335479193,1964,151,455648,6302,7606,161,1897,465303,T
665064581,3882,16,446430,3243,5805,807,2140,465527,F
264625362,3340,30,146960,1246,8170,322,1741,465642,T
684871493,1981,161,89145,1218,31512,161,2840,465971,F
903580964,3471,25,735852,2228,10760,484,2668,465132,T
947205191,2079,168,143451,2184,5130,645,2439,465318,F
481988353,3419,12,68380,1007,24510,322,2045,465923,T
071313788,3386,12,270880,1627,5130,484,1240,465317,T
772690296,3465,27,585585,1621,4501,645,2535,465353,T
363189155,3505,10,543275,1023,4548,484,3134,465284,T
475495674,2028,187,492804,4501,20053,322,3267,465474,T
608435575,3348,40,60264,2641,5961,161,1365,465259,T
771362075,2067,170,394797,1068,5584,322,1485,465676,F
138017506,3451,15,227766,1743,7878,161,2514,465775,T
759418217,1972,178,39440,1996,7002,807,1432,465109,F
708224018,3426,27,763998,1353,63025,322,2778,465066,T
550466006,3388,39,765688,1065,5315,484,1263,466006,T
134772963,2062,162,290742,3770,9804,322,2160,465400,T
748173862,3885,37,50505,4010,12605,807,2793,465146,T
942641610,3447,26,203373,2626,6393,645,2053,465300,T
220096813,2049,172,110646,3085,4501,807,1301,465072,T
180120950,2141,169,115614,965,40107,484,3301,465850,F
509839672,3449,42,310410,2864,73530,807,2785,465226,T
775493117,3806,34,304480,3738,4957,484,1904,465418,T
859035596,3892,18,478716,3473,4795,807,2220,465541,F
033748478,2005,191,276690,1658,11029,645,2097,466056,F
111025834,3431,15,298497,1353,73530,807,2744,465100,T
139525520,2075,154,186750,2384,6213,161,1893,465388,F
597400952,3321,10,445014,1830,12975,645,2147,465761,T
752429244,2000,180,330000,2657,9191,645,2902,465070,T
540042906,3861,25,451737,2846,14231,161,3304,465358,F
286614475,2135,155,239120,1205,10760,322,2781,465787,F
256590271,3313,37,556584,1437,20053,484,2994,465250,T
304425553,3770,25,343070,3042,5961,484,3378,465355,F
701537329,2123,172,371525,1558,10260,484,1887,466030,F
692112981,3413,10,204780,1570,5656,322,3531,465869,T
148386735,2004,166,464928,2610,19181,645,3575,465413,T
387858522,2146,152,141636,1575,5446,484,2223,465673,F
919551976,2021,170,161680,1345,6584,484,1607,465344,F
921471134,3343,23,802320,1176,4693,161,2954,465705,T
836979502,1960,187,288120,2740,4795,484,1511,465479,T
893598951,3476,15,517924,946,14231,484,2225,465453,T
689906421,3841,34,391782,6213,21008,807,2007,465472,T
682797342,2018,179,217944,1083,5380,322,2635,465128,F
389543448,3377,43,702416,2521,4743,322,2799,465074,T
204106186,3347,15,167350,2042,4595,645,2093,465106,T
477753237,1963,159,290524,1542,12605,161,2994,465706,F
788912148,3444,32,179088,1564,10504,161,2903,466054,T
385628666,1991,157,402182,2250,5071,322,2025,466025,F
568477669,3492,44,625068,1621,16968,322,2289,465748,T
241009872,2019,190,460332,6213,4902,161,2595,465078,T
819110804,2114,162,416458,2309,4795,807,1428,466062,F
034012859,2128,183,231952,2152,6684,161,3163,465488,F
293428045,2043,172,85806,1215,4957,645,2111,465063,F
815033525,2132,162,400816,1703,7606,807,2928,465332,F
656223362,3353,20,707483,1035,5071,645,3464,465370,T
188664722,3769,33,309058,3836,4548,645,2891,465584,T
794222201,3768,47,154488,3151,4693,161,3500,465233,F
347611958,3324,46,146256,944,19181,161,2389,465900,T
737820424,3455,46,525160,2042,9191,645,2644,465868,T
374787850,1975,176,331800,1000,7878,484,2818,465072,F
622826054,3352,34,720680,944,7232,807,1876,465819,T
710754487,2062,178,150526,2014,13786,645,2642,465512,F
419329579,1961,151,335331,1723,6584,161,1399,465925,F
685798757,3464,13,273656,1145,11312,807,1270,465580,T
717646723,1960,152,148960,1275,8170,484,2208,465061,F
159829738,3845,18,234545,3501,7740,484,2667,465748,F
405803438,3488,35,195328,1105,73530,322,2927,465831,T
200717385,2055,169,408945,1097,4411,645,2231,465641,F
516532863,3491,18,513177,969,88236,161,2344,465135,T
755225323,3351,33,321696,1370,27573,161,1923,465573,T
940202284,2113,163,103537,5130,5315,645,1777,465854,T
905273541,3440,36,571040,1218,31512,807,2965,465178,T
609260074,3928,39,970216,3085,4902,484,2097,465984,F
443373165,1983,165,452124,4283,6393,484,2791,465456,T
117814565,3321,31,488187,1170,21008,322,2597,465086,T
085920769,2013,153,48312,1553,8021,161,1638,465088,F
418074653,3827,19,581704,4501,7002,161,2733,465376,T
735648264,3340,47,754840,2384,4644,484,3323,465710,T
880069149,3323,41,159504,2535,8823,484,2585,465945,T
030956406,2012,166,356124,3042,6127,645,2837,465679,T
400209714,2122,181,157028,1275,5882,645,1834,465649,F
330909049,2036,179,325760,894,5190,161,2112,465262,F
065201005,1989,181,348075,3616,6043,645,2668,465307,T
562061648,2069,153,213107,1007,7740,484,1868,465101,F
444196674,3402,28,557928,1253,40107,645,2720,465631,T
659480247,2013,190,108702,1823,8324,322,3005,465803,F
647650176,3432,16,593736,1526,13369,484,2805,466030,T
712028953,3453,42,542121,1208,19181,322,1645,465077,T
157099836,2094,155,431364,921,21008,807,3278,465249,F
051704843,2122,162,524134,2322,20053,161,1616,465627,F
134149209,1991,164,324533,2410,4501,322,1741,465793,F
549597448,3374,23,313782,2397,9386,322,1545,466003,T
830840864,3917,35,705060,4047,17647,161,3173,465076,T
359124272,3940,10,764360,2883,5805,645,2200,465491,F
627709263,2124,183,97704,1192,22059,484,2046,465288,F
002439099,1966,158,279172,1028,6043,484,2055,466012,F
218679514,2098,162,318896,1548,55147,161,1453,465752,F
037933036,3920,34,137200,4743,18382,645,2018,465276,T
834870567,2131,167,355877,989,5656,807,2503,465537,F
761606590,1952,170,99552,1558,63025,161,1970,465344,F
300666335,3783,42,272376,3586,6487,807,2031,465173,F
226954530,2070,178,99360,1179,4644,322,2259,465776,F
141576673,2053,181,359275,5961,6684,807,3452,465828,T
856396096,3335,42,540270,1290,8324,161,2397,465372,T
022824767,1988,182,91448,3836,6213,484,2921,465794,T
696527229,3459,26,190245,1969,9804,645,1533,466004,T
717882687,2083,191,193719,2521,5190,161,2901,465390,F
665327884,2098,178,417502,3616,11029,161,2220,465135,T
380091400,2032,154,235712,896,5446,807,3129,465558,F
622596036,2094,170,87948,1161,17647,484,2733,466039,F
034703367,3463,47,328985,2673,23220,161,3557,466015,T
985597785,1968,161,120048,1030,11610,645,3488,465460,F
015485367,3437,33,113421,2184,5805,322,2671,465544,T
404237927,2116,172,505724,1324,6787,161,2248,465255,F
851920047,2151,185,320499,1108,4848,484,1949,465203,F
713676725,3430,43,222950,1047,6787,645,2981,465799,T
674742949,2150,158,427850,1345,10760,161,2712,465134,F
323366714,3370,17,677370,2641,6684,645,2144,465720,T
057104107,3424,45,743008,1465,4693,807,2533,465448,T
635076096,3364,25,605520,2580,10504,322,2568,465207,T
415537248,2096,173,127856,1038,5252,484,2272,465071,F
598665230,3356,32,721540,1480,9191,161,3340,465378,T
691762245,3382,22,60876,900,7115,322,2694,465891,T
958081377,2067,171,57876,926,10260,161,1489,465158,F
499812839,3781,35,404567,4595,4848,322,2605,465886,T
091358642,3335,15,433550,932,5805,322,2049,465218,T
836668914,3321,45,498150,1055,5446,645,2082,465650,T
853583610,3420,36,783180,952,27573,161,3460,466037,T
230718406,3372,19,252900,1267,5729,484,2893,465714,T
179172023,3488,32,533664,1119,7232,807,1888,465381,T
215051009,2115,160,173430,1030,4902,807,3219,465994,F
479431816,3378,39,239838,2005,4548,807,3199,465979,T
394921239,3820,23,534800,5446,4501,161,1815,465827,T
956688147,2098,178,522402,952,6393,161,2558,465504,F
957943593,2074,181,333914,2121,19181,484,1804,465644,F
704835318,2072,178,43512,896,5446,322,3498,465581,F
032493683,3466,42,731326,2883,7353,484,2251,465290,T
158115451,2033,172,91485,3529,14706,322,2458,465952,T
327353101,3489,39,795492,3317,16340,484,1916,465065,T
447698836,3807,27,479682,3738,4743,322,2179,465545,T
728340864,1981,178,146594,3836,22059,807,1898,465698,T
568902791,3337,10,533920,1391,36765,322,1975,465932,T
615495283,3389,40,267731,978,88236,807,1771,465221,T
282375476,3477,20,142557,1040,6302,807,2150,465551,T
322838003,3418,16,748542,2397,33936,322,1938,465839,T
794621694,3391,42,498477,1092,31512,484,2232,465543,T
301760814,3308,22,820384,930,4957,322,2044,465555,T
692534596,2046,189,315084,1170,5446,645,3219,465651,F
884372793,2117,171,319667,2228,6127,807,2269,465802,F
610998927,3392,36,200128,2610,12975,807,3491,465542,T
352253914,3860,32,150540,2131,44118,161,1899,465961,F
427679046,2089,178,68937,5446,55147,322,1900,465758,T
757407052,3421,16,119735,1996,8324,322,2033,465424,T
614078346,1999,183,313843,2673,25951,645,2722,465501,T
354483874,2042,156,279754,4162,6787,484,2939,465069,T
843921426,3479,14,605346,896,63025,161,3546,465138,T
938436663,1985,179,150860,1969,9191,484,2086,465694,F
993475261,3478,35,643430,1909,10260,484,2933,465165,T
185507313,1991,166,408155,896,6302,161,2530,465076,F
995662476,3430,40,257250,1736,13369,322,2573,466063,T
630020077,1974,185,359268,5805,13786,322,3400,465822,T
355001027,2085,185,116760,1222,22059,645,3047,466039,F
246823505,1973,170,400519,1154,5514,484,2013,465121,F
380814714,1954,191,236434,1374,6893,645,2569,465636,F
031559969,2065,178,363440,3939,33936,484,2367,465429,T
273206653,2045,161,177915,3904,5315,807,2654,465428,T
535140990,1959,161,143007,1063,6393,645,2863,465910,F
717361448,2019,191,298812,926,22059,484,3155,465353,F
056403692,2146,176,420616,911,6127,161,2676,465646,F
440590969,2024,183,145728,2131,5013,322,2693,465143,F
035273120,3319,11,514445,938,5013,645,2662,466012,T
143123117,3316,24,222172,2706,5380,645,2630,465502,T
315174157,2139,177,36363,1383,5514,322,1895,465911,F
392600515,2024,177,384560,917,33936,484,3000,465731,F
167450837,1966,183,76674,1750,4548,322,2591,465551,F
366412820,2056,178,347464,1815,14706,161,2088,465460,F
132282480,1975,163,65175,1089,12255,484,1937,465371,F
687516702,2022,184,30330,1320,88236,161,2622,465768,F
291815199,3880,29,725560,4595,12975,322,2927,465145,T
022026745,3859,13,150501,5882,19181,322,2019,465776,T
303546812,3403,25,660182,1320,15213,322,2497,465735,T
506097102,3479,14,452270,2239,5315,322,2400,465448,T
724301383,3424,42,794368,971,44118,161,2108,466058,T
401198511,2088,191,453096,1370,6043,161,2403,466006,F
985190529,2094,154,272220,1131,16340,645,2371,465689,F
296059534,3374,45,107968,1278,21008,322,3511,465141,T
885094221,3866,17,405930,2506,16968,161,2062,465311,F
872180803,2000,188,34000,1235,6584,484,1403,465408,F
561091700,3757,47,713830,3904,40107,645,2663,465779,T
397446507,1975,170,418700,1140,4795,645,3061,465936,F
