userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
276535978,93,1,8370,1033,8231,1157,4867,250485,T
954730258,3199,168,786954,704,2460,1543,3104,250373,T
563377805,4756,24,813276,880,8231,385,3946,250564,T
969246568,195,14,4875,840,2808,385,6947,251159,T
719509864,2185,1,21850,894,39785,385,3971,251066,F
396142712,157,9,38779,974,5683,1157,7007,251169,T
148598718,3190,181,424270,1657,6451,1543,3675,250450,T
447039644,44,23,10604,541,4115,771,6514,250598,T
766855068,4884,36,1196580,592,3616,385,3079,251113,T
575159361,167,23,26219,615,4420,1157,4054,250900,T
196401223,115,1,2875,723,14919,771,5101,250433,T
954971872,42,1,1008,654,3021,385,5275,250302,T
290460285,3180,156,44520,1404,2841,385,6456,250345,T
352368813,3234,183,763224,479,3913,1929,3849,250866,T
340159821,3340,149,287240,1033,2435,1543,3223,250918,T
585770097,3181,170,613933,954,7020,771,7038,251034,T
870462139,3302,178,138684,650,3270,1157,4728,250516,T
353669683,106,24,15900,531,7459,771,5192,250687,T
163424478,3364,171,729988,725,11367,1543,3634,250400,T
317275321,188,1,35344,2775,2387,1929,5059,250844,T
046860825,3359,152,100770,493,3729,1929,4725,251180,T
060829251,89,1,19936,2340,4774,1157,6681,250699,T
002154550,53,8,2438,790,5189,1543,3088,250500,T
052598420,103,1,23484,1540,4590,1157,6255,251107,T
651705088,3189,146,510240,1236,17050,771,6673,250896,T
972671405,3349,152,100470,1080,6630,1157,6321,251053,T
490464696,46,1,5198,1333,6451,385,5080,250848,T
184849191,3177,154,600453,1560,5078,771,4939,250660,T
084481050,3208,183,657640,757,4774,1543,6769,250980,T
927181152,68,5,5712,911,4503,1929,3680,250623,T
135339980,3250,170,234000,585,2623,1157,6710,250263,T
916059845,3205,162,32050,2566,14919,1543,5093,250544,T
111873793,3252,148,630888,486,12563,1543,3339,250320,T
430266587,3306,174,525654,868,11367,385,6478,251055,T
387190917,3364,160,238844,676,3270,1929,3514,250698,T
733672630,2126,30,133938,1681,7459,385,3898,251072,T
464911167,212,1,5088,1602,2743,1157,4874,250372,T
750641320,180,1,31860,576,3060,1157,3273,251192,T
118205652,3265,182,564845,793,5967,1157,6582,250643,T
364827380,3345,145,438195,1850,8841,1543,3495,250634,T
954589095,100,2,7600,907,4680,1157,3076,250907,T
067319270,3331,164,253156,947,8841,385,3069,250775,T
356724420,3370,174,313410,3140,9548,385,3257,250563,T
939781515,3286,167,118296,557,6451,1157,4717,250771,T
473633542,3363,172,585162,951,4973,1157,4918,250727,T
265319197,174,5,15312,2387,4871,1157,7071,250427,T
066812616,3323,158,721091,780,3021,1543,3120,251085,T
007966455,3221,153,695736,520,3672,1157,4823,250547,T
517570096,201,1,25929,1007,3225,771,6912,250526,T
725053042,207,16,35397,1217,2594,385,3091,250251,T
065734295,3265,171,470160,1387,3616,1929,4643,250595,T
977626940,3233,145,158417,493,4262,1929,3479,251118,T
359121534,2167,5,91014,550,34101,385,4633,250376,F
200108440,230,1,10350,1199,4871,385,5072,251188,T
622512965,3260,179,596580,1580,19892,771,3083,251031,T
645832415,3170,143,139480,811,3562,771,5367,250763,T
496702758,3312,166,814752,553,6451,771,3724,251010,T
608836078,4769,36,743964,907,19892,385,4741,250898,T
407444264,3185,157,710255,2387,2623,1157,5168,251204,T
131888889,119,12,4522,954,3729,771,4706,250706,T
539380314,77,5,5467,612,5967,385,6570,250332,T
039170615,3325,153,199500,1348,3913,1929,5352,251138,T
052826022,3249,156,107217,736,5967,771,3576,250505,T
810210259,3303,150,330300,511,2682,771,4807,250585,T
925756419,3229,165,322900,736,13261,1929,4806,250968,T
749670969,3249,163,94221,1065,2682,1543,3222,250544,T
968853309,137,1,14248,1153,15914,1157,5116,250423,T
031262729,4870,56,1081140,925,8525,385,3606,250518,T
194483112,3194,149,223580,1095,3672,1929,4744,250861,T
484462290,3206,166,788676,515,19892,771,4627,251091,T
486949415,3240,146,213840,880,4045,1543,4986,251086,T
211360826,79,1,3397,650,4680,771,4587,250233,T
171005977,3313,175,125894,661,4503,771,5306,250674,T
315501504,45,3,8460,1341,5189,771,6468,251160,T
756293763,3266,175,195960,616,3270,1157,6645,250660,T
159367245,4942,23,1018052,1131,3225,771,5612,251050,T
961224125,3309,160,208467,595,6630,385,3198,250488,T
610530851,2172,25,390960,1501,4187,385,3442,250465,T
849339087,3366,153,508266,767,5304,771,5151,250291,T
605258905,154,1,22638,641,9548,1157,4603,250524,T
161697627,96,5,18816,488,2539,385,4631,250253,T
953808965,3361,146,265519,599,2594,771,3323,250831,T
540608858,3290,162,697480,626,13261,1543,3951,250267,T
213196434,3288,147,49320,921,39785,1157,3447,251209,T
112162276,165,11,23100,532,6630,1157,3343,250298,T
733027873,3219,146,486069,502,3850,1157,4915,250976,T
382958947,3227,146,254933,890,4871,1543,5413,250741,T
511954858,3272,159,713296,887,2435,771,3872,250424,T
348389285,133,4,9709,798,12563,771,5309,250682,T
451518737,3232,158,730432,2387,3789,1543,6635,250823,T
317816069,211,20,15825,2093,2983,771,3859,251060,T
044501271,3306,174,509124,2775,2876,1543,5221,250249,T
413771764,3179,159,549967,714,3672,1157,5090,250807,T
719044308,3354,166,724464,529,3225,1157,5233,250622,T
207318951,3369,175,424494,2005,15914,1157,6171,250940,T
947416757,3202,155,534734,645,3362,771,6827,250901,T
674149380,3343,165,374416,548,7957,1157,5493,250515,T
957304866,3226,180,396798,697,3100,1929,3529,250759,T
399251588,2068,3,459096,1217,5304,771,3453,250984,T
252301452,3250,167,240500,2983,6120,1929,3990,250349,T
742574845,4802,32,451388,1224,2512,385,5145,250997,T
195710965,4889,50,229783,2230,21700,385,5190,251191,T
470467251,3322,147,664400,1404,3510,1543,3887,251141,T
848218062,3225,146,719175,1236,4680,1929,6632,251168,T
630095690,3289,163,536107,543,3850,385,4917,250393,T
119024892,3327,145,419202,2876,2876,385,7159,250420,T
140562409,2143,8,426457,543,14041,385,3894,250458,F
221916148,3241,173,670887,966,9548,771,4003,250879,T
535494882,138,13,13110,650,2682,1929,3431,251131,T
910314652,3190,180,220110,1681,3913,385,6466,251053,T
588539669,198,5,6732,546,3100,1929,5005,250479,T
433029800,3242,182,667852,607,5078,1543,6434,251035,T
903483053,4951,39,485198,811,34101,385,6971,251017,T
824358877,3339,180,73458,493,3672,1157,3223,250544,T
957415697,208,1,34528,1007,8525,1157,6362,251048,T
371959030,3240,148,249480,2512,2743,1543,6987,250373,T
662606157,3249,144,266418,513,14041,1543,6161,250364,T
295961408,3313,143,573149,1236,2947,1157,5120,250938,T
618660984,3218,178,315364,2652,29838,771,3243,250509,T
024127186,198,1,24156,1318,4045,385,3645,250601,T
690785277,4850,41,412250,652,18362,771,3587,251182,T
864787015,3229,157,568304,871,18362,1543,4970,251170,T
711771451,3231,145,584811,1646,2682,771,4941,250566,T
329452468,3328,170,559104,2210,3789,385,7043,250691,T
021900887,3262,172,280532,887,39785,385,3066,250537,T
452535096,217,25,23436,693,5189,1157,4839,250502,T
528983346,3254,183,299368,485,2387,385,6953,250280,T
292670838,41,1,7954,1042,4115,771,5334,251088,T
045978654,198,1,9900,1263,2623,771,3678,250822,T
651275062,4876,42,502228,932,4774,385,3074,250385,T
205574625,3298,181,646408,874,6451,385,5271,250356,T
475713583,3369,150,245937,661,2712,1157,6460,250266,T
661772431,130,22,11310,978,2566,1543,4009,251048,T
551072432,3359,158,655005,978,39785,1157,6789,250509,T
937625578,152,14,10944,547,3140,1157,6195,251025,T
340220674,2081,8,243477,1070,47742,771,4593,250687,T
658225033,204,4,4080,560,4340,1157,3241,250896,T
200787729,3310,166,59580,753,9946,385,6899,250901,T
629196620,3341,176,768430,526,7700,1157,6163,250582,T
862339630,4827,40,236523,874,2983,385,3606,250263,T
091214142,44,2,8536,623,3100,385,4876,250470,T
856311019,126,1,22050,490,6630,385,5362,250872,T
851424693,2183,22,200836,511,7700,385,3180,250712,F
807252996,3245,177,671715,3270,11935,1157,4053,250205,T
059548593,3180,164,232140,2093,47742,1157,6399,250987,T
930875113,2107,8,356083,2983,47742,1929,3169,250346,T
500874448,3200,183,252800,3270,6120,771,6170,250947,T
858554607,3328,144,386048,522,4420,1543,5355,250758,T
935211662,197,1,23246,1348,3225,771,3201,251079,T
155345307,3285,150,243090,1669,5551,771,6504,250861,T
925189469,3323,167,628047,1158,2682,771,6138,250242,T
751491564,4917,40,98340,638,3616,385,3263,250620,T
513928621,156,1,27768,1142,19892,771,5606,251015,T
733389525,170,1,30600,505,7957,385,3343,250656,T
918529204,3336,172,453696,502,2743,771,6295,250394,T
279787689,70,27,3080,508,2808,385,3424,250334,T
708300526,3298,164,131920,638,6120,1929,4811,250614,T
173326052,46,1,3588,1501,5551,771,3072,250883,T
215994371,3261,156,590241,536,7459,771,4718,250608,T
042886584,158,3,37762,990,4262,1543,3456,250443,T
546889940,146,4,9344,557,3850,1157,3164,250901,T
208105022,3245,148,103840,626,47742,771,6297,251154,T
162751577,3307,157,145508,1326,3978,1929,6557,250235,T
437669904,35,1,3290,2112,2411,1157,7008,250725,T
203590982,3276,143,176904,618,11367,1157,5392,250338,T
961310040,3274,176,209536,568,6451,1929,3458,251205,T
851177234,3234,174,750288,1822,6820,1543,3341,250714,T
371217950,3191,171,360583,855,9548,1543,6397,250388,T
428868964,181,8,36200,598,3789,771,3916,250821,T
836546031,3206,171,298158,1420,19892,385,6243,250705,T
534508265,2059,8,376797,880,3459,385,3982,250750,F
690199153,156,24,36972,730,5551,1157,5194,250547,T
377554177,3250,156,331500,511,39785,1929,3430,250659,T
848500253,115,12,4255,1230,7020,385,3145,251184,T
277238401,181,27,24978,3140,6120,1157,3895,250646,T
660218263,3313,169,642722,593,2876,1157,7048,250398,T
734844962,3276,151,278460,657,2387,385,3589,250489,T
385721446,2064,6,406608,936,34101,1157,3686,250322,T
189976728,2171,1,186706,1175,4680,385,3401,250336,T
610753939,65,7,4615,1864,4340,771,6912,251056,T
781055778,3235,158,342910,593,7700,771,5029,250921,T
717708194,202,17,44642,537,6281,771,5502,250607,T
742100953,4821,41,819570,928,3410,385,4944,251031,T
395162358,184,4,32016,2150,4680,771,6308,250243,T
814485861,165,18,25245,809,2775,771,6312,250267,T
269740807,3221,177,61199,3140,2435,385,3710,250896,T
685308465,3349,160,214336,1395,7957,1543,4687,250391,T
171898360,3265,178,626880,970,4774,1157,3653,250370,T
417255375,184,1,36800,708,3362,385,6466,250316,T
849147683,203,6,30247,683,3850,385,5380,251210,T
352291875,149,14,35015,572,4340,1157,4906,250828,T
577777324,205,1,10250,596,2983,771,6558,251204,T
469745895,183,1,30744,575,2594,771,6661,250635,T
400985933,3199,179,703780,531,17050,1543,6813,250883,T
970425020,3195,178,300330,2539,2808,1929,6281,251046,T
640232573,3353,143,516362,580,5551,385,6432,250266,T
646000644,3334,182,386744,587,2808,1543,3292,251051,T
852368930,211,1,11183,2876,2486,1157,3485,250780,T
556686066,3217,175,720608,1657,4187,1157,6506,250730,T
701468906,4864,25,603136,479,5967,385,3659,251192,T
669932239,3366,175,723690,982,3850,1157,7119,250966,T
805766738,196,13,10780,585,4503,771,5318,250902,T
363138286,49,18,10682,861,3562,771,6258,250663,T
846049055,3203,149,771923,765,5304,771,3373,251089,T
544782561,148,15,31820,657,6820,385,4028,250253,T
057718628,185,22,42180,837,2411,771,4914,250814,T
778812540,187,1,3927,516,4871,385,3260,250705,T
855744316,198,22,37224,986,3060,771,3588,250490,T
306620703,3273,179,180015,978,5683,1157,3744,250742,T
157987961,4866,26,442806,697,7459,385,3727,250668,T
810728072,3181,183,47715,1356,2652,1543,3082,250677,T
149748154,3235,165,734345,534,2712,1157,4886,251011,T
366142292,3177,179,371709,795,5683,1543,6151,250516,T
667191493,3204,169,701676,1429,2387,385,6706,251014,T
822542224,105,11,4410,801,2947,385,5599,250795,T
391216620,4817,33,814073,1033,2652,385,4809,250497,T
731316385,3221,168,692515,741,8231,771,6442,250691,T
501806464,3357,146,446481,1164,13261,1543,3714,251151,T
829804421,209,26,25498,493,3616,385,5416,250835,T
621301462,3273,166,490950,564,4503,1543,3598,250432,T
034275301,3356,157,620860,775,3616,385,6604,250449,T
227387744,221,1,8840,1304,3789,385,3953,250216,T
575956864,3345,160,33450,525,2775,1929,3371,251011,T
372461870,3355,165,248270,1909,34101,1543,5131,250275,T
455533302,104,18,6864,560,5078,1929,3394,251165,T
498236063,4888,50,816296,798,14041,385,4769,250864,T
002326354,3275,147,140825,1011,4115,1929,5260,250472,T
155785932,3205,178,522415,2057,2435,1157,6956,251164,T
494243086,3359,167,399721,914,15914,1543,3629,250640,T
324955149,3277,166,550536,1464,7700,1543,5418,250433,T
943943157,211,10,46209,1153,3182,1929,3551,250630,T
593041145,3179,150,356048,806,4973,1157,3431,251137,T
093101991,3170,150,38040,528,3225,1157,5543,250797,T
691687125,92,1,14076,1020,4590,771,5321,251153,T
113168399,130,8,26780,723,3672,1543,3742,250618,T
728816836,3222,176,167544,687,2387,1157,6739,251165,T
122453285,3195,160,370620,1170,7233,1929,6496,250402,T
624219196,151,5,13741,529,2775,1929,5005,250922,T
806841846,3333,158,219978,3315,4973,1929,3073,250297,T
553790264,3239,148,142516,990,47742,385,5306,250320,T
512498378,3224,159,796328,939,15914,385,6601,250806,T
793391624,3221,165,347868,583,6120,771,5448,250501,T
640218642,3326,156,236146,599,2387,771,6646,251116,T
639848915,80,1,12960,1120,2623,1929,3339,250665,T
649363398,63,1,12978,510,3021,385,6308,251038,T
259199269,98,25,7644,496,11367,771,3604,250629,T
854107064,164,6,9020,1894,2682,385,5621,251200,T
778843384,3338,151,433940,962,2539,1543,3252,250800,T
978339189,57,1,684,1491,3270,1157,7099,250518,T
217418362,3189,172,558075,900,29838,1157,6377,250989,T
540527670,2121,2,290577,743,34101,771,4874,250755,F
375031437,3195,157,715680,546,2486,771,3159,250920,T
273947988,153,1,4437,486,6281,385,6989,250926,T
822098737,2163,2,64890,1501,19892,385,3861,250572,T
060406289,3241,151,761635,1311,2983,1929,3468,250389,T
477363498,132,16,2244,840,5822,385,3967,250781,T
368455517,80,9,13120,1158,19892,1157,3316,250865,T
597146840,3276,154,612612,2075,5189,1157,6255,250616,T
029846026,137,13,34250,1142,7957,1157,6631,250765,T
336023057,154,1,23562,521,4590,1157,6172,250681,T
395100768,60,19,9960,861,3978,771,4796,250310,T
231590710,3171,160,675423,994,5822,1929,5336,250641,T
477407697,64,9,7360,478,2876,1157,4645,250792,T
415221455,3233,181,345931,1580,3616,1543,4008,250724,T
591807176,3280,175,711760,757,2911,1157,3579,250323,T
573586181,3247,148,594201,553,3672,771,3773,250536,T
080323564,3276,147,697788,504,3850,1157,6276,251190,T
551716101,52,3,5616,2983,3225,1543,3327,250946,T
935998686,3180,145,276660,1125,3978,1157,6830,250981,T
897027139,163,12,33415,494,4115,1157,6835,250604,T
679235772,3328,175,339456,1263,11935,1929,4009,250434,T
937198492,3218,167,627510,958,19892,385,6869,250922,T
075358970,3270,145,310650,567,3672,1543,5527,250371,T
184735520,3272,147,611864,576,4045,1157,4953,250564,T
151835150,3185,152,672035,562,5967,771,3953,250711,T
888962246,2122,5,63660,639,11935,385,3083,251158,F
761694185,3316,163,583616,564,18362,1157,3659,251069,T
745212030,180,25,8640,986,5822,771,6239,250474,T
078512756,219,1,18177,803,3410,1543,4626,250217,T
466948242,3356,156,396008,529,9946,1543,4700,250507,T
211280579,3232,153,54944,2170,9946,1543,3908,250889,T
075084323,4818,37,621522,1318,8231,771,3664,251164,T
311640851,180,7,41760,2743,2876,1929,3255,250661,T
749036433,66,15,3102,1742,5967,1157,6863,250418,T
234809833,3243,168,771834,670,11367,1543,3870,250400,T
874018957,3326,168,199560,3021,5967,385,3640,251069,T
074191654,2157,1,502581,2317,3270,385,3175,250367,T
198835299,188,7,1880,1060,3850,1929,3888,250329,T
624970958,3353,170,600187,1717,19892,1543,5356,251168,T
082068345,163,1,11084,531,3315,771,3440,250840,T
611693780,3251,175,299092,914,39785,385,6859,250561,T
490320949,3316,147,189012,1591,2435,771,4652,250388,T
805998913,3229,165,607052,811,9548,1157,3332,250300,T
496982148,3243,143,794535,1387,2411,385,6731,250434,T
144011704,3291,147,493650,689,2623,771,4053,250531,T
442064436,160,12,7680,1550,2512,771,6535,250392,T
037327713,3303,161,227907,1290,4973,771,5520,250984,T
629593209,68,3,12036,502,3140,1543,3749,250676,T
371997535,3231,162,565425,1491,2841,1543,4620,250241,T
481279856,3314,174,523612,585,4115,385,3310,250961,T
901103864,3320,151,421640,664,4871,385,3463,251056,T
493059526,218,1,18094,1371,2682,771,6283,251167,T
873641172,4822,41,858316,2387,2652,385,4678,250945,T
755991409,3279,165,750891,994,2743,1929,6366,250981,T
755669245,3223,159,576917,2022,3459,1543,5543,250691,T
199451169,3222,148,96660,743,4871,1157,7052,251084,T
892364330,3355,151,459635,1024,11935,1157,6877,250261,T
307520268,211,1,23632,572,11367,385,3856,251006,T
988091844,4809,38,72135,491,3672,385,3569,250350,T
830391381,3170,170,450140,490,4680,1157,4933,251057,T
052095648,4823,46,1123759,1269,8525,385,4853,250280,T
102687936,220,17,38720,552,2594,385,4964,250297,T
152631402,4916,43,511264,801,4340,385,3835,250223,T
998984094,3193,165,395932,589,4262,385,5281,250684,T
594905028,58,18,6496,564,3021,1543,4871,250552,T
900732775,3230,156,665380,1520,2808,771,3713,250915,T
702180280,3229,167,132389,661,8841,1157,5577,250550,T
010544278,4892,34,841424,522,5967,385,3534,251202,T
593840843,101,1,1616,482,4680,1929,4637,250395,T
470399467,3337,169,430473,592,4503,771,3076,250948,T
038672928,223,1,20516,589,2743,1157,5058,250520,T
838398602,3211,148,619723,682,5078,1929,6245,250842,T
084416189,3188,151,168964,2005,3100,385,3310,250351,T
686692026,116,6,20648,710,2775,1543,3724,250460,T
138774485,3204,145,140976,3140,6451,1929,5117,250550,T
096988156,3325,155,352450,515,2808,385,3173,250412,T
609458405,3288,169,539232,674,26523,1543,4903,250767,T
108965649,3319,158,730180,1850,10850,385,4818,250358,T
790269969,68,1,6460,631,2775,1929,4752,250351,T
441632182,3299,152,484953,3182,5822,385,3588,250384,T
526011520,4947,23,766785,1164,5189,385,5303,250508,T
628218590,3199,178,47985,1075,47742,1929,3653,250236,T
669093610,3336,164,547104,601,2566,1929,3433,250789,T
563689781,3205,165,105765,1105,39785,1929,7103,250429,T
957816880,36,1,2160,1070,2539,771,5378,251019,T
754585070,3370,172,188720,626,7233,1157,5233,250984,T
238698985,3200,165,774400,3100,3021,1157,4594,250631,T
381511547,39,18,4836,1717,2594,1157,3626,250582,T
553901861,3260,165,577020,512,4774,1157,3134,250765,T
603196283,3333,164,296637,2040,3100,385,5467,250590,T
115096223,79,23,7426,777,3315,1929,3792,251181,T
047443325,3264,183,737664,535,3789,1543,5310,250925,T
876217496,3261,166,198921,628,8231,1929,3510,251105,T
447008208,150,16,33150,577,3021,1929,3778,250942,T
554488803,3292,148,720948,1742,2512,385,3363,250589,T
171981674,82,1,13120,478,3100,771,5456,250299,T
124952208,4846,32,591212,2005,17050,771,3148,250551,T
468636253,3214,157,54638,962,3562,1543,3917,250959,T
634891778,92,20,17664,623,3616,1543,3748,250588,T
457390072,3213,173,308448,528,9548,771,3437,250985,T
892192051,140,19,22260,1199,7459,771,6201,251171,T
646564294,45,18,10665,564,2435,385,5504,250683,T
846622226,3287,159,565364,757,7459,771,6970,250630,T
472190004,3213,163,167076,974,3021,1543,4886,250397,T
370543535,139,12,22935,3315,4045,385,3727,251041,T
184866622,142,15,27122,528,3100,771,6193,250801,T
272577173,130,1,28470,521,2775,1157,3683,250977,T
677917626,34,20,7106,1125,2435,771,5164,250203,T
950482323,230,25,29900,990,6281,385,7029,251058,T
783163831,3270,159,601680,546,34101,1543,6505,250549,T
423446335,188,8,23876,2170,10378,1157,3204,250932,T
167655151,3365,165,602335,3410,12563,1929,3745,250448,T
086134366,3302,143,435864,2057,10850,385,5490,250641,T
173309567,155,1,32240,814,3789,385,6874,251095,T
670743888,4808,47,903904,1909,3140,385,5035,250509,T
599800260,3344,143,551760,691,5967,385,6890,250954,T
109075116,3233,160,514047,542,3270,385,6562,250564,T
810791656,4831,42,811608,2947,4680,385,3299,250351,T
973865451,3332,177,226576,1446,11935,1929,7092,251027,T
220240705,3359,146,782647,1020,5967,385,6377,250295,T
508134736,3344,183,491568,639,2460,385,3365,250809,T
017918923,133,1,29526,695,8231,385,3288,250788,T
884072457,150,1,29850,521,2947,385,3823,250619,T
315787918,3250,146,529750,1692,4774,1157,5214,250494,T
170704038,3293,162,632256,593,4590,385,3078,251142,T
927178809,3294,175,639036,1142,4774,1929,5449,251115,T
461762450,3237,144,553527,1211,29838,771,4697,250914,T
760583604,3225,148,464400,643,2682,385,4610,250751,T
519732027,48,17,10128,2230,3789,385,4826,250739,T
856430741,3194,179,207610,700,2566,1157,3229,250931,T
970538983,78,16,16458,663,3510,385,6356,250306,T
926439394,3212,177,279444,489,2411,771,6581,250734,T
644903899,3216,166,659280,680,5425,1929,4732,250452,T
435457763,3226,174,632296,775,7700,1929,5581,250859,T
128437000,48,4,5664,1080,2983,771,3442,250225,T
439527976,185,22,5550,580,5967,771,3081,250488,T
410333585,3316,171,116060,506,3459,1157,7164,250937,T
877527150,3183,176,652515,538,47742,1929,4963,250437,T
441017547,3240,156,729000,568,9181,1157,6145,250418,T
316102005,3211,152,32110,803,17050,385,6990,251074,T
100976182,3287,143,473328,555,2486,771,5236,250272,T
469182746,3366,182,134640,1236,15914,385,5280,250699,T
557943385,3198,159,214266,1046,10378,385,5270,250336,T
621707519,3365,171,154790,1602,6820,1929,6570,250910,T
740738226,147,10,1617,730,4590,771,3575,251067,T
863081514,3344,163,474848,595,2460,771,5152,251097,T
517359032,180,15,30420,545,3315,1929,3812,250441,T
696153816,3202,162,246554,1311,3978,1543,3766,250893,T
834502466,3263,152,743964,482,3850,771,3859,250541,T
324051099,3323,153,395437,1356,2743,771,4056,250979,T
472144580,4834,29,884622,2317,3978,771,3687,250579,T
557005446,161,1,18193,1808,3789,771,3892,251108,T
510262932,68,1,15096,974,4774,1929,3985,250816,T
527038957,3301,176,749327,652,3789,1543,6799,250417,T
355823115,3288,150,88776,491,8525,771,5606,250974,T
074884288,168,17,15960,689,3140,771,3858,250864,T
961127308,3237,168,699192,607,4503,385,6322,250351,T
573244164,3206,151,791882,3182,3459,1543,4634,250779,T
571195198,3281,171,757911,877,5967,1543,3226,250341,T
140820322,3292,182,668276,1379,4973,385,5572,250241,T
706850808,2172,1,527796,716,2911,385,3819,250573,F
867234845,3264,173,52224,1217,12563,1929,6285,251020,T
442603437,2192,22,407712,1705,15914,385,5217,250438,T
323312704,74,27,2812,880,2460,385,5398,250527,T
431257287,107,19,17548,593,3913,771,6664,250861,T
764856066,3361,151,796557,1015,2387,1543,3811,250505,T
213329808,4839,41,169365,2808,10850,385,3290,250361,T
188128095,194,27,14356,849,5304,385,4831,250852,T
776215536,3318,146,577332,564,9548,771,4744,250772,T
795119608,3262,183,564326,825,21700,385,5178,250419,T
161920540,4794,39,977976,3270,39785,771,4024,251053,T
768363986,4818,36,462528,1612,2911,385,3473,251024,T
870020565,3351,173,435630,1894,18362,771,5311,250297,T
414770478,4918,29,260654,1560,34101,1157,3445,251054,T
724926663,3178,159,165256,577,17050,771,7109,250897,T
833581051,91,5,10647,825,4774,771,3567,250970,T
584303304,3215,153,665505,974,11367,385,3070,250288,T
651594550,79,27,2054,1429,2512,1157,6999,250600,T
950434217,3355,169,137555,710,4680,385,3942,250408,T
633494537,3302,159,637286,682,6820,1543,3844,250214,T
260389174,93,1,21018,1243,9548,385,5422,251168,T
819876922,89,23,20470,1794,3789,385,4667,250919,T
146366012,119,1,1904,643,2947,385,6539,250992,T
815481425,3314,144,705882,700,4973,771,5538,250737,T
551248099,3332,175,413168,1037,4045,1929,3195,250362,T
887658526,3258,169,804726,687,7020,385,3128,250437,T
805792308,136,11,25296,626,3913,1157,6265,250805,T
533445940,4786,39,325448,1175,4187,385,3131,250279,T
069911022,3314,170,132560,1181,8525,771,6891,250355,T
693548173,203,21,14210,666,2911,1157,6538,250993,T
457720691,34,12,6970,546,2512,771,3059,250276,T
911054035,72,9,7128,1020,2808,385,6425,250907,T
092438013,124,4,9176,1170,14041,1157,5586,250319,T
819750283,3175,180,587375,803,2411,385,3845,250775,T
843295388,3338,148,757726,1011,5551,1543,3456,250258,T
283631740,3279,179,491850,3182,3510,385,4021,251208,T
799347548,3204,163,38448,1540,12563,1929,6490,250885,T
544554941,4842,27,910296,1042,3789,771,3397,251080,T
069463745,72,2,9144,1181,4045,385,6862,251125,T
995849246,3286,156,699918,592,2539,771,3164,250544,T
689178529,3319,178,335219,1755,4774,771,5499,250631,T
364569876,229,1,49235,485,13261,385,6581,250861,T
768463050,3203,169,480450,1909,47742,1929,4598,250282,T
906642674,201,10,42612,1080,3978,385,5609,251041,T
541882984,2187,24,118098,550,47742,771,5099,250316,F
847612212,2059,1,105009,547,29838,385,3143,251177,F
656722870,3253,157,100843,904,7020,1157,5005,250548,T
628935804,3288,161,240024,994,2712,771,3242,250867,T
723450327,3241,154,346787,655,2460,771,3197,250834,T
854365263,3282,158,32820,712,13261,771,3769,250369,T
689708661,3350,146,298150,559,13261,1929,4750,250526,T
949746929,4927,24,532116,846,29838,385,4583,250736,T
310385650,148,21,13320,782,4045,385,5461,251189,T
055329164,150,16,18450,2712,4503,771,6543,250775,T
704751488,208,21,43888,490,12563,385,5201,250982,T
543989621,3257,149,605802,1822,10378,385,6872,250329,T
008278357,3204,181,173016,596,8525,1543,6967,250940,T
933249812,118,1,3422,887,7700,385,5528,250918,T
569409316,3290,156,365190,719,2623,771,3043,250220,T
907234683,154,5,5236,1115,2947,1929,4708,250974,T
140879703,3369,177,694014,1429,4420,1929,4666,250703,T
575953499,181,1,13394,515,3100,385,3178,250913,T
309309142,86,1,11094,650,2387,771,4009,250666,T
984304066,211,9,38613,501,2460,1543,3236,250500,T
020564625,3272,149,281392,575,4680,771,3876,250478,T
995577244,73,12,5183,2460,3729,771,7112,251006,T
562172043,50,6,11150,576,14041,385,3538,250441,T
895964361,3214,169,257120,825,4774,1543,3555,250643,T
722910806,160,15,2400,1348,2387,771,5101,250695,T
409790289,3343,149,123691,897,3789,771,3798,251051,T
174589861,4796,54,302148,2682,21700,385,6779,250279,T
062883527,3220,151,743820,755,17050,771,5014,251083,T
959745550,3192,167,510720,560,3850,1543,4695,250763,T
435652082,3365,144,188440,1105,2435,1157,4618,250768,T
943974379,87,10,10962,2808,4115,1157,3797,250441,T
292760442,3297,152,151662,855,5304,1157,6948,250750,T
555142561,3320,157,760280,663,11935,1929,4984,250205,T
296826832,3177,175,206505,599,2539,1929,5162,250214,T
395985122,98,1,20776,723,5822,771,4920,250917,T
713849906,3307,156,654786,918,5967,771,3561,250574,T
443100058,93,1,9021,610,19892,771,3454,250842,T
501477140,3183,182,623868,947,5425,1543,5198,250882,T
369356795,3257,167,133537,1075,3616,1157,6941,250431,T
723810627,31,8,775,925,10850,1157,3489,250211,T
442220555,3277,174,819250,795,2911,1543,3351,250935,T
181300865,4881,29,1122630,535,14919,385,3426,251081,T
