userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
917112020,3985,35,980310,1197,11978,1120,8186,461622,T
141834401,113,1,11639,1816,5405,373,6364,461759,T
640375933,2579,33,523537,6071,5276,1120,8043,461897,T
837143189,2558,315,186734,1927,15829,1120,4012,462311,T
273269798,21,14,4095,2686,5094,1120,8059,461519,T
444334436,16,21,1184,1571,15283,746,8145,462255,T
284489135,178,2,6408,1009,14773,373,3993,462422,T
470022326,2651,327,482482,1816,10307,373,7539,461646,T
594427481,1014,38,71994,1429,11978,746,3743,462241,T
985485298,2414,24,316234,2435,13430,373,7660,461512,T
687266361,953,39,45744,4103,31658,1120,5598,462055,T
077824000,2681,345,509390,1234,5405,1866,6443,461719,T
816213096,101,1,19897,3211,34093,1493,6173,461659,T
193853600,3845,28,911265,3383,6242,1866,8091,462057,T
211392372,942,36,164850,1672,5682,1866,5889,461529,T
898292263,6,1,1182,1487,10307,373,3822,461807,T
011700723,2687,324,228395,3724,6331,1120,7568,462152,T
987510868,2730,339,382200,2504,7148,373,3749,461874,T
140138369,987,60,178647,1724,21105,1493,4690,461782,T
449503737,20,1,1720,2561,36934,1493,4595,462197,T
981343771,2579,27,214057,2042,5339,1120,7891,461734,T
367709895,163,12,40587,1269,6925,1866,5865,462481,T
841410746,2725,349,656725,1163,4569,1493,8017,462436,T
722602840,3822,13,378378,1528,5831,1120,7662,461529,T
664648004,3889,20,62224,993,11080,746,5781,461814,T
703040168,2661,337,295371,3662,5540,373,7865,462222,T
958283837,1059,55,58245,1330,5214,1866,4650,461829,T
150369322,2642,343,303830,5989,8058,1120,6010,461969,T
585775800,2581,333,340692,3854,6242,373,8079,461916,T
910163153,2600,323,442000,2408,5540,1493,7507,461593,T
225457206,2444,1,567008,915,6925,373,5599,461807,F
730092950,2486,14,472340,2933,8434,165,1072,484144,T
599289706,914,33,191940,1023,10073,746,7889,461504,T
153607373,42,1,2772,4142,23327,1493,7963,462460,T
305837496,18,1,2340,1462,6818,1493,6575,462182,T
337953844,2704,316,356928,1035,5094,746,8411,462177,T
596020697,2515,31,623720,1319,6615,373,5745,461611,F
245478286,2459,9,105737,1571,7035,1493,4362,462001,F
847519725,2734,328,358154,1605,4870,746,4207,461717,T
107340002,2408,13,120400,3143,4817,1866,4727,462116,T
544618145,2598,332,25980,3693,6242,373,7885,461646,T
488061494,947,29,89965,3662,16415,746,7928,461880,T
335065144,1002,37,141282,1042,20146,1120,4586,461520,T
816259010,993,46,128097,1347,4616,373,7758,461565,T
976138629,45,1,5670,1823,4665,746,5787,461988,T
810892768,1081,56,100533,1065,5153,373,5760,461516,T
127150133,2622,346,359214,1724,13850,1866,7850,461982,T
611270676,898,59,220908,2249,9233,1493,7863,462099,T
807279488,2744,323,400624,5153,27701,746,4563,462127,T
535398639,937,35,173345,2841,8362,1120,6283,461875,T
264648548,1067,32,149380,1175,4616,373,6530,462210,T
885975150,169,1,10140,1666,63316,1120,4257,462338,T
791548218,3878,25,682528,4303,4870,1866,8333,461772,T
882335349,2529,15,40464,1765,4715,373,4180,461798,F
439795126,3929,34,51077,1154,9233,1120,6121,462113,T
485742776,983,35,90436,2421,12311,746,3693,461941,T
501536777,62,1,682,1323,8690,1866,6472,461646,T
672202594,2723,337,76244,929,4979,746,4247,461867,T
137930633,2517,22,337278,3517,8690,1120,3783,461884,T
786889646,2574,349,617760,1119,4924,1493,4124,462465,T
005091469,2602,330,192548,895,4432,1866,6538,462066,T
551815238,2491,6,141987,2896,4870,373,7941,461542,T
982748204,186,1,3720,1870,5153,1866,4553,461918,T
880701886,2584,313,496128,967,34093,746,4329,461993,T
349120933,3807,53,932715,6242,6925,1866,7598,461674,T
168837294,2645,327,592480,1154,4979,1493,6062,461518,T
758814793,177,1,23718,951,16415,373,6013,462483,T
820491255,127,10,11430,1492,26071,746,4418,461640,T
980579962,2714,324,426098,1057,9635,746,5757,461819,T
070348807,87,22,7134,1105,5831,1120,7979,462218,T
840139576,2633,320,202741,1311,19270,373,8347,461848,T
204650307,3975,51,985800,886,6925,746,7659,462437,T
503149813,2577,326,298932,931,12311,746,4059,462211,T
282427164,2617,327,188424,1385,19270,373,4005,461750,T
859345728,998,21,206586,1380,7148,746,3942,461666,T
064173023,47,11,2491,1434,6242,1120,4277,462439,T
959811014,2743,331,427908,4665,6331,1866,8287,461545,T
982860851,18,10,3474,2110,10307,1866,5571,462255,T
836965701,2530,6,96140,5276,4476,746,5701,462343,T
461537660,83,4,7802,1809,20146,1120,3915,462340,T
689463820,2443,7,254072,3462,55402,1120,6219,462213,T
930121783,950,22,108300,1113,15283,746,5794,461506,T
643384979,915,49,165615,1002,5756,1866,4547,461931,T
610812089,69,23,13938,1943,7148,373,5828,462125,T
924809258,2686,348,577490,1672,73869,746,6302,462385,T
283865066,2537,15,147146,3887,15829,373,5809,461544,T
479777352,2393,9,361343,4345,9430,1120,6579,462033,T
679263178,2580,34,152220,4870,4616,1866,3867,461545,T
204915684,2414,1,535908,937,4765,373,5790,461735,F
097502451,2566,349,538860,2296,8690,1120,4629,462216,T
537447487,12,8,2172,1439,7641,1120,4559,462304,T
365643536,1031,32,185580,3383,8864,1120,8358,462225,T
340544373,1023,28,89001,1717,6331,1120,8268,461499,T
261253451,147,1,9849,5756,63316,1493,6316,462421,T
891111884,995,40,43780,1385,23327,1120,6199,461953,T
654754915,1079,42,267592,1571,21105,373,5563,462408,T
846403755,60,16,5880,976,4569,1120,5841,462312,T
372209492,954,37,68688,3099,29547,1493,5749,461782,T
785565822,2544,31,223872,3724,4665,746,7936,462119,T
315311661,2473,10,200313,2370,49246,373,3896,462459,T
534456960,2701,331,51319,2005,11080,1866,6272,461608,T
000725465,2389,34,406130,2686,5831,1493,6207,461695,T
428915672,2560,318,281600,1231,5153,746,7940,461500,T
199762648,18,18,2088,1927,5540,746,6043,462075,T
621473991,2599,322,309281,4924,4765,373,5776,462031,T
687253765,68,1,5372,1816,11978,746,5564,461995,T
440412645,2743,334,54860,1108,7148,1120,5590,462083,T
858269857,2753,322,638696,2518,73869,1866,3794,461820,T
898974821,97,19,12513,1517,5094,373,5903,461685,T
557845490,103,7,19982,1113,9233,1120,5580,461981,T
871128442,958,46,88136,2090,12311,373,5884,462449,T
016335594,2654,331,443218,1238,17046,1866,5651,462259,T
262858548,996,22,69720,2071,4817,1120,7483,462137,T
157086245,2532,21,260796,3922,13850,1120,8419,461924,T
276292966,1078,25,247940,1299,11978,373,4491,462085,T
164549814,1033,24,18594,1629,6423,1866,4373,462269,T
615248564,2559,319,499005,1416,24623,373,8292,462091,T
413763188,989,42,155273,949,6331,746,3844,462004,T
458383217,898,55,33226,1081,4817,1493,6486,462033,T
239852991,59,3,13983,1512,5036,373,4065,462307,T
063696021,2559,15,237987,5036,23327,1493,4401,462144,T
462610788,2557,17,460260,1416,5405,1120,6400,462172,F
127286452,2585,337,85305,1130,9635,1866,3887,462293,T
993242062,95,1,16625,1005,17728,746,7745,462484,T
118974802,2594,342,98572,1178,4817,746,8397,461971,T
341506357,2536,24,517344,5405,6715,746,7428,462183,T
127684309,146,12,13724,2130,20146,1866,4031,462031,T
761785380,2393,9,143580,1978,19270,746,5906,462238,T
991444091,2629,311,615186,5276,4522,1493,3787,461716,T
519642316,16,1,3504,3887,15283,1866,4558,462361,T
183600350,3970,50,39700,2915,5610,1866,4692,462162,T
384192198,2579,31,175372,1070,7265,373,7497,462396,F
696834198,2448,23,144432,2141,9849,1120,8397,461952,T
129384348,2720,349,427040,2576,12311,746,6273,461541,T
905139940,906,42,94224,3165,7386,1493,7639,461559,T
542797218,2636,318,616824,3307,4665,1866,8416,461666,T
089357677,2597,342,306446,2141,26071,373,8347,462309,T
105449624,4002,14,64032,1600,4817,1493,3821,462209,T
174935970,3763,26,745074,1482,34093,1120,6540,461790,T
533189990,974,37,191878,1617,22160,746,4716,462325,T
823929638,1031,61,183518,1166,88643,373,7482,461957,T
243270476,890,35,187790,1846,10073,1120,8440,462421,T
853591948,149,20,36803,3258,12311,1120,8202,461544,T
007802617,2609,323,587025,3887,6071,746,8246,461756,T
574026692,2748,321,519372,2686,11080,373,7727,461541,T
719979859,2750,323,382250,2489,5909,1493,7882,461811,T
295018222,1081,41,261602,1088,4522,373,8105,462289,T
054442059,2602,350,536012,1672,73869,1866,4650,462098,T
835348142,3946,15,236760,1005,17046,1120,7989,461765,T
817234924,942,40,205356,1653,4979,1120,8090,461919,T
903437930,3959,16,245458,1188,9635,1493,5949,461581,T
974836072,99,16,19503,2532,7035,1866,6403,462283,T
618844816,6,19,1218,3957,44321,1120,5847,462296,T
632449269,152,1,12312,886,10073,746,4093,461629,T
599660896,112,1,17696,2071,9430,1866,6483,461847,T
739391161,896,41,105728,2284,5989,746,4279,462143,T
428954803,2703,332,546006,1065,7775,1120,7830,462099,T
646878224,3866,46,131444,1023,26071,1120,8345,461708,T
264342425,2632,325,576408,2284,63316,746,6337,461583,T
429169184,2416,1,408304,2110,4522,373,4683,461711,T
744233665,151,2,19932,987,14773,1120,4488,461677,T
585949570,50,1,5950,1145,7148,746,7437,461516,T
094920961,152,11,15200,1605,5036,1866,5727,461926,T
991282426,2718,312,592524,1343,5909,373,4617,462115,T
354710697,17,4,3315,1113,15283,746,7618,461977,T
826313387,3903,31,245889,1380,5153,1866,6558,461852,T
261433560,2611,339,208880,1472,23327,746,7712,462260,T
902538904,2646,342,309582,959,4715,746,7947,462034,T
462596517,1079,22,197457,1136,88643,373,3930,462374,T
146893586,1089,58,64251,1717,4979,1493,6404,461823,T
713369143,10,1,1100,1635,11080,1493,8049,462210,T
319343629,2722,326,108880,2296,15283,1120,5956,462097,T
283293628,1003,40,93279,3188,5610,746,5718,462400,T
218201795,60,1,11280,1389,10307,1493,8043,461629,T
976501892,2460,26,147600,4924,29547,1120,7565,462237,T
203617839,2725,317,367875,1523,40292,1120,5663,461919,T
823053242,67,1,6901,904,34093,1866,4459,462488,T
124083647,2490,34,338640,2023,11978,746,4598,461768,T
344352706,2711,350,111151,2332,8058,1493,6044,461992,T
530840802,2646,333,597996,3056,31658,1493,8029,462085,T
180208812,103,15,24205,1566,10073,1493,4669,461528,T
378612598,1000,44,126000,4665,12311,1493,6184,461665,T
982123468,3952,46,181792,949,4765,1493,8003,461868,T
228338227,39,11,9399,1227,6517,1120,6533,462175,T
472483524,20,9,4480,904,5831,1493,5945,461939,T
775031986,2486,1,492228,3517,20146,373,7585,461537,T
108235294,896,51,198016,4066,15283,1120,4237,462180,T
357856554,898,49,172416,886,16415,1493,7731,462166,T
426830530,933,49,136218,1119,12663,1120,4354,462049,T
873923871,126,1,27090,963,4979,373,4266,461953,T
885246083,2502,20,605484,969,9045,746,4590,462269,F
227916421,3974,40,190752,2005,11080,1493,8386,461988,T
242566207,2697,327,477369,1846,6331,746,4164,462143,T
351586600,135,16,6210,1067,5831,373,7448,462151,T
887663094,1017,35,139329,2859,13430,1493,6230,462268,T
330169846,3777,42,804501,1927,36934,1120,7665,461603,T
888791568,137,1,21372,1523,6818,746,4402,462141,T
132996392,949,55,75920,1566,11663,1120,5611,461574,T
572820732,156,1,33540,3077,15283,1493,4267,461773,T
071254835,1045,34,152570,1122,20146,373,8019,462134,T
056483362,2579,329,642171,1987,40292,1866,4528,462436,T
471544115,2595,313,625395,1560,15829,373,4255,462150,T
557407760,2631,332,594606,1402,5540,1120,7979,462205,T
997241947,2627,323,401931,2805,4979,1120,6484,462118,T
819613148,891,36,104247,1234,9430,1493,4485,462487,T
004737815,2714,346,238832,4029,4476,1866,5690,462300,T
998192721,2717,326,622193,1731,10810,1866,8017,461593,T
652324368,172,13,4988,982,27701,373,3888,461519,T
067138717,49,1,10094,1042,5339,373,7831,461584,T
785749081,2558,30,133016,1588,4817,746,8076,461730,F
028886877,2576,1,479136,1307,6615,746,6304,461885,F
838268009,9,1,288,1623,20146,373,7975,462313,T
893158023,121,3,3993,2547,4665,1493,8150,462484,T
717322145,3998,12,99950,1351,55402,1493,4221,461723,T
642076689,144,1,20736,2284,6155,1120,8082,462110,T
745657213,889,60,66675,1119,9849,373,4497,461637,T
258367732,2744,321,683256,1099,9849,1493,7479,462045,T
614170252,13,4,2457,1139,22160,1493,6344,461593,T
205529259,78,11,17004,1952,21105,746,5885,461663,T
025365795,968,37,114224,1037,5909,1120,8430,462057,T
393145641,905,42,57015,1185,7265,1866,4006,462295,T
107195320,955,61,191955,949,13850,1120,3976,462233,T
619018875,60,10,8940,1197,8362,373,8026,461795,T
727791736,3920,42,964320,1517,7914,1866,8216,461547,T
072428766,1038,47,42558,1724,10073,1120,5919,461543,T
390923573,2710,323,317070,1210,20146,746,8222,462107,T
897250274,41,1,2255,906,10810,1866,6210,462444,T
465390736,918,37,145044,2395,17046,746,6314,461585,T
695733820,22,10,1386,925,55402,373,6036,461627,T
890449580,2721,321,495222,915,7914,746,8406,462034,T
133714010,2691,350,228735,2787,4569,373,6575,461606,T
822894538,2686,340,225624,4522,36934,746,8069,461716,T
150802708,3846,15,699972,2735,24623,1120,4273,461723,T
029836580,2695,327,35035,1116,6615,746,4347,461684,T
196372704,2695,351,258720,2320,40292,1866,6508,462180,T
973307289,2538,13,63450,989,10810,746,5903,461571,F
612859802,955,54,202460,1078,5094,373,8151,461891,T
417590751,9,1,2232,2915,13430,746,4731,461996,T
023434090,131,14,32750,1065,7386,1866,5851,462286,T
083704237,77,1,2079,1647,27701,1120,8406,461528,T
595820192,1015,45,16240,1244,7386,373,7546,462441,T
155466593,2617,351,429188,1952,19270,1493,6038,461990,T
838409299,1042,46,65646,4103,14773,746,3783,461538,T
793469095,2535,19,38025,1110,27701,373,7624,461790,F
290162665,3995,51,171785,1292,6925,1493,4515,461683,T
715897649,13,10,1625,3165,5540,746,8331,461646,T
860651000,97,1,7081,1099,17046,373,4342,461715,T
472187243,2742,322,153552,1571,36934,1493,4223,461627,T
734528636,2456,11,383136,5153,12311,373,7689,462095,T
304639955,173,1,35638,1007,4924,1120,4169,461642,T
466670525,2646,315,39690,3957,55402,746,3711,461800,T
738717321,1019,54,202781,1210,12311,373,4202,461997,T
403760988,70,1,16800,1666,44321,1493,4672,462249,T
033418695,37,23,3737,1666,5756,1493,3939,461857,T
939268356,934,37,165318,904,4569,373,5702,462256,T
969430511,2413,1,291973,1894,10307,746,7563,461613,F
979660360,2627,322,139231,1902,15283,1866,6408,462231,T
285530209,153,1,33660,1467,31658,1120,7481,462133,T
352993149,2451,20,348042,3922,26071,1493,5882,462340,T
906033271,953,46,200130,1462,88643,373,6237,462484,T
249129305,2572,14,249484,4616,12311,373,3879,462083,T
004161261,2444,33,452140,1311,6925,746,7594,462012,F
626146186,12,1,912,1105,5756,1493,4477,461954,T
815226504,1019,51,65216,1582,14773,1120,6055,461735,T
858881213,46,1,9246,2504,4715,746,6022,461793,T
221767611,976,33,90768,1047,5989,1120,4145,462016,T
898247640,2422,16,62972,1108,40292,373,7702,462403,F
091666775,2621,331,133671,2151,9635,373,3886,462426,T
786065314,906,35,163080,1175,40292,373,4725,461933,T
981544667,3823,21,206442,1094,14773,746,7859,461980,T
252822669,2558,346,207198,2622,5214,1866,4245,462439,T
377676598,2637,317,163494,3258,9849,1120,8121,461525,T
879709234,2581,320,348435,3724,4817,1120,5885,462280,T
298613794,142,9,1704,935,24623,1493,4425,461762,T
365510435,50,1,3550,1523,9849,1493,6160,462034,T
053156972,905,37,48870,2005,8058,1493,6110,461914,T
830145398,3767,32,308894,5909,7035,746,7738,461800,T
332872923,979,61,68530,3603,27701,1120,7473,462182,T
541831322,168,6,23352,1055,6818,1493,4201,461748,T
216066897,119,16,12257,888,5339,1866,4181,462003,T
791375528,938,44,134134,1577,8690,1493,4642,461675,T
760858065,16,16,1568,2994,5094,1866,4055,462045,T
456439411,889,23,142240,1507,88643,1493,6204,461821,T
736923917,1066,53,160966,957,6925,746,7867,462500,T
718398820,151,8,28388,1385,7265,373,5594,461899,T
582932990,2639,343,657111,1188,8207,1493,4062,462486,T
350564981,63,1,12789,1154,5831,373,4045,462169,T
221046661,66,9,9504,1330,5405,746,8066,462223,T
729059042,2503,4,290348,2607,9849,1120,3695,462395,T
032394892,135,10,10665,1462,5989,1120,8113,462399,T
744545762,2727,341,49086,5276,10552,746,4531,461506,T
197133769,131,8,6812,2504,4715,1866,3720,461563,T
678980290,2632,347,355320,1347,9849,1493,5641,462127,T
163127881,2573,329,419399,998,4665,1866,8005,462181,T
712238544,2704,350,640848,3788,5471,1493,4164,461586,T
951061121,2687,320,652941,1443,4665,1120,3931,462107,T
336305182,2737,335,416024,1623,4817,746,8285,462202,T
910562607,2725,335,539550,2476,14773,1493,5757,461691,T
674389485,2748,322,511128,1787,6423,1120,7864,462179,T
239444017,2485,15,367780,1359,7386,373,8088,461965,F
572871976,2632,350,326368,1588,6242,373,4157,461602,T
075494103,50,15,5850,1188,4870,1493,6367,462243,T
478672356,1046,51,118198,1918,4817,1120,6346,462041,T
309145163,3793,47,781358,3143,55402,1866,4064,461977,T
377631201,7,6,1673,2090,6071,1120,8087,462086,T
649407732,3745,40,917525,1918,63316,373,4097,461540,T
910071008,146,23,5986,1367,10073,746,7953,462089,T
449643900,2653,335,246729,1952,13035,373,5631,461495,T
592048497,932,30,191060,2296,5153,1120,6100,462429,T
474295434,76,1,6992,2332,26071,1120,4563,461948,T
506406051,2571,336,470493,5610,20146,1866,5650,461995,T
950347178,2597,329,70119,1018,10810,1866,3782,461602,T
998549106,2488,1,124400,2787,12663,746,4199,462362,T
584531808,2646,345,388962,1035,15829,1866,7511,462027,T
376460552,2727,350,70902,1166,22160,1120,5557,462065,T
961902786,2600,312,457600,1201,26071,1493,3900,461949,T
715392157,2548,31,481572,3854,5153,1120,3735,462138,T
397009461,185,1,11655,1045,7265,1493,7645,461872,T
292697664,3815,34,747740,5610,15283,746,4677,462289,T
638371416,2727,312,106353,1363,6155,1120,4408,462210,T
729066506,106,19,13886,1178,27701,1493,6275,462492,T
808698538,2650,312,206700,1402,5756,1866,4306,461896,T
879389808,2576,6,641424,2183,4522,1493,8373,461750,T
281518272,2416,1,355152,2735,8690,1120,3807,461661,T
287256008,177,10,17523,1507,5214,373,4037,461947,T
689996847,121,1,22748,2518,4476,1493,7633,461931,T
465701084,989,41,179998,497,3214,739,1604,183775,T
945200980,3865,22,699565,1315,4870,1493,8138,461641,T
401729385,2750,318,440000,955,5682,1120,8355,462426,T
324997658,185,1,11470,1078,44321,1120,7880,461945,T
846981034,3885,28,804195,4181,6155,1866,8210,462157,T
149466357,2573,311,48887,1854,5756,746,8109,461641,T
977419095,2413,27,38608,1935,5094,1493,3826,461741,F
780211764,2,1,74,1425,5909,373,4349,462440,T
986151086,145,20,26825,1045,5540,1866,3862,462290,T
076010300,127,15,20955,1045,5682,373,4502,462466,T
749844194,174,1,37584,1266,40292,373,3752,462456,T
525001773,5,7,345,1148,5471,373,7899,461984,T
318283520,2401,1,117649,2532,4715,1866,3793,461599,T
110145463,2658,322,178086,1157,7148,746,6582,461868,T
175684151,2730,329,414960,1434,9233,1120,3911,461688,T
152363963,2728,322,321904,1163,7914,1493,5686,462385,T
659887912,163,1,36512,971,24623,373,8304,461565,T
897243956,2551,27,40816,933,17046,373,8365,461541,F
641628914,2449,34,266941,1081,6517,746,8337,462075,F
800481195,64,22,5440,1148,4979,1120,4536,461750,T
993101207,2499,22,252399,4345,5989,373,6469,461509,T
797133488,2588,312,468428,982,63316,1493,7687,461737,T
672469891,13,1,1391,2308,49246,1120,3727,461700,T
826719521,2751,348,566706,2120,16415,1493,6380,462343,T
609535472,2391,25,423207,3165,6242,1120,4070,462100,T
233130743,2676,324,168588,3165,44321,1866,3845,461784,T
717420723,2492,24,156996,4432,22160,373,5590,461555,T
303023297,40,18,8800,886,14297,1493,5572,462327,T
199839984,47,1,11280,1025,4817,1866,5597,462002,T
253702953,2646,347,473634,2080,6517,1866,6236,462466,T
491325305,2400,29,223200,3307,15829,746,7886,462181,T
350531634,2642,322,560104,1110,26071,746,7558,462488,T
949393083,2703,311,294627,5471,55402,746,7806,461688,T
309172870,147,15,28371,2194,4870,1493,4261,461886,T
159396029,952,60,162792,3724,11663,1866,3834,461630,T
297133420,171,4,25992,902,8523,373,4677,462455,T
791285523,2496,11,504192,4765,4870,746,6476,462296,T
522975576,3931,29,125792,1238,10552,746,6452,461854,T
073722203,3854,45,443210,5276,5831,1120,6238,462018,T
987700919,75,1,13050,1809,5682,1120,7898,462335,T
399042784,30,9,4170,1227,10810,1120,7597,462217,T
532962372,3871,41,251615,987,15829,1120,7853,462013,T
362018554,2685,350,434970,3756,5405,1493,8295,461557,T
262885574,2555,26,196735,2042,5756,1120,7845,461625,T
704201258,89,11,19135,957,19270,746,8127,462054,T
188186279,2439,24,531702,2205,5153,1493,7760,462384,T
493650667,3731,46,828282,3489,7386,1493,4537,462098,T
376154671,2630,311,81530,3854,10810,373,3882,462249,T
642528690,2489,19,485355,3235,9635,1493,8042,462413,T
423492734,40,1,7600,1047,24623,1120,5697,462366,T
443177286,2709,315,446985,1262,5276,746,3973,462464,T
032378620,68,1,10336,2421,4715,1493,6485,461650,T
838583853,144,1,6192,1119,9233,1493,7676,461735,T
168651617,2559,335,28149,5036,4432,746,7462,461833,T
370754501,137,9,3151,1000,8362,1866,6582,462343,T
810209243,86,3,14706,80,173,781,2109,15629,F
107324907,67,16,13534,1533,40292,746,8277,461693,T
439607994,2408,27,168560,2878,4665,1120,7466,461674,T
709071231,2641,332,39615,1528,7914,1120,5622,462405,T
151027648,148,8,15688,1255,6242,746,3784,461790,T
357722617,2473,11,464924,1088,5471,746,8108,461874,F
637908892,3873,29,867552,3854,9849,1866,7784,462245,T
927768348,23,4,5244,1334,7386,373,4518,461824,T
200713303,2748,326,173124,1685,10552,1120,6399,461920,T
732182857,2555,334,367920,3283,22160,1493,6426,462174,T
675799404,2589,338,582525,1178,10307,1866,8003,462021,T
192481971,2422,32,348768,895,4817,373,7727,462021,F
181105513,2388,1,308052,1969,7265,1493,4174,461507,F
276620059,75,4,5250,4432,5214,1493,6146,461694,T
114423491,2503,1,160192,3632,12311,1120,5719,461627,T
557809152,2589,344,77670,1816,10307,1493,8033,461795,T
017537255,26,21,2002,3056,8207,1866,4356,462399,T
786552433,7,1,147,1943,73869,1493,4299,461637,T
005082941,960,57,63360,1839,14297,373,4486,462469,T
501628671,2473,3,229989,2752,17046,1493,7483,462198,T
584670484,2734,346,401898,1952,29547,373,4013,461517,T
419889626,2651,350,607079,2308,31658,1493,7840,461808,T
164910304,2579,26,595749,1758,10552,1120,4607,462172,F
187152217,2466,30,357570,3383,13035,373,4021,462466,T
777654557,2512,13,462208,5036,5214,746,8459,461739,T
712125402,4011,26,481320,1014,5756,1493,8441,461996,T
800706556,2523,22,254823,1315,4870,373,3709,462304,F
545764113,96,5,4800,1487,7641,373,4344,462379,T
751837972,19,12,2641,2151,9635,1120,4622,462187,T
431088153,1071,25,82467,955,4616,746,5599,462441,T
840748075,964,48,187016,4765,14297,1493,8394,461609,T
566569295,1001,48,183183,1172,31658,746,8102,461625,T
113934922,2600,350,382200,5471,11364,1493,3819,462242,T
826535048,3837,14,65229,4388,88643,1866,4115,461497,T
126050553,1034,26,163372,1823,5756,746,6212,461695,T
413698910,2586,312,54306,5405,4765,1866,4045,461920,T
707645535,1036,39,225848,1600,10307,373,7587,461504,T
936713326,2743,346,680264,4181,9849,373,4026,462225,T
161991128,1043,36,108472,1653,12311,1120,6247,461996,T
243827026,2434,7,564688,2284,21105,1120,3906,462311,T
773218031,2479,25,518111,2320,11978,746,5593,462339,T
599979210,2518,2,407916,1035,19270,373,6269,461583,F
305183330,2673,331,588060,2752,5339,1866,3691,462035,T
065758062,80,1,13600,1097,63316,1493,6131,462220,T
403472695,3843,17,876204,2205,6155,1493,8046,461810,T
258677016,179,10,40096,904,55402,1866,4171,462059,T
007214044,896,46,81536,2284,49246,1120,5735,461880,T
054897664,2719,348,603618,1142,36934,1120,6034,461735,T
635449490,2471,11,471961,1600,8362,1866,3804,462322,F
645730109,2554,15,556772,1303,9430,373,7904,461660,F
473212462,1049,30,112243,1779,20146,373,4518,461744,T
903134019,13,22,2496,1241,19270,1120,6005,462030,T
407292234,2398,9,302148,1678,4665,373,4222,461502,F
006831423,58,5,2842,5471,9233,1866,6438,462300,T
919238925,3795,33,648945,2518,31658,1493,7983,461729,T
645002415,2480,18,453840,1028,26071,1120,3965,461753,F
905593602,98,1,22540,1269,6818,373,8339,462244,T
067668709,3937,34,566928,1523,4817,1866,7944,461494,T
975377605,972,21,140940,1217,17046,1120,6497,462137,T
394051575,141,1,26367,1102,10073,1120,4139,461899,T
608641298,3827,28,918480,1021,12663,746,6416,461735,T
965163023,2606,317,583744,886,4665,1120,7813,461523,T
578826826,109,1,17113,1070,4924,746,4354,462067,T
055049036,2677,341,626418,1057,6423,1120,3689,461601,T
795105611,2607,320,78210,939,13850,1120,4095,461597,T
293912420,2744,343,211288,2120,6818,1120,8043,462021,T
071815897,129,11,21027,3307,49246,1120,7866,462420,T
190073991,2556,1,102240,1194,5094,373,8334,462065,F
437627842,2559,28,486210,1227,6925,1120,5552,461647,F
852809457,46,21,6716,1870,31658,1120,7976,462010,T
251794905,2546,33,142576,2435,7265,373,4318,461662,T
537727887,119,1,28560,987,22160,746,5754,461696,T
761201128,1064,40,177688,929,13430,1866,3842,462493,T
865033436,2748,330,555096,1292,4522,373,4519,461687,T
789856258,2526,1,156612,1005,15829,373,4204,461540,F
635687512,62,21,4030,1197,11978,1866,3916,461555,T
283263090,2441,30,307566,4261,24623,1120,5817,461591,T
830588609,958,32,147532,1918,5153,373,4199,461720,T
884360639,2663,341,263637,1259,19270,1493,4461,461667,T
200895824,904,48,110288,925,17046,746,3819,461701,T
529572459,993,41,78447,933,63316,746,8395,462062,T
916396288,107,2,26536,1148,5831,373,4431,461854,T
644548065,9,14,1044,1351,10307,746,3768,462241,T
587582673,991,31,198200,3517,10307,1493,6401,461850,T
100142433,2606,317,435202,2284,11080,1866,4320,462193,T
846512171,3728,47,868624,3922,21105,373,8411,462342,T
779492751,3797,33,820152,5125,28281,832,2714,853756,F
853322858,3945,29,157800,984,6071,1120,5930,462225,T
628293763,2657,349,273671,2576,19270,746,4524,461791,T
093057868,2601,327,75429,904,11663,1493,8209,461963,T
971933998,2606,346,114664,1102,14773,1866,4021,462383,T
711512099,133,1,26201,1779,5756,1120,3827,461916,T
597306507,2467,1,564943,1751,6715,1120,5611,462393,F
689855243,2606,349,109452,4715,12663,1493,7433,462069,T
116120662,81,1,19035,1292,5405,746,4247,462106,T
565571505,1050,32,256200,3307,4870,1866,4485,462430,T
965826619,38,3,8968,1738,4979,373,6290,462328,T
967461388,76,1,2204,1698,6155,746,6433,462308,T
208739072,84,13,2184,1065,6423,1493,4587,461518,T
781976168,2596,312,220660,1507,24623,373,6249,461732,T
410783966,1005,33,36180,1157,6715,1120,4679,462004,T
993632996,3913,31,43043,110,1721,2079,8291,45746,T
779906431,90,1,8820,5094,6517,1493,8439,461600,T
069895767,2703,321,294627,3235,4522,1866,4391,461790,T
273827986,65,14,5655,1831,5909,1493,4255,461568,T
198176860,912,59,41040,2249,5339,1493,7733,462028,T
781553835,1014,39,70980,1724,7914,1120,4185,462236,T
007514935,145,1,22040,1653,21105,373,5916,461556,T
425984970,2726,323,136300,923,10073,1866,7605,461910,T
661622441,944,52,127440,982,8523,1866,3752,462214,T
828380749,2658,314,220614,5471,7914,373,6282,462020,T
325533523,28,14,5488,963,4476,1866,4193,461976,T
573860615,953,39,206801,2915,55402,746,7525,462375,T
345424610,67,20,9045,1030,6818,1120,4730,462348,T
875609557,2393,15,248872,1351,8690,1120,4138,462459,F
227001039,2625,351,632625,1666,18467,746,5851,461957,T
