userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
682706532,1833,365,443586,1532,27591,1308,9434,480027,T
654351599,1857,379,445680,2635,6338,1744,7061,479975,T
394535440,1950,18,62400,4885,10196,872,7180,480279,T
594462085,1825,373,359525,3636,5391,436,4355,480147,T
024217634,2602,96,265404,979,52117,1308,9655,480204,F
068757162,1943,6,217616,2013,5790,1308,9177,479840,T
986605070,2713,80,472062,1434,13401,872,9377,479919,T
297609850,994,27,90454,963,9572,1308,4890,479922,T
542820695,1907,392,358516,3303,7689,872,6745,480478,T
460829336,2065,11,41300,2191,42641,872,7463,479765,T
575105968,2708,83,262676,1404,26058,872,4730,480412,T
768857843,1883,390,256088,1434,9197,872,4343,480074,T
259475377,2837,71,587259,3553,9020,1744,7018,480001,T
624837361,2552,93,201608,3693,6013,872,4647,480180,T
776639554,2025,1,70875,975,4737,1308,9303,479774,T
442113191,1803,365,109983,1669,31270,1744,8722,479979,T
531092101,2806,48,636962,4264,8375,872,5057,480433,T
888549213,1814,390,342846,1914,6013,436,4885,479539,T
728776996,2051,8,344568,6425,5043,1744,8725,480229,T
186300715,2564,88,56408,973,52117,436,8932,479610,F
489279136,2681,69,289548,1208,5391,872,4664,480134,F
605797700,1872,396,194688,1103,5651,872,5090,480140,T
992677532,2715,83,339375,1522,9572,1308,9192,479595,T
916674812,1909,377,20999,1152,6425,2180,7465,480435,T
378413502,1919,383,282093,1425,6700,1744,4342,480476,T
258300983,1911,1,141414,2711,93810,1308,9631,480468,T
611352144,2572,65,187756,5863,8229,1744,5050,480140,T
400245241,2642,68,552178,3006,4786,872,9522,479948,T
693543114,2024,1,204424,3908,7106,1308,6916,479775,T
407495728,1892,383,444620,1675,7689,2180,9117,480424,T
209362380,2970,9,656370,6171,5330,1308,6522,480280,T
403026426,1864,371,393304,1489,12027,436,6910,479560,T
289087637,2056,28,370080,1202,7000,1308,7335,479705,T
960916832,1925,6,127050,2825,52117,1744,6704,480333,T
565577289,1071,1,189567,1103,19543,872,8755,479676,T
282699355,2542,75,157604,1042,7817,1308,4982,480145,F
744657214,1951,374,52677,995,5211,1744,7390,480351,T
206102561,1956,365,438144,1073,15635,436,6648,480035,T
245319663,2619,79,52380,1026,16751,1308,4676,480109,F
657243006,1972,384,171564,1595,6171,1744,7234,480481,T
557855725,2017,27,32272,2021,7328,2180,7335,479893,T
784895657,1123,8,150482,1367,5454,436,6601,479596,T
505224463,1045,8,13585,1093,10908,1308,5096,479854,T
295759623,2656,75,456832,1503,7689,436,8854,480106,T
288288676,959,1,40278,979,4835,436,4754,480077,T
981532116,2019,28,107007,2084,5154,2180,4704,480221,T
792739942,1799,382,316624,1946,18040,2180,6545,480373,T
119496714,2705,71,289435,2442,29315,436,7359,479670,T
041132173,2896,75,524176,1199,67007,436,9227,479957,T
277111716,1982,396,65406,3608,5270,1308,4438,480441,T
283210610,1863,371,426627,3148,67007,872,7298,479725,T
774471290,2571,76,290523,5330,5211,436,9075,479619,T
998112081,1044,18,234900,1371,7950,436,4687,480074,T
982343281,1999,1,155922,2442,4835,1744,4355,480073,T
572889856,967,1,9670,1839,46905,872,5179,480270,T
084623990,2024,27,240856,2455,16751,1744,6659,479995,T
586488649,2532,63,508932,1321,10660,1308,7130,479730,T
252692277,1932,387,262752,5154,9572,436,7097,480373,T
241455660,2648,102,331000,1306,78175,436,5013,480331,T
346890013,1974,18,187530,4598,5863,1744,7440,479872,T
341619438,2725,85,651275,1417,18762,436,6680,480395,T
581365287,2606,88,297084,1498,5651,872,5034,479689,T
426998698,1985,377,166740,1202,58631,2180,6823,480483,T
532516964,2644,100,47592,1155,6797,1308,9453,480020,F
247634581,1892,391,147576,1019,33503,872,4810,479667,T
010414620,1966,398,271308,1825,9197,436,4688,479533,T
144695889,2928,61,491904,4425,24687,1744,4450,479885,T
213428913,1905,387,443865,2223,42641,1308,5327,479609,T
024787338,962,1,225108,1711,24687,872,7465,480511,T
381300071,2535,67,65910,1404,4885,436,4843,479813,T
295331270,1882,383,205138,6606,14657,2180,6966,480367,T
799057413,1914,7,289014,945,13795,2180,5327,479883,T
957754684,1890,368,77490,1563,6171,1308,7380,479956,T
200759786,1927,395,331444,1033,8375,1308,9561,480323,T
699849019,1148,26,111356,1359,8229,872,6949,480104,T
076117663,1974,378,465864,1208,23452,2180,8819,480053,T
601654372,2080,30,203840,3303,6338,1308,7062,480472,T
879028820,1871,375,288134,1325,17372,872,9222,480526,T
329003735,1863,361,171396,1002,7445,1308,8865,479576,T
826856671,2026,15,401148,6514,11440,1744,6784,479967,T
504731081,2003,28,242363,1868,5211,2180,5267,479797,T
559057504,1014,6,224094,1019,11440,436,4367,479950,T
177218827,1843,387,243276,1914,7950,1308,4348,480205,T
011278380,1915,377,185755,4114,13401,872,9146,479955,T
203310584,1970,5,360510,2968,7950,1308,9414,479838,T
837266274,1065,18,40470,1042,4937,436,4562,480053,T
252927765,1964,367,170868,1013,52117,872,6751,479771,T
598568652,1841,385,290878,1351,9381,1744,5337,480380,T
415714379,1932,366,374808,1227,5330,872,5256,479955,T
607561076,2013,17,54351,2508,93810,1308,8950,480437,T
985709274,1869,362,185031,1231,22335,436,5023,479890,T
181490458,1942,370,116520,1231,5043,2180,9451,480142,T
695955227,1919,398,339663,2950,6606,436,6839,480514,T
875278796,1943,22,46632,2265,11167,436,8714,480110,T
768510355,2840,80,235720,1600,67007,1744,5021,480528,T
014773365,1073,9,98716,1351,4989,436,6921,479658,T
321485505,1843,361,180614,971,6425,1744,7244,480273,T
551875502,2540,89,30480,1421,7817,872,6894,479959,T
713384444,1081,1,123234,1026,39087,436,9123,479581,T
438166892,1964,378,269068,2357,8087,436,7158,479946,T
685714307,1932,363,301392,2276,6606,872,4652,479621,T
944488605,1041,1,53091,5583,16174,436,8937,480527,T
927965450,2694,100,75432,1404,8229,2180,5083,479696,T
556265228,1052,19,25248,1776,4989,436,6979,480364,T
814060144,2692,64,207284,2368,7000,872,7429,479909,T
670683964,1974,13,215166,3636,14657,1744,4502,479763,T
721618259,1009,25,50450,4467,7328,436,6994,480522,T
740844653,2004,28,116232,3876,16751,1744,9267,479883,T
432573073,2612,99,538072,1285,7216,1744,4900,479918,T
652453119,1970,1,311260,1387,9979,1744,4672,480452,T
307305359,1933,378,392399,4009,11167,872,8932,479899,T
073769313,1967,1,365862,2727,15635,1744,4607,479744,T
430764076,1983,370,140793,1484,8528,1308,5107,480353,T
729868636,1927,360,381546,1693,4989,2180,5159,480437,T
642054196,1907,366,234561,983,5583,1744,4921,480472,T
599240354,2630,69,575970,1987,4737,872,5132,479931,T
198670734,1947,391,190806,1465,15635,2180,4432,480426,T
658049028,1808,367,357984,997,58631,436,9319,480004,T
451519115,1824,369,220704,5720,4937,1744,9472,479902,T
414585107,1993,25,145489,1010,19543,1744,9448,480256,T
910419916,2656,92,661344,1163,6700,1308,5273,479817,F
276764241,2713,72,92242,2322,5863,1308,6743,479570,T
688418931,2698,90,124108,2695,4835,872,9569,480223,T
948707232,1836,360,67932,1954,6171,436,7029,480205,T
268324473,2603,68,163989,3280,13029,872,5290,480183,T
922295577,1908,9,91584,1548,15130,2180,7530,480320,T
228807337,1857,367,414111,951,78175,2180,4999,480268,T
733911093,2662,81,391314,2591,8375,1308,7523,480469,T
731532905,1930,372,235460,1470,22335,872,5074,479841,T
503115390,1835,388,51380,1456,13401,872,5346,480217,T
300645641,2798,67,324568,1634,36081,1308,5063,480464,T
830116079,2945,78,571330,5583,9020,1308,7188,479631,T
737790768,2042,29,71470,983,27591,2180,5346,479845,T
006223332,1032,2,71208,947,5391,436,4443,480243,T
227481153,2545,101,519180,1839,7328,436,7090,479886,T
481393733,2024,22,26312,1730,46905,436,8857,479911,T
126414640,1998,365,423576,965,16751,872,7076,480398,T
633743516,1926,22,78966,1130,5863,1744,6947,480501,T
184287926,1906,370,171540,963,10423,1308,6846,480379,T
281932526,2629,68,205062,2004,11726,1308,6762,479581,T
863010797,1920,18,391680,3190,8528,1744,7227,480405,T
102770556,2043,1,93978,1332,15635,1308,6857,480452,T
492570657,2820,59,569640,1891,29315,1744,4941,479809,T
185609728,2024,1,143704,4690,5270,1308,9291,479998,T
446329089,1922,373,263314,1970,14657,436,4831,480295,T
723769245,2585,86,457545,1400,21320,1308,4542,480028,T
595660576,1971,395,492750,2161,4885,1744,4722,480339,T
759072914,2687,91,580392,1574,16751,436,9278,480485,T
521663187,1152,1,180864,997,9979,872,7095,479704,T
510813917,1896,386,439872,4644,26058,1308,8965,479639,T
690396269,2003,17,68102,989,7328,436,9300,479822,T
208872925,2756,70,584272,3608,6338,2180,4801,479874,T
994427081,1012,14,133584,1811,46905,872,6913,479711,T
576709902,1869,376,319599,1040,8528,436,6549,480401,T
528696727,2011,22,80440,4225,6897,1308,5284,479661,T
111503224,3019,17,715503,3636,8375,436,4461,479859,T
566874011,1837,389,317801,1237,31270,436,4840,479944,T
964594978,2037,4,85554,1461,10908,1308,4946,480046,T
755214537,2598,81,441660,957,10660,872,4397,480335,F
418772020,1925,1,119350,1116,8528,436,9583,479685,T
706432714,2917,58,705914,1853,11167,436,6713,479861,T
875561334,1953,371,138663,2455,22335,1744,4635,480413,T
744469839,1147,8,77996,979,6606,1308,5051,480471,T
402082529,2904,44,389136,3026,27591,436,9597,480055,T
416989828,2798,69,567994,1383,36081,1308,9147,480157,T
824810933,1919,13,36461,3190,29315,872,9272,480043,T
598683848,2709,93,430731,1699,13029,872,9625,480300,T
592584869,1025,14,87125,1202,5583,436,9279,480285,T
405807712,2597,76,347998,1212,78175,436,9616,480123,F
221742355,2705,69,405750,1254,5391,1308,7266,480435,F
933128331,2696,77,256120,1028,5270,436,4977,480262,F
767263747,1855,385,46375,2508,5518,872,9154,479928,T
607719201,1090,17,28340,3908,39087,872,4783,480304,T
020148184,1833,361,450918,3257,9572,872,5136,479901,T
723313530,1015,10,234465,1061,6700,872,9267,479609,T
328325425,1987,1,79480,1175,4885,2180,4314,479610,T
327634022,1823,398,123964,1790,27591,1744,6601,479840,T
199812757,978,15,123228,1930,7817,436,7429,480501,T
704287329,1918,399,360584,1479,17372,1744,9420,480061,T
003800138,1914,26,279444,1669,78175,1308,8917,480024,T
515631202,2768,79,340464,1068,78175,1744,7079,480473,T
219615559,992,5,32736,3908,6797,436,9371,480067,T
216945448,1945,361,295640,2212,16174,872,5354,479572,T
770536869,1977,381,65241,1861,6171,1308,4966,480084,T
677945467,1021,18,10210,1756,39087,436,4388,480064,T
847336676,1965,390,53055,3844,20393,1744,9041,479894,T
961538122,2573,80,77190,1274,5518,872,4689,480082,T
243600726,2606,68,247570,1234,12027,1308,8780,479718,F
305445375,1839,396,375156,1340,15130,872,6770,479604,T
239504286,1885,359,90480,4737,5043,1308,9647,480190,T
086976179,2546,90,274968,955,5154,1308,9041,479956,F
122137540,2560,78,471040,1640,18762,436,5186,480280,T
534506671,2859,73,671865,4989,10908,1308,7095,479832,T
895257906,1013,27,45585,1343,46905,1308,4826,480512,T
822863283,2562,68,197274,2191,4885,1308,9686,479580,T
111808774,2628,86,509832,1387,12027,872,6700,480214,T
828152845,957,1,129195,1340,7689,436,5022,480239,T
049247638,2918,27,347242,5391,6797,436,6993,480474,T
890355759,2851,61,689942,3398,43121,1084,3159,737016,F
689821093,1093,15,151927,989,36081,436,8980,479793,T
546997688,1830,391,183000,1711,13401,2180,5246,480215,T
479462468,2583,82,418446,1212,10196,436,7280,480282,F
726539040,2776,75,519112,997,42641,436,4868,480454,T
811790259,1137,22,15918,3941,4885,872,9339,480094,T
602977602,1937,382,234377,4598,7000,436,9341,479679,T
532271222,1023,2,112530,981,5937,872,5117,479781,T
091635906,1880,396,376000,1367,9197,1308,9312,480038,T
767005681,2605,85,169325,1776,14657,1308,5028,480479,T
155789492,1887,394,350982,1737,78175,1744,8991,480426,T
133858775,1916,366,170524,1152,6606,436,4825,479541,T
005009880,1949,1,185155,1574,7106,1308,9671,480125,T
877798553,2560,71,409600,1227,18040,436,9169,480042,F
538297821,2823,66,510963,2004,26058,1744,5279,480419,T
363930170,1802,382,423470,1054,6700,872,4828,480158,T
404406174,1966,398,198566,2322,12343,872,8961,480033,T
656782074,1972,372,339184,1004,13795,872,9717,479943,T
279456890,2652,100,84864,4937,4737,2180,4417,479559,T
857724585,2690,94,250170,1080,12677,1744,4959,479746,F
445500524,2073,1,51825,1532,8229,1744,7156,479915,T
061238413,2037,26,399252,1218,6606,1308,6591,480250,T
988669201,2566,70,569652,2393,4937,872,7379,479962,T
323953385,1945,1,210060,4425,9979,1744,7272,479653,T
625860866,1860,391,282720,2775,7106,436,5247,480173,T
530399374,1923,375,296142,1584,26058,436,6619,480468,T
324811524,1949,360,85756,4187,6425,1308,8828,480149,T
845091034,1966,22,257546,1579,15635,2180,4588,480317,T
225269641,1880,364,411720,3423,7817,1308,9207,480421,T
298730276,1061,5,259945,1152,18040,872,4450,480103,T
244613366,2677,93,658542,1042,20393,872,5075,480474,F
046457018,1992,381,424296,1212,13401,1744,9327,479639,T
486543176,2030,23,133980,2112,19543,1744,4631,479931,T
299053041,1853,378,229772,1313,24687,436,5345,479580,T
763463033,1006,13,73438,6013,8528,436,4789,480482,T
161665922,2599,96,80569,1199,9979,436,9562,479882,F
192745197,1964,22,113912,5270,23452,1308,8700,479982,T
898282891,2722,101,470906,985,7445,1308,5105,479866,F
781636721,2043,26,414729,2931,5454,1744,4769,479613,T
609326519,1819,371,61846,1190,7216,2180,6838,479802,T
686418187,2726,97,482502,1122,4937,1308,5295,480496,F
759261224,2671,88,136221,985,19543,872,6592,479681,F
900379385,1862,386,363090,4078,4937,872,8969,480216,T
562682657,1101,10,263139,1058,5391,872,8808,480326,T
868437654,1820,383,362180,1645,7950,872,7342,479866,T
863240933,1007,15,148029,1503,29315,872,7099,479831,T
543905649,2843,48,642518,3423,36081,872,7512,479899,T
194203975,2756,53,581516,2791,10908,872,9110,480205,T
944143287,2621,75,589725,1095,5154,872,5300,479975,F
393259578,2817,74,633825,3127,29315,872,5071,480091,T
384605196,990,5,53460,938,8229,872,9627,480074,T
130754922,1829,397,215822,2030,9381,436,4600,480487,T
340768313,1921,381,263177,2591,33503,436,4872,479988,T
096875307,1018,1,16288,2620,12343,436,4485,480405,T
492232398,1930,371,382140,4835,5043,1744,6910,480265,T
646474344,2687,91,150472,3813,24687,1308,9517,479692,T
796352715,1963,382,58890,1146,5270,2180,7249,480431,T
678314942,2606,67,109452,4553,7565,2180,4420,479641,T
373080785,1941,368,209628,1938,22335,872,4420,479960,T
066722128,2754,43,680238,1254,12677,1308,6533,480238,T
469563449,2604,98,606732,2650,5454,436,7032,480325,T
626581054,1099,11,141771,938,11726,872,9249,480152,T
321866703,2600,75,124800,2913,6091,872,7328,480081,T
387112892,1968,390,403440,1675,36081,436,9681,480474,T
183957168,1985,394,37715,1231,11440,872,7212,479970,T
620132711,2617,66,238147,1061,14213,436,9002,479788,F
422169593,1819,377,389266,1313,13795,2180,8978,480306,T
009343295,1125,1,106875,2322,6338,436,8739,480088,T
619707710,2000,19,38000,1954,10908,2180,9560,480414,T
209140833,1082,18,151480,979,18762,872,4425,480515,T
790014059,2896,68,715312,1408,10660,1744,5143,479970,T
218158178,1897,11,311108,4510,4835,1744,9390,479775,T
274737631,1892,375,406780,1158,15130,872,6937,480366,T
662731973,2646,85,277830,4510,12027,436,5312,479600,T
051913715,1898,1,358722,1274,4885,1744,4316,479775,T
958490137,2656,100,252320,1987,6700,2180,5152,480021,T
739120527,2643,91,481026,1187,16751,1308,4903,479528,F
439840021,1928,384,410664,1030,4989,2180,9116,479868,T
231954728,1959,16,113622,1568,5270,872,8952,479860,T
740327430,1976,364,264784,1756,9381,436,7279,480140,T
956733553,2590,68,590520,2132,6013,872,6747,479943,T
491490171,1977,7,363768,5454,12027,1308,9095,480309,T
507319822,2727,65,220887,1093,4885,872,4643,479631,F
633347258,1862,370,150822,1172,7106,1744,9519,479833,T
985250097,1939,386,457604,1178,6338,1308,7194,479793,T
265402186,2550,96,214200,1254,39087,872,4932,480331,F
889494175,2888,67,508288,1295,78175,1308,9063,479994,T
855892130,2009,1,194873,1797,23452,1744,9134,480501,T
669174286,1890,1,393120,1750,6606,1744,6809,480397,T
667715714,2032,18,117856,5211,14213,1744,9185,479957,T
184582002,1799,374,447951,1417,12343,436,7085,480136,T
018294417,1957,373,379658,991,8686,1308,4901,479654,T
128077219,1071,11,104958,1144,16751,872,6666,479883,T
522911154,1945,383,392890,1234,78175,1308,7192,479901,T
819701560,1955,369,109480,4937,11726,1308,5248,480430,T
270629247,1980,359,382140,1114,9381,1744,4998,480130,T
884986692,1990,11,55720,169,807,1684,6898,56947,T
078321686,1896,368,108072,2549,5211,2180,7292,480426,T
959000351,1879,395,112740,3326,12027,1744,9619,479595,T
668413123,2058,19,384846,2931,6514,1308,6960,479667,T
368894146,2876,54,667232,1367,33503,872,8685,480049,T
589589891,1965,377,469635,987,93810,1744,6667,480525,T
739946919,2654,98,199050,1332,39087,872,4476,479691,T
629944344,1822,366,25508,3350,21320,872,7025,479658,T
143031535,1988,17,49700,1651,8528,1308,6497,479839,T
098116510,1899,379,469053,1101,9381,2180,8839,480209,F
909790961,1823,386,176831,6338,7106,872,4899,480150,T
540649541,2628,67,86724,2895,7565,436,6799,479785,T
903249666,999,1,179820,938,8686,872,5026,480233,T
641060041,1920,397,130560,1193,7216,1744,7181,479829,T
848388218,1103,1,36399,1861,36081,872,7053,479547,T
621278635,1963,369,58890,989,39087,872,4447,480059,T
259672319,1905,364,348615,3085,7000,2180,5223,480383,T
781865129,3061,12,449967,5863,16751,1744,6656,480180,T
367316078,2074,13,230214,971,8528,1308,8984,480503,T
139121982,1948,395,266876,1051,19543,1744,7222,480303,T
385854763,2727,65,62721,1756,10196,436,7390,480248,T
772015614,2807,41,269472,6013,22335,2180,6514,479820,T
372560763,2578,91,244910,989,5454,1308,7486,480185,F
460252894,2782,74,447902,1215,42641,872,9194,480517,T
590586695,2601,94,413559,1783,8375,872,4795,480516,T
297711077,1914,381,99528,2299,12027,436,7130,479784,T
618400608,1149,1,168903,1078,14657,436,9064,479921,T
304546838,1997,3,123814,955,6013,872,9094,480503,T
096300796,2814,74,695058,1146,18040,1308,6698,480053,T
642400053,1801,380,237732,3106,21320,1744,4883,480377,T
699972700,1997,1,219670,2112,4989,2180,4961,479575,T
432426183,2023,31,293335,5651,9020,1308,6737,479991,T
686843795,1840,377,88320,2405,67007,1744,4626,479601,T
665419185,2557,101,539527,1532,9771,1308,5285,479841,T
827555496,995,1,234820,1056,7106,872,4855,479656,T
066446463,1925,378,427350,947,5583,436,4471,479785,T
984297172,2674,91,131026,2968,6797,1308,8840,479700,T
211678175,2059,29,438567,1938,5330,1744,6824,480295,T
511116043,2692,85,484560,1019,20393,872,9567,480483,F
115718539,1149,2,273462,3065,5720,436,4615,480498,T
571670826,2847,74,558012,1853,24687,1744,7143,479967,T
896825096,2001,5,226113,991,9197,1744,4703,479758,T
641789429,2912,45,716352,2711,8229,1308,4907,479729,T
636423131,1024,11,126976,2084,17372,872,7345,480189,T
778827112,2087,1,277571,3065,15635,1744,7391,480035,T
236339749,1054,9,228718,1281,12027,436,8807,480522,T
627661925,1959,365,440775,1383,33503,1744,4384,480418,T
551917091,1901,389,68436,1224,18040,1308,4823,480468,T
089572728,1839,382,145281,5154,16751,436,5083,480483,T
771973290,1815,359,250470,1553,5154,1308,4614,479694,T
817128185,1902,13,268182,1035,36081,1744,9591,479926,T
398982554,1991,1,449966,1724,22335,1744,4906,480515,T
139675507,981,25,10791,1922,14213,436,4580,479888,T
384462756,1957,30,260281,2288,9572,1744,4975,479759,T
259402013,2685,96,118140,1634,6897,1744,4672,479621,T
476175287,1044,4,129456,1163,27591,872,6541,479619,T
048011747,2573,79,61752,4264,14213,1308,4471,479999,T
944579898,2715,87,534855,2913,7328,1308,4334,480117,T
774450645,2684,66,161040,3752,18762,1308,6734,479603,T
413711737,2837,78,400017,1132,93810,872,7445,480213,T
639057885,1153,16,216764,1221,4786,436,4825,479640,T
439423165,2546,94,600856,3876,6606,872,4689,479654,T
265369221,2631,78,292041,1861,9197,1308,9010,479647,T
979074367,975,1,132600,1517,6013,872,6685,479597,T
625968709,3071,15,644910,2577,9020,436,4977,480356,T
665322078,1820,366,413140,4690,7689,872,9303,479665,T
444687910,2679,96,115197,943,8686,436,8920,480264,F
966742822,996,3,10956,3608,21320,1308,4967,479634,T
320584980,1842,372,121572,1224,5790,436,9398,479999,T
318153369,2808,63,75816,3526,93810,1744,9523,480151,T
178727299,1883,374,192066,2151,6700,436,9488,479901,T
194413627,989,15,70219,3500,5330,436,7328,480500,T
976240476,1899,363,72162,1693,27591,1308,7329,480013,T
171149155,1090,5,61040,2004,16174,436,5140,479945,T
507174627,2991,19,574272,3423,22335,436,7093,479920,T
208537127,1920,1,261120,2508,9197,1308,7526,480022,T
681643137,1980,376,192060,1443,16751,872,9234,479816,T
124819623,2580,62,322500,1075,52117,436,9616,480484,F
101789860,1906,386,337362,1617,5043,1308,7206,480342,T
801313623,2865,79,664680,2808,27591,872,4528,480137,T
929701435,973,22,83678,3693,39087,436,8795,480005,T
575987871,2634,101,107994,1013,5330,872,6831,479872,F
280922021,2894,79,694560,2727,9771,1308,6651,479998,T
332914631,1882,361,184436,1563,31270,1308,6765,479796,T
785212237,2941,65,582318,5863,46905,2180,7539,480122,T
399360751,2651,78,331375,1119,10196,872,8885,479668,F
976666647,2713,65,92242,1537,7565,436,4580,479696,T
499515017,1929,383,21219,1475,5270,872,6928,479995,T
229045921,1902,5,76080,1606,7000,872,8815,479930,T
303220618,2687,87,171968,2743,7689,436,4892,479691,T
568800606,1056,15,61248,1172,12343,1308,5102,480506,T
789623804,1966,385,462010,1737,4937,1744,4714,479536,T
549337965,2637,86,239967,6091,6700,1308,9095,479578,T
126290388,1996,1,299400,1010,6338,1744,5068,479629,T
834637291,2637,88,52740,1825,5043,436,6900,479943,T
278985159,2882,55,639804,5518,93810,1744,7492,479982,T
172746221,2598,72,337740,1257,7216,1308,4653,480375,F
487316192,1941,397,364908,1017,6606,872,7100,480459,T
043320379,2865,70,613110,1037,42641,872,6519,480127,T
357173319,2090,12,217360,4150,39087,1744,8802,479660,T
865006579,1037,24,61183,2727,24687,872,6890,480169,T
293849273,2609,68,138277,1568,5154,872,4743,480520,T
266847631,1813,363,228438,2860,6338,1744,6806,480333,T
663920963,1896,381,102384,993,5863,2180,9708,480269,T
875208526,1922,371,269080,1138,18762,2180,6694,479789,T
993872104,1920,1,257280,2141,9197,1744,9242,480432,T
767341433,2581,76,234871,1093,9020,1308,4929,479691,F
648056167,2003,17,202303,3876,8087,1308,9717,479679,T
717049355,2090,1,242440,953,9771,1744,6851,479686,T
667533437,1974,391,424410,2310,5720,1744,6697,479603,T
898013334,1053,6,117936,2711,7689,872,9328,479883,T
924229773,1136,24,37488,2112,5154,436,8675,480309,T
606049651,2592,93,552096,2191,11167,1308,7458,480298,T
778054515,1056,9,54912,2727,9771,436,5276,480457,T
936944660,1959,389,164556,1026,5720,436,6826,480207,T
464980866,2715,85,266070,4043,13029,1308,9239,480241,T
388737842,1931,5,148687,1000,5518,1744,7314,479782,T
134596473,2695,74,210210,1489,5098,436,4997,480455,T
148519350,981,19,172656,1537,78175,872,6612,479670,T
438028066,1017,4,163737,2727,13401,1308,5313,480044,T
277087851,1103,1,16545,979,9979,436,5171,479684,T
710313657,2581,73,459418,1295,10423,436,7216,480105,T
222368606,2649,99,325827,1724,8229,436,4804,480232,T
434017601,1863,373,249642,1063,8686,436,6965,480382,T
787849748,1949,362,471658,5790,22335,872,5354,479551,T
455267926,1879,383,435928,1042,5043,1308,8875,479958,T
454019638,979,1,219296,2333,78175,872,5264,480267,T
767167216,979,3,53845,1035,7817,872,6847,479764,T
878351210,1135,7,281480,1657,4989,872,4405,479705,T
139451436,2725,77,327000,2288,5330,1308,9252,479799,T
253596573,2003,1,108162,1783,5043,872,7268,480315,T
200344284,2932,58,190580,2223,39087,1744,4947,479856,T
386546233,2638,96,609378,3085,7445,436,7055,480443,T
434042621,2562,99,76860,3908,4786,2180,5220,480003,T
700562522,1855,374,278250,1628,12677,872,8830,479947,T
678992892,2593,62,484891,2494,7216,1744,4328,480259,T
735174546,1857,399,423396,1995,6797,872,9340,480236,T
489289740,2694,81,301728,959,7445,436,4796,479723,F
665111516,1949,383,85756,3693,52117,436,7329,479631,T
047302967,1916,27,136036,2895,10908,1744,8849,480513,T
731204715,1021,7,178675,4937,7950,872,4672,480135,T
882536102,1907,369,337539,1623,26058,872,9655,479596,T
181142135,2555,98,196735,1790,14657,872,6528,480158,T
759955301,2616,65,201432,6171,5720,1308,5354,479870,T
548747151,2676,95,481680,1227,6254,872,8685,480022,F
511929236,994,4,85484,1548,8686,436,6831,480177,T
592445279,2639,80,287651,1215,5790,2180,5272,479766,F
360757214,2048,11,22528,2521,5518,1744,7338,479907,T
390187541,2640,72,469920,6606,5720,1308,6550,480224,T
461799394,992,1,206336,3398,5937,872,5045,479989,T
194772247,2854,42,653566,2276,4989,1308,9419,480240,T
713700649,1935,359,334755,1295,11726,436,9626,479566,T
513913094,1906,378,261122,3169,9572,1308,8952,480142,T
888091551,1954,387,467006,1434,5211,1744,8765,480327,T
321114251,1096,11,53704,939,10423,1308,5231,479754,T
567982868,2560,67,353280,2808,4835,2180,4906,480136,T
437441085,2659,64,159540,1161,36081,872,4653,480159,F
578733397,2727,72,501768,1640,9197,1744,4324,480309,T
999402880,2692,73,568012,1790,10660,436,4721,479856,T
432601767,1830,397,49410,1417,5720,1744,6704,480071,T
218807650,2688,70,26880,1681,13401,436,7031,479759,T
411913498,2658,100,345540,2950,5211,1744,6979,479792,T
591226624,961,15,85529,2322,6606,436,9661,479840,T
774155748,2667,70,85344,5211,6171,2180,4795,480209,T
390749344,1989,393,296361,4343,24687,2180,4676,479856,T
481832494,993,1,46671,1750,93810,872,9677,479568,T
544573191,1832,386,412200,2549,9572,1744,9389,480046,T
368622886,1866,385,233250,2711,5863,436,7086,480043,T
417572526,2583,64,297045,2299,5270,872,5046,479553,T
395163427,2582,96,371808,1391,9572,436,5282,480534,T
034658858,2625,62,270375,2393,7950,1744,6534,479824,T
710298425,2684,87,115412,2122,4786,872,5076,479544,T
148695842,2648,101,487232,1412,5098,872,6523,480022,T
558632460,1029,1,176988,1750,27591,872,7090,479847,T
916264858,2595,84,529380,1090,11440,872,9639,480023,F
882878784,2578,68,203662,5330,5583,1308,6973,480308,T
067691508,1929,395,316356,1876,4937,872,4608,479716,T
540279341,1031,13,42271,3526,27591,1308,4534,479934,T
404216453,1942,397,77680,1537,15635,2180,7282,480122,T
695407720,1921,397,147917,1046,9771,872,4388,480104,T
732367055,1842,388,86574,1347,27591,1744,6807,480262,T
432456753,2571,102,177399,3026,9771,2180,5269,479912,T
555973934,1998,394,255744,959,5518,436,9427,480325,T
310731759,1860,365,223200,1532,36081,1308,6956,479722,T
110454418,1822,397,36440,4467,9979,1744,6678,480038,T
276090152,2754,72,644436,2276,9979,2180,5054,480126,T
581288758,2694,71,581904,1640,5454,436,5022,479641,T
372135933,1891,30,34038,4425,11726,436,9677,480525,T
059798619,993,15,218460,993,8850,872,6721,480370,T
807096111,1948,392,414924,1278,6797,1744,6577,480276,T
565689307,1860,397,427800,2322,7106,872,9231,479883,T
818322016,1848,390,86856,963,11726,1744,9236,480190,T
586882415,2582,78,364062,1818,13795,436,5091,480235,T
626990312,1815,377,199650,1600,6254,2180,7297,479985,T
139076456,2571,79,308520,1343,42641,436,8936,480192,T
504281556,1941,390,155280,3752,4989,1308,6596,480214,T
283759530,2637,79,229419,1093,11726,436,5322,480313,F
