userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
091365689,1591,47,388204,198,2050,1612,1622,91894,T
591553553,1712,56,244816,395,991,1209,2543,91616,T
358707373,1067,11,21340,203,15039,1209,1256,92095,T
648533274,745,25,164645,1013,2506,2016,2026,91673,T
742506305,1677,51,340431,518,1804,1612,1622,91556,T
290883556,1634,50,163400,546,4101,403,2067,91725,T
284743649,643,25,41152,557,1061,2016,2026,91839,T
068853913,635,26,96520,412,6941,2016,2023,92255,T
477558848,1558,14,359898,639,2255,1209,2163,91799,T
316117496,1740,52,405420,438,2255,403,2095,92322,T
135093846,1626,71,214632,218,1529,403,2043,91615,T
971895654,1612,53,108004,366,3007,1209,1582,91510,T
068030260,673,25,139311,379,2255,2016,2026,92061,T
471191443,744,25,90024,618,5013,2016,2026,91759,T
324893603,1644,66,195636,394,911,403,1721,91512,T
501536420,1580,55,143780,190,1171,1209,2348,92033,T
224228812,2811,318,171471,1156,1961,2016,2026,91726,T
965161079,1728,54,298944,226,2578,1209,1579,92267,T
822617513,1648,51,199408,329,911,2016,2026,92405,T
872424976,1626,1,339834,751,1479,2016,2026,91577,T
310401444,1625,37,276250,210,1087,1612,2045,91996,T
403758609,1693,53,372460,209,902,403,1453,92436,T
394184934,1600,64,24000,190,5013,1612,1622,92038,T
696300859,1595,42,360470,205,1219,1612,1622,91910,T
511944209,1647,46,186111,230,1025,403,1604,92279,T
959434309,1605,61,25680,429,1611,1612,1960,92399,T
702291851,1653,37,386802,260,2438,403,2164,92166,T
751529760,1752,35,420480,245,2578,1612,1930,91996,T
955721078,4283,19,942260,859,4296,2016,2026,91713,T
900107503,2909,317,421805,286,6015,1612,1623,92245,F
079751775,1699,44,100241,423,1769,806,2198,92319,T
542709098,1530,32,332010,867,920,2016,2026,91560,T
456467951,1581,62,113832,563,3759,806,1860,91752,T
501967010,1646,54,141556,188,2910,806,1948,91921,T
195432572,1688,72,136728,1002,1114,403,2025,91782,T
227904089,620,12,137640,263,902,2016,2026,92369,T
163697595,1605,41,232725,219,12890,1612,1622,91920,T
518713448,1046,8,155854,902,15039,1209,1409,91601,T
972435726,1753,55,333070,239,1187,1209,1488,91738,T
544135656,1624,57,92568,758,2148,403,1861,92404,T
290457856,1725,72,393300,390,5639,1612,2002,91884,T
475298568,1648,66,191168,537,991,806,2037,91604,T
607777727,1632,71,58752,340,2819,806,1596,92079,T
605332623,1582,48,34804,261,1307,2016,2026,91642,T
050219658,4179,18,676998,1171,1879,2016,2026,91898,T
624151574,1589,61,381360,322,1025,403,1662,91629,T
118877319,2772,329,645876,387,5307,2016,2026,91644,F
175241769,1720,47,404200,206,1841,403,1710,92280,T
791692623,1596,39,255360,205,1187,806,1589,91547,T
557330335,1633,52,57155,281,2506,2016,2026,92185,T
309080055,757,3,144587,618,991,2016,2026,92406,T
676957612,2894,333,164958,360,9023,2016,2026,92393,F
038702426,1683,62,124542,427,6445,403,2119,91959,T
336291166,1573,54,117975,266,2653,2016,2354,92132,T
924180287,1720,54,388720,390,2098,806,1703,91561,T
388883720,1574,44,111754,183,2819,806,1190,91774,T
245274910,660,1,151800,209,1611,2016,2026,91779,T
463169939,1615,62,350455,291,2506,1209,2198,92431,T
671046579,1660,65,126160,334,1702,806,1436,92400,T
904617072,1647,49,335988,207,4749,2016,2026,91547,T
175039935,1664,67,361088,257,1049,2016,2026,91491,T
550813449,752,1,76704,304,2910,2016,2026,91829,T
786719354,1753,36,94662,835,1025,1209,1219,92436,T
280971060,1617,38,249018,199,7519,806,1314,91648,T
814096691,649,1,85019,1061,1640,2016,2076,91510,T
966349764,1676,52,23464,225,1388,1612,2149,91607,T
513895475,1755,52,91260,199,1479,1209,1219,92431,T
217060498,1640,50,224680,191,2313,403,1344,91896,T
628340170,1591,39,297517,509,1879,806,2208,92046,T
662702061,1674,73,351540,254,1804,403,1682,91946,T
739002917,1665,49,113220,884,1127,403,1565,91905,T
062987761,1616,54,129280,206,1171,1612,1737,91936,T
246355038,1637,49,255372,202,2819,1209,1856,91833,T
449552910,1676,44,65364,224,1346,2016,2523,91664,T
344059185,1651,51,47879,253,2098,403,1895,92323,T
151912405,4161,21,54093,390,10026,2016,2590,92011,T
388600494,1677,50,149253,353,920,1209,1219,91852,T
788143021,1630,61,154850,246,1702,1612,1804,92324,T
215624888,1662,64,91410,745,1013,1209,1219,92450,T
148591130,1718,66,259418,431,1307,2016,2026,92099,T
656924387,2800,326,649600,959,1156,1209,2175,92332,T
302801519,1665,67,68265,550,1804,1612,1622,91470,T
785855656,1670,46,315630,214,2005,806,1565,91541,T
639412340,755,18,169120,193,2578,2016,2125,92005,T
052955717,1628,50,283272,479,4296,403,1570,91604,T
757164307,1114,20,180468,784,10026,2016,2502,91638,T
469520195,1722,57,194586,199,2653,806,1915,92363,T
588308897,1588,60,242964,446,1640,2016,2391,91992,T
841465671,1673,58,92015,239,920,1209,2101,92440,T
390077019,633,1,11394,521,1289,2016,2026,92199,T
543173580,2854,298,393852,764,1127,2016,2026,91701,T
169884666,1655,31,289625,970,1142,1612,1984,92343,T
396353350,1639,48,327800,469,1919,1612,1923,91666,T
923931210,2887,312,499451,1270,6015,806,1418,92409,T
761948276,1633,64,305371,404,902,1612,2409,92438,T
257838984,4200,11,819000,649,7519,1612,1721,92113,T
899015886,4274,20,743676,485,3342,2016,2026,92314,T
295860659,719,1,99941,324,3470,2016,2019,92208,T
822202638,1713,41,41112,184,1879,1209,2461,91661,T
775370411,2944,304,574080,560,2653,1612,1622,91615,F
057664868,1593,72,251694,563,1702,1209,1790,91905,T
034691055,1574,49,140086,727,1013,1209,1241,91796,T
634838354,1683,33,249084,253,2148,2016,2026,92426,T
912225620,1677,51,276705,232,1879,806,1372,91934,T
676591432,1221,6,262515,387,15039,806,2182,91746,T
530801928,1662,57,324090,578,10026,806,1721,91704,T
787113644,1590,70,122430,668,1409,2016,2369,92101,T
027012466,1623,63,90888,458,1388,1209,1806,91830,T
285225059,1678,54,357414,605,1611,806,2026,91924,T
109024925,1588,69,187384,446,11279,403,1756,92192,T
899201710,1742,44,310076,181,1367,2016,2026,91778,T
546179392,1745,42,355980,360,2148,403,1249,91502,T
533284418,1655,63,253215,332,1583,1612,1883,91809,T
824929059,2770,301,612170,1289,4749,1209,1283,91700,T
558179976,735,1,110250,340,2734,2016,2026,91870,T
289013905,1588,61,349360,243,939,403,1779,91756,T
804438235,624,19,29328,360,1879,2016,2026,92178,T
678094983,1759,57,109058,805,1555,403,1014,92025,T
039835237,2839,298,298095,683,4296,2016,2402,92197,T
008581414,1609,51,91713,231,3759,2016,2026,92279,T
053455194,1733,37,38126,1156,920,806,1394,91667,T
235622268,1649,61,179741,733,4296,403,1584,91461,T
149491295,1600,39,201600,678,6941,403,2221,92141,T
576381237,1689,38,87828,433,6015,2016,2026,92442,T
744274980,1733,36,58922,271,911,1612,1622,92203,T
104079883,1690,34,327860,501,15039,403,1624,91628,T
767562904,1769,48,405101,360,10026,2016,2590,91484,T
471788788,1725,68,343275,181,1611,1612,1622,91626,T
043272466,2865,326,257850,239,10026,2016,2026,91846,F
417988162,1661,1,249150,678,2050,2016,2026,91715,T
830100843,2951,333,708240,1219,3609,1612,1622,91756,T
358212754,1594,63,374590,214,6015,403,1165,91568,T
434312423,1675,41,41875,980,1611,403,1803,92275,T
534786844,734,1,145332,235,1529,2016,2184,91839,T
715669717,596,4,60196,189,1503,2016,2026,92389,T
714139674,1595,52,263175,764,930,806,806,92301,T
395409296,1652,53,79296,970,4749,403,2105,91949,T
525539545,1687,36,344148,190,1769,2016,2206,92450,T
237473153,1087,1,88047,269,18046,806,1197,92364,T
476266110,1711,58,379842,187,1702,403,958,91620,T
686345429,1549,1,188978,1270,1002,2016,2026,91586,T
554885153,1596,44,354312,317,3470,1209,1552,92265,T
170215986,2874,321,655272,347,4101,2016,2026,92291,F
255431348,745,8,144530,330,1367,2016,2026,92128,T
925943966,1662,50,44874,292,3342,403,1314,91542,T
688089167,1765,55,139435,453,2255,2016,2026,92288,T
725454739,1636,40,124336,348,1307,403,1978,91805,T
633686240,1684,73,239128,202,1555,2016,2026,92376,T
483159689,1688,23,339288,578,6015,2016,2026,91755,F
746639672,1637,67,302845,387,7519,2016,2026,92357,T
802056659,685,6,153440,249,6015,2016,2026,92429,T
496965121,1574,40,138512,784,1270,403,879,91570,T
828094400,1668,35,233520,658,1583,403,2423,91536,T
481652778,1574,65,199898,181,3609,2016,2026,92208,T
474937334,1679,42,120888,739,959,403,1704,91475,T
954899995,1768,63,162656,219,2148,403,862,92459,T
273815294,1596,62,151620,211,1611,806,2565,91823,T
545465187,2881,304,538747,1236,1479,1612,1622,92145,T
578457983,780,24,163020,410,1346,2016,2026,91459,T
310106587,1674,47,23436,375,1879,403,1643,92206,T
142862004,4309,9,986761,474,2819,2016,2188,92449,T
364633289,653,1,122111,281,2313,2016,2026,92253,T
784283824,1517,20,304917,884,970,1209,1679,91986,T
202234026,1623,35,126594,593,2313,403,1723,92373,T
970491239,1751,48,255646,249,1100,2016,2026,91665,T
434477942,2873,319,373490,991,2734,2016,2026,92189,T
016836980,1663,73,34923,215,7519,1209,1219,92417,T
472650193,1749,62,54219,469,1611,2016,2026,92011,T
415395188,1745,59,143090,1289,1219,1209,1219,91518,T
796486937,1674,40,157356,543,939,1612,2401,92125,T
464267098,1581,51,208692,867,3007,806,1264,91804,T
843946493,1574,41,273876,269,4101,806,1603,92075,T
681435566,1769,34,198128,392,991,1612,1622,92427,T
204362630,1707,64,291897,524,2098,1209,1829,92169,T
666033201,1705,64,22165,415,1289,2016,2026,91972,T
507145206,1598,51,87890,276,1156,806,2147,91839,T
047438654,1735,65,341795,805,1203,806,1307,91950,T
850374189,1620,56,97200,501,3342,2016,2026,92274,T
032676954,792,5,191664,199,1156,2016,2026,91720,T
462448441,1585,36,336020,236,10026,1209,1596,92375,T
536715034,4173,41,805389,777,2050,2016,2383,92007,T
922076926,1591,73,326155,184,2313,1209,2351,91695,T
054336520,609,12,141897,683,1289,2016,2026,92094,T
835271833,640,1,52480,245,5307,2016,2026,91900,T
183176240,1718,55,195852,210,1236,1612,1685,91545,T
267720248,1530,25,295290,597,1583,1612,2560,92225,T
466380813,1621,51,186415,533,6445,1612,2208,92352,T
743920299,1687,51,281729,618,2578,1612,2008,92185,T
505991727,1726,35,132902,247,1702,806,1122,91933,T
335754871,2921,307,496570,257,15039,2016,2026,92174,F
101975311,786,1,73884,205,6941,2016,2586,92307,T
303087649,1667,12,65013,764,1479,1612,2515,91900,T
823073780,2840,333,133480,876,12890,806,2213,91920,T
614329293,1745,49,207655,585,1013,1612,1622,91744,T
109871440,1640,54,22960,238,1326,2016,2026,92156,T
912121683,1630,73,130400,249,1002,403,2586,91648,T
734318885,2755,327,333355,1127,1409,1209,1214,92259,T
059787322,1059,5,47655,358,18046,1209,1219,92227,T
250896765,4199,4,533273,649,1307,2016,2026,91568,T
986886525,1660,66,19920,207,2819,1209,1567,92216,T
923058466,1744,33,156960,289,1671,806,2031,91744,T
667906274,1699,38,205579,332,1187,2016,2026,91599,T
071842544,1647,47,393633,237,1074,1612,1622,92394,T
329567920,1638,1,178542,1114,1640,1612,1622,92201,T
586013084,1745,51,183225,283,2313,806,2567,91904,T
129306326,1563,32,62520,876,4511,1209,1689,91642,T
382034027,1612,2,304668,1142,1455,1209,1209,92164,T
879186720,1712,38,371504,187,1142,806,816,91569,T
023522764,1702,41,98716,1037,3222,403,847,91547,T
780362026,1658,70,305072,186,2050,806,1237,91509,T
319963533,717,1,17925,546,1583,2016,2600,91573,T
338313742,1588,58,322364,543,3007,2016,2026,91563,T
960854581,2789,337,555011,388,9023,1209,2039,92037,F
358546312,1580,36,173800,279,902,403,1380,92334,T
227867036,1582,42,126560,290,9023,1612,1991,92346,T
829874038,4195,3,1040360,347,15039,2016,2026,91614,T
239941055,770,1,43120,902,1367,2016,2026,92100,T
158843910,1751,42,105060,325,1270,403,2252,91495,T
079776650,4307,28,956154,540,10026,2016,2026,91834,T
689876055,2830,316,591470,387,12890,1612,1622,91944,F
690317570,2800,297,501200,1114,1187,2016,2026,91960,T
068635792,1646,16,245254,827,1769,1209,1860,92317,T
318451830,1540,6,178640,835,970,1612,1908,91613,T
369311747,1730,47,140130,194,6941,403,1848,91695,T
673580841,2813,304,663868,1087,6445,1612,1622,92270,T
184652657,1643,60,111724,512,9023,1209,1219,92420,T
125452538,1676,67,127376,678,959,2016,2026,92060,T
992399417,1620,2,157140,867,1455,2016,2026,91686,T
721121398,1732,59,225160,193,1702,403,1270,91676,T
382585191,2919,334,589638,296,9023,1612,1622,92368,F
709084184,1755,56,363285,193,939,403,2456,91932,T
445781313,661,1,148064,390,949,2016,2026,92175,T
623853927,1741,37,109683,279,1611,806,2033,91506,T
257442358,2864,310,335088,247,12890,1612,1622,91492,F
271775846,2909,308,674888,721,920,2016,2026,91457,T
454124984,736,5,156768,360,12890,2016,2026,92210,T
986978540,1765,35,37065,392,991,2016,2026,92289,T
836317480,1600,50,134400,518,1127,1612,1916,91998,T
110864137,1656,60,104328,515,949,1612,1622,91836,T
724146157,2782,334,584220,312,4749,1612,2347,91506,F
368524714,656,7,44608,211,2374,2016,2489,92143,T
398513322,657,14,30879,571,1432,2016,2026,92393,T
179729829,2862,309,497988,1037,7519,1612,1666,91550,T
002184046,1581,47,169167,205,1236,806,1528,91784,T
036246267,1609,34,239741,205,2005,1209,2571,92407,T
470790353,1758,57,430710,226,1367,1209,1219,91679,T
270944452,1619,53,401512,295,2255,1612,1622,91831,T
664286456,2820,323,482220,543,2200,2016,2026,91583,F
654713532,4240,35,949760,540,3342,2016,2026,92337,T
298905418,1748,47,277932,884,1114,403,1808,91645,T
834477801,1639,71,298298,305,1061,2016,2234,91753,T
633588679,1660,68,230740,186,970,806,2239,92237,T
230078178,1202,18,263238,181,18046,806,871,92097,T
024533696,749,5,68908,321,2098,2016,2420,91599,T
256569483,1601,51,105666,299,6941,2016,2326,91937,T
924385134,1606,61,110814,446,1961,1612,2039,92147,T
771925498,1689,60,74316,181,1735,403,2131,92336,T
731130076,2883,332,98022,920,1388,2016,2026,91614,T
945189777,4219,23,392367,605,1171,2016,2319,92464,T
868037408,1572,65,37728,254,1583,806,2129,91583,T
146054476,1605,6,138030,791,1769,1612,1668,92219,T
246676492,1703,50,195845,360,1388,1612,1729,92407,T
345337220,769,1,89973,635,1919,2016,2026,92348,T
312506623,1586,41,355264,234,1409,1209,1881,92082,T
540456659,2799,316,696951,812,1187,1209,1247,91462,T
124636913,699,1,141198,217,7519,2016,2026,91911,T
002542958,1684,36,158296,368,5639,1612,1989,91478,T
692052637,2791,333,382367,1002,1171,2016,2026,92083,T
967092034,1754,68,66652,329,2374,403,2121,92421,T
972719263,1606,60,255354,187,1879,806,1005,91617,T
601022894,1767,47,408177,385,1127,806,1685,92433,T
733540379,1717,61,262701,387,902,2016,2554,91541,T
359586315,1660,71,144420,219,1025,1612,1622,92311,T
156381528,2829,329,681789,649,4749,1612,1793,91650,T
785105269,1760,67,403040,194,3007,2016,2026,91997,T
186029253,2787,314,501660,777,902,1612,1622,92187,T
637028819,1683,44,286110,380,4101,806,1198,92398,T
247700552,1752,40,143664,390,1919,1612,1808,92224,T
576832731,1611,1,296424,649,10026,1209,1621,91906,T
543198480,1735,72,182175,205,2578,2016,2026,91660,T
159699446,657,1,96579,181,4749,2016,2121,92023,T
896243001,2860,320,220220,1087,1529,1612,1666,92016,T
599254827,1629,52,89595,224,1171,806,1399,91586,T
636052872,1589,63,243117,419,1219,2016,2026,91976,T
697612503,4279,32,1005565,493,8203,1612,2099,91772,T
695951922,1638,66,47502,493,4511,403,1857,92464,T
718840811,1763,40,382571,609,2050,403,1322,92121,T
837483560,754,1,99528,236,5639,2016,2394,92088,T
395548767,1734,49,105774,699,9023,403,1776,91748,T
680691503,1674,56,390042,204,6015,2016,2482,92090,T
045389390,4332,25,736440,204,15039,2016,2026,91838,T
890982285,1764,57,186984,225,1735,403,1844,92120,T
955611004,1726,68,390076,401,3222,1612,2541,92408,T
193485050,1630,13,340670,683,2050,1209,1219,92204,T
848184266,1611,37,64440,368,1671,403,1593,91836,T
691450381,1638,60,250614,218,4749,403,1271,92093,T
573018825,1538,23,227624,764,2313,2016,2022,92245,T
452799879,1666,61,376516,272,1289,2016,2026,91593,T
860827871,1568,10,377888,851,1049,1612,1672,91828,T
849588912,1520,6,18240,1061,1640,1612,1652,91755,T
168462343,657,1,38106,504,1171,2016,2526,92136,T
007731620,1757,54,209083,267,3759,1612,1622,92053,T
883399641,1582,35,240464,512,2313,806,1998,92031,T
234865516,1757,34,166915,485,1529,1209,1767,91529,T
617244014,1761,73,251823,597,1087,1209,2092,92432,T
786550769,1589,41,17479,392,2313,806,1690,91493,T
427899883,1740,34,132240,380,902,1612,1653,92213,T
772726351,1621,45,79429,1061,1156,1209,2160,91752,T
480097719,723,1,57840,626,5307,2016,2026,91718,T
069208305,1536,1,158208,1100,1203,2016,2026,92401,T
240921095,1676,58,50280,304,1455,1209,2243,92355,T
279332595,1617,33,221529,218,991,1612,1622,91884,T
213259966,708,1,159300,205,12890,2016,2037,92099,T
015606549,1717,62,285022,206,1919,2016,2026,92303,T
861939903,1700,46,282200,218,1289,806,2040,92201,T
074989689,1581,61,230826,639,3111,806,1404,92052,T
381363770,1727,69,259050,249,2578,403,2467,91880,T
051697270,4195,8,432085,727,1142,2016,2026,92420,T
705520890,1698,39,208854,388,2819,806,1599,91559,T
592971788,1657,41,218724,339,3007,806,1736,91900,T
331242474,1723,33,244666,413,1270,2016,2026,92230,T
138348681,612,22,64872,213,11279,2016,2335,91914,T
871813600,771,17,37008,299,2255,2016,2026,92410,T
033228807,1724,35,177572,540,1479,806,1349,91714,T
146991571,4323,23,561990,543,4296,2016,2026,92362,T
131119114,1708,54,312564,181,1236,2016,2499,91739,T
688766015,1625,11,368875,1253,3007,2016,2168,91591,T
069934469,714,10,176358,241,930,2016,2026,91504,T
289654145,1768,54,199784,316,7519,1209,2104,92080,T
949265064,1611,33,66051,410,2734,806,1406,91998,T
838417593,661,27,160623,533,4101,2016,2026,92445,T
741689587,1614,63,88770,255,6445,806,1825,91810,T
447694431,1686,65,349002,453,1114,2016,2026,91533,T
609752383,1756,73,396856,344,1640,2016,2026,91463,T
771246140,1577,39,239704,292,1171,806,1373,92205,T
309189047,1592,55,213328,1025,1611,1209,1283,92184,T
856796546,1660,66,249000,448,3759,1612,1622,91728,T
978094263,1759,37,283199,404,1702,806,2129,91966,T
800358269,1717,51,101303,593,2819,1209,1681,91763,T
965001665,1584,72,315216,639,930,2016,2026,92366,T
102772063,1700,72,289000,739,1114,403,1359,91858,T
338902609,1756,52,321348,601,3470,1209,1809,92145,T
397357198,1610,66,148120,275,1583,403,1120,92434,T
641325710,1658,37,228804,236,1611,403,1596,92176,T
811381787,1723,39,348046,195,911,806,1805,92277,T
087784273,2921,335,540385,827,6445,2016,2026,91636,T
934115526,1698,57,399030,290,2050,403,1919,91645,T
122034319,1641,5,178869,991,939,1209,1227,92305,T
464613125,1729,60,394212,189,12890,1209,1219,91626,T
817999036,1585,57,367720,501,4749,806,2074,92124,T
062947553,2890,313,644470,527,949,2016,2220,91780,F
866117859,1646,33,330846,206,1479,806,2489,91715,T
801011619,1771,48,21252,395,2313,806,1642,91643,T
284422994,4228,11,317100,212,12890,2016,2026,91589,T
868515850,613,7,108501,230,1919,2016,2026,91875,T
674498421,1632,42,34272,297,1611,1209,2324,91692,T
903987839,1613,72,361312,521,930,1612,2285,92243,T
391637723,1607,69,292474,305,920,2016,2068,92220,T
702605195,1655,36,306175,192,1013,1209,1666,91773,T
855640645,1745,64,26175,204,3609,1209,2149,92182,T
681970763,1627,62,45556,920,1326,1612,1622,91483,T
758202925,2808,325,471744,1270,12890,403,2571,92048,T
003940224,1594,51,298078,215,1049,403,2175,91802,T
560580890,2792,319,416008,911,3007,1209,1610,92389,T
015557614,2778,300,608382,546,2734,2016,2026,91649,F
338812525,4273,37,534125,694,1142,2016,2026,92301,T
055753016,1604,44,38496,332,2200,806,1273,91769,T
967661195,1606,46,276232,285,3007,2016,2026,92123,T
579271688,1742,62,371046,306,1879,806,1337,91734,T
021797984,1209,22,288951,211,15039,1612,1622,91483,T
166309919,1641,48,277329,245,7519,2016,2026,91506,T
687411501,1588,63,50816,567,1142,806,1758,91914,T
623265279,1622,43,235190,835,2374,403,2420,92320,T
626947781,1698,50,57732,204,991,1209,1753,91483,T
921416519,1691,50,23674,1002,939,2016,2026,92170,T
240456908,1702,57,406778,673,1919,403,1997,91951,T
742084819,1765,54,211800,188,3609,403,1446,92450,T
099221643,1596,58,311220,530,3470,806,1471,92047,T
131721874,1688,68,33760,186,2506,403,1293,91821,T
403036279,778,1,79356,188,1142,2016,2436,91673,T
279699500,2950,333,569350,182,6445,2016,2026,92126,F
591483959,1625,17,299000,553,2653,2016,2026,91761,F
294101508,2800,324,610400,216,11279,2016,2026,92377,F
146577071,1640,38,22960,185,2148,806,1796,92215,T
300770069,1582,25,243628,991,1503,1209,1757,91585,T
632496207,774,1,99846,402,1203,2016,2026,92387,T
350326264,1595,56,263175,251,1037,2016,2026,92257,T
441719537,1647,49,169641,893,1061,806,2565,91844,T
473049547,1606,53,52998,521,2734,806,1862,91559,T
644225973,1611,70,286758,571,1013,403,2002,91611,T
751554290,635,1,79375,208,4511,2016,2026,91850,T
080236052,1629,39,30951,292,1253,2016,2026,91848,T
690581751,1662,41,275892,210,1735,2016,2539,92178,T
583621014,1676,28,41900,1114,2734,1209,1219,92071,T
041751493,642,1,53928,479,2050,2016,2026,92457,T
771075059,790,12,22910,482,1171,2016,2026,92271,T
640897212,1667,52,366740,236,3470,806,1963,92342,T
927224916,719,5,141643,246,9023,2016,2026,91673,T
054512370,1697,38,369946,307,1804,1612,1622,91567,T
858296851,1738,68,305888,217,1640,806,1393,91779,T
165446859,1656,70,327888,319,980,2016,2026,91652,T
222163095,1693,60,265801,275,1367,1612,1622,92151,T
160606529,2870,307,677320,1061,1555,2016,2026,91871,T
902416353,1644,64,389628,220,2313,403,1816,91967,T
431997468,2884,327,617176,578,2255,2016,2026,91704,F
923529504,1615,58,113050,557,4101,1209,1471,91587,T
830546593,1768,63,396032,245,2578,806,1923,92212,T
193689797,2757,302,201261,867,2438,2016,2058,92278,T
877370046,1598,31,217328,678,2050,2016,2443,91562,T
511858421,1756,34,79020,203,991,1209,2546,92145,T
919369452,1649,34,244052,980,1640,806,1620,91908,T
216145308,655,1,83185,249,2374,2016,2123,92010,T
137734879,1676,41,316764,340,1432,806,2041,92319,T
716015822,4291,18,369026,355,11279,2016,2026,92420,T
298050717,1571,53,138248,216,2098,1612,1821,92305,T
962247531,1642,73,356314,340,939,806,2050,91864,T
845211834,733,3,97489,204,7519,2016,2026,91909,T
777210145,1678,59,255056,311,1219,403,889,92300,T
130363886,1689,36,260106,181,970,2016,2026,91573,T
090905516,685,16,107545,183,2255,2016,2026,91574,T
628886149,1655,53,256525,233,3923,2016,2575,92310,T
577575526,1756,54,273936,295,1479,403,2094,91671,T
167110235,2907,311,706401,460,10026,1612,1622,91580,F
586591627,1617,45,208593,351,2819,806,830,92106,T
355511543,1770,73,173460,220,6015,1612,1622,92087,T
501054779,1644,41,100284,198,1671,403,2504,92357,T
786829638,2764,313,550036,653,2653,2016,2026,91583,T
624386511,737,11,181302,215,1879,2016,2026,91638,T
656744078,617,1,139442,184,3111,2016,2568,91614,T
681507130,751,1,168224,241,939,2016,2026,91931,T
146138754,701,1,160529,258,1219,2016,2026,91952,T
480513210,1620,38,147420,387,970,806,2132,92094,T
442411555,1694,54,376068,313,2200,1612,1622,91787,T
430321373,1635,38,178215,487,2200,2016,2026,91681,T
724148709,1598,4,300424,673,1074,1612,1622,91910,T
351081917,2872,330,436544,733,1037,2016,2118,92200,T
601163381,1742,60,330980,184,1236,806,1644,92432,T
500161893,1663,52,64857,515,1074,403,1189,91856,T
317660819,1698,58,86598,187,18046,806,2248,92168,T
659412416,1615,68,374680,399,1735,2016,2026,91670,T
122045185,1615,44,72675,605,949,2016,2026,91650,T
859985367,1651,1,24765,805,2734,1612,1673,91607,T
919696524,2809,329,407305,930,5639,1612,1639,92234,T
653083516,1599,56,124722,227,4296,806,2180,91634,T
976498624,2907,325,569772,991,1253,1612,1622,91927,T
050065386,1601,34,94459,213,2506,1209,1806,91535,T
420787379,1709,37,93995,194,1270,1612,1622,92378,T
928613420,1701,35,57834,254,959,1612,1622,92263,T
779687108,614,25,112976,1074,1187,2016,2026,92146,T
681460956,1532,30,356956,1025,1583,1209,1367,91835,T
492561661,1701,41,130977,462,1555,806,960,92261,T
724459815,1722,64,411558,214,1879,2016,2026,92221,T
849254441,1768,68,166192,334,1013,1612,1676,92414,T
342070695,1753,72,103427,221,1479,2016,2026,92126,T
206294712,1633,70,173098,375,1640,1209,1350,92404,T
361853032,1557,2,288045,515,7519,2016,2026,91957,F
330099295,1631,33,166362,236,5639,806,1026,91884,T
180819015,1685,30,384180,721,5307,1612,2205,92364,T
197955340,1720,42,426560,209,1326,403,1477,91793,T
829606837,1642,37,331684,247,10026,1209,1346,92125,T
302905556,1660,58,49800,321,2819,403,994,91709,T
165928231,1603,40,264495,339,4296,806,2017,92173,T
167517279,2895,307,680325,688,2734,1209,1255,91837,T
889177929,1623,54,142824,582,1769,1612,1622,91729,T
161824590,1629,37,89595,593,1346,1612,1622,91688,T
113586483,1134,11,182574,1014,18257,1000,2996,202805,F
248339689,2839,329,70975,1187,3342,2016,2026,92267,T
587870745,1578,44,288774,408,1640,2016,2026,91641,T
841785147,2813,307,607608,827,1219,2016,2371,91645,T
336942487,1599,47,345384,506,1388,806,1794,91588,T
485432646,1595,73,94105,622,1409,1612,1959,91760,T
728899513,1576,62,137112,257,5013,806,1505,91572,T
353905060,1668,73,176808,294,15039,403,1280,92137,T
586816877,1650,39,169950,1087,1455,1209,1241,92294,T
525236603,2820,300,50760,827,15039,1612,1622,92302,T
182019550,1740,60,99180,189,1037,1209,1219,91763,T
109264847,1677,60,259935,281,10026,2016,2578,91957,T
558973435,2810,321,413070,257,11279,1612,2412,92413,F
050598296,1610,65,78890,751,2098,1209,2055,92380,T
522770357,1678,72,35238,289,3111,1612,1622,92300,T
976024154,683,5,35516,258,12890,2016,2026,91605,T
132066989,2912,330,497952,622,949,2016,2026,92266,T
123927104,1580,66,300200,211,1127,806,1455,92235,T
738808765,1623,49,347322,560,1171,2016,2026,91966,T
637954439,1652,52,188328,843,1769,806,1686,91850,T
431254044,2894,306,503556,390,3759,2016,2026,92005,F
014268260,1701,57,34020,991,1702,1209,1219,92257,T
784679598,1579,64,311063,194,902,403,1949,91970,T
599173441,1703,68,396799,304,1879,403,1233,92150,T
208523353,1617,36,179487,791,2578,403,2470,92440,T
357550916,2779,304,366828,635,970,2016,2577,92022,T
624026185,761,7,137741,406,1346,2016,2026,91833,T
204070550,1611,37,188487,194,1583,1612,1622,91495,T
847339331,1714,40,313662,187,1804,806,2488,91849,T
581571288,1610,40,91770,440,3342,806,1991,92435,T
501403952,747,20,94869,304,1326,2016,2026,92017,T
