userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
303050820,3367,19,356902,2821,9178,2442,4291,676055,T
999719585,3424,12,294464,2870,9178,1465,5894,675513,T
178534063,3452,23,445308,1491,40728,1465,6843,675910,F
844835076,4499,24,544379,3148,8354,976,8386,675621,T
606421203,3349,34,666451,1544,19166,2442,4885,675990,F
248503507,3413,51,167237,1830,6718,1465,6693,676061,F
626876176,3436,39,762792,4557,9583,2442,6510,676331,T
636003951,4513,26,487404,1980,65165,1953,8209,675547,T
063943613,1220,7,173240,2352,7321,488,4776,676339,T
867524040,3337,22,123469,3376,43443,1953,3932,676234,T
821560945,3494,41,310966,1494,7083,1953,4119,676069,F
412100288,3471,40,38181,2989,12295,2442,3859,675639,T
977713439,4492,22,368344,1851,81456,976,8015,676245,T
842271768,3342,22,782028,2422,23273,1465,4514,675791,T
830268015,3451,32,310590,1407,46546,2442,4675,675598,F
073819092,4474,34,756106,3088,46546,2442,4291,676461,T
849958811,3478,20,198246,1574,8926,488,4363,675739,F
752271761,4487,50,973679,1340,27152,2442,6649,676294,T
641631925,3360,38,833280,1340,9583,1465,6859,676075,F
316320518,4632,39,78744,2344,6859,488,3953,676277,T
392359468,4390,25,250230,1577,18101,2442,4186,675798,T
254058872,3482,40,299452,3902,19747,1465,6460,675648,T
640192999,3496,11,545376,1491,21721,1465,5852,676282,F
385337453,3408,19,57936,1324,8248,488,8766,675514,F
949882267,1223,1,15899,1728,12531,488,8398,676037,T
117964032,4426,46,708160,1329,7161,976,8170,675595,T
913274682,3514,16,822276,3163,20364,976,7927,676238,T
043196438,4501,52,54012,1349,7161,2442,8142,676030,T
837593353,3456,25,756864,3745,6718,1465,6179,676032,T
907086825,3479,25,327026,1649,7757,488,3870,675703,F
404390430,1191,4,211998,5476,9050,488,8723,676339,T
039420363,3338,15,737698,1551,9178,1465,4836,676216,F
512917316,3457,48,791653,1369,7007,976,8100,675561,F
852420308,4367,46,524040,5666,14481,1953,8368,675932,T
126204722,3419,22,782951,8248,8926,976,4121,676384,T
742486512,4441,20,661709,1629,16709,1465,6742,675679,T
321735020,3493,22,492513,1457,28332,976,4224,676251,F
773864482,3370,28,326890,2670,11432,976,6778,675777,T
538027012,3522,22,683268,3560,12067,2442,6715,675828,T
264728442,4390,14,1071160,4124,7240,1953,8025,675826,T
705251731,4756,52,309140,5131,18618,976,4464,675525,T
796820984,3391,12,210242,1366,8045,976,4455,676053,F
774003715,3391,37,501868,3745,14810,1953,6046,676319,T
449343269,3325,26,814625,3003,7946,1953,4382,676265,T
364797061,1241,12,275502,2157,8145,488,8075,675882,T
827627679,4498,36,485784,1714,72405,2442,8165,676450,T
330846389,4340,33,138880,7321,59241,2442,8621,675536,T
456547065,4458,48,1092210,1305,34297,2442,6149,676483,T
775640974,3461,41,318412,3073,12777,976,7772,675803,T
892389893,4457,15,294162,1425,8248,1465,8620,676019,T
815035249,4434,52,731610,1800,15154,1953,4215,675825,T
884187952,4528,17,647504,1951,46546,976,6273,675732,T
790411201,3484,35,787384,7666,43443,976,6085,676298,T
893858207,4394,34,549250,1511,11636,1465,8453,676105,T
768254712,3404,46,503792,2808,11044,488,4474,675945,T
302008438,4533,17,784209,1956,11235,1953,6753,676229,T
372580658,3375,38,513000,3016,11432,976,8785,676455,T
708079954,3396,19,740328,1666,18101,2442,3865,675563,F
629795716,4520,37,144640,1343,7240,2442,6742,675611,T
238788736,1194,2,176712,9178,10860,488,8179,676334,T
792151622,3476,26,250272,2352,7946,2442,4136,675533,T
643870559,3464,12,578488,1986,65165,2442,4887,676263,F
697553208,3465,48,575190,5522,8248,2442,4008,676190,T
011918239,4491,53,902691,1653,12067,1953,4330,676066,T
512222520,1270,4,80010,4936,7490,488,7982,676485,T
074672943,3437,18,199346,3580,8574,976,5848,675508,T
967182167,1236,11,279336,4791,8463,488,7765,676247,T
391988515,4412,21,375020,2247,10343,2442,8360,675965,T
356702415,3327,45,239544,3660,28332,976,6116,676343,T
897424539,4392,35,307440,1305,20364,2442,7775,676307,T
484343661,3474,43,642690,1413,6718,1465,6465,675957,F
264245197,3378,18,364824,5716,32582,1465,3979,676473,T
489291538,3416,26,222040,2858,40728,1465,6581,675856,T
141872589,3399,19,802164,7946,13864,1465,5814,676033,T
968922625,3379,17,121644,8926,13864,1465,7881,675803,T
180913569,3439,45,584630,2302,38332,976,6333,675811,T
220145340,3409,27,228403,3878,9726,1465,4645,675998,T
580957825,3442,50,760682,1357,43443,2442,4670,675981,F
378616057,4441,52,44410,2075,7851,1953,4264,675553,T
187304814,4358,22,771366,8354,6718,1953,8185,675998,T
898097537,3388,44,609840,4722,7757,1465,5810,675594,T
240654517,4346,20,982196,9178,40728,976,8369,676144,T
911505194,4432,36,279216,2575,38332,2442,4788,675948,T
477187096,3495,15,520755,1383,6718,976,3898,675563,F
666310244,3354,24,389064,1558,32582,488,4037,675620,F
850559697,4461,21,762831,1349,11235,2442,5876,676229,T
954250269,3431,19,545529,2535,15893,2442,6599,676494,T
834609936,1337,2,89579,1894,16709,488,4012,675638,T
957306433,3325,47,162925,3522,10182,1953,6658,676013,T
160533048,4345,36,86900,1461,17612,2442,6546,675678,T
351762427,4340,19,56420,2075,10682,976,8124,675610,T
077215243,4400,22,523600,4688,21721,976,8514,676089,T
736984535,4416,45,468096,2108,18101,1465,6726,676403,T
259552575,3327,29,801807,1775,7240,1465,4144,676310,F
296150719,3338,15,560784,5131,21721,976,8279,676467,T
937591859,3486,11,303282,1316,26066,1953,4717,675590,F
443272844,4531,49,1087440,1570,7490,1953,6178,676349,T
142185528,3502,44,553316,5818,14166,1465,7952,676495,T
919173055,4370,45,489440,3484,11432,1953,8762,675609,T
162259858,4464,52,549072,2449,43443,1953,6774,676093,T
176064268,4362,33,87240,1311,65165,488,6692,676051,T
982820868,3422,12,605694,3210,8806,976,4266,676387,T
788941000,1286,13,132458,5716,7666,488,7854,676150,T
457546018,3391,34,769757,8145,14166,488,4075,675941,T
877031035,4496,52,494560,4654,9583,2442,6730,676264,T
540387294,3413,28,634818,4827,21021,2442,5894,675948,T
094867500,3493,30,548401,1840,8145,976,5809,676374,F
474185570,3510,39,98280,1770,9873,1465,4841,675624,F
114084443,3437,31,488054,1380,7577,976,8556,676378,F
736005098,4509,51,306612,1562,8248,488,8073,675870,T
797025422,3337,23,634030,1637,9726,2442,4668,675796,F
146838356,4345,40,1060180,1986,11636,976,8334,675794,T
563343892,3444,27,320292,7405,7666,976,6194,676393,T
789438227,3428,15,116552,7577,28332,488,8388,676041,T
406926215,3450,49,293250,5131,13033,976,4294,676055,T
558161073,3403,11,707824,4403,12531,2442,3881,675956,T
517394872,4385,20,1048015,1856,40728,488,8406,676095,T
616314429,3434,32,786386,7851,28332,1953,4206,675841,T
814531206,4690,56,60970,1343,6718,976,4774,675843,T
821120184,4404,49,171756,2055,59241,1465,5983,675573,T
507858204,4504,26,590024,5978,6718,1953,8245,676106,T
388502512,3500,18,504000,1658,6516,1953,4274,676221,F
397000620,4402,47,519436,1324,22470,2442,6528,675711,T
831859598,3403,18,724839,2157,22470,488,6645,675870,F
428314879,4447,25,1000575,1522,7007,488,8787,676213,T
032209335,1294,13,160456,2208,13576,488,4248,676347,T
610784978,1255,9,130520,1377,9050,976,4074,675838,T
886281747,3435,25,401895,1467,9726,2442,4580,675832,F
691180926,4398,46,233094,1570,8688,1465,7973,675825,T
765278050,1306,11,211572,2369,7405,488,7989,675874,T
417174331,4399,25,356319,1522,11848,488,8188,676253,T
330906771,3514,27,242466,2506,7851,1465,4258,676020,T
042496526,3509,43,631620,2239,6932,488,6150,676268,F
947490819,3489,25,778047,6516,9178,488,5844,676181,T
294002504,3485,30,526235,1986,50127,976,6529,676231,F
750756537,3417,41,437376,1927,15893,488,8332,676248,F
627970759,3456,49,642816,1998,15515,976,7973,676110,F
930637135,3336,16,96744,5666,6516,1953,6412,676472,T
900463268,4487,42,228837,4722,14481,976,6775,676374,T
289953174,4532,35,829356,9178,13576,1465,6820,676104,T
380895946,1202,1,143038,1916,6788,488,8387,676020,T
373994612,3504,46,406464,1800,36202,2442,4810,676037,F
983383747,4573,56,548760,1737,7405,488,4084,676105,T
808657679,4458,33,111450,8354,50127,488,8212,676481,T
802626598,4451,43,547473,1481,15154,1465,8644,675519,T
456473263,4645,50,315860,1343,27152,488,4007,675826,T
466039176,3408,33,504384,7321,6718,1953,4699,676224,T
212741525,3339,51,497511,3560,32582,2442,4120,675688,T
393767529,3507,49,354207,3902,9309,976,8098,676447,T
794142696,4512,24,703872,2344,93093,2442,8499,676036,T
775452618,3483,33,48762,5666,6516,2442,6524,675674,T
185482092,3375,41,199125,2319,21721,2442,4708,675548,T
553241747,1268,3,277692,8806,9309,488,4183,675626,T
700761276,4469,17,187698,3997,29620,2442,8507,675494,T
037465206,4527,42,1041210,2796,8354,1465,8251,675646,T
680488363,4530,27,276330,1577,13033,976,8474,676010,T
677170099,3391,31,447612,1962,40728,976,4486,676204,F
699087605,4499,39,656854,3484,81456,2442,6516,676121,T
782555306,4384,41,1003936,1747,11044,1953,5925,675691,T
123150645,3429,51,843534,8354,8248,976,3872,675900,T
700011369,4424,21,230048,1395,17612,488,8551,675666,T
745100560,3433,18,597342,1820,6516,1465,6716,676119,F
770468114,3326,50,824848,1363,7666,488,4462,675980,F
861616107,1311,7,235980,1461,7577,976,6144,676269,T
274909586,4424,42,783048,1383,11848,2442,6411,676216,T
269132824,4524,17,705744,1945,20364,1953,4235,676326,T
537056260,3473,25,586937,1649,8045,1465,8548,676158,F
861081056,4456,51,900112,1805,11848,1465,6030,675685,T
896085163,3411,15,736776,1986,81456,1953,4429,676233,F
351721750,4423,16,358263,1311,15515,2442,8602,676495,T
189931931,4463,23,321336,4373,46546,1465,6843,675704,T
934458737,1285,2,176045,1327,108608,488,4103,676484,T
578991025,3384,16,257184,1710,11636,1465,4350,675881,F
920823220,4612,54,327452,5012,9726,488,3875,676261,T
609748210,3371,44,273051,1933,8574,488,7795,675840,F
130331919,1268,15,53256,1795,11848,488,8227,675544,T
327413804,4416,13,763968,1577,9050,1465,8330,676202,T
141155022,3378,21,405360,2286,7083,488,8320,675944,F
992633641,3443,17,488906,2122,7666,2442,4591,676206,F
031970370,3496,36,566352,1840,12531,488,8322,675562,F
702739047,3456,11,590976,1457,11235,1953,4484,675820,F
386313685,4456,14,436688,4525,130330,2442,4078,675643,T
396592120,4412,19,419140,1551,59241,1953,6686,676498,T
395456519,3500,16,630000,2395,17612,488,6793,676145,T
095933500,3377,28,374847,7083,8248,976,6233,675977,T
869117499,4335,46,520200,2870,23273,1465,6604,676474,T
490155654,4531,40,978696,1775,81456,1465,5874,675580,T
014408851,1211,14,66605,1974,11636,488,8236,676368,T
814666506,3393,38,95004,5385,27152,1465,4905,675673,T
998431623,3356,29,731608,2659,8926,1465,4262,676375,T
155941780,4448,26,471488,1335,12067,976,8724,676142,T
668323125,4445,31,751205,3997,7083,1953,8050,676498,T
262218556,4448,32,160128,7240,6859,488,8275,676006,T
471626026,3419,42,553878,2361,9050,2442,6140,676280,T
821317520,3351,38,479193,2369,7851,976,7877,676175,T
324663647,3327,44,326046,1308,8463,976,3879,675674,F
681240024,1281,19,156282,1612,12067,488,6492,676408,T
648643577,4376,43,927712,2738,26066,1953,8504,675967,T
181607531,4519,23,515166,1570,29620,1953,5810,676376,T
985023169,3486,50,237048,1547,6788,976,6665,675919,F
345805635,3421,19,831303,1701,21021,488,8555,676443,F
051303095,1265,13,275770,1386,15893,488,8343,675578,T
739497202,3431,29,192136,2715,7757,976,8806,675517,T
066040079,3462,14,865500,5870,9726,976,6339,676257,T
070592842,4443,50,870828,3394,6788,488,7975,676286,T
661463211,3475,20,34750,7577,72405,2442,4455,675704,T
984576968,3394,45,135760,3359,8688,2442,3933,676215,T
344107840,4489,53,439922,1645,7405,1465,6279,675891,T
151603500,1284,1,124548,1386,6718,488,3890,675963,T
396714184,4335,43,1057740,2319,14166,976,8801,675538,T
251583331,3462,48,183486,4899,12067,2442,6404,676364,T
879069673,4488,14,201960,2361,72405,2442,4041,675589,T
873166237,3434,27,717706,2239,16291,488,8532,676112,F
346773148,3383,13,216512,3341,16709,1953,5915,675559,T
182918310,4441,19,137671,2948,46546,976,7957,676290,T
236548442,3387,42,497889,8248,8688,2442,6802,675951,T
995439447,3424,38,318432,3541,65165,976,3960,676152,T
960028084,4391,47,944065,1899,38332,1953,8048,675788,T
791960243,4470,44,371010,6788,15515,1953,6034,675869,T
616649007,1321,1,25099,1324,27152,976,4103,675661,T
376712115,3351,40,194358,1327,8574,2442,4099,676389,F
386081626,4493,32,71888,4621,11235,2442,7944,676278,T
566878207,1232,16,162624,1905,65165,488,4142,676409,T
500455415,4347,24,578151,1319,12067,488,6643,676418,T
631037105,4527,20,742428,1357,17612,1953,8767,675756,T
787547490,4400,14,1038400,1522,7490,1953,4284,676261,T
050582998,4523,49,1017675,2703,6788,1465,8219,676051,T
402961508,3344,13,163856,2909,12777,1465,8747,676151,T
566396615,3465,38,637560,1487,8806,976,8803,675749,F
131770464,3501,24,315090,1962,130330,488,7847,675772,F
429572222,3336,48,200160,3681,14481,488,8772,676086,T
612287059,4353,27,282945,1800,10025,2442,8177,675646,T
633483625,3344,35,290928,1398,9050,488,4218,676497,F
973373876,4516,14,695464,5766,8248,1465,8080,675868,T
836941034,4394,41,962286,2049,6516,1465,8385,675879,T
950126581,4584,60,343800,1329,12067,976,3878,676095,T
144039755,3462,22,657780,8145,16291,1465,6215,675715,T
988681008,4677,43,500439,1905,40728,488,4319,675892,T
510580781,1320,1,17160,1805,22470,976,4053,675995,T
368571718,3435,15,535860,1386,13299,1953,4132,675955,F
875903803,4497,23,1047801,1649,32582,2442,6281,675716,T
628197821,4591,54,156094,1765,13299,976,3877,675518,T
315540722,4396,47,404432,3178,38332,2442,8430,675704,T
801988344,4530,45,135900,1851,8463,488,8560,676232,T
690044876,4444,36,884356,7321,11432,1953,8273,675647,T
027036459,4533,44,145056,3702,11848,1953,4333,676326,T
207623991,4510,52,216480,1609,11235,1465,7961,676023,T
157592227,3335,29,790395,1670,8463,488,8305,676056,F
800101047,1226,1,229262,1675,6932,488,6487,675803,T
625040318,3344,18,468160,1692,15515,976,4511,676329,F
822304808,4346,13,295528,8688,108608,1953,4713,676351,T
278411911,4413,25,525147,3702,14166,1465,6729,675896,T
482575859,4346,45,195570,1625,15515,1465,6007,676365,T
867768582,3386,41,37246,2681,19747,1953,4717,676407,T
975833888,4484,30,703988,3307,9726,2442,5843,675961,T
751655331,4568,36,310624,7007,11432,488,6186,676129,T
211363910,3409,15,562485,7321,7490,976,6654,675821,T
603777412,4342,28,99866,1867,8926,1465,7860,676306,T
058137831,1265,1,122705,1338,29620,488,6276,675958,T
360622932,4524,36,832416,3745,10182,1953,8699,675871,T
690470009,1223,14,46474,2659,10510,488,6330,676061,T
541238213,3445,16,303160,2975,7851,976,8736,676035,T
334866239,3451,45,862750,2254,93093,976,8057,675806,F
341900299,3490,29,432760,8248,130330,488,7932,676111,T
370430554,3339,11,811377,6451,10860,976,5860,675904,T
263044182,3454,19,576818,3902,25063,2442,4169,676247,T
665852870,4448,33,324704,2068,31031,2442,4663,675905,T
609903812,3338,39,667600,8806,9873,976,5925,676468,T
878025267,1250,11,68750,3225,10682,488,4385,676283,T
937986649,4716,53,297108,1800,8688,488,6445,676243,T
547996717,3434,34,140794,2617,11636,1465,8500,675524,T
165353100,3419,32,194883,2715,11432,2442,4188,676045,T
508204336,3497,46,202826,1305,17612,488,6193,676068,F
604772531,3420,11,249660,1533,8574,976,6733,676440,F
456959475,3522,17,581130,2784,25063,976,8386,675748,T
015506044,3344,17,147136,3702,19747,976,6035,675804,T
950209813,3501,25,252072,4722,34297,488,6666,676454,T
869562196,3402,48,333396,1327,8806,1465,6008,675672,F
702696793,4333,35,355306,7946,40728,1465,6737,675972,T
913057526,3327,27,379278,3210,72405,1465,7938,676176,T
182893561,4520,44,845240,3242,6788,976,8310,676017,T
119450841,3454,11,714978,5430,11235,1953,4079,676026,T
834606630,4748,23,147188,2468,8145,488,4029,676347,T
828401345,4404,45,889608,1457,8045,2442,6443,676361,T
584387181,3341,23,771771,2352,40728,976,4887,676177,T
938268335,4340,20,164920,5666,12067,976,8036,676187,T
100655634,3489,38,184917,1800,16291,488,6747,675960,F
522541936,4390,49,223890,7405,21021,1953,6062,675837,T
994326909,3449,28,689800,1536,9050,1465,8687,675669,F
587799814,3355,13,650870,1751,9178,1465,8461,676290,F
280794218,4373,33,568490,2102,7161,2442,8693,675996,T
306894112,4358,53,714712,2715,18101,1953,4344,676066,T
876993943,3386,49,731376,5385,7321,488,5996,676235,T
100863607,4362,37,540888,1589,21721,1953,4708,675959,T
227103066,4387,53,543988,7161,12531,1465,8385,676047,T
901461801,3442,29,141122,3541,15515,2442,6783,676262,T
271435628,3377,23,486288,1861,8248,1465,8528,676471,F
549605911,1267,1,30408,2387,40728,488,6340,675572,T
774029793,4516,31,320636,1705,46546,1953,4380,676191,T
879001295,3324,39,521868,2023,9309,976,5958,675936,F
524424155,3388,43,735196,1327,19747,488,6437,675658,F
005070643,4487,23,690998,1645,7240,1953,7849,675700,T
690770134,4431,31,629202,8926,8045,2442,8245,675735,T
805277536,3374,20,354270,1697,7007,488,4022,675590,F
794028900,3399,45,751179,2387,6788,976,6158,676073,T
146204930,4398,30,171522,1313,12777,2442,6740,675916,T
020555856,4378,42,595408,6718,14166,488,8098,676358,T
775257612,3350,30,395300,1780,93093,976,6439,675637,F
337373762,3431,26,775406,1641,10025,2442,4874,676484,F
170923642,3439,46,708434,2431,7083,976,6612,676407,T
726037260,4411,40,74987,6090,19166,2442,4638,676369,T
138643313,3499,12,867752,2784,9178,976,6006,676001,T
804501025,4404,49,598944,5131,43443,488,8788,675982,T
295833934,4480,45,636160,1916,59241,976,6295,675940,T
471493785,4459,23,334425,3810,22470,1465,8596,675962,T
381713200,3343,27,223981,1939,31031,1465,4659,675640,F
209181213,3410,31,739970,2738,31031,1953,4175,676305,T
740003604,4472,18,250432,3059,8145,976,8717,675803,T
647103145,3472,34,420112,9050,6788,488,4190,676467,T
174815770,1208,1,115968,1742,13864,488,8606,675848,T
200127947,4410,29,436590,4688,14166,1465,8722,676404,T
930508256,3390,50,237300,2681,9178,488,6215,675936,T
272035737,3468,48,301716,2081,6788,488,8786,675927,F
830494344,4433,28,851136,2201,14810,2442,4757,676106,T
621598499,4597,42,353969,5522,28332,976,4032,676433,T
614127100,4449,52,1027719,4403,50127,1953,6651,675901,T
321975195,4342,17,929188,1846,16709,1465,8576,675990,T
868721783,4521,22,510873,1303,81456,1953,5956,675799,T
207994532,3363,16,497724,1998,38332,2442,4064,675609,F
738946227,3406,12,252044,5476,6718,1465,8812,675915,T
969644656,4458,16,838104,3030,6718,1953,8555,676499,T
408957534,4759,57,347407,3522,11044,488,5905,676219,T
229298938,4529,17,692937,1675,7240,976,7994,676408,T
917742315,1188,3,46332,5091,12531,488,8453,676098,T
324627575,3480,26,334080,2506,130330,2442,4122,675761,T
376591728,3370,30,768360,1519,19166,976,5876,675514,F
771727560,4469,46,670350,1363,93093,488,6655,675665,T
015794654,3434,16,508232,1585,16291,976,4901,675886,F
252172339,4442,49,817328,1501,15515,1465,8170,676413,T
154634939,4498,37,886106,2909,16291,1953,4456,676326,T
883994163,4383,29,547875,1386,6932,2442,4212,675689,T
756630797,4417,19,468202,1830,24135,1953,7811,675555,T
690182287,3410,14,627440,3745,8045,2442,4228,675689,T
332478864,4525,47,905000,1589,15893,2442,7999,675726,T
883600900,1229,9,49160,1714,108608,488,8577,676371,T
510100275,3422,33,633070,1728,14166,488,6855,675662,F
591701025,3430,15,154350,3117,34297,488,8611,675961,T
723502649,3372,19,799164,1360,24135,2442,4554,676445,F
936558331,4507,36,504784,1800,21721,2442,4433,676195,T
205561285,3342,29,574824,1612,7083,1465,6514,675798,F
577001170,4380,47,1038060,2606,10025,1953,8809,676407,T
364777837,3516,48,661008,3925,15154,488,4038,676086,T
506174953,4398,45,378228,1562,11044,1953,6252,676391,T
249448399,4374,39,78732,1392,16709,488,8447,676413,T
643265312,4445,38,48895,8688,27152,488,6529,675949,T
892005008,1341,5,22797,2585,50127,488,4410,676166,T
837795879,4358,24,684206,5476,11235,488,8095,675922,T
244116631,3350,16,164150,1526,12067,488,4151,676083,F
223287383,4345,52,960245,1710,14810,2442,8727,676187,T
918898417,4337,34,156132,2286,17612,2442,6124,676423,T
955018987,3414,23,167286,1790,26066,1953,4362,675694,F
962326728,3381,16,419244,2404,16291,488,4443,676146,T
741742779,4492,27,390804,2129,93093,1953,6369,676332,T
028463042,3491,35,453830,1675,72405,1465,4548,675629,F
229866428,4362,26,475458,3148,29620,2442,4260,675739,T
581228778,3369,38,491874,1856,7240,976,8274,675610,F
133793037,4414,51,569406,1407,12777,1953,4696,676110,T
660050448,4381,44,232193,1835,10510,1953,6371,675859,T
272377438,1272,1,230232,1351,7851,488,8271,675818,T
346181381,4451,41,948063,1629,18101,1465,6322,676485,T
152771404,4394,40,593190,1540,15154,2442,7833,675829,T
535997379,3487,13,76714,1340,40728,976,6346,676295,F
532241894,3354,47,704340,3103,36202,976,5856,676044,T
150583173,4428,53,172692,1756,8926,976,8517,676407,T
065341874,3490,23,387390,1658,8806,976,4897,676062,F
209316910,3513,18,744756,5051,9444,488,4690,675895,T
653343115,4517,53,840162,1316,11235,976,8682,676098,T
443313883,3371,22,677571,2011,12067,976,6630,676420,F
124760012,1244,15,182868,4756,108608,488,4352,676094,T
562510867,3353,29,355418,3580,9583,976,8318,676254,T
709469538,3484,44,620152,3447,13299,488,5980,676076,T
528151218,4457,43,1034024,1444,15515,1953,6445,675657,T
719089202,3508,38,87700,1692,31031,1465,4616,676037,F
335546055,3448,18,768904,1986,9050,1465,4857,676329,F
882964691,4429,39,465045,2585,10025,1465,8017,676332,T
437935243,1193,6,263653,4654,93093,488,4441,676219,T
868479284,3393,21,814320,1775,7851,488,8165,675798,F
300692886,4382,39,179662,1840,13033,976,6601,676385,T
099903853,4512,33,148896,1911,28332,2442,7775,676432,T
811688774,3392,11,651264,4204,7946,2442,6260,675881,T
804058550,3437,44,515550,1974,15154,488,5986,675871,F
714312820,4761,38,214245,2270,15515,488,6029,675785,T
924443530,3346,41,833154,3429,59241,1953,6003,676250,T
994784099,1303,1,15636,1425,7757,488,6336,676068,T
056185617,4368,14,493584,1710,40728,1953,4072,675855,T
124549683,4345,45,916795,1968,19166,976,7830,675935,T
881931940,3520,39,704000,3484,18618,976,8260,675813,T
571059505,1329,5,45186,2194,29620,488,4856,675664,T
143877584,4406,32,621246,1357,21721,976,6418,676089,T
397190397,3438,20,333486,4899,7240,488,4692,676313,T
966221070,1362,13,16344,5051,18101,488,7955,675959,T
061639681,3501,37,220563,4433,8248,1953,6390,675804,T
299241105,4528,49,987104,2108,9178,1465,7893,676257,T
480756690,3493,43,426146,4589,14166,976,7796,676181,T
780307415,3385,46,677000,1357,23273,1953,4627,675886,F
189984639,3430,15,686000,4654,14166,1465,6818,676462,T
697830264,4508,32,879060,2726,6718,976,8600,675552,T
822543789,4531,28,652464,5341,14166,1953,6598,675774,T
436719584,3344,44,775808,4621,14166,1953,4228,676398,T
617526732,3331,45,343093,4150,72405,488,4779,675817,T
772118411,4496,28,656416,1710,7083,1953,8179,675622,T
083288785,4363,53,205061,1945,40728,2442,4615,676121,T
135490294,3369,30,741180,6090,6649,1953,5876,676159,T
797444874,3355,49,144265,3788,7666,488,6482,676248,T
796439839,4496,33,287744,2194,11044,488,8311,675800,T
638411056,3500,12,756000,2224,7577,1465,4859,676196,F
027156209,4449,22,1014372,1332,7946,1953,4856,675992,T
664468664,1255,1,148090,1830,11848,488,6298,676331,T
793698552,4483,28,627620,5213,32582,2442,4738,676465,T
804743543,3388,38,491260,2575,8354,976,4572,676432,T
635028716,4444,36,702152,1349,43443,976,6118,675695,T
143062796,3429,28,312039,1670,19747,1465,3988,675554,F
018422390,4387,15,530827,2201,8574,2442,8512,675955,T
755692594,4486,20,1004864,3447,21021,2442,8398,675693,T
882421772,3423,31,674331,2516,8027,1361,4739,685118,T
023548834,4465,42,580450,1911,6582,976,6637,676215,T
268540354,3413,24,51195,6516,6859,1953,6752,676057,T
505231813,4370,19,100510,1593,28332,1465,8247,675527,T
462938688,4514,42,785436,1719,24135,976,5869,676381,T
220866410,4503,46,459306,1329,32582,1953,8778,675565,T
184912416,4513,21,135390,3178,23273,2442,6438,676316,T
013466329,4595,50,96495,2670,8926,488,5966,675832,T
433936076,3368,19,205448,2055,15154,488,4379,676379,F
850557827,4446,31,853632,1945,72405,1953,8051,675931,T
483836044,4469,48,589908,1321,11432,1465,6067,675975,T
414110681,3398,13,360188,1617,12531,488,4833,675918,F
368833314,4390,41,359980,1487,36202,1953,5887,676433,T
768264912,4519,38,248545,6388,18101,488,8207,675812,T
696353212,4368,44,1022112,2150,11848,976,8253,676462,T
037476278,4455,28,588060,3003,8354,1953,8130,675944,T
264434000,3414,50,337986,1464,7490,1953,4584,676170,F
275954525,3420,34,314640,1585,9444,976,8286,675779,F
142613073,3405,25,779745,2962,7161,976,8231,676275,T
834175678,4482,35,206172,1723,18618,1465,8084,676246,T
359228881,1189,14,98687,3702,7757,488,6348,675509,T
114937579,3472,35,631904,3973,32582,1465,4702,675771,T
976234631,3518,34,657866,1872,7851,1465,4476,676125,F
561342349,4522,50,628558,3878,9050,1465,8178,675889,T
887281739,3503,14,469402,4204,108608,2442,4684,675836,T
052363458,4366,18,558848,2075,22470,1953,8404,676198,T
806701714,4466,20,674366,1551,14481,1465,6161,675819,T
754054441,4401,49,774576,1666,8045,488,8287,675614,T
053733303,3522,33,521256,2692,15154,2442,4416,675872,T
690803162,4529,18,611415,2627,7757,2442,7859,676000,T
473966175,4357,36,814759,4463,6859,1953,6688,675959,T
935755041,3438,47,347238,1728,27152,1465,6833,675660,F
168911169,4492,13,790592,3307,11432,1953,8112,676314,T
479319215,3396,29,638448,1956,8806,1465,5895,676144,F
323897186,4436,33,692016,1346,13576,2442,6074,676504,T
296835056,1275,22,317475,1346,10182,488,3927,675778,T
261797507,4491,21,714069,1574,16709,1953,7858,676266,T
357441820,3341,27,601380,1785,6516,1465,4863,676275,F
807798245,4514,40,523624,1790,9050,2442,7768,675836,T
116743545,4342,45,169338,1311,9178,1465,8763,675840,T
368061253,4415,30,949225,2525,7577,488,8239,675618,T
543355082,3472,31,524272,4791,6932,488,4140,675611,T
778239660,3346,13,716044,1444,10343,976,8331,676433,F
843876418,4484,22,905768,2115,40728,488,8774,676232,T
869549448,3466,33,176766,2088,25063,1465,4473,676204,F
359428204,3437,36,766451,2808,8248,2442,5937,675611,T
809826771,3481,26,135759,1728,7240,976,6156,675635,F
096407944,3493,21,359779,3925,11848,488,4307,676503,T
542659727,3500,51,507500,3341,16709,1465,8448,676368,T
889664170,4703,47,221041,1407,10510,976,4805,676127,T
123932344,4373,24,651577,5385,13576,2442,8020,675503,T
907684859,3414,16,406266,4974,19747,1465,8199,676409,T
364980469,3332,32,703052,9050,18101,1465,4342,676043,T
164272657,3375,33,189000,2821,8688,2442,6411,675768,T
663978600,4404,24,590136,1775,18618,488,8326,675864,T
975834853,4473,34,666477,2413,12067,1953,6772,675690,T
941457659,4401,47,1073844,1515,7666,1465,6245,676185,T
050516515,3492,21,474912,1441,26066,1465,4164,675841,F
095824068,3350,34,402000,2477,10510,1465,6793,676086,T
282827309,4478,32,877688,7851,54304,488,8281,676078,T
199103818,3369,36,458184,1562,18618,488,6527,676293,F
713847427,3338,17,403898,2808,7321,2442,3914,676088,T
916207329,3361,19,292407,2506,16709,976,8549,676443,T
