userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
138892912,1443,1,112554,263,2250,2026,8057,128052,T
330175751,1389,1,84729,1211,1555,2533,5222,128248,T
314744507,1479,1,224808,305,2377,2026,8284,127588,T
252490108,1419,1,80883,728,2864,1520,8054,128182,T
227267836,2631,100,594606,430,2625,2533,10631,128559,F
250351257,1339,1,263783,280,1680,1520,7903,128358,T
626518622,1353,1,267894,1774,3231,1013,8520,128345,T
619462852,1377,6,228582,1188,2333,1013,10581,128367,T
870133332,2674,94,403774,504,3000,2533,10325,128478,F
004954083,1350,21,132300,1340,1726,506,5756,128265,T
024054936,2682,116,257472,282,1384,2533,8322,128482,F
692760101,1472,20,94208,1465,2291,2026,5709,128362,T
506734715,2712,117,374256,308,1355,2533,8031,127671,F
818635350,2681,130,415555,411,2739,2026,8003,128489,T
697772090,2550,105,270300,470,1938,2026,10285,128037,T
001852030,2543,112,559460,976,2800,2026,8529,127596,T
766016034,2571,104,275097,642,8401,2533,5638,128033,F
806516843,1487,10,181414,260,2065,2026,8274,128526,T
703576046,1427,22,24259,933,1326,2533,7887,128545,T
442636481,2629,130,428527,502,4847,2026,7594,128477,T
542117309,2700,99,140400,256,1312,2026,8171,127743,T
745406887,2534,108,40544,264,7413,2533,5230,128316,F
370839711,2621,130,440328,1555,4065,2026,7907,128240,T
539472939,2664,117,452880,834,1595,506,10296,128297,T
935815152,1483,16,286219,623,2291,506,10098,127665,T
232968014,2653,112,310401,410,2471,506,8495,127659,T
276106327,2641,130,372381,333,1312,2533,10517,128425,F
815796325,1526,24,100716,290,1853,1013,8269,127776,T
815240895,1394,19,249526,303,1800,1520,7896,128559,T
255821555,2577,122,329856,1077,1285,2026,5994,127852,T
296572596,2557,126,393778,258,4500,2026,10417,127834,T
873604973,2719,113,380660,608,1536,2533,7583,128189,F
529517373,2546,99,56012,552,2864,1520,10329,127677,T
604043355,1531,1,180658,387,2291,1013,5326,128407,T
789687304,2633,100,418647,305,4500,2026,10959,128550,T
366899615,2587,95,186264,813,1299,2533,5741,128318,F
941909015,1392,27,192096,287,1400,2026,8360,128132,T
570354780,1377,1,331857,257,2681,2026,5136,127971,T
182391457,2541,130,172788,486,2100,2026,10697,128300,T
275652465,1407,24,343308,325,1260,2533,11047,128552,T
009786740,1467,1,237654,272,1260,2533,10416,127576,T
913244446,1507,9,16577,630,1285,2533,7667,127775,T
727128771,1344,1,149184,1000,2681,2026,6013,127600,T
603393279,1535,23,207225,887,2520,506,8192,128417,T
299262684,2563,102,433147,1658,3150,2026,10792,128430,T
975249884,2621,104,380045,254,1432,1520,5090,128251,T
930558561,2655,133,639855,278,3706,1013,5426,128362,T
471742172,1442,13,171598,829,1703,506,5142,128259,T
647631775,1501,8,343729,385,12602,2533,8233,128535,T
716706553,2697,111,644583,926,4345,2533,8319,128281,F
412089388,2577,105,350472,297,1326,2026,5397,128293,T
835476259,2603,114,390450,406,1636,506,6063,127611,T
020033613,2666,100,575856,257,2032,2026,5836,127831,T
820728551,1355,15,257450,392,1703,2533,5017,127651,T
799586238,1423,23,133762,268,3938,2026,8392,128512,T
680884378,1497,1,248502,984,4065,1013,10662,128362,T
486009061,1489,1,90829,305,2800,1520,7549,127961,T
387656359,1316,16,167132,538,1595,2533,11064,128526,T
794918992,2727,118,302697,525,3500,1520,7943,127825,T
644030093,1432,13,164680,299,2800,506,6030,127965,T
482550532,1456,1,234416,802,1299,1520,10581,128101,T
665427289,2592,134,469152,308,2739,506,5495,127846,T
002882106,1361,12,85743,266,1703,1013,5717,128458,T
863170133,2682,118,311112,472,1448,1013,10209,128393,T
990542193,1428,21,71400,940,1326,1013,10391,127678,T
604554662,1622,9,321156,1223,4065,506,8077,128268,T
050532184,2726,130,177190,258,9694,506,5301,128573,T
001978134,1543,1,341003,323,1312,506,7803,127906,T
665179823,2689,131,613092,324,1299,1013,8077,128049,T
229025103,1406,1,171532,260,6632,1013,8571,127858,T
686619562,1317,7,180429,642,2100,2533,7679,128020,T
146924574,2665,98,53300,289,3000,1520,10452,127881,T
426720202,1391,18,25038,1235,6301,1520,7816,128316,T
729868632,1342,12,52338,427,1800,2026,5411,128114,T
756719554,1367,15,239225,391,2739,2533,5994,127728,T
567686926,1395,7,325035,484,1312,1013,10186,128512,T
465901962,1391,2,196131,430,11456,2026,10813,128228,T
000856293,1501,4,49533,1105,25204,1013,5642,128027,T
931979089,1397,27,118745,329,3073,1520,10469,127706,T
814035130,1454,21,231186,413,2210,1520,10975,128098,T
623676269,1458,1,363042,840,4847,506,7746,128350,T
798202843,1356,23,265776,588,1555,506,8464,128307,T
212940848,2674,112,139048,1260,7876,506,10171,127986,T
197847552,2669,133,565828,434,1285,2533,7744,128556,F
854814159,2538,125,395928,472,1285,1520,10468,127889,T
772957546,1392,27,224112,287,1938,506,7727,128486,T
185184991,2718,123,413136,386,3073,1013,10746,128298,T
245849172,2578,134,451150,366,3600,1013,5211,128391,T
098125580,1504,4,136864,759,5728,2533,8403,128539,T
243631292,2563,107,422895,477,2032,2533,5101,128549,F
421064081,2590,111,525770,893,7001,1013,5174,128404,T
674054201,1448,1,337384,418,1272,506,8503,127943,T
187411666,2635,122,569160,376,2000,2533,10491,127948,F
537149345,2703,98,262191,720,4500,1013,10356,128501,T
255547192,1441,1,302610,297,3150,1520,5545,127902,T
592475157,2596,98,225852,453,2800,2026,7865,128310,T
684479189,1360,4,182240,529,3600,1013,10229,127864,T
132610303,1511,1,234205,363,9001,1520,5686,127690,T
295344067,1432,17,189024,754,1909,1520,8017,128280,T
613655968,1440,2,172800,1384,2250,2026,10827,128029,T
626880136,1355,5,136855,442,1340,1013,8504,128250,T
506471056,1396,8,241508,1135,1369,1013,8242,127815,T
092275061,2731,121,111971,360,1432,506,5722,128553,T
419186632,2672,119,154976,636,1312,506,8279,127722,T
613968743,1458,17,301806,325,5728,2026,11115,128396,T
960679117,2726,129,324394,594,1518,2533,10897,128342,F
976090488,1376,22,342624,311,2681,506,10224,127776,T
126029298,1489,26,270998,1500,10502,2026,10606,128160,T
584187674,1458,1,39366,280,3000,2026,10615,127876,T
717680818,1348,5,227812,433,2291,2026,10767,128355,T
602479176,2594,118,638124,1115,1774,2026,10928,127617,T
172877385,1508,1,358904,580,7876,2533,5297,128565,T
876740819,1487,1,41636,284,1880,506,11045,128170,T
052370432,1435,15,53095,787,3000,1520,8072,128169,T
903504687,1519,25,92659,520,15753,506,5647,127981,T
513105228,1330,22,135660,1465,1416,2026,7811,127891,T
233392359,1398,20,23766,586,5728,1013,5097,127707,T
004700522,2724,97,552972,597,1272,1520,10151,128537,T
257469657,1412,9,136964,295,5251,1013,7717,127961,T
178087525,1398,13,335520,291,1312,506,10634,128108,T
192974060,1428,1,199920,448,3231,506,7751,128237,T
939820617,2566,115,551690,1016,3600,506,8220,128428,T
836044096,2698,116,97128,1432,1355,506,5965,128379,T
131473887,2547,96,86598,409,2100,506,5355,128036,T
736430314,2730,97,40950,385,1465,506,10758,127947,T
585029226,1404,6,261144,1059,3600,506,5234,127766,T
341412853,1503,1,121743,813,5728,2026,7836,127703,T
491051888,2706,120,595320,392,2625,1520,5064,128051,T
990468474,2667,114,536067,291,1500,506,5714,127575,T
840400033,2640,100,79200,525,3316,506,10707,128308,T
809642474,2651,98,516945,287,1536,506,5041,128388,T
018303653,1343,18,63121,1680,2423,1520,10299,128508,T
782739697,1489,1,177191,368,5728,2533,5931,127812,T
443188792,1508,27,134212,684,1969,1520,5314,128006,T
465351980,1372,1,249704,1615,7413,1520,5242,127952,T
381505059,1354,1,117798,278,1432,506,5556,127669,T
492692489,2644,110,491784,354,1774,2026,5282,128392,T
108484614,2624,127,393600,1355,3231,2026,6003,128363,T
807931223,1517,11,233618,342,2423,1013,5623,128488,T
575943962,2728,132,665632,470,1482,2026,5657,127900,T
216069777,1356,3,188484,302,1355,2026,5110,127580,T
006124590,1317,17,221256,1703,1482,1520,7990,128065,T
769296123,1543,22,35489,572,25204,506,7927,128016,T
413540132,1462,18,36550,1750,15753,506,10399,127589,T
939176857,1423,7,130916,395,1909,1520,5551,128559,T
568610865,1505,1,66220,275,2291,1520,8171,127934,T
159012143,1511,1,116347,356,2291,2026,5674,128284,T
867502270,2607,121,393657,401,1909,2533,8597,128232,F
262265324,1397,12,346456,454,14002,2026,7559,128043,T
791667213,2602,106,327852,605,15753,506,8214,127883,T
713932482,2725,132,81750,287,2800,506,5309,127950,T
803060935,2539,129,622055,869,2571,2026,5268,127997,T
997750532,1487,9,292939,677,3600,1520,10302,127910,T
209572704,2630,125,383980,818,3316,2533,8224,127875,F
738524956,1467,8,24939,572,1482,1013,5228,128123,T
534309205,1428,15,344148,545,1400,1013,5756,127663,T
513355466,1350,1,125550,536,3818,506,10602,128546,T
108533134,2639,116,614887,540,3600,1520,10340,127827,T
931335339,2639,125,614887,273,2520,2533,5753,128477,F
847829345,2581,125,534267,586,4345,1013,5756,127812,T
259567835,2563,115,515163,1400,9694,2026,8057,128279,T
991143079,2681,115,466494,712,1432,1520,7971,128194,T
185066625,2724,95,506664,279,2625,1013,10314,128369,T
495667479,1369,1,60236,421,3316,2533,7803,128045,T
745626306,2613,95,135876,802,2136,506,5578,128511,T
659948072,2675,124,577800,367,11456,2026,10987,127950,T
751270970,1485,23,19305,324,25204,2533,10231,128202,T
555604198,2573,109,72044,677,2000,2026,11105,128114,T
337683186,1444,1,262808,1482,1536,2026,5591,128329,T
232712541,1477,1,212688,453,1536,506,8386,128558,T
370453127,1496,9,335104,570,1750,1520,5502,128367,T
109392320,2618,121,303688,265,14002,1520,8197,127960,T
332435100,1520,12,185440,512,1400,1520,5552,127614,T
920777624,1487,25,255764,473,6632,1013,10741,127753,T
990909021,2630,124,49970,318,1680,1013,5224,128244,T
096966256,1491,19,143136,262,1880,506,5670,128486,T
067843390,2692,104,115756,312,3073,1013,5955,127695,T
220833136,1393,3,267456,273,1536,1520,10910,127693,T
922711676,2561,109,163904,387,2172,2026,5875,128452,T
094240379,1439,4,227362,276,5251,1520,10744,127948,T
763011220,2535,114,372645,466,2377,2533,5348,127666,F
164830611,2614,105,512344,567,7413,506,5093,128508,T
808795767,1437,24,278778,269,3316,1013,5639,128526,T
245577478,2681,126,611268,1188,1465,2026,8132,127895,T
807863564,2698,128,215840,1299,7001,2533,5865,127908,F
178336704,1500,1,367500,704,5251,1520,10358,127809,T
380267925,2590,116,551670,254,11456,2533,6040,127969,F
106863720,2676,100,393372,500,2930,1520,7687,128264,T
771441423,1338,1,275628,356,4667,2026,8019,127765,T
978414174,1328,16,244352,1384,1800,506,11063,128477,T
468586945,2584,128,118864,506,18003,1520,5641,127637,T
237815836,2607,124,312840,415,1500,1520,5931,127937,T
661197150,2601,94,639846,280,2423,1013,5178,128100,T
302025274,2706,120,611556,341,1880,2533,5230,127568,F
388223556,2615,119,75835,283,3316,2026,10946,127591,T
113525365,1483,23,311430,545,1615,506,7827,127606,T
260932643,1327,1,151278,417,2100,2533,7720,128229,T
410169462,2603,124,557042,1416,9694,1520,11023,128431,T
490630051,1403,17,173972,1086,2625,1013,10614,128457,T
006625710,1493,25,262768,422,1595,1520,10297,127763,T
693848356,2638,115,126624,712,2800,1520,10094,128047,T
109537763,1504,1,332384,424,9001,2533,10709,128369,T
879058536,2714,111,648646,1636,2136,2533,5535,128440,F
201570809,1349,1,218538,1166,4500,1013,8545,127742,T
365377234,2568,122,390336,294,7001,1013,11089,127728,T
257555823,2720,97,533120,633,1448,2533,5376,128551,F
436956073,1449,1,234738,280,5251,1520,7753,128464,T
086160167,1345,17,134500,508,2100,1520,5061,128260,T
537196219,1500,24,102000,379,1500,2533,7902,128276,T
846046192,2628,111,646488,400,2571,506,8526,127689,T
005749462,2622,98,178296,295,2210,506,11113,127964,T
588314448,1485,18,286605,405,2471,1520,8085,127770,T
648382477,1451,1,201689,409,15753,2026,11107,128063,T
436062413,1524,1,222504,320,1260,1013,5231,128235,T
999373866,1463,1,160930,1032,1465,506,10208,127872,T
139104395,1331,1,106480,543,2423,2026,7723,127691,T
741787897,1401,23,16812,486,2032,506,8324,128114,T
043941078,1434,26,328386,343,14002,1013,10510,128034,T
527725183,1343,6,36261,591,3406,2026,10927,128290,T
092462149,1501,1,345230,335,1853,506,5132,128141,T
643303843,2644,100,272332,646,21004,1013,10282,127947,T
447265666,1525,1,115900,477,3818,506,8312,128571,T
502606023,1516,7,84896,418,1369,2533,7581,128474,T
500735910,2608,125,375552,275,2250,506,5492,127901,T
893472033,1324,23,144316,264,4345,2533,5771,127964,T
776095672,2640,125,293040,289,7413,506,5888,128150,T
995782867,1441,1,165715,291,2800,506,10613,127858,T
886598575,1530,14,50490,256,1636,1520,5854,127591,T
654353870,2596,126,231044,763,3706,1013,7649,128392,T
443444123,1429,1,248646,380,1416,2026,7874,128161,T
449360978,1395,1,178560,611,2000,2533,10281,128460,T
437143121,2559,98,586011,514,4667,1520,8177,127723,T
365165508,1504,1,293280,448,5728,2533,6055,127749,T
499506697,2604,104,182280,782,1536,506,8097,127918,T
763615876,2702,115,191842,1400,1272,2533,5464,127706,F
268046115,1410,1,290460,926,3150,1013,5658,127615,T
428065013,1444,19,62092,291,1340,2533,10795,127933,T
010475829,2693,132,64632,428,1680,506,5477,128105,T
925598225,2561,112,256100,302,3818,1013,10280,127711,T
294345740,2611,123,441259,359,9001,1520,10249,127917,T
002111760,1445,14,98260,257,2032,1013,5914,127797,T
184052479,2708,125,417032,365,1774,1520,7569,128444,T
290958518,1376,2,253184,919,6001,2026,5865,127959,T
234802189,1402,13,210300,292,2800,506,7800,128441,T
358792008,2653,129,273259,529,4065,1013,6017,127734,T
537957779,2609,117,380914,646,1680,2533,5577,128270,F
884388046,2572,129,195472,377,1853,2026,10350,127965,T
632006255,1487,23,104090,1135,5040,2533,10906,128487,T
064826980,2584,121,315248,588,2471,506,5839,128462,T
606897441,2619,103,185949,279,3938,1013,8490,127816,T
015595537,2618,128,62832,1235,1853,1520,7748,127746,T
587608829,1487,26,295913,677,1432,1520,10436,128248,T
236812560,2569,129,107898,300,1750,2026,10715,128242,T
995456615,2636,119,195064,283,1326,2026,7710,128106,T
326775013,2689,111,454441,777,8401,1520,10707,128541,T
032740951,2632,102,500080,1260,1595,1520,10493,128139,T
269577383,1349,1,168625,334,2471,2026,10683,127752,T
454579837,2605,96,260500,594,6632,2026,11045,127633,T
878243142,1478,1,69466,1077,1800,2026,5949,127800,T
475779982,1459,23,353078,976,1465,2026,5820,127914,T
231775925,1469,1,365781,324,1800,2533,10776,127914,T
529463528,2666,104,645172,520,1285,1520,7661,127669,T
234986994,2587,115,183677,346,1312,1013,5453,128538,T
566805477,1388,1,195708,1555,2065,2533,7575,127633,T
881952395,1411,13,207417,1448,2172,1013,10973,128386,T
198560506,2639,112,226954,262,3706,1013,10318,128360,T
845206150,1669,21,312103,1223,5251,506,8093,128311,T
630086794,2630,113,491810,291,1482,2026,5139,127624,T
425358441,1539,16,189297,1400,2100,506,8186,128276,T
936431793,2692,105,403800,262,2471,506,8574,128239,T
224108043,2714,105,461380,652,25204,1013,7798,127688,T
062559073,1406,5,67488,323,3073,1520,5720,128051,T
791599798,2733,107,65592,969,7413,1013,7579,128410,T
175507054,2648,108,444864,913,1272,506,6050,127618,T
513831692,2570,105,444610,829,2739,1520,10602,128305,T
231843525,1398,1,169158,1432,4065,2533,10467,128001,T
812709532,1439,1,289239,254,1595,1013,5407,127668,T
847923912,1348,27,106492,319,2000,506,8569,128541,T
545544387,2534,118,572684,445,2739,1013,5560,127920,T
609189619,2691,122,530127,594,1465,1013,8252,127817,T
263225023,1448,5,41992,365,4500,1013,10435,128089,T
636007655,2644,115,549952,534,6632,506,7778,128565,T
321886649,1461,2,127107,266,1482,1520,5336,127638,T
294885530,1436,24,20104,323,1448,2026,8334,128224,T
033799529,2728,125,365552,431,8401,2026,5503,128023,T
351809109,1595,9,255200,1008,6001,1520,5595,127717,T
186334239,2584,113,77520,818,1726,506,10357,128322,T
840651106,2696,120,56616,263,18003,2533,5801,128370,F
657032169,1450,10,139200,333,3000,2533,10818,128485,T
322687017,2614,109,237874,1658,3073,506,10638,127920,T
498855867,1378,4,219102,307,5728,506,10265,127734,T
202175473,1340,1,198320,1536,1432,2026,10514,128472,T
750155730,1426,13,280922,1177,4500,506,5991,128372,T
607094114,1406,1,95608,380,1703,1013,10647,127909,T
266764161,1334,1,42688,280,2210,2026,8509,128552,T
099234688,1503,13,225450,273,1272,1520,7947,128080,T
451781791,1519,4,135191,926,9001,506,8575,128035,T
565769489,1374,27,127782,1555,11456,1013,7627,128080,T
909135433,2687,113,628758,1077,1340,2026,8486,127924,T
947676862,2620,108,214840,268,2000,2026,10985,128432,T
750533726,1394,1,114308,354,1518,1520,8373,128309,T
212753272,2633,114,202741,449,6335,1405,6420,210403,T
117828756,1374,9,210222,361,25204,1520,8073,128041,T
808417181,1427,21,218331,639,4345,1520,5854,127777,T
526578440,1349,5,317015,712,6632,1013,11010,127673,T
792888173,2701,126,429459,339,2065,1013,10715,128485,T
545000443,2635,120,379440,473,1853,2026,7606,128215,T
618085701,2556,120,71568,305,2136,2026,10334,127796,T
132647464,1504,25,58656,605,12602,2533,5153,127986,F
083282190,1380,1,113160,274,4500,1013,10650,128415,T
961129478,1449,1,262269,298,4200,2026,10279,128306,T
707884294,1488,1,41664,504,18003,506,10910,128120,T
914561861,2545,116,348665,1285,1703,1520,10254,127744,T
248117199,1523,8,266525,1703,4345,2026,5414,128514,T
525084699,1347,13,29634,298,2032,506,5677,128450,T
131539164,2561,96,320125,407,6301,1013,10512,127694,T
958049503,2617,134,227679,264,1909,1520,7627,128256,T
334186302,2561,104,40976,296,1938,1520,10292,128123,T
563274925,2669,125,378998,525,2571,1520,10528,128203,T
077044214,1333,3,187953,906,2930,2533,7641,128557,T
663796580,1417,12,294736,434,2100,2533,10506,127790,T
422910077,1526,7,318934,580,1340,1520,5487,128475,T
360394575,1408,1,133760,446,15753,2026,7885,127873,T
014393824,2644,100,349008,340,2377,506,8001,128338,T
679146415,2564,112,125636,1024,5040,2533,5351,127830,F
535328718,1348,9,48528,351,1726,2026,7582,128074,T
468106743,2708,111,330376,1658,1482,2026,5644,128476,T
665979522,1364,1,178684,1068,2333,1520,10129,128297,T
634245640,2657,117,34541,261,1909,1013,8432,128110,T
194739226,1662,1,339048,1016,2065,506,10343,128240,T
756656946,2549,124,188626,285,1636,2026,5351,128328,T
145783827,2550,124,262650,787,2681,1013,10802,128385,T
068115608,2629,100,55209,369,21004,2533,8011,128095,F
272256501,1538,1,119964,356,12602,506,10694,128543,T
357105973,1366,22,95620,488,11456,1013,5546,128166,T
972509831,1467,1,198045,376,7001,506,7818,128155,T
941509959,1523,3,114225,320,2800,506,7933,127973,T
139734670,2712,105,339000,395,12602,1520,10505,128080,T
167766271,1326,1,124644,253,3073,2026,5120,128038,T
056953230,2703,98,348687,260,3938,506,5541,128574,T
543595453,2710,128,552840,1703,15753,1520,5517,128456,T
302177730,2682,128,195786,254,1615,1520,10337,128290,T
831812669,1367,1,339016,567,4345,2026,10695,127626,T
126093933,2714,105,241546,724,1750,1013,10504,128526,T
759321997,2721,133,48978,255,1448,1520,5384,128072,T
570739094,1352,1,213616,1750,1680,2533,10955,128424,T
513209995,1507,12,131109,354,1500,1013,10522,127862,T
113585161,2690,96,607940,484,2423,506,5679,127681,T
298590205,1375,16,240625,508,2250,2026,10892,127975,T
570409004,1413,9,247275,261,4065,1013,5032,128258,T
454511443,2578,109,525912,1703,1482,2533,7880,128033,F
929310168,1341,1,89847,281,18003,1520,11003,128117,T
190126852,1391,22,275418,1400,1312,2533,11047,127570,T
579970395,2704,117,535392,617,1750,506,5841,128277,T
730857062,2600,103,390000,1177,2032,1013,7802,127880,T
736344310,2685,97,614865,633,12602,1013,8423,127933,T
767423343,2659,116,627524,663,1909,2026,7943,127858,T
858279971,1507,3,69322,481,2333,2026,8492,128331,T
601860664,2647,115,489695,442,2571,1013,5723,127998,T
100997608,1441,1,244970,319,12602,2533,10306,127571,T
325096180,1320,1,135960,349,2291,1520,10244,128526,T
421619212,1489,18,262064,340,1880,1013,5181,128449,T
145809553,2604,125,497364,565,3000,1520,5505,128524,T
552231322,2601,129,283509,337,2423,2533,5108,127710,F
947280440,1425,15,210900,281,1416,506,6014,128360,T
178932526,1472,1,54464,295,25204,1013,5825,128053,T
893622889,1405,1,340010,893,1774,2026,10467,127919,T
776397029,1437,1,99153,260,1703,2533,5909,127896,T
198360781,2675,99,500225,327,2032,506,11065,128279,T
328229526,2537,134,395772,335,1416,2533,10287,127616,F
734668923,2723,95,280469,763,10502,2533,7973,128041,F
094329183,1427,17,216904,338,6001,2026,8439,128321,T
975495119,2562,100,640500,547,4667,2533,11013,128502,F
810846076,1405,1,303480,630,3316,2533,7927,127806,T
111241647,1476,1,247968,869,21004,506,7700,128348,T
992648857,1510,6,211400,547,1260,2026,8328,128421,T
696629080,1455,6,62565,514,2739,2533,10200,127919,T
184785668,2615,94,651135,350,4200,1520,8024,128549,T
590426405,2654,129,443218,431,2471,2026,11107,128247,T
711452276,2640,132,81840,688,3500,1520,10959,127854,T
220220076,1334,23,277472,829,3818,2026,10811,128097,T
444428787,2555,118,339815,588,2250,1013,7713,128105,T
951571296,1402,1,35050,639,1518,506,5978,128482,T
524369179,2696,99,541896,328,12602,506,5234,128054,T
055214007,2588,114,266564,529,1355,1013,5375,127863,T
117012138,2594,121,119324,430,4667,1013,5821,127589,T
285291245,2655,128,132750,302,2864,1013,8561,127897,T
003753637,2687,96,658315,813,1518,2533,5134,128487,F
396882481,1542,21,152658,813,1536,1013,7893,128481,T
209972447,2697,112,361398,450,3600,2533,7918,127917,F
938134124,2714,94,97704,267,2000,2026,11132,127907,T
352586875,1401,10,156912,518,1340,506,8050,127829,T
542846172,2554,108,523570,562,1575,2533,8144,128539,F
405065513,2534,109,339556,407,1800,2533,8336,127604,F
864273919,2567,125,356813,401,6632,506,7961,127797,T
142914471,1539,1,240084,540,3150,1013,5648,128571,T
208356680,1349,19,314317,276,2250,1013,7856,128125,T
132045738,1445,19,92480,279,2423,2026,10699,127886,T
843115431,2621,113,456054,547,1448,1520,5982,127796,T
939048406,1413,16,250101,366,2377,2026,10524,128470,T
819605144,1415,8,87730,275,2864,1013,10430,128214,T
779337166,2542,129,528736,405,12602,506,5267,127810,T
798302809,2665,116,82615,1095,5728,1013,10113,128502,T
805172737,2618,120,28798,388,1260,2533,11046,128286,F
306560094,1417,1,212550,354,3706,2026,5063,128315,T
718864931,2689,101,500154,370,1969,2533,10793,128471,F
033092982,2640,105,652080,268,3938,506,6061,128542,T
607665279,1510,5,33220,1050,4500,2533,5310,128167,T
529279278,1429,8,325812,893,7001,1520,8045,127703,T
864248448,1408,1,288640,361,1432,506,7557,128109,T
638811287,2564,114,597412,351,2423,1013,7764,127598,T
737696557,1324,1,124456,328,2864,1520,10818,127741,T
745408582,1398,11,39144,405,2000,2026,11129,128092,T
762793199,2656,111,334656,263,4500,2026,8344,127658,T
895118944,1350,1,256500,1400,4847,2533,7829,127591,T
540940016,1391,1,296283,620,3316,1520,10521,127591,T
343986760,2697,126,550188,1145,4065,506,10567,128025,T
037944880,1369,1,198505,270,1384,1013,6061,128449,T
953231867,2709,110,379260,636,1938,1520,7626,128138,T
465727079,1459,24,20426,1448,2930,2026,8445,127780,T
975019253,1495,27,360295,388,4345,1520,5167,128160,T
767040209,2719,111,285495,424,6001,1013,8538,127993,T
611397889,1478,24,41384,271,1853,1013,10088,128364,T
864385121,1412,14,74836,272,5479,1013,5695,127774,T
522223596,1525,5,343125,319,2136,1013,5876,127876,T
242715295,2575,109,198275,550,1658,1013,10734,127966,T
736851580,1483,12,195756,307,2520,506,8534,127919,T
833701921,1460,18,48180,500,1465,1520,8067,128113,T
152534984,1540,6,286440,371,3406,1013,5781,128356,T
367466715,1427,2,78485,334,3316,506,5905,128334,T
293533321,1360,1,194480,340,5251,1520,10159,128169,T
733934253,2622,117,440496,333,15753,2533,8249,127890,F
274519183,2726,105,444338,405,3150,1013,10979,128286,T
107975746,2715,133,209055,305,1312,1520,10186,128116,T
157160810,2597,97,532385,300,2032,2026,7658,127894,T
386488719,2652,100,161772,308,2520,506,5825,128319,T
212305214,2575,94,293550,290,1658,1013,10264,128095,T
518358758,2689,117,556623,388,2333,1520,8111,128035,T
788932145,1430,1,35750,326,2471,1520,10649,127768,T
477813982,1445,9,325125,620,1880,2026,7791,127815,T
825038602,1343,1,333064,1595,2291,1013,5139,128306,T
583070414,2720,99,486880,456,1969,2533,10392,128360,F
700906537,2579,134,291427,310,1615,2026,11125,128481,T
264821296,1524,1,329184,295,6301,506,7901,127750,T
542738022,1478,1,121196,395,1432,1013,11022,128047,T
144511623,1482,1,309738,275,4500,2533,8238,128274,T
019030983,2629,128,525800,407,1880,1013,10751,128066,T
846268271,1405,8,261330,1077,1482,506,7687,127994,T
001759295,2683,107,99271,270,2100,2533,5069,127906,F
066091690,2555,133,28105,538,2000,506,5830,128110,T
605419374,2641,123,327484,363,1575,1013,5406,128451,T
440385341,1640,8,359160,878,5611,833,2300,365817,F
724987388,1479,18,156774,442,2681,1013,8572,127996,T
546629174,2732,124,404336,267,14002,2026,10879,127705,T
426164831,2685,100,187950,536,2210,1013,8256,127669,T
923369586,1532,20,265036,270,9694,506,10504,128329,T
589599857,1403,9,303048,712,1369,1520,10883,128232,T
343967466,1440,25,30240,274,1536,1520,10167,127812,T
818164935,2706,110,173184,256,9001,2026,5822,127982,T
128354029,2565,125,102600,288,1482,2533,8484,127875,F
681383800,1400,17,345800,456,1326,506,10706,128039,T
481549678,1481,24,115518,504,14002,506,10772,128279,T
652077761,1397,21,188595,352,3073,1013,7934,128462,T
604482818,1369,23,49284,257,1636,2533,5527,128480,T
217886145,1323,15,226233,300,3150,1520,10162,127731,T
261368603,2722,98,669612,570,1615,2026,11113,128245,T
128292146,2552,96,484880,402,1800,2026,7963,128388,T
733964419,1534,20,365092,534,2377,506,5147,127730,T
020037076,2645,98,412620,516,1482,2026,5648,128027,T
028765924,2683,95,646603,305,2625,2533,5658,127995,F
689165435,1439,10,217289,344,1285,2026,5920,128289,T
428341786,2694,105,336750,940,1595,506,10312,127646,T
059644864,1496,22,365024,286,2210,2533,10274,127767,T
638518383,2571,102,637608,649,1260,2533,5543,128299,F
913789655,2548,97,308308,307,1340,1520,5161,127734,T
084041467,2646,117,283122,260,1384,1013,8365,127813,T
331425548,2692,119,487252,456,1636,506,11113,127806,T
715036699,1455,24,282270,1384,1750,2026,8282,128240,T
558830522,1523,22,298508,1166,1680,1520,6023,127880,T
262146455,1411,23,316064,341,2520,506,10508,127631,T
576669165,1438,1,132296,1518,3073,2026,5253,127757,T
111644389,1508,1,355888,869,2377,2533,5983,127593,T
539464572,2539,110,431630,273,1826,2026,10416,127575,T
216254375,1498,1,163282,787,2423,2533,5772,128028,T
067588631,2721,101,127887,325,2000,1520,10839,128095,T
704632562,2724,126,615624,933,7413,2533,10877,128380,F
635012461,2675,112,454750,636,3000,506,10671,127786,T
937647861,1404,24,216216,354,1285,2026,10297,128238,T
236297993,1499,22,275816,312,1416,2533,8017,128210,T
496116002,2688,112,190848,372,2520,2533,5249,128509,F
877437316,2543,108,294988,391,1636,506,5760,128550,T
593726207,2622,111,618792,265,3073,1013,8092,127768,T
754565649,2610,131,493290,473,1658,2533,7830,127705,F
188891177,1367,21,203683,353,2864,506,10454,128008,T
907694656,1432,26,144632,289,1400,506,10395,128249,T
212004183,1369,3,72557,303,1826,1013,8429,127614,T
784478115,1524,1,205740,307,7001,1013,5040,128417,T
018407295,2676,110,313092,359,1636,1520,5378,127757,T
996259539,2603,117,39045,639,1312,1013,5304,128424,T
