userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
664892482,2270,22,544800,861,13570,517,3042,463211,F
522924797,1083,1,224181,892,5111,388,2630,463378,T
236335350,2205,23,372645,2115,7288,388,1713,463180,F
114732653,2204,22,412148,4015,4858,258,2015,462962,F
442675964,2229,34,514899,787,4277,647,2652,463676,F
248016953,4932,104,305784,3074,9598,258,2281,463705,F
758110697,4501,216,279062,819,4277,258,999,462775,T
493512603,4580,208,641200,955,6904,517,2299,463392,T
680520948,4561,221,875712,1555,8373,388,2075,462784,T
455918746,4888,94,298168,930,5318,388,2896,463139,F
563111451,4473,234,169974,1222,5391,129,985,463085,T
730586503,2279,8,553797,1147,5318,258,1538,463646,F
711049566,4769,91,486438,3422,24597,647,2203,463599,F
608039556,4521,202,537999,1222,5466,388,2889,463030,T
793497111,4543,227,481558,1245,7155,258,1896,463075,T
314019664,4900,100,1043700,2714,21864,517,2358,463079,F
405430257,2264,25,489024,1329,5787,517,2351,463184,F
171598953,2146,30,128760,1839,17111,258,2147,463271,F
631241440,4852,79,674428,2872,28111,517,1302,462916,F
902299735,4869,99,998145,1043,3975,647,2289,462961,F
938555131,4812,92,567816,1431,23150,258,1151,463694,F
520556828,4869,87,998145,1090,6451,647,1772,462893,F
866175633,2252,43,495440,864,17111,258,2215,462965,F
754145864,4862,114,1191190,1078,6347,517,2344,463626,F
541548014,1183,5,160888,952,5045,388,2542,463165,T
086984590,2132,37,479700,2872,10356,258,2119,463503,F
017849453,4868,106,1100168,2555,4576,129,1682,463130,F
448360806,2230,44,354570,814,4799,647,2089,463111,F
543972890,4932,117,54252,791,28111,517,1314,463671,F
860220204,4467,222,625380,1214,43728,388,2366,463172,T
894385572,2194,17,368592,848,4523,517,2744,463706,F
142208815,4864,107,228608,1226,24597,647,2506,463136,F
689807755,4495,224,786625,955,4799,388,2174,463504,T
683228257,4449,205,102327,998,6785,258,2268,463602,T
235201745,4801,115,782563,1376,4858,388,1955,463523,F
785830403,4773,99,634809,952,26237,388,2032,463091,F
107814101,2134,21,518562,1019,23150,388,1675,462898,F
665196158,4594,216,923394,1024,7027,258,1566,463444,T
714951140,4506,228,207276,1001,32796,129,1056,463658,T
739001259,4544,219,331712,1134,6054,388,1343,462972,T
244256635,2132,6,44772,791,10356,258,1732,462918,F
581426514,4849,79,964951,4981,7288,647,1526,463551,F
142795638,2287,19,157803,2677,10932,647,1679,463618,F
515178152,2289,14,352506,1555,8031,517,2858,463610,F
583991057,2121,36,159075,988,4186,129,2751,463035,F
293554912,4860,99,1015740,1196,4630,129,1843,463039,F
562702074,4900,88,1087800,1277,5874,388,2097,463480,F
565282360,4780,108,1013360,1561,4981,647,2063,463241,F
745794044,4451,197,387237,915,8373,388,1617,462996,F
131281056,2149,17,40831,791,15136,647,2085,463683,F
960623491,4890,80,606360,2414,5963,647,1362,462996,F
750236348,4827,88,439257,3307,17889,129,1363,463183,F
588665801,4547,216,127316,835,10932,647,2126,463123,T
593973019,4442,218,817328,1425,16398,388,1211,463601,T
389669600,2250,39,78750,1043,6670,129,2098,463661,F
821174388,4765,110,385965,894,5963,388,2089,463666,F
812430334,2269,44,322198,790,11926,129,1306,462851,F
238191499,4780,102,382400,3712,28111,388,2369,463398,F
096477327,2139,14,198927,2623,5111,517,2743,463177,F
495795965,4871,114,165614,878,17111,647,2323,463546,F
766698350,2152,34,92536,937,3975,388,1595,463057,F
511744327,4844,100,227668,2198,7425,129,1360,463376,F
090575009,4478,199,58214,934,5391,258,2669,463312,F
868748315,4901,89,1215448,1214,14576,258,2417,463457,F
509946237,4832,104,932576,2071,7288,129,2424,462879,F
868888106,4788,95,1144332,955,10091,517,2680,463164,F
198349131,4783,116,95660,1929,8031,517,2615,462941,F
746402593,4546,209,745544,1140,13570,258,2454,462989,T
809942993,4884,103,1206348,1269,19677,647,2379,462748,F
284488998,4897,110,509288,3335,4630,258,1885,463672,F
911008836,4840,101,164560,1892,17111,388,1442,462944,F
340123381,4843,84,382597,1055,43728,388,2907,462720,F
746285242,4930,107,670480,5466,8944,129,1060,462906,F
222815283,4502,197,823866,955,9370,647,2415,462802,F
235909505,4785,87,502425,1586,8745,388,1586,463165,F
181179558,4832,82,521856,1222,20713,258,2811,462964,F
390419841,4782,110,1152462,1188,3935,517,3016,463034,F
332544107,2125,45,516375,2342,8031,258,2119,462837,F
928944645,4939,101,651948,791,7716,388,2834,463702,F
757940461,2300,40,499100,2937,4099,258,1709,463678,F
856755995,4929,99,739350,859,4015,258,2316,463440,F
765736352,2278,14,243746,988,5963,647,1771,463566,F
298574412,4493,229,736852,1174,6451,517,2872,463506,T
293185507,4770,103,1054170,808,11926,388,2131,463159,F
364884229,4544,196,313536,1257,4858,388,2513,463297,F
797044543,4771,85,133588,1901,12298,647,2921,463667,F
586867810,4829,78,1202421,811,5787,388,1313,463464,F
829673668,4821,112,414606,1733,17889,258,2881,463234,F
782653669,4553,227,405217,1813,4015,517,2737,463434,T
977479956,4918,108,860650,1043,4142,647,1021,463614,F
150398095,2206,28,425758,1019,8199,258,2503,463482,F
416154285,2267,8,140554,1633,5391,388,2200,462898,F
035074916,2310,40,503580,1502,4523,517,2147,462922,F
694075467,2271,45,563208,4057,39355,388,2782,463486,F
917952941,4926,114,778308,890,4630,647,2394,462732,F
322672846,4886,94,1153096,1203,4422,129,1966,463569,F
672904598,4800,84,1084800,3307,8373,129,1727,462836,F
945444289,4627,236,425684,1072,5247,647,1334,463572,T
504697212,4913,95,461822,4277,4015,129,2222,463468,F
558129519,4764,113,1157652,1192,16398,647,1817,463104,F
416586751,4882,97,297802,1237,12298,258,2173,463497,F
159165625,4531,228,502941,1593,4523,647,1685,463088,T
641616101,4953,115,564642,1633,4142,647,2032,463231,F
358443388,4587,198,50457,1210,4057,647,2919,463631,T
793168667,4557,216,364560,1316,5874,388,2323,463029,T
565221876,2280,35,483360,1134,4324,647,1994,463353,F
510238865,2209,16,428546,908,5543,517,2939,463435,F
402543338,4860,94,1132380,1325,20713,388,2524,463683,F
447559966,4584,209,1104744,1805,7716,647,3044,463111,T
673023024,4634,234,959238,1214,7425,388,2263,462735,T
109127132,4856,104,398192,1253,4057,129,2201,463468,F
364951696,2138,34,200972,3307,7155,388,1783,463234,F
365780429,4569,222,689919,1813,10636,647,1964,463112,T
387484941,2294,43,211048,793,28111,388,2051,462800,F
276577363,4848,96,615696,1633,6785,647,2459,462966,F
241634116,4941,113,1205604,1619,8745,129,1312,463282,F
439174723,2194,31,412472,4576,4685,129,998,463704,F
805083069,2183,11,532652,5543,9838,647,2442,463618,F
988846077,2189,43,499092,966,12695,129,1162,463558,F
097212821,4608,221,1027584,1196,7288,388,2079,463722,T
645564162,2152,14,60256,1376,8944,517,2670,463131,F
243197820,2296,29,206640,2018,5874,517,1989,463368,F
352363495,4936,110,1115536,2959,4685,647,1074,462823,F
677380373,4869,110,900765,908,8745,388,2895,463215,F
831354032,4937,115,227102,1127,4919,258,1565,463392,F
336818171,1138,21,130870,1468,5466,388,2918,463605,T
527220362,4497,207,508161,1237,3975,517,2243,463284,T
498463519,4796,110,748176,2342,8373,388,2744,463470,F
746138347,4758,87,195078,833,4186,647,2422,462913,F
306940578,4944,112,1018464,3363,10636,258,2996,462810,F
496800756,1173,6,113781,297,4214,1203,5448,119163,F
262374546,4881,90,541791,906,5247,388,1651,463474,F
488813944,4903,97,759965,2399,10932,388,2230,463563,F
340624157,1097,6,34007,798,6559,258,1895,463545,T
628587163,2127,20,155271,1612,6451,517,2291,462825,F
233449401,2241,45,416826,1531,17889,129,2669,463056,F
035309973,4947,109,687633,884,4919,647,3051,462848,F
283406488,2262,41,506688,911,7568,647,1291,463613,F
654999235,4953,85,579501,3513,16398,388,1621,462805,F
145005824,4919,108,585361,3050,9838,517,1065,463705,F
136236527,2305,15,165960,3784,8373,517,1907,463438,F
439351863,4441,204,1065840,787,9838,517,1349,463690,F
880821567,4541,212,844626,1178,7425,129,1617,463299,T
690080204,2175,7,302325,906,5787,647,2458,463458,F
222778284,4943,79,1112175,801,30273,258,1178,463417,F
459412098,4779,98,821988,3896,11575,647,1701,463269,F
782198716,2193,34,98685,2429,15136,647,1784,463172,F
569003422,4452,219,707868,1525,12298,388,1883,462831,T
173964024,4824,114,1037160,1586,17111,388,1913,463129,F
449377239,4829,104,1105841,1150,4741,388,2380,463311,F
899208718,2297,41,445618,1555,7871,129,1270,463549,F
084747731,2267,35,181360,1485,5703,647,1173,463307,F
511321628,4937,114,750424,948,3975,129,1163,463141,F
250192093,2118,28,370650,993,4576,647,2207,463075,F
842633290,2292,24,215448,842,10932,647,1576,463614,F
432479678,4844,101,697536,1140,11575,129,1905,463181,F
669243769,4824,98,1027512,1027,8031,517,1076,463335,F
730739517,2124,17,97704,1157,14576,517,2031,463524,F
559890310,4930,89,142970,1711,7425,388,2008,462838,F
988688613,2210,13,167960,821,10356,647,2358,463369,F
472307067,4501,215,207046,808,19677,258,2060,462911,T
777802146,2178,42,98010,806,8031,129,1157,463297,F
379661327,2177,45,365736,1567,9370,258,1782,463643,F
659825999,2250,37,488250,846,11926,647,1117,463108,F
349969334,4457,216,147081,1063,4372,647,2314,463644,T
620467635,4807,117,586454,2150,8944,517,2430,463596,F
986513757,2286,44,208026,5111,5622,388,1835,463521,F
256638106,4950,84,336600,4015,30273,258,2526,462756,F
379878970,4900,95,485100,1290,56222,517,2995,463643,F
705566213,4881,79,219645,2506,4741,129,1443,462958,F
115060196,4837,111,478863,872,7716,517,1659,462929,F
438569258,2260,28,513020,1415,4372,647,1732,463441,F
297913787,2225,22,534000,857,4799,258,1413,463353,F
046199044,2273,43,79555,1188,12695,388,1436,463546,F
351951135,4936,94,291224,1441,23150,129,1917,462722,F
954485005,4532,236,679800,1222,17111,388,1357,463114,T
762426666,4911,103,731739,2211,4231,517,2573,463362,F
313138167,2226,16,463008,902,6904,258,1014,462793,F
801579591,2286,46,498348,1420,4231,647,2628,463520,F
524745795,2258,43,532888,857,78711,647,1973,462778,F
726947310,2180,6,497040,1303,39355,517,2539,462765,F
626298176,2237,39,389238,962,9152,388,2353,463620,F
884624067,4569,201,388365,1214,7716,129,2438,462952,F
144124939,2136,14,463512,2261,24597,129,1734,463101,F
477051538,4874,81,277818,1361,17111,388,1682,463583,F
608508811,4937,77,365338,2555,49194,129,1755,463334,F
090679574,2213,44,380636,971,4685,129,2603,463007,F
358897265,2123,28,413985,833,16398,647,2955,462739,F
172814503,4572,235,685800,1181,3975,517,985,463203,T
324959471,4757,107,889559,911,6559,388,2269,462782,F
487137839,2182,24,272750,3335,13118,388,1693,463387,F
172095176,2233,36,359513,4231,4422,129,2465,463634,F
884693714,4873,96,462935,962,35778,129,1805,463284,F
201873181,2242,28,488756,1420,7288,258,2414,463404,F
533857795,4845,90,314925,3363,8373,647,2461,463040,F
151297177,4814,107,577680,1222,21864,388,2733,463110,F
453542222,1225,1,80850,804,5045,517,2088,463707,T
084887127,4943,80,860082,2572,43728,258,1947,462790,F
761794823,4607,216,672622,1273,18740,388,1578,463014,T
671888072,4863,112,316095,1519,4057,258,2410,463014,F
752341999,4571,202,644511,888,7568,517,1313,463114,F
327811873,4775,92,424975,1681,7425,258,2512,463073,F
698009502,2233,16,37961,1343,5247,647,2597,463727,F
814908330,4928,115,566720,1626,4741,258,1599,462888,F
349648169,4440,226,688200,1385,7027,517,2132,463040,T
318334894,4535,227,95235,870,5622,388,2225,462906,T
572087727,4863,100,758628,1987,10356,517,2424,463520,F
817880973,4579,230,622744,1102,7288,647,3027,463176,T
384433743,4885,114,517810,1150,4277,388,1741,463493,F
161181277,4611,228,414990,1718,7871,388,2705,463611,T
559513309,4568,234,452232,811,5703,647,1371,463437,T
550805481,4594,199,55128,861,11575,647,2546,463424,F
292959899,4467,236,558375,1929,7027,647,1995,463366,T
911203165,2250,24,411750,1140,16398,517,2698,462917,F
203088517,4879,94,302498,2714,14576,647,2270,462866,F
357922828,4554,222,482724,1780,7027,388,2829,463235,T
574874814,2148,15,416712,988,4324,517,3034,463153,F
926135838,2174,32,486976,1667,5178,129,2209,463196,F
047127109,2226,37,456330,3784,4472,388,2298,463001,F
071996165,1105,19,11050,894,4472,258,1276,463037,T
798039732,4908,95,1055220,863,12298,647,1151,463533,F
542986470,2219,46,375011,955,5622,517,1045,463498,F
152736385,4823,93,77168,1856,19677,517,991,463182,F
180868396,4614,210,152262,1087,4576,129,2387,463512,T
426928896,4592,230,858704,1395,11244,258,2385,463039,T
632532645,2233,18,551551,1192,28111,517,2492,463708,F
572617662,2297,34,142414,1052,8944,388,1663,463607,F
838854870,4886,94,835506,3148,3975,129,2535,463381,F
744280454,2241,39,461646,2506,4741,129,1294,463025,F
373483537,4897,77,670889,1457,4142,129,1917,462758,F
527876100,4856,106,922640,804,11575,647,2145,462815,F
705144731,4914,100,171990,1772,15136,517,1394,463475,F
504086670,2268,18,462672,3173,4630,258,2656,462810,F
258392753,2187,17,415530,966,5247,388,2080,462750,F
985195810,4504,226,693616,1479,10356,647,1182,462860,T
451716397,2156,6,28028,1901,35778,129,2009,463681,F
337942050,2266,16,455466,1108,10091,129,2546,463356,F
110451936,1099,19,132979,962,15742,647,3054,463605,T
418371447,4892,104,386468,1847,8373,388,2456,463215,F
997948940,4758,114,323544,4231,4685,517,2059,463081,F
638851233,4805,117,860095,2049,7568,258,2386,463011,F
880261793,2288,26,89232,1032,17889,388,2517,463637,F
506258500,1234,3,230758,1046,6054,129,2839,463138,T
046887224,4562,213,976268,1027,6670,388,1214,463721,T
293662861,2304,41,315648,2771,26237,517,2301,463672,F
978356075,2122,34,522012,4372,4422,388,1054,463394,F
706780839,4556,209,396372,904,7871,388,1532,462936,T
919669096,4770,97,1168650,1241,13570,647,1527,463487,F
086242928,4852,84,611352,1726,12695,258,1717,462968,F
182356980,2207,34,361948,2328,11575,258,1449,462839,F
287177965,1233,1,103572,1063,4057,258,1501,463317,T
991730892,4833,99,285147,4472,10636,517,2992,463702,F
940246023,2275,30,450450,2399,12695,129,1740,463277,F
927074454,2149,16,438396,1167,5391,258,1118,463193,F
960303409,2256,12,313584,2261,17889,388,2817,462750,F
554500047,2176,44,533120,4981,4372,517,1142,462918,F
512584327,4806,78,120150,1619,4799,647,2950,463703,F
633933387,4832,115,449376,2659,30273,258,2004,463317,F
494835365,4794,108,110262,1090,5111,258,1644,463248,F
300728306,4801,112,326468,1329,10636,647,1773,462736,F
640605053,2247,10,182007,1253,4799,129,1266,463082,F
881621558,4886,98,1133552,1711,6559,388,1069,463405,F
665235246,2130,16,238560,3123,7155,517,1923,463597,F
619089680,2125,21,63750,2641,8555,517,1206,463293,F
061794358,2182,27,364394,1561,7568,647,2304,463305,F
432969260,4907,102,1182587,1290,5318,129,2578,462837,F
690668347,4808,115,519264,819,9370,129,1788,462840,F
836382323,2267,46,88413,1069,11575,258,2984,463709,F
671964225,4588,222,692788,823,6054,517,2738,463336,T
703841463,2219,21,170863,1188,4099,129,2136,463308,F
397582224,4454,224,837352,1479,24597,517,1597,463044,T
882724321,4954,101,698514,1046,6149,129,2135,462743,F
853556498,4876,109,87768,3678,6670,129,2345,463131,F
497649710,2151,28,395784,842,17889,388,2140,463705,F
818628543,2296,16,353584,1253,4741,647,1387,463587,F
916653983,2178,27,37026,2399,10091,647,2184,463151,F
583199976,4536,218,771120,863,10932,129,1772,463707,T
026343881,4515,223,370230,1041,7568,517,1649,463378,T
287512589,2137,6,376112,1043,4858,129,2333,463514,F
186411397,2274,26,150084,1463,30273,258,1083,463474,F
099222974,4556,206,451044,948,5543,517,1778,462952,T
546672111,4951,88,113873,2274,6149,129,1570,463655,F
048415364,2286,26,228600,870,28111,388,2923,463323,F
464141203,2282,40,515732,5111,4685,129,2615,463063,F
146066709,4884,110,952380,2677,8944,517,2134,462933,F
917952745,4565,203,894740,1376,20713,258,2661,463632,F
386097784,2156,37,288904,1446,8745,517,3021,463158,F
843672874,2211,20,391347,3748,4372,129,2651,463208,F
414101676,4866,109,822354,1567,4472,388,1075,463658,F
270482779,4829,92,632599,4186,6559,129,2025,463631,F
634615706,4953,89,411099,1830,11926,517,1744,463520,F
838686614,2282,35,132356,1001,26237,517,2055,463235,F
875121981,2140,33,100580,4099,16398,129,2241,463545,F
758233971,4543,225,95403,825,9152,258,1908,463305,T
274516973,4639,233,760796,823,7568,647,2458,463498,T
047799619,4901,115,945893,1513,8944,388,2261,463461,F
884782025,4945,113,479665,1171,5874,258,1184,463715,F
908617062,1241,24,136510,1041,5045,647,3026,463563,T
377232661,4580,204,398460,934,4231,258,2273,462808,F
120644564,2232,11,339264,3422,8031,258,2347,462854,F
979776556,4903,108,117672,850,8199,258,3035,462923,F
941133433,2235,8,496170,930,26237,647,1911,463178,F
028370418,4889,81,513345,896,3935,647,2095,463695,F
930399039,4608,216,253440,1014,9370,517,2325,463053,T
153805421,2190,31,262800,1696,14055,647,2946,463437,F
007997381,2117,14,177828,1140,24597,517,2888,463293,F
510556992,2121,33,284214,1157,18740,517,2110,462910,F
570063782,1210,1,45980,1214,4472,647,2533,463308,T
578800280,4481,199,1008225,1144,5703,647,2634,463237,F
209715672,4764,102,867048,3577,14576,517,3058,463562,F
643249317,2272,13,63616,826,5111,388,1697,463619,F
451139795,2138,33,410496,1780,43728,388,1962,463374,F
066271146,4621,220,471342,1241,7425,388,2515,463366,T
030805962,2240,36,313600,1144,4685,129,2928,462994,F
623254059,4554,200,77418,917,4372,258,2262,462884,F
285672206,2298,24,399852,1958,6451,647,2065,463684,F
569923787,2111,7,445421,3482,39355,647,2440,463356,F
017703737,1185,1,131535,878,4981,388,2122,462883,T
208135608,4810,79,639730,804,4472,258,2225,463604,F
952978824,4768,83,157344,1075,3975,517,1977,463299,F
408791080,4801,117,710548,959,10091,388,1488,462990,F
856206675,2237,18,243833,2127,8944,517,1255,463711,F
534653713,2193,12,129387,906,30273,258,2316,463701,F
730540531,4795,97,791175,2733,7716,388,2180,463623,F
428079891,2242,10,329574,1883,6670,647,2919,463179,F
667964473,1183,1,159705,971,4186,647,2026,463077,T
834199000,2290,36,130530,964,17889,517,2865,463369,F
624275969,4924,113,832156,4277,9598,517,2644,462855,F
001424970,4865,85,651910,1797,4099,388,1050,462875,F
269722367,4931,81,843201,1164,5466,517,2155,463440,F
792683473,4897,91,484803,809,3935,388,1066,463387,F
252645761,4896,96,1072224,3098,4685,129,1959,462779,F
907710048,4835,78,314275,2082,9598,258,2234,462968,F
444242443,4779,91,1123065,1574,21864,258,2189,463713,F
817704806,4882,89,405206,2162,8373,647,2325,463563,F
957050849,4806,105,735318,790,3975,129,1654,463125,F
139513586,4875,95,965250,801,3975,517,1990,463522,F
965271024,4639,231,194838,2429,4472,517,2902,463411,T
754696396,2290,26,295410,930,10356,647,2027,462823,F
686459140,4843,92,1172006,966,4472,258,2342,463463,F
250952660,4869,83,808254,1196,8199,517,2401,462786,F
837540441,4860,79,349920,1174,35778,129,2729,462866,F
679439774,4499,215,526383,1420,6054,647,2446,463254,T
663836812,4779,98,578259,1549,23150,517,989,463681,F
063044705,2296,26,378840,795,5703,129,2289,463302,F
278137362,2238,24,434172,1114,5178,517,1915,463160,F
168394015,4549,210,227450,1078,9598,129,1750,463292,T
218652288,2129,23,74515,1543,6559,129,3015,462862,F
566560400,4891,87,1051565,1586,23150,647,1674,462812,F
577800492,4808,100,721200,892,32796,258,1117,462951,F
610268822,4498,228,526266,1016,24597,129,1917,463098,T
841939265,4621,215,961168,1171,5045,388,2055,463406,T
468282035,2266,23,145024,853,32796,388,3039,463167,F
182663852,2162,43,45402,896,3975,129,2339,462969,F
943780034,4633,222,481832,1157,5111,517,1136,463032,T
211803361,2208,20,163392,1910,9838,647,991,463618,F
598867985,2236,7,158756,1619,5622,517,2814,463652,F
075010559,2149,22,124642,1741,43728,388,2818,463138,F
900593227,4483,211,439334,1525,11575,517,1013,462918,T
550790892,4881,104,600363,974,32796,388,2193,462864,F
086000172,4506,201,901200,1154,15742,517,1024,463297,F
291146000,4894,95,1022846,2589,15742,647,1588,462794,F
735509148,4763,84,485826,788,26237,129,2519,463272,F
649839466,4543,232,431585,1756,12298,517,2570,462794,T
603826998,4594,231,900424,1147,5543,517,1662,462728,T
910900162,2169,14,290646,1102,26237,388,1744,462793,F
685659765,4758,102,1013454,1667,10091,388,1194,463471,F
040036976,4814,116,120350,1830,43728,647,1585,463672,F
190620743,2119,43,428038,3173,5466,129,2247,463639,F
614417472,4595,205,73520,966,6451,647,2670,463076,T
276100993,2182,18,512770,1479,8745,647,2495,463498,F
669495361,4497,202,768987,864,5178,517,2214,463499,F
796527696,2188,43,490112,1265,4981,129,2262,463547,F
121415767,2133,43,206901,851,4472,258,2340,462811,F
207316742,1238,1,66852,974,9152,647,2278,462740,T
730608631,4846,109,450678,1016,4685,388,2309,462984,F
946966774,4810,93,221260,1338,6246,517,2199,463184,F
703718338,2189,12,492525,5111,4186,388,2014,462752,F
748090288,4825,80,887800,1660,5466,129,2216,462843,F
339633622,2156,7,230692,2049,7716,129,2258,463525,F
215632829,2277,19,145728,898,14576,258,1942,463355,F
736593451,2307,26,29991,1660,7716,129,3042,462838,F
460839794,2259,25,115209,1822,7425,517,1290,462956,F
604820111,4931,87,739650,3545,7871,647,2339,463719,F
390880727,4604,230,580104,1298,15742,647,2454,462840,T
540533881,2212,14,418068,2733,5178,388,2537,463052,F
574152715,1079,1,77688,988,4142,647,1932,463639,T
404140856,2186,36,209856,5045,11926,517,3045,463721,F
247239187,2306,38,401244,1626,4685,258,2022,462922,F
827239377,4813,90,52943,917,11244,388,1580,463151,F
550547255,4772,84,162248,2475,32796,647,1920,463174,F
477056623,2285,38,201080,1303,5787,517,1351,462762,F
960226994,4846,110,271376,814,5543,258,2602,463053,F
881632796,4447,217,400230,1121,15136,388,1995,463048,T
533486715,2238,12,543834,3422,24597,647,1765,462757,F
608441659,4532,236,371624,1366,7155,517,1025,463519,T
068501105,2192,41,324416,1072,5543,129,1475,462951,F
518378549,1087,1,140223,2150,4741,647,3046,463728,T
176514571,2204,11,26448,4422,6054,647,1452,463623,F
708356734,4879,113,439110,986,4741,388,1300,463319,F
753209368,4608,206,714240,788,28111,517,2353,463600,T
318009372,2190,46,140160,1253,8555,258,1527,463657,F
833552235,4910,82,491000,1233,7568,388,2202,462879,F
222498978,4907,87,392560,1281,8745,129,2325,463590,F
071279445,2272,18,538464,1257,4576,258,1088,463711,F
740729646,2193,23,530706,2198,4630,388,1010,462938,F
099443594,4606,198,783020,1108,9370,647,2291,463207,F
933699772,2195,9,305105,1741,12695,517,2982,463632,F
180404318,2239,44,378391,926,7568,647,2019,462898,F
191033268,4811,86,394502,4799,28111,647,1990,463703,F
697439073,4788,77,775656,988,20713,129,2548,463044,F
326225128,4932,85,616500,4099,9598,647,2422,463027,F
154102963,4762,117,176194,2049,5391,129,2185,463102,F
707041286,4755,82,974775,1788,4015,517,2149,463510,F
216859582,1103,1,195231,1316,5874,258,3060,463458,T
764807148,2182,6,93826,1726,13570,647,1982,462946,F
299997808,2253,7,504672,788,5622,388,1713,462811,F
194483527,4638,230,904410,884,10636,129,1401,463485,T
020283857,4947,117,143463,2733,11244,388,2076,463676,F
060760650,4493,216,211171,969,4981,388,1984,463700,T
469288026,4914,94,570024,900,13570,388,2275,463271,F
965428134,4754,100,475400,941,5247,129,1959,463568,F
281682221,4799,82,959800,878,26237,129,1869,463007,F
086076717,4616,202,604696,906,6246,258,2126,463704,F
517227853,2158,38,323700,1901,5787,388,2219,463574,F
837801401,4562,212,465324,1188,4741,517,2804,462977,T
731755179,2182,33,285842,2370,30273,388,2731,463150,F
409315539,4908,106,667488,1696,5045,129,1950,463049,F
477041023,1141,1,66178,998,5622,647,2028,463724,T
281689905,4573,230,384132,1218,5963,258,2892,463209,T
456566850,2230,39,428160,3004,7425,388,1515,463051,F
606500012,2247,7,233688,1144,4919,258,2521,463260,F
466145287,4569,216,644229,1218,9838,129,2167,462729,T
965587469,1238,18,35902,959,5543,388,2457,462929,T
882076137,4786,112,526460,886,5622,129,2551,462844,F
568983044,1246,4,57316,1237,5178,258,2454,463440,T
002535565,2276,9,475684,886,6246,258,2983,463356,F
667233371,2202,20,264240,1102,9152,647,2483,463084,F
378514810,2244,42,31416,1847,18740,647,2219,463520,F
740624874,4889,103,396009,1009,9838,129,2376,463247,F
318282222,4923,110,152613,1006,7288,129,1357,462842,F
435884579,2221,20,455305,1479,39355,647,1694,462907,F
030127117,2200,35,345400,2007,12695,647,2258,463302,F
139106824,4948,107,192972,1226,5963,258,1947,463175,F
275971489,2155,32,112060,2429,7871,647,2347,462909,F
172073283,2239,39,528404,796,23150,517,1672,463696,F
291155765,4818,110,973236,2370,19677,129,2741,462955,F
555457154,4816,109,1179920,2714,14055,129,2969,462834,F
328642450,2122,45,328910,1024,7716,258,1824,463623,F
135482174,2215,46,121825,917,12298,258,1170,463511,F
762501321,2137,31,489373,818,4057,129,2138,463586,F
002001471,2170,19,173600,1390,6785,129,3037,463130,F
788712394,4468,220,67020,1157,6347,388,2149,463699,T
847598885,4444,213,271084,1035,24597,258,1977,463296,T
631435730,2121,29,169680,1549,3975,517,1871,463474,F
743284413,2199,11,83562,1196,49194,647,1652,463367,F
185487034,4839,117,1175877,2791,6785,129,2300,463027,F
092148845,4758,99,123708,1118,9838,517,2132,463539,F
565995643,4908,78,1001232,1599,7027,258,1133,463330,F
448206405,2237,42,346735,1038,6054,647,988,463043,F
750610786,4603,234,1118529,890,9598,129,2490,463318,T
296186736,4903,115,485397,1874,32796,517,2083,463593,F
255108823,2141,30,535250,1485,7155,129,2142,463002,F
145903248,4806,85,994842,3678,9838,517,2535,463161,F
889195279,4795,90,1169980,1316,4142,388,1651,463312,F
473793602,4759,85,390238,950,49194,129,2324,463677,F
177921747,4893,113,685020,1938,3975,129,1564,463433,F
697113013,4838,95,116112,3513,5318,258,2543,462909,F
959061408,4482,222,622998,1185,4422,388,1112,462774,T
190992957,4822,105,207346,3335,4186,647,2606,462992,F
685330638,2286,13,514350,1338,5466,258,2380,463057,F
027365531,2245,13,74085,1813,4576,388,2094,462737,F
579308519,2202,7,233412,859,28111,129,1400,463024,F
980215865,4569,221,858972,799,10091,647,2031,462813,T
603302161,4865,101,1201655,976,14576,388,1604,462841,F
149778137,2243,45,388039,1233,10091,517,2164,463206,F
501947753,4777,98,262735,1024,4685,517,1194,462792,F
702451653,2189,18,205766,1294,5247,388,2140,463251,F
263957147,2283,46,328752,941,5318,129,1959,463479,F
065343535,4881,103,444171,926,4422,129,1650,463007,F
945335819,2241,42,560250,1078,12298,129,1982,463208,F
990503088,4810,87,687830,833,4858,129,1282,463287,F
685389257,4872,106,1101072,1081,20713,129,2665,463550,F
242343279,4906,91,436634,855,7425,517,1343,463310,F
437172169,4777,87,291397,816,12298,517,1664,462776,F
376937735,4489,209,417477,902,7288,388,1693,463024,T
230211270,2211,45,139293,888,6246,647,2532,462751,F
055411544,4785,94,224895,3678,5391,517,1829,462824,F
361038400,4940,101,484120,3422,30273,517,1903,463425,F
833805152,4766,115,1091414,1171,7871,517,1605,463610,F
754530048,4820,95,404880,811,8555,388,2107,463437,F
666890022,4899,92,587880,1780,20713,388,2449,463522,F
030234251,4861,84,369436,3482,17111,647,1530,463650,F
586311505,2248,46,431616,842,4523,258,2053,463664,F
347396481,4457,222,240678,1307,9838,647,2292,463045,T
847704832,2199,16,153930,1633,4858,129,1808,463564,F
699990301,4912,110,338928,921,4576,388,1586,463082,F
039991099,4439,211,110975,1192,5247,258,1525,463371,T
960568414,4938,90,898716,1006,3935,647,1913,462743,F
374727097,2280,15,453720,2104,14055,258,2192,463316,F
140461197,2192,13,381408,1147,3935,129,2461,463413,F
