userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
182474894,2472,35,59328,1947,4776,1256,9074,493552,T
512586254,3215,2,389015,975,5743,2093,7158,493375,T
957362937,3257,37,368041,1477,7823,2093,7023,493635,T
325931924,3133,18,482482,3411,8896,1256,4207,493335,T
412172169,3254,21,214764,1137,5970,2093,5058,492850,T
531642207,2361,49,368316,2749,7318,1256,9332,493323,T
448779197,3594,9,693642,3107,7960,837,4855,493039,T
529289697,3099,14,319197,1458,14179,1256,4746,493486,T
026277663,2336,14,130816,1366,7690,2093,8564,493616,T
996034755,3580,10,869940,1922,11940,418,5097,493237,T
138192950,4401,375,972621,1117,7562,837,6701,493061,T
699396617,3147,3,431139,1169,7823,418,6582,493365,T
128538825,3084,12,194292,1134,4726,2093,4823,492821,T
152653166,3601,22,277277,984,6131,418,9108,493624,F
404076924,3181,4,34991,916,6481,2093,6994,493645,T
397244515,3624,20,699432,1890,4776,1256,6477,492843,F
075845385,2384,23,164496,979,9654,418,8698,493027,T
767507948,3113,1,292622,977,10083,1675,4967,493147,T
719004799,4438,367,1007426,1253,5041,837,5027,492781,T
689780480,3133,1,172315,2246,9452,1675,4724,492745,T
796025613,3082,13,752008,947,56717,1675,6942,493627,T
680870118,3193,5,791864,1786,5466,2093,8431,493135,T
318721290,3568,26,670784,1409,50415,418,4736,492803,F
