userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
146759720,1613,60,41938,2162,6022,2133,4332,497534,F
593132117,3030,152,493890,2016,8496,426,2549,497768,T
060976482,1661,65,265760,2688,7800,426,3029,497193,T
493442085,1700,53,22100,1135,5406,2133,2388,497590,F
533971681,3003,140,234234,5597,6100,1706,3898,497332,T
512960174,3019,127,440774,2571,7101,853,2417,497178,T
575050394,1586,53,25376,969,21627,1706,2787,497642,T
252546360,1568,74,349664,2530,52866,1706,2625,496900,T
974491243,1641,78,237945,3965,6608,1279,2636,496946,T
109501186,1759,67,216357,2265,12859,1279,2188,497471,T
304899146,3034,148,39442,1083,8496,426,2341,496870,T
380047341,2988,140,496008,2254,5346,1279,4294,497279,T
645233302,3018,154,413466,2114,6429,1706,3676,497681,T
604546847,1616,76,379760,1101,7434,1706,2334,497090,T
651278960,1707,74,320916,1560,67971,853,1891,497606,T
324830399,1764,65,91728,3050,5061,2133,3604,497143,F
506621862,1633,52,111044,1344,8203,1706,2564,497355,T
389070203,2981,138,518694,1809,10123,1706,2590,497138,T
899732082,2958,158,349044,967,9150,853,2780,497577,T
175444182,1575,55,39375,973,7434,1706,2706,497595,T
638908375,1668,50,286896,2105,33985,2133,3161,497098,F
195486666,1662,58,69804,1520,10813,2133,2796,497134,F
444085677,3099,136,195237,3374,8347,2133,2508,497176,T
899807977,3086,141,635716,1379,26433,1706,4266,497282,T
722053708,3034,146,719058,3011,26433,853,2571,497645,T
434243805,1568,65,28224,3932,8650,2133,4014,496891,F
682145516,3108,126,767676,2172,9329,1279,1665,497533,T
746181848,2995,138,245590,987,8496,1279,4043,497705,T
076489193,3026,134,714136,1515,43254,2133,2678,497707,T
164996609,3019,159,304919,1093,5228,426,1766,497064,T
215261585,1737,74,213651,2114,6701,853,1932,497206,T
591908146,3072,149,98304,1446,31720,1706,2192,497245,T
364822059,2996,130,83888,985,13216,426,4042,497112,T
052430436,1658,47,291808,1580,8064,2133,3205,497746,F
066818430,3025,144,78650,1496,29737,1706,2871,496972,T
577616416,1763,54,208034,2403,5061,426,2810,497700,T
559181552,1636,76,301024,1399,12200,1279,2460,497682,T
030771692,3027,146,596319,3374,15348,853,2109,497178,T
485152262,1730,67,235280,2452,9329,426,2539,497769,T
817860114,2977,152,663871,977,43254,853,3397,496854,T
211438393,3092,133,627676,2182,6517,2133,3444,496869,T
379329289,1637,80,245550,971,4905,853,2222,497678,T
080115233,1615,55,45220,1174,5286,2133,2277,497612,F
986597312,3145,132,669885,2233,4806,853,2110,496952,T
965028906,2959,144,233761,1420,7209,426,3116,496961,T
058899510,1631,58,135373,961,26433,1706,2777,497714,T
027887537,1763,50,382571,2068,15860,1706,2529,497054,T
768602647,3135,158,721050,1473,6701,1279,2723,497032,T
253530215,2960,158,444000,2955,6260,2133,3447,497360,T
312350799,2961,164,56259,1865,8347,1279,1905,497758,T
245651966,3115,154,323960,973,6260,1279,2834,497524,T
756834794,2991,131,242271,1008,15348,853,4317,497756,T
742921616,1707,53,180942,1265,5228,2133,4040,497207,F
393907824,1602,64,366858,1091,6100,1706,3132,496832,T
829326729,3130,143,732420,4758,6429,1706,2967,497593,T
849632724,1659,56,99540,1025,12521,2133,2807,497155,F
010194420,2972,159,564680,2628,9150,426,2867,497264,T
288013559,1739,44,48692,3258,7930,2133,4152,497387,F
504095463,2982,144,486066,1895,17622,2133,2143,497056,T
177835487,1713,63,337461,6022,8203,1706,2639,496957,T
843575245,1716,74,171600,6797,23790,1279,2798,497124,T
643841159,1648,58,31312,1580,15860,1706,3419,497776,T
267483398,3068,139,269984,1775,8650,853,4079,497256,T
378182085,1725,76,351900,1482,6260,426,1977,497235,T
097065599,615,8,26445,6608,6608,426,3662,496835,T
824811170,1737,74,36477,1096,4806,1706,1968,497039,T
669491293,719,1,25165,1699,5116,426,4335,497686,T
141505307,3083,151,326798,989,4758,1279,1662,496983,T
250467602,3028,125,148372,4173,19825,853,3546,496816,T
464348001,1654,65,259678,1618,7552,1279,1819,497492,T
130122340,3053,143,277823,2033,7209,426,4342,497025,T
608825047,1667,48,318397,1355,8650,1279,3716,497033,T
902300367,3629,285,794751,2992,17622,426,2026,497627,T
749383946,1666,48,186592,1034,11065,2133,2143,497428,F
286546984,3109,148,286028,977,7101,853,1954,497182,T
649849443,3064,134,597480,2815,12521,426,2229,497132,T
706048936,1669,44,318779,3150,9516,426,2658,497377,T
081493220,1575,76,203175,1114,52866,2133,2534,497025,F
822347906,3117,162,651453,1001,9329,2133,3565,497422,T
258077881,3122,143,377762,4575,8347,853,2520,497061,T
623835241,1669,69,205287,1529,5532,853,2092,497739,T
050145111,1674,75,133920,1198,7930,1279,2286,497730,T
605723702,1701,63,66339,959,6022,426,2848,497091,T
647105274,3127,148,240779,1149,12859,853,2543,496908,T
451914089,3129,160,128289,1069,47580,853,2881,497246,T
878518371,3036,136,203412,3011,9516,1706,3835,496863,T
010550670,3070,143,727590,3350,39650,1279,3630,497395,T
344303566,1756,77,179112,2265,6100,426,2545,497047,T
806993859,3112,146,532152,1560,67971,1706,2447,496996,T
995457895,3007,126,604407,1473,10813,426,2553,496925,T
993229529,2976,132,217248,4905,15348,2133,3177,497220,T
939878636,3007,147,393917,2086,9150,853,3257,497231,T
116877201,3049,138,673829,6517,5008,853,3902,497379,T
678426586,3053,146,558699,3214,6997,853,2884,497657,T
491102968,3004,155,552736,1223,5947,1706,2434,497318,T
874134216,2992,156,682176,1646,11895,1706,4339,497298,T
320710645,1708,59,90524,5732,5228,2133,2559,496898,F
188800050,3080,160,514360,1865,9912,1279,2049,497144,T
123526429,3064,142,144008,1391,9516,2133,4230,497683,T
684843425,3047,136,505802,4956,25042,1706,2379,497107,T
832381514,1727,48,65626,2832,6179,426,2555,497097,T
295337396,3027,149,656859,1303,21627,2133,3078,497785,T
292226925,1582,50,28476,1329,4905,1706,1842,497538,T
934773011,1680,61,334320,1371,13216,1279,2782,497214,T
920337485,2984,157,713176,1437,7101,1706,2110,496997,T
395183240,1616,82,159984,1565,12521,426,2622,497261,T
440072946,3123,133,268578,3130,4806,426,3317,497772,T
761939466,1737,76,366507,5732,7320,2133,2628,497520,F
464755797,1709,65,259768,1122,31720,1279,3095,497594,T
735644415,1710,83,307800,3717,9516,1706,2818,497441,T
023518579,3090,131,682890,1201,23790,2133,3757,497477,T
318463194,3031,143,272790,1464,52866,853,3673,497125,T
100802726,3003,157,327327,1982,5874,2133,4326,497500,T
936067154,2974,144,457996,2703,15348,2133,3314,497229,T
367677139,2954,148,91574,1021,14868,2133,2766,497575,T
385086358,1622,54,324400,6100,15348,1706,2402,497615,T
202244097,2954,125,197918,6517,12200,1706,1799,496849,T
344349469,3095,163,451870,1149,9150,1706,2448,496954,T
753570777,1646,80,92176,2415,15348,1279,2079,497513,T
673917873,1741,79,407394,1329,4905,1706,2165,497579,T
355538437,3081,128,40053,1088,21627,426,1950,497646,T
031799286,3027,136,381402,2544,6344,2133,3664,497588,T
655811601,1581,51,143871,2901,14418,426,2263,497572,T
756176489,1626,60,56910,1623,4956,1279,1869,497268,T
386225349,2971,148,392172,1318,6701,1279,4047,497323,T
363737782,3135,163,479655,1027,7434,853,3180,497695,T
226986178,2980,143,593020,1693,8064,853,3010,496800,T
753468871,1729,54,312949,2007,6895,2133,3794,497177,F
368427005,2952,155,159408,1275,12859,1706,2515,497333,T
523225373,3114,142,52938,1873,19032,1706,2770,497451,T
762974660,1742,59,358852,4248,5664,853,2178,497341,T
629856072,1729,52,181545,1143,5874,2133,2689,497126,F
545080950,1657,80,203811,2718,8064,1279,3109,496963,T
422886777,1654,45,281180,961,4806,1279,2619,496844,T
074761258,2975,163,514675,1375,6179,2133,3805,497673,T
451361361,3034,144,509712,1163,47580,426,2928,496928,T
637859447,1632,47,78336,3130,6797,1706,3461,497307,T
023417263,2966,149,192790,1424,59475,853,3567,496960,T
701665603,2993,160,353174,1646,6895,1279,3010,497558,T
251044599,3057,154,513576,1114,7209,426,4384,497528,T
889901445,2971,153,603113,2077,5664,2133,2615,497647,T
004241957,2976,128,62496,3472,26433,2133,2325,497592,T
060171881,1669,54,275385,1910,6260,2133,3050,497411,F
375818062,3084,151,234384,1428,15860,426,2046,497612,T
123156216,1749,84,218625,2973,7209,1279,2679,497429,T
841951188,2960,148,186480,1116,16406,1706,4200,497321,T
814856577,3117,144,292998,993,79300,2133,2143,496960,T
005199701,1634,73,336604,3965,5171,1706,1961,497475,T
596003170,2990,156,47840,983,8496,426,2986,497106,T
790803145,3035,159,339920,2114,11604,2133,2428,496801,T
461209270,3105,155,630315,1395,5874,1706,1780,497101,T
109507710,1730,54,152240,1586,9912,2133,2565,497181,F
867305803,2966,139,492356,1091,8064,853,2575,497268,T
181621012,2950,155,194700,1138,6344,853,3241,497758,T
107856908,2962,145,331744,6022,20686,853,2345,497624,T
349536435,1577,58,359556,3089,5732,853,2042,496883,T
972822894,1684,45,318276,1473,6797,2133,2143,497739,F
643604129,3033,162,749151,5228,9710,426,2619,496996,T
412812097,3148,158,651636,2033,6608,426,1887,497789,T
148756173,3020,139,531520,6344,29737,853,4184,497089,T
495517232,3055,143,403260,5286,10343,426,1999,497062,T
081316587,3114,143,146358,1001,6997,1706,3458,497360,T
917665465,3000,152,492000,2504,26433,853,2824,496860,T
381665811,2969,133,139543,1383,10573,853,1894,497052,T
773413569,1591,62,76368,2440,9516,1706,1762,497542,T
517715102,1598,65,68714,1086,8650,1706,1716,497574,T
389293751,1611,75,183654,983,9516,1706,4405,497037,T
299547135,2976,164,345216,1809,5061,1706,2629,497287,T
867599201,3142,162,587554,3604,8496,1279,4111,496863,T
760467678,1596,69,94164,2628,6701,2133,3629,497754,F
430167338,2973,158,472707,969,5732,426,2789,497587,T
355965084,2986,152,32846,1880,8650,1706,1716,497368,T
718669289,3059,128,125419,1036,10123,853,3454,497787,T
557300660,2959,128,603636,1420,5664,1279,4202,497256,T
586626559,3103,135,601982,1705,9710,426,1949,497091,T
892757260,1565,60,322390,969,4758,1706,2681,497230,T
146307662,3117,154,152733,1300,9710,426,2419,497537,T
803121739,2981,156,557447,4758,8650,2133,2541,497683,T
651190815,3005,156,333555,1873,8347,2133,2143,497683,T
404205971,1643,61,320385,1749,5346,1706,3449,497672,T
448130088,1590,84,23850,1314,15860,2133,2156,497604,F
236745238,3100,158,136400,1103,23790,426,3503,496821,T
545889601,3073,143,602308,1012,6260,1279,3469,497572,T
521321580,3076,156,479856,1325,31720,853,4284,497700,T
256308075,1742,51,60970,2614,6701,1279,2932,497740,T
528726151,3075,161,747225,1966,8203,426,3226,497033,T
980733149,1692,73,370548,3688,5947,2133,2279,497686,F
880442781,3069,125,42966,2504,6608,426,2760,497384,T
643170467,3124,154,493592,1258,11065,2133,4383,497368,T
659731096,3015,162,627120,1635,33985,426,4270,497661,T
645317231,3103,158,524407,1554,8496,1706,2041,497419,T
542793443,3138,147,658980,1201,79300,853,3383,497336,T
771553653,3001,148,378126,3089,8650,2133,3410,497365,T
333559600,1761,47,410313,1816,5286,1279,2667,497030,T
953977890,2982,146,226632,1942,6344,2133,2143,496839,T
221346323,1765,70,218860,4488,7552,2133,2317,497553,F
402462231,3023,130,619715,1347,5061,2133,3960,497095,T
849316974,3018,152,522114,1091,5008,853,3946,496973,T
467956120,3025,139,414425,1865,5732,853,2048,497318,T
828147440,1754,68,71914,961,6179,1706,2542,496947,T
700894115,3117,143,121563,1424,8496,426,2782,497746,T
075363127,1711,46,131747,1239,5532,2133,3565,497361,F
078029321,1704,59,23856,1822,12200,426,1960,497495,T
006961981,1756,55,259888,2213,8064,1706,3483,497791,T
351238723,3064,143,288016,2955,6344,1279,3481,497425,T
822421393,1654,80,287796,2379,4855,2133,3671,496883,F
637732480,3007,156,219511,1226,43254,853,1761,497076,T
514359227,3064,152,242056,983,6022,1279,2624,497711,T
249071971,2962,141,545008,1387,9516,2133,3762,497023,T
768429297,3091,130,667656,1174,4905,1706,2633,497240,T
934986285,3064,129,312528,1157,9912,1706,1924,497641,T
831392873,1658,72,243726,1325,67971,2133,2143,497232,F
855433874,3149,159,708525,1292,7101,426,4204,497544,T
151076736,2998,154,146902,6344,6797,426,2431,496787,T
394988969,1648,47,252144,1455,14868,1279,3203,497725,T
338438960,1595,59,95700,1289,4905,1279,1849,496806,T
890069516,1679,48,372738,969,6429,853,2769,497146,T
614837147,2968,152,151368,1057,6429,426,3989,497263,T
054047171,2974,143,62454,999,20686,2133,3522,497098,T
619570056,1568,55,141120,4137,5732,1706,3859,497685,T
024318390,3074,142,239772,1596,7552,1279,3336,496906,T
614816637,1660,61,242360,1491,7209,1279,2579,497085,T
017561482,3016,163,367952,1265,6701,1706,2396,497673,T
998796223,1602,51,20826,983,8203,1279,4192,497418,T
456182412,3075,165,544275,1910,10123,426,1772,497327,T
059483661,3032,155,115216,1258,6797,2133,3533,497384,T
298743733,3131,163,707606,1071,5664,2133,2957,496936,T
429641960,3029,127,45435,1210,31720,2133,2187,496920,T
374216041,3009,140,535602,3660,5008,853,2677,497132,T
727621085,3064,131,560712,1282,15348,426,3202,497549,T
203168724,2992,139,682176,4855,7209,1279,4094,497411,T
382194236,3029,130,130247,5228,5406,853,3548,497021,T
640038713,1603,50,213199,1195,6701,1279,2634,496959,T
850474269,1673,50,147224,1575,9710,1279,2472,496942,T
617496214,3099,156,365682,1034,33985,426,3527,496792,T
833062998,3097,151,439774,1103,14418,1706,3388,497403,T
845892902,3138,149,222798,1088,5116,2133,2695,497622,T
861721918,1740,78,133980,1428,9516,1706,3019,497478,T
481790035,1689,70,298953,1344,27988,1279,2289,497183,T
522821009,2956,153,611892,6260,4855,2133,2143,496968,T
607470626,627,12,109725,963,5346,426,4285,497232,T
095705479,2960,153,654160,2478,31720,853,4271,497749,T
857745870,3132,161,68904,1210,5228,2133,3996,496884,T
930254366,3075,163,92250,2718,5116,1706,3516,497612,T
054154280,1721,47,92934,1149,5406,2133,4364,497190,F
521422424,1586,56,187148,1482,6895,426,2346,497731,T
289759548,1658,44,34818,6344,6608,2133,3612,497465,F
757286310,1749,74,248358,999,6429,2133,2535,497129,F
339366649,579,7,59637,1441,5947,426,3227,497740,T
005782688,3106,144,472112,1529,21627,853,4084,497537,T
148373156,2956,156,697616,2077,5286,1279,4278,497764,T
234754514,1670,69,257180,1844,5468,853,1948,497468,T
118016461,2953,134,307112,2265,10123,2133,3188,497614,T
870471454,1678,65,62086,4101,4806,1706,3130,497586,T
711612124,1705,58,22165,1437,18300,1706,2580,497053,T
432550898,3074,142,310474,1717,36600,2133,3061,497316,T
290335461,1723,60,291187,985,17622,853,2173,497228,T
685208157,3049,130,189038,1520,7434,2133,3485,497477,T
332114114,1748,63,349600,2815,11895,853,1971,497571,T
644533619,3021,147,522633,1223,8347,2133,3476,497338,T
432516237,3129,132,704025,3150,67971,2133,4335,497675,T
848100375,3000,128,63000,1652,19032,1279,2774,497640,T
174368487,3004,157,36048,1198,19032,853,3246,497226,T
260080478,3122,125,346542,1252,21627,1279,1675,497323,T
511395954,1567,56,360410,1038,5947,426,1752,497001,T
873534906,1576,45,18912,2558,7800,426,2568,497025,T
026420758,3084,129,755580,1252,15348,853,2787,496807,T
814776377,3026,164,602174,5732,8347,2133,2143,496936,T
863037135,2996,135,479360,2866,67971,1279,3402,497177,T
789877301,3041,145,434863,1344,59475,1279,1683,497134,T
858470770,3037,135,109332,2585,19032,853,1792,497436,T
079367559,3066,145,85848,1109,26433,1706,1998,497505,T
496438185,1742,56,334464,1141,6260,2133,3123,496789,F
470908747,3148,160,481644,1652,7930,1279,3421,497396,T
765615168,1597,83,182058,1275,5874,1279,3019,497749,T
424838260,2982,146,530796,1119,22657,853,1793,496953,T
001548472,3126,133,37512,1575,39650,1279,2560,496881,T
069216552,671,1,59048,1300,7101,426,4283,497531,T
181101773,3138,125,398526,3281,6260,2133,2635,496800,T
048728201,3073,132,46095,1166,15860,1279,4113,497584,T
649375652,2961,154,376047,1213,5732,1706,1878,497755,T
696061290,3084,139,114108,1146,9150,2133,3794,497042,T
943315776,3107,133,177099,989,13994,2133,3586,496853,T
490701797,3007,144,436015,1258,67971,1706,3781,497425,T
839481529,1568,50,333984,999,5346,853,2948,497269,T
963552744,1634,54,138890,4137,13594,2133,2320,497320,F
128559497,2962,150,533160,2766,18300,426,1959,497068,T
924091735,1634,58,290852,1239,6260,1279,1686,497169,T
503832783,1737,60,307449,1012,5286,1279,2240,497328,T
857407599,1702,51,345506,1054,5061,426,2592,497697,T
392354485,3037,145,753176,4575,5061,1279,3551,496955,T
516350580,1585,56,107780,1468,27988,2133,2143,496892,F
984896696,1722,47,94710,6429,4956,1706,4390,497371,T
685099048,2993,134,263384,1300,39650,1706,2279,497054,T
190342890,1612,71,325624,1255,5061,1279,4240,497507,T
401876137,3031,132,275821,1186,17622,853,3259,497203,T
910839612,2963,158,248892,3472,14868,426,3106,497132,T
666717266,1594,61,369808,2955,8977,426,1803,497199,T
209117731,1705,74,323950,1999,18300,1279,2453,497276,T
183750467,2972,155,80244,1201,95160,1279,3532,497576,T
095875970,1608,53,202608,2782,5171,1279,3639,496852,T
290483339,2968,136,344288,3868,5008,2133,2251,496851,T
812587441,3079,154,723565,5171,19825,1279,2380,497788,T
395495578,1585,81,220315,2213,10813,1706,2288,496842,T
501711894,1692,69,130284,1043,15348,1706,1802,497465,T
085596182,3032,150,42448,1717,5802,853,4276,497475,T
781433651,2965,142,385450,1329,27988,1279,3588,497421,T
699969336,3070,143,650840,5116,19825,853,3412,496822,T
474846809,2964,164,417924,2265,6429,1279,3941,497388,T
766850875,3065,129,281980,3632,10573,426,2857,496972,T
911888969,2971,165,656591,977,5597,1706,3945,497698,T
745410891,2973,150,413247,2355,11604,1706,2965,497513,T
130940491,3051,134,363069,3423,10123,1279,2528,497187,T
391898863,1667,49,21671,2937,12200,2133,2939,497637,F
544666651,3129,158,700896,3398,9516,1279,3578,497000,T
666891291,1625,60,156000,1505,29737,1706,2540,497640,T
030548509,1711,62,155701,3998,6895,1706,2125,497789,T
477046381,3077,164,504628,1025,27988,426,2243,496860,T
033543253,1700,60,343400,1416,7209,2133,3066,497307,F
891059575,3013,125,298287,1652,5286,426,3365,497466,T
353494910,3030,150,506010,3806,13594,1706,2914,496876,T
408683447,3051,163,115938,2320,6022,1279,2669,496965,T
265066473,649,1,89562,957,4855,426,4210,497209,T
372202023,1660,82,164340,1171,5947,1279,3156,497432,T
129891018,1717,45,72114,6344,7209,853,1863,497183,T
324419446,3127,130,65667,1910,8064,2133,3348,497698,T
280478418,1741,69,405653,3498,7674,2133,2641,497583,F
048052506,2995,127,670880,1355,6997,853,3998,496813,T
265303386,1629,69,104256,1093,5406,426,2507,497554,T
109639602,632,20,46136,4619,9912,426,3177,497574,T
104403938,1692,73,123516,5802,8650,1706,2430,496936,T
934178193,2984,127,516232,999,5664,853,3969,497453,T
613440679,3588,299,800124,2484,10668,327,682,813418,T
842576648,3056,151,311712,1705,20686,2133,2898,496790,T
571358482,2999,143,254915,1289,8347,1706,2476,497655,T
424685369,1679,54,176295,1459,13994,1279,2573,497657,T
158546687,674,27,8088,1344,7101,426,3321,497425,T
678084043,1574,59,70830,2427,15348,2133,2918,497027,F
003660525,1691,67,197847,1232,7434,1279,2946,496982,T
302128164,1642,65,34482,2815,9710,1706,2629,497689,T
133777959,2967,155,323403,1359,5171,853,2093,497470,T
740353371,1617,52,305613,1755,8203,1279,2416,497498,T
830172273,3011,158,412507,1974,8977,426,2860,496959,T
204970835,1717,83,285022,1491,13994,426,2185,497214,T
438173840,2965,137,80055,1048,6179,853,1678,497674,T
360244453,2999,164,656781,5732,6997,2133,3152,497416,T
907375820,1611,69,364086,1580,11065,2133,2143,497698,F
580944553,1658,65,276886,5664,13216,853,1963,497624,T
363188845,3092,140,77300,1407,9150,426,3084,497036,T
446483119,3098,125,263330,3604,7101,1279,3441,497100,T
099683296,3090,165,478950,3776,6517,2133,3508,497358,T
489300922,3024,144,447552,3837,5228,853,2735,497007,T
230022326,1683,70,63954,5061,6022,1279,1735,497130,T
781265832,3003,140,453453,3150,4905,2133,2553,497390,T
799382948,3065,134,686560,2287,8064,2133,2314,497719,T
346299266,3106,155,674002,1515,31720,1279,2620,496830,T
774058074,1747,74,307472,1152,7674,853,1944,497489,T
264414927,3013,155,569457,1730,59475,853,3830,496951,T
513433759,1735,45,274130,1248,5171,1279,3812,497074,T
669448984,2997,150,248751,1607,8977,2133,3640,497429,T
872712173,1586,78,191906,5597,36600,2133,2700,497331,F
795990524,2965,160,684915,1279,11895,853,2619,497680,T
369971288,2997,141,230769,1468,15348,426,2758,497508,T
345985558,3051,147,109836,1851,22657,2133,2914,497333,T
570467156,3101,155,555079,3498,29737,426,3837,497561,T
645571554,3049,148,585408,995,5532,853,2351,496891,T
497232630,1729,62,179816,3688,5468,1706,3904,497274,T
392023975,3110,143,139950,1399,4758,1279,2559,496957,T
673948138,3014,149,503338,2096,5008,853,3909,497746,T
981801196,3100,159,585900,1669,8064,2133,3030,497307,T
432351904,1656,53,97704,1554,7209,1706,2048,496881,T
340187533,3131,152,319362,1428,5532,1279,2619,496946,T
483074854,1733,83,242620,2883,9710,1279,3415,497747,T
402704396,3128,145,647496,1437,6344,853,2218,496859,T
994394223,1576,64,236400,1310,10343,2133,2655,497127,F
147177270,1574,53,333688,1186,14868,1706,2632,497171,T
443223645,3133,147,206778,4488,5116,853,3357,496979,T
270467733,3150,151,686700,1974,8650,2133,2143,497363,T
494277001,2956,159,685792,4405,7209,426,2261,497424,T
346514969,1739,81,333888,2143,12859,1706,2116,496793,T
125383827,1735,66,282805,1220,5228,1706,1716,497256,T
139288424,2971,142,561519,5346,7101,1279,3440,497269,T
504693238,1629,62,99369,3011,19032,426,2328,497386,T
574841011,2986,146,734556,1416,20686,853,3890,496880,T
987028232,3001,143,78026,4531,14868,426,3143,497425,T
690312850,2996,161,608188,2415,20686,2133,2143,497529,T
967509171,3033,159,360927,4531,25042,853,1817,497498,T
062035886,3047,138,118833,4956,7930,1279,3506,497503,T
316824836,3092,126,686424,1441,95160,2133,4122,497254,T
923019087,1733,52,235688,2276,6022,1706,1861,497503,T
291794361,1714,77,173114,2798,15348,426,1949,497120,T
556531789,3032,163,418416,1088,7552,1706,2540,496912,T
448509539,3044,139,191772,1226,20686,853,1971,497532,T
929678659,1625,73,86125,1525,7674,853,1936,497706,T
321600500,1731,53,36351,1296,7209,853,2456,497048,T
466193751,2955,147,715110,1062,43254,853,2267,497685,T
755714505,2992,148,424864,1005,5008,853,3471,497373,T
638115470,3117,154,701325,1300,21627,2133,4206,497596,T
829526166,1604,68,25664,2355,8347,853,2985,497614,T
805089304,3090,136,488220,1990,6608,426,3577,497253,T
049246910,1715,78,294980,1272,36600,426,1860,497066,T
139837753,3010,150,219730,1310,4855,853,4319,497743,T
998778279,1582,47,26894,2703,8650,1706,3707,497642,T
176747171,679,8,65863,1717,8347,426,3514,496986,T
100737395,3075,150,624225,2276,5228,1279,1721,497790,T
780120623,3094,138,241332,1974,11065,426,3601,497625,T
182775691,1578,55,78900,4101,6429,2133,3540,497784,F
755584224,3034,135,455100,2703,31720,2133,4080,497466,T
096673576,3147,156,733251,1262,5228,2133,3445,496902,T
660972099,1715,61,113190,1043,5406,1706,2076,497274,T
514671011,2966,132,272872,1730,6895,426,2429,497052,T
253615563,1752,49,99864,1880,6608,1706,1718,497319,T
526582610,2993,146,592614,3900,9710,2133,2633,497568,T
639007939,1643,63,77221,1910,8203,1706,2373,497754,T
512990533,1715,47,420175,5874,4855,1279,2546,497701,T
038019140,1641,48,321636,1248,9516,853,1718,497096,T
067755579,1586,79,229970,3109,8347,426,2926,497552,T
678901385,2969,128,311745,1279,19032,853,3320,497205,T
861460925,3077,140,412318,1755,12200,426,2933,497387,T
639680689,2994,143,209580,1888,8496,1706,3151,496830,T
193108404,1695,82,181365,3776,6179,1706,3961,497525,T
052407180,3068,165,153400,1038,4905,2133,2665,497759,T
797432300,1652,84,300664,1942,11895,1279,2614,497606,T
346767631,3042,158,498888,1329,27988,1706,2081,497430,T
078589817,3138,125,646428,959,6608,426,2500,497645,T
731530256,3128,145,628728,1201,6179,853,1771,497267,T
042188918,1654,67,272910,3868,11065,1706,4025,497307,T
618385985,3042,136,255528,1441,6260,1279,2094,497023,T
049318171,3093,158,312393,4405,9912,426,2180,497238,T
240062115,3055,165,556010,6429,59475,853,2411,497476,T
733308262,3136,154,548800,1344,5597,2133,4290,497152,T
392885513,1695,46,332220,2105,4855,853,2382,496961,T
270021828,3111,164,507093,1420,5947,1706,3108,497287,T
467515020,1751,48,59534,1180,4855,1279,3956,496981,T
663657007,1723,77,325647,1580,4758,1279,3218,497758,T
139144856,1621,54,137785,2105,31720,2133,2325,497345,F
372948050,3137,155,680729,983,31720,426,2367,497497,T
643897281,1690,81,288990,1355,12200,2133,2347,496985,F
018691059,3106,154,444158,3746,7930,426,3834,497065,T
658654285,3024,145,232848,2491,4806,1706,4023,496826,T
615591643,3070,142,257880,1403,6100,426,1724,496835,T
991933868,2978,129,726632,2024,5947,1706,4412,497331,T
587111511,3145,134,490620,1596,13216,1706,1842,497232,T
635754200,1706,59,23884,6344,14418,426,2248,497155,T
099910013,3050,151,30500,2390,5947,2133,3386,497479,T
825012588,3141,165,138204,1116,4956,2133,4250,496949,T
909741552,3068,146,343616,1152,47580,1706,2989,496824,T
623951035,1654,50,262986,2050,6517,1706,2254,497379,T
866775985,3081,144,730197,1189,4855,1706,3452,497738,T
767409136,3083,164,536442,1048,4855,1279,3523,496885,T
686013254,3127,127,469050,2973,6100,426,3550,497226,T
119991729,1762,74,119816,2254,6797,1279,3482,496800,T
984187062,2961,129,719523,1705,20686,426,2712,497512,T
940252922,1731,80,394668,4405,5228,853,2399,497185,T
985656943,3118,150,632954,997,4806,426,1871,497432,T
954494875,3012,139,731916,2766,15860,1279,3654,497608,T
646099343,3049,146,149401,1340,13594,1706,3187,496892,T
731216035,1600,54,20800,2276,18300,1279,2861,497197,T
051274800,3150,126,554400,1154,8064,2133,3037,497011,T
869137507,3114,131,102762,1103,6100,1279,3576,496907,T
695485640,2968,152,507528,2734,6100,1279,2401,497469,T
434149326,3095,140,133085,1143,7674,2133,2903,497434,T
356237770,1761,75,244779,3868,8496,1706,2262,497778,T
184714194,1762,52,288968,1586,7209,2133,3669,497085,F
197315642,2983,132,587651,1183,15348,853,3544,496862,T
057239941,3116,148,277324,1012,13994,1706,3489,496847,T
867579221,1565,84,162760,1018,11065,1706,3283,496842,T
702403553,3022,143,377750,1041,6797,2133,2234,497123,T
790857205,3130,150,156500,1768,5286,853,3977,497087,T
979204379,3117,151,102861,1235,6701,426,3986,497282,T
819838775,2997,165,230769,2673,7209,2133,2394,496999,T
880673767,1639,58,242572,3746,5171,1706,2684,497253,T
217964671,3001,127,468156,3030,4758,426,4202,497203,T
140687639,2973,132,454869,1201,5171,1279,2291,497183,T
060920372,3020,126,552660,1106,4806,2133,2746,497633,T
006800870,3004,156,687916,1059,6260,1279,4090,497286,T
331884145,1712,72,148944,1130,26433,853,2554,497194,T
873694480,1644,53,259752,1292,43254,2133,3172,497248,F
047928410,3046,138,587878,1459,12859,853,3450,497412,T
566375610,3117,136,140265,3150,27988,426,2074,497765,T
930269368,3110,139,662430,1416,8811,426,3761,497714,T
087200119,1636,52,269940,2558,7320,2133,3654,497178,F
919697392,1672,64,137104,2504,6997,853,2897,497513,T
314059548,3010,142,520730,2105,12521,2133,2817,497060,T
696803740,1724,63,96544,2114,12200,2133,3802,497373,F
294427083,3028,127,669188,2050,11328,1279,3510,497109,T
914317248,2981,141,336853,2750,5406,426,4085,497159,T
269044709,1600,54,240000,3327,5061,1706,2719,496925,T
