userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
143798501,2857,77,697108,3213,13720,1417,1818,376061,T
733431820,2703,83,454104,4100,10192,944,1036,375972,T
315607151,1815,1,50820,3213,4820,1889,2220,375825,T
548937185,2783,68,180895,898,8700,1889,1918,376147,T
127347915,3432,20,782496,803,4100,1889,1899,375918,F
730884571,2748,61,261060,1917,27441,944,1561,375394,T
937199776,1538,22,15380,3272,3603,1417,1427,375581,T
482710421,2810,68,410260,1128,4053,2361,2371,375562,T
916464774,2762,69,124290,1531,10192,1889,2798,375952,T
727287149,1760,26,197120,1564,5246,1889,2245,376201,T
602769602,2705,79,427390,1564,50962,472,2583,375545,T
317212840,2882,71,504350,1928,4954,1417,1427,376099,T
359445991,3400,6,669800,1848,4954,472,2343,375725,T
458974422,2869,57,717250,729,12301,2361,2371,376286,T
630421477,1538,28,139958,4573,15510,1889,1910,376284,T
614557065,2867,77,48739,996,12301,944,1830,375624,T
302267432,1637,19,250461,1260,7432,472,1692,376050,F
538449402,2770,60,271460,982,5405,1417,1799,376104,T
