userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
161050935,2025,239,299700,1279,22250,1527,6877,308700,T
314844996,4733,16,1093323,717,20661,509,5403,308847,F
219725958,4835,22,918650,2314,4665,1018,5360,308204,T
753329125,1532,103,22980,693,3756,509,3715,308900,T
552244739,4755,41,171180,1345,3443,1018,6681,308211,T
085479019,4832,15,985728,1572,12576,2036,5162,308327,T
734632445,2079,225,203742,2808,7231,509,4019,308563,T
263728122,4752,40,190080,1129,2982,1018,3665,308672,T
652443422,2139,240,252402,1297,8765,1527,4777,308147,T
888167816,4800,38,220800,901,41322,1527,6276,308587,T
547993266,4800,30,739200,1468,5903,2545,6678,307996,T
661267316,2179,217,381325,915,3403,2545,5253,308602,T
851809879,4712,37,932976,828,36157,509,4054,308596,F
440047053,4856,31,878936,2370,57851,509,5403,308414,T
947600228,4811,38,476289,680,4741,1527,3401,308073,F
532448798,2084,233,162552,881,57851,2036,5151,308820,T
747660597,4738,10,336398,2351,4253,1018,6729,308565,T
772094849,4803,36,273771,799,5785,509,4689,308299,F
726136074,4675,22,112200,2515,3485,509,3020,308848,T
980104601,2057,238,312664,1928,3443,2036,3847,308390,T
270549921,2118,221,139788,927,7231,509,6743,308055,T
