userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
927687472,552,27,70104,837,5012,1488,6609,482437,T
384906500,2478,77,542682,3893,23588,1984,8684,482384,T
571441691,2709,3,674541,943,5346,496,6553,482575,T
466157681,2659,29,350988,1075,5346,496,4127,482235,F
876788683,2583,83,64575,992,13366,1984,4760,482179,T
169331035,573,25,12606,2475,8020,2480,4935,482821,T
156408001,2668,27,650992,1301,5418,1488,4646,483074,F
524789648,2620,3,445400,1345,7035,1488,4232,482920,T
878948503,2642,3,483486,4050,8183,992,8395,482717,T
842237857,2740,10,156180,2522,33417,496,7932,482277,T
168799290,2711,38,558466,1699,5897,1488,8364,482708,T
146865217,636,11,34980,982,5647,1984,6353,482782,T
937965014,2480,73,414160,846,6467,2480,6635,483096,T
640050341,2691,11,357903,3855,7711,496,6941,482843,T
543326132,2605,10,218820,1735,4134,992,4523,482595,T
221316971,562,12,80928,1117,4556,1488,4703,482480,T
122999008,2663,6,455373,2506,4609,1488,8374,483014,T
946790487,2659,14,279195,930,22278,496,6607,482839,F
322190629,2734,11,494854,1230,5012,1488,6950,483030,F
666931103,2491,75,67257,1245,9325,1984,4748,482729,T
603479077,2607,62,286770,913,10837,1488,8170,482256,T
964767095,526,2,84160,1578,5569,1488,6822,482223,T
992401143,2683,33,490989,936,10552,496,4942,482469,F
088550333,2539,67,586509,4950,20050,1984,8595,482313,T
403921683,2742,18,183714,1152,4266,1984,8632,482634,F
318987993,4878,82,917064,4177,20050,992,4137,482978,T
326420580,579,23,57900,1743,4311,2480,6851,482230,T
006325071,2731,26,477925,840,23588,2480,4031,482813,F
288811283,2663,15,378146,1985,20050,496,6505,482334,T
408617928,2620,26,398240,1965,4091,1984,8116,482427,T
468621457,2804,9,162632,1336,6169,1984,6358,483108,F
899882103,2499,71,592263,899,4358,2480,8374,482937,T
040365977,633,19,64566,1758,33417,1984,8387,482451,T
832459866,2712,25,452904,3678,8532,496,6480,482293,T
393299198,2714,34,284970,2372,6467,1488,7982,482949,T
517869506,2544,85,546960,867,9325,1984,8684,482889,T
283534028,2726,1,591542,2445,40100,992,6454,482529,T
200840707,2456,96,437168,889,30846,1984,4760,482907,T
369511678,2669,13,661912,2844,6573,496,4010,482875,T
513883944,516,22,116100,2445,4890,1984,6465,482833,T
301575348,513,14,126711,3970,14852,2480,8867,482417,T
440520613,2616,3,554592,1117,5076,1488,4801,482481,T
796781879,657,5,34164,1319,28643,1984,6542,482407,T
310035546,2650,22,63600,1956,9547,2480,6111,483079,T
800873401,2688,1,408576,3819,4091,2480,6240,482694,T
792182849,2804,10,358912,1359,20050,496,8920,483011,F
516233331,5043,72,842181,4717,4134,2480,4371,482738,T
597587046,2655,10,268155,1211,4717,2480,4770,482469,F
399854382,2608,63,305136,980,7862,1984,8422,482947,T
222623390,2771,35,199512,1126,5012,992,8026,482745,F
065539899,2617,3,512932,2655,7290,496,5963,483035,T
892660265,2503,95,530636,837,12935,992,6173,482944,T
761206056,2766,39,439794,866,7290,496,6867,482882,F
437121895,676,26,110188,1055,6796,1984,4079,482288,T
381617273,2745,25,606645,1135,44556,496,8681,482542,F
931015721,2504,75,192808,1033,4662,2480,4884,483027,T
234057271,2560,82,593920,816,36454,1488,4538,482329,T
180291663,2679,9,174135,913,4221,496,5927,483038,F
193506964,2597,93,379162,966,23588,496,8844,482772,T
795169075,2607,80,364980,921,4505,1984,8401,482237,T
775643667,621,3,20493,1373,4311,1984,4901,482698,T
537345593,2500,78,332500,2445,5569,2480,8897,482202,T
894119432,2788,1,111520,1496,9780,992,6185,482793,T
121779328,2778,17,686166,1005,4091,1984,6142,482338,F
224931798,2581,68,472323,1218,12151,2480,6649,483088,T
912469046,2760,10,529920,2088,28643,992,3974,482995,T
827019189,503,21,52312,833,4950,1984,4431,483035,T
734057180,2504,64,313000,3369,19095,1984,8592,482296,T
003408901,2707,13,387101,2970,5569,1984,8194,482242,T
560089822,2583,74,149814,823,5811,2480,4543,482992,T
227875654,2766,4,30426,1222,20050,1488,6634,483128,T
041923242,2708,13,75824,891,4662,1984,4269,482327,F
618198446,693,24,128898,1253,4831,1984,6681,482936,T
632829781,2696,15,609296,1104,26733,992,6665,482533,F
020826322,2629,16,559977,1856,11139,1984,6032,482627,T
938467833,2536,93,157232,1643,9325,1488,6613,482370,T
456401684,2726,1,62698,1066,8354,992,6676,482825,T
357825457,515,1,120510,1856,6467,1984,8586,482456,T
654095884,617,1,80210,1101,4358,1488,6242,482884,T
818721200,2480,93,317440,954,4773,992,6763,482847,T
514410402,2602,87,65050,815,10552,2480,4664,482899,T
192654599,2477,67,136235,2191,28643,992,8498,483073,T
428197589,2449,82,386942,903,4266,2480,4698,482387,T
388117648,2679,31,150024,1891,25062,1984,4853,482798,T
709456515,2656,37,517920,853,14321,2480,4928,482180,F
318768799,2605,18,148485,2035,12531,1984,4013,482797,T
280779471,2742,19,290652,959,10282,2480,4607,482191,F
171731755,605,4,101035,959,5012,2480,6606,482877,T
424564443,508,2,50800,1766,4134,2480,3981,482788,T
573010494,2740,7,257560,893,22278,1488,8045,482998,T
286548635,2720,19,70720,1179,4556,1488,6783,482483,F
709929380,2537,77,378013,2167,13366,1984,6054,482430,T
768599184,533,19,112463,2709,5076,2480,4252,482841,T
578836292,2731,36,169322,4221,13366,1984,4937,482446,T
655047666,2794,11,282194,2691,5811,496,8191,482308,T
508927930,2544,69,615648,881,6467,1984,6900,482621,T
116099933,2804,32,513132,1751,16708,992,8339,482220,T
171630285,2656,25,29216,1149,16708,992,4872,482758,F
491680999,605,14,49610,1518,5569,1488,8116,482838,T
627323386,607,1,119579,1909,12531,1984,8720,482507,T
753253471,2768,14,77504,2884,4950,1488,6148,482505,T
775762522,2712,27,320016,2638,14321,1984,6944,482691,T
236495626,2653,18,270606,808,25062,496,4094,482931,F
262759860,2482,84,568378,1616,9113,1488,6894,482186,T
413587821,2697,20,644583,1856,6467,1984,6019,482920,T
387994215,660,3,93060,1028,8020,2480,6508,482594,T
787400709,2526,81,394056,1002,4890,1984,6239,482237,T
624684770,566,1,60562,1831,6365,2480,8792,482174,T
862800934,613,2,19616,1066,25062,1488,4732,483118,T
952419681,2788,23,303892,1790,12935,2480,6579,483003,T
872596321,559,21,63167,3580,4050,1984,8685,483034,T
440280400,634,7,24726,1591,6683,1984,6645,482521,T
874644628,2574,81,329472,954,4556,1488,8165,482661,T
076709066,626,1,90144,1363,11457,1984,8188,482669,T
430481597,4887,71,928530,3783,21105,496,6491,482203,T
712961248,2577,63,494784,1186,36454,1984,6486,482897,T
206777794,2780,27,597700,945,5569,1488,4301,482797,F
111354705,702,20,127764,2844,8911,2480,8422,483086,T
459216985,2557,87,327296,1193,11457,1984,8193,482736,T
627891198,671,10,126819,1277,5076,2480,6689,482543,T
593422434,530,1,129850,2291,7711,2480,4016,482459,T
321830503,2666,24,431892,5276,4050,1488,4597,482564,T
196862442,2663,27,567219,4505,5076,992,4248,483069,T
425063701,554,26,127420,2331,4556,1984,6231,482909,T
253929508,2603,85,41648,1636,23588,2480,4643,482638,T
086464650,2713,31,453071,1072,14852,496,6048,482565,F
091443816,2474,75,37110,1028,9547,1984,8323,482577,T
318778330,2669,17,621877,1684,4831,1984,4575,482197,T
272105396,2732,39,672072,1017,5647,2480,8211,482763,F
462171135,2646,15,656208,1354,5076,496,8218,482454,F
772353011,4957,66,1135153,4710,11948,489,1081,1152021,F
599953168,2720,1,609280,1230,4177,1984,6890,482324,T
767414899,2579,99,100581,811,4556,1488,6263,482801,T
995797374,2593,63,197068,1407,4890,1984,6162,482494,T
245441950,2732,20,499956,838,5811,992,6374,482599,F
520083821,2620,24,539720,1636,7566,1488,8871,482569,T
856765440,2598,81,254604,1135,12151,1984,6371,482716,T
699697399,2457,97,555282,2475,4831,2480,6072,482504,T
522001044,2681,1,91154,811,11139,992,8766,483124,T
695169019,4992,62,1223040,4455,4890,2480,8186,482368,T
205648852,2673,2,213840,3819,4890,992,7960,483164,T
812045132,2627,87,633107,844,7426,1984,8053,483161,T
797699765,2797,17,288091,968,6683,1488,5945,483170,F
851623724,2768,10,561904,1965,22278,1488,8288,482532,T
749482177,2474,96,489852,2927,40100,1984,8100,482202,T
420011513,2473,70,27203,926,9780,992,8194,483115,T
089620302,2744,14,54880,1072,4950,1488,8094,482932,F
625393292,4926,75,1049238,3819,6365,1488,4714,482501,T
167954921,2526,80,149034,926,6169,2480,6240,482588,T
678304866,2490,83,537840,4221,5207,1488,8258,482619,T
936306068,578,20,6936,1245,14321,1984,6604,482727,T
940789587,622,20,77750,3108,10552,2480,6570,482845,T
327601256,2615,2,26150,1657,8532,1984,6449,483156,T
917962269,2584,89,413440,1012,6683,2480,6282,482849,T
719190654,2490,84,572700,1616,4406,2480,4287,482776,T
898638374,2675,5,452075,995,40100,1984,4924,482536,T
475127268,2761,23,626747,1699,21105,1488,6240,482302,T
220069563,694,27,75646,2709,8020,2480,8909,482560,T
193069297,629,7,54094,2490,4662,1984,8906,482570,T
677744709,2577,81,316971,934,4221,992,8190,483118,T
594942602,2686,36,220252,923,4831,496,4627,482422,F
943167498,2636,28,601008,2191,9113,1488,8032,482674,T
300271448,2713,17,539887,954,12151,1488,7955,483152,F
966010830,2675,1,331700,833,6796,2480,6037,482993,T
509755615,2462,86,356990,2317,10282,1984,6595,482992,T
692017206,2674,4,205898,1623,8717,496,6068,482819,T
228632303,701,13,93934,858,8911,1488,8302,483134,T
286251592,2684,4,493856,840,4773,1488,4588,482381,T
180736837,522,1,32364,1237,7160,1984,4747,483028,T
753507067,2516,73,616420,1636,4134,1984,6043,482570,T
685261783,548,21,93708,1277,9325,1984,4808,482328,T
614912280,653,22,121458,954,15423,2480,8365,482280,T
903711634,636,1,50244,1264,4311,2480,4097,483051,T
752165892,2675,28,283550,1995,5207,1488,8725,482578,T
934331137,2637,22,174042,975,8532,496,4727,483121,F
267764068,2706,3,248952,4831,4831,1984,8224,482515,T
995484573,2720,25,95200,849,21105,496,4256,483088,F
559050572,2637,59,126576,1336,4050,2480,8214,482204,T
004864933,2659,29,332375,990,4091,2480,4204,483137,F
296205296,703,23,163799,950,4050,2480,4890,482212,T
750585351,2617,63,368997,4177,6467,1984,6742,482557,T
053648888,2688,15,161280,1211,4091,1488,4328,482552,F
288596920,2792,18,471848,3084,10837,496,4965,482646,T
140090703,688,21,136224,1277,25062,1984,6280,482186,T
612886948,583,1,80454,2603,9113,1984,6531,482718,T
466566228,2757,30,330840,823,4177,2480,6744,482713,F
600195209,2527,82,459914,2445,5141,1488,8904,482673,T
923201019,2791,8,507962,1839,10837,1488,8863,482189,T
729249522,2787,29,479364,1211,7566,992,8282,482347,F
365906033,539,1,125587,4556,13366,1984,8904,482656,T
898498228,683,1,43712,1285,5276,1984,6818,482232,T
618687078,2755,19,115710,2992,6169,2480,8235,482522,T
659916209,2802,37,372666,1253,4091,992,6182,483041,F
622621147,2554,96,367776,1211,7566,1488,6727,483088,T
240305401,604,2,41676,847,4311,2480,8090,483134,T
823025987,635,27,82550,838,19095,2480,6469,482448,T
034743240,2794,20,176022,825,10025,992,4787,482812,F
941210685,634,1,152794,1427,5012,1488,6148,483081,T
375838744,586,3,53912,1033,4505,2480,6103,482868,T
519481781,2654,15,204358,811,8354,1488,4221,482264,F
629520595,2543,93,623035,987,5728,1984,4359,482406,T
706804600,2678,28,163358,1218,5728,992,8326,482663,F
779353131,2712,33,309168,2691,18227,1488,4221,483053,T
122854515,2524,86,431604,2291,22278,2480,8804,482830,T
189873139,2697,1,269700,2587,22278,2480,6035,482350,T
948406240,2728,21,515592,995,5493,1984,4040,482358,F
767089024,2747,4,219760,907,5346,992,4826,482823,T
285025511,2709,16,121905,982,8354,496,6828,482764,F
627519277,659,1,90942,846,12935,1984,7898,482509,T
165848260,2753,5,638696,1049,21105,1984,4964,482183,T
707104608,2679,28,350949,911,5012,496,6927,483159,F
851001187,2756,25,463008,1207,12151,1488,6246,483054,F
964201518,2704,24,630032,2386,5647,1984,6462,482516,T
121058891,625,1,120000,1129,5728,1488,8888,482954,T
186950962,2759,12,626293,1230,10282,1488,4663,482403,F
184423507,2547,82,305640,808,5985,1984,8143,482215,T
585898893,2800,31,221200,1222,11457,992,8052,483034,F
100319126,2756,22,201188,3517,6467,1488,8338,483020,T
831588353,649,25,35046,1189,7862,1984,8334,482592,T
267336347,2643,28,92505,939,5418,1488,7897,482659,F
938757985,2601,97,205479,1359,80200,496,8260,483036,T
923856685,4872,53,1159536,4609,9547,1488,8244,482473,T
633847207,2722,21,628782,3084,16708,1488,6039,482334,T
419968480,2535,69,476580,1080,10552,1488,6291,482678,T
953820241,4967,59,938763,4505,26733,496,6675,482211,T
096162255,2626,21,254722,1319,12151,1488,4933,482726,F
486622623,568,1,72136,810,6265,1488,4352,483133,T
856044486,2791,1,181415,1200,5985,496,8364,482496,T
462697051,2472,59,163152,1095,18227,1488,8219,483165,T
267733146,2661,19,159660,2927,4890,1984,4478,482692,T
949014209,2606,4,252782,1937,5647,1488,5944,482439,T
863453471,2765,3,517055,1077,6796,496,6207,482598,T
594076981,2773,6,513005,1033,7862,1488,4943,482931,T
577677215,552,1,59616,1113,8020,1984,8208,482366,T
808712290,2711,30,463581,2844,6265,1984,4439,482503,T
085816349,2761,19,496980,911,11139,1984,8320,482604,F
337670739,2775,27,485625,1072,8354,1984,6473,482528,F
088343587,2725,22,76300,3341,15423,1488,8757,483171,T
356978123,2745,20,318420,1946,7290,1488,6620,482376,T
253699990,2784,5,258912,1751,6467,1984,4759,482771,T
629182751,2704,23,538096,1368,14321,992,6563,482825,F
005286774,672,13,32256,811,6169,2480,8312,483087,T
654468419,621,23,29808,903,6913,2480,7942,483140,T
410709486,2471,97,511497,911,4831,1984,4146,482533,T
152289166,2494,79,573620,1165,6683,1488,6603,482230,T
706409863,4858,56,1165920,3580,5493,1488,8858,483124,T
210734464,2472,84,385632,997,6169,2480,4193,482240,T
322518456,2674,6,200550,980,5207,1984,6923,483032,T
796579021,2690,21,242100,1985,5647,496,4881,482805,T
046827570,591,27,125292,899,6683,1984,3972,482563,T
022202136,2797,24,489475,1285,6467,2480,7971,482298,F
432123523,2617,69,282636,1152,7035,2480,8137,483100,T
552451817,2791,29,421441,2015,26733,496,8788,482335,T
772260522,2718,27,212004,1900,7426,992,8206,482682,T
474840324,2797,4,327249,1909,23588,992,6628,483021,T
433291955,2576,69,443072,4950,5276,2480,6936,482375,T
511694742,2639,34,160979,4010,5012,496,6612,483100,T
858597789,2732,17,183044,4717,11794,1488,4214,482220,T
613267263,2505,74,475950,4177,33417,1488,7978,482358,T
533861943,2496,63,217152,2167,6913,2480,5919,482731,T
815738537,2490,91,353580,2570,11457,1984,4564,482468,T
045788735,2534,90,149506,881,8020,1488,8004,482921,T
896052143,2617,12,520783,2067,13366,1488,3977,482632,T
242214962,2785,17,114185,1113,17434,992,6315,482434,F
117494458,2749,5,445338,2948,4890,1488,4574,482263,T
441043717,539,1,14553,2005,5207,1984,6701,483014,T
231792056,2695,18,26950,816,22278,992,4515,482870,F
282667551,2715,33,247065,897,14852,992,8337,482501,F
392290380,509,1,41229,1162,4134,1984,4092,482828,T
093368631,2566,59,500370,954,8532,1488,6594,482729,T
803940312,626,1,76998,1245,14852,1984,4270,482922,T
717019295,2629,73,281303,837,22278,992,8174,482444,T
834094868,643,24,33436,851,6365,1984,8260,482347,T
437007981,2588,74,31056,934,4010,2480,8243,482327,T
652336196,2803,33,484919,1020,33417,496,6038,482899,F
414228437,2802,35,523974,913,4221,496,7893,482627,F
358361418,2791,16,399113,1416,12151,496,8507,482773,F
200867789,2493,73,413838,1002,9113,992,6752,482854,T
650899392,2691,6,419796,3517,4831,1984,5965,482216,T
126476707,2728,28,169136,873,5418,992,8276,482968,F
270491514,2654,7,191088,2291,8183,2480,6294,482412,T
335470739,2700,18,502200,1751,8354,992,7984,482269,T
094770233,2775,12,374625,2638,33417,1488,3984,483172,T
465360770,2609,34,292208,1197,5141,992,6749,482392,F
472762967,2728,24,586520,1839,7160,1488,6453,482533,T
165941826,540,19,27540,923,8020,2480,4163,482489,T
590329248,573,1,137520,2415,5276,2480,8505,482675,T
751658648,2493,99,356499,838,4950,1488,8230,482528,T
457706583,2526,94,176820,1368,57286,1984,6773,482996,T
388349410,522,1,116406,830,4358,2480,8353,482514,T
740592235,2713,12,553452,5012,80200,992,4586,482507,T
966212315,2521,77,234453,970,40100,496,6117,482248,T
815946001,2691,29,228735,1458,10282,1984,4072,483028,F
795292086,2584,89,175712,2445,8020,2480,6730,482934,T
488737042,2602,82,281016,1186,4455,992,8244,482225,T
832406744,2678,10,332072,5418,6913,496,6244,482829,T
812954252,643,9,140817,1253,9547,1488,8402,482197,T
088928618,2605,4,351675,867,4556,1488,6848,482802,T
127538912,2683,15,536600,808,22278,1984,8675,483044,F
207476276,2791,31,133968,1387,5569,992,6243,482611,F
011913006,2472,86,328776,1699,4406,1984,4551,482791,T
377176642,2772,2,116424,1382,25062,992,8198,483118,T
423398705,2614,65,169910,1273,28643,1984,4495,482718,T
441085840,659,1,70513,1055,21105,1984,4370,482263,T
215793862,2689,7,236632,1735,5207,1488,6017,482459,T
380954197,524,21,86460,995,4773,2480,4774,482241,T
062884149,2651,12,119295,1086,12151,1488,8230,483154,F
750634199,530,10,85330,1049,8354,1488,6138,483111,T
244644505,2646,7,381024,5012,6467,2480,4086,483128,T
497101681,2583,76,116235,985,5346,1984,4553,482763,T
197966085,2669,9,627215,2372,5493,1984,8289,482631,T
633305864,2605,63,244870,1387,80200,1488,6589,482532,T
964702916,553,12,129955,1684,6683,1984,8543,483009,T
778963507,2734,5,308942,873,6265,496,7936,482346,T
441393663,2678,32,390988,860,5493,496,6142,482791,F
094126963,2744,23,370440,1179,17434,1488,6334,482787,F
717362061,523,9,106169,1566,5012,1488,6385,482219,T
083285028,559,9,98384,860,4010,1984,8620,482255,T
996856925,2656,9,568384,2844,13827,2480,8911,482314,T
215653659,2626,29,546208,1447,7566,1984,6520,482673,F
025922155,2504,99,450720,866,5493,2480,6692,482630,T
730478162,2516,67,359788,1000,5897,1984,6175,482351,T
186833600,2750,2,261250,3713,4773,1488,3994,482222,T
347777805,2493,97,291681,1066,10837,1984,3999,483144,T
041160020,2787,3,680028,2025,12935,496,4231,483038,T
968138476,2656,33,419648,985,8911,496,8328,482501,F
163091962,2715,25,624450,5569,13366,1984,4471,482949,T
613980518,2684,12,375760,1422,17434,992,6348,482454,F
481327247,2486,76,74580,2056,5076,1984,4738,482773,T
601426226,2491,59,89676,3819,6075,1984,6510,482850,T
656163547,2768,2,301712,3486,4662,1488,5950,482779,T
145486932,2487,70,353154,4091,5076,2480,8348,482303,T
085175686,2609,59,33917,1289,9113,1488,8328,482456,T
748165445,2741,30,597538,1089,13827,1984,4301,482463,F
010654375,2644,1,470632,2905,4831,992,4196,483066,T
594202009,2667,15,146685,1873,7426,496,6572,482456,T
608867291,2591,76,419742,1946,10282,1488,6409,482888,T
476951804,2589,66,88026,1158,9325,1984,6127,482500,T
167443049,2659,32,481279,899,5647,1984,5929,482529,F
849965642,2711,34,173504,975,6796,992,8088,482568,F
378521286,2534,63,367430,1327,40100,1984,6513,482863,T
570839621,556,12,12788,1306,6467,1488,8366,482314,T
216376544,2745,9,153720,1306,11794,496,6168,482869,F
937570513,2736,35,147744,1699,12935,992,6109,483151,T
270067019,2775,36,693750,803,4358,1488,7894,483026,F
249476728,2762,14,444682,2345,5276,992,6056,482668,T
393095864,2534,86,344624,963,4091,2480,8230,483126,T
242601627,525,1,87150,899,5897,1488,6677,483055,T
355629067,583,20,106689,818,5985,1488,8932,482826,T
702853569,2666,1,205282,1204,18227,1984,6583,483001,T
749012686,2778,21,297246,990,4773,1984,6356,482523,F
499456669,533,6,65559,1182,12151,2480,8339,482934,T
833965026,2702,16,189140,1975,7035,1984,4301,482361,T
467942897,577,1,141365,2227,26733,2480,8108,482290,T
301860527,2666,22,474548,3819,15423,496,4161,482508,T
329907979,2477,80,156051,1336,5569,1984,7989,483028,T
078352338,654,1,126876,1670,8354,2480,6303,482451,T
673763883,2693,25,363555,1856,12531,496,8426,482201,T
215410716,697,1,73882,1028,9325,2480,6621,482778,T
031150747,2689,27,188230,883,11139,992,6281,482423,F
944572072,553,1,59171,1139,7290,1984,4282,482412,T
436133997,503,1,31186,821,9325,2480,4851,482332,T
711619781,2566,81,572218,932,8911,2480,8736,482985,T
767131863,2719,37,538362,3517,5811,2480,8367,483038,T
225762370,2612,15,457100,2155,5276,992,8219,482859,T
977570514,2705,22,403045,2155,6169,496,4244,482426,T
216477489,2557,59,242915,2265,44556,2480,8521,482586,T
012764367,2662,12,561682,1758,5418,1488,6499,483087,T
472177493,2792,23,53048,1297,10552,1488,7944,482695,F
303288571,585,3,129870,5418,8717,1984,8728,483026,T
744603248,2570,71,372650,1663,12531,2480,6014,482789,T
856749330,2681,36,201075,939,7160,496,6165,482694,F
728281001,636,1,122112,4609,6365,1984,6074,483142,T
752041828,2771,7,371314,885,6913,1488,4566,482539,T
106280113,698,1,67008,2445,22278,1984,6070,482309,T
543089125,2624,86,472320,1616,14321,1984,7959,482970,T
889049193,607,22,117151,805,18227,1984,6111,482374,T
011730783,2466,91,98640,1604,13827,1984,4318,482605,T
302122846,2648,5,423680,1098,6169,1984,4375,482307,T
200913996,2701,1,313316,838,6169,992,8890,482327,T
423433633,2789,7,574534,1186,9325,992,4858,482671,T
410065873,2644,10,187724,3233,4609,496,4758,483097,T
917284933,702,12,77220,1025,9325,1984,6481,482347,T
651393460,2668,6,629648,1798,8020,496,5969,482293,T
837391228,2499,66,494802,1378,5647,2480,6088,482524,T
329313883,2691,27,492453,926,6265,496,7983,482861,F
279680671,2692,7,134600,2905,21105,1984,6484,482504,T
539981028,566,17,85466,805,4505,2480,4563,482914,T
731803444,531,1,123723,3548,7711,1984,4873,482743,T
446868654,2709,20,400932,1158,9325,2480,8058,483073,F
179148546,2637,67,208323,1373,36454,1488,4752,482815,T
378044581,2785,38,181025,1075,6075,1984,4192,483081,F
474351862,2620,27,500420,2045,7862,992,4375,482448,T
220661674,2620,36,146720,1900,5012,1488,5998,482499,T
011552038,2685,11,601440,1058,36454,496,4670,482774,F
008997349,615,1,102705,997,5346,2480,8145,483162,T
361469904,601,1,137028,1416,6169,2480,8057,482241,T
869375225,2642,37,232496,1591,10025,2480,6598,482886,T
460447935,2614,4,326750,1822,16040,496,4748,482809,T
569308727,2651,34,92785,957,12531,1984,5968,482975,F
089040486,680,1,8160,1798,23588,1488,6056,483050,T
548819299,2803,13,599842,2035,4455,496,5995,482245,T
341719658,2458,91,142564,987,13366,1984,8452,483011,T
658513052,593,22,25499,2570,4455,2480,8619,482715,T
314079288,2655,14,369045,907,9325,992,4008,482521,F
244387853,702,14,159354,1713,11457,1984,4807,482370,T
903481248,2746,19,129062,4091,40100,2480,6057,482972,T
315480078,2623,11,236070,909,5728,1488,4092,482333,F
490269818,2736,19,522576,901,4662,496,6925,482470,F
019838514,2663,27,394124,1432,6573,496,8648,482296,F
762458146,2625,4,312375,3855,8020,1984,6391,482319,T
513564780,2456,63,564880,3015,25062,1984,6936,482438,T
874315135,573,3,20055,1142,4773,2480,6215,482493,T
555691726,603,7,7839,15,559,2452,5389,9196,F
422022876,637,1,49686,915,5141,1984,4491,482845,T
882536416,2612,20,146272,1927,26733,1984,8899,482521,T
561243383,2740,29,317840,1918,8183,1984,4544,482422,T
060190200,590,1,63130,3486,12151,2480,8529,482516,T
225805465,2632,77,63168,1670,4455,2480,4501,482888,T
841653009,2804,12,527152,2638,15423,992,6645,482311,T
669992415,679,26,50246,2673,25062,2480,4326,482863,T
061561197,2645,12,92575,2372,7035,2480,6884,482251,T
723725361,2693,28,199282,1610,5493,992,4385,482880,T
815057465,2552,94,224576,963,33417,2480,4577,482495,T
201376273,2773,1,465864,2179,4950,1984,6416,482651,T
307362307,2607,86,289377,1005,50125,1984,8233,483131,T
228276099,2573,97,360220,1193,4358,2480,4725,483142,T
227580959,2720,13,380800,810,4010,992,4673,483086,F
963194322,522,1,43848,1149,4134,2480,8031,482349,T
202329199,4871,77,901135,5493,26733,992,4256,482892,T
060879523,671,15,142923,1237,28643,1984,7997,483059,T
015273548,2627,21,598956,2445,7711,1488,7997,482851,T
202905665,2625,98,370125,2490,17434,2480,6911,482824,T
309591895,2636,21,308412,4091,4505,2480,4221,482183,T
284061880,2764,30,58044,1359,4717,1984,6188,482987,F
791848977,530,26,105470,2620,6467,2480,8715,482231,T
840328090,2692,6,358036,4831,23588,992,8658,483169,T
950469221,2642,4,206076,1186,5012,2480,8224,482890,T
412773239,2591,91,435288,1158,4505,2480,3975,482680,T
275245867,613,3,17164,1578,7711,1984,8270,482285,T
769997231,2680,37,372520,2099,6169,496,6520,483082,T
970375444,2569,72,459851,1670,5207,1984,8861,482492,T
885135613,2636,23,42176,1175,9547,1984,4895,482958,F
144419014,2770,9,645410,864,11794,1984,7931,482715,F
037585448,2577,98,203583,1336,4505,1984,8148,482656,T
012459299,2727,12,504495,2570,4221,2480,8290,482289,T
673843345,672,1,22848,945,12531,2480,7995,482992,T
091960394,2718,8,676782,4091,11457,1984,4500,482986,T
184102188,2619,25,109998,1831,4505,2480,8319,482789,T
955860404,2635,17,308295,1066,4609,992,4647,482792,F
509300048,2443,83,427525,1721,18227,1488,6601,483128,T
707523816,2724,24,196128,4717,36454,1488,4428,483150,T
225514856,2474,69,69272,3612,36454,2480,6213,482430,T
944695398,2608,39,125184,846,7426,992,6228,482551,F
465399852,2474,78,212764,875,4177,2480,4142,483005,T
918198416,2461,81,105823,2227,57286,2480,6301,482717,T
496238508,609,1,15225,856,26733,992,6657,482171,T
226663126,2506,82,205492,2179,4134,1984,6175,482713,T
220553610,536,1,14472,1069,7035,2480,4676,482928,T
274213516,2747,25,343375,1139,6365,2480,6677,482236,F
674734464,533,2,5330,2709,10282,1984,5914,482828,T
285393673,2776,34,58296,1083,4177,496,4554,482944,F
723299046,2735,25,459480,1432,4950,992,8200,482829,F
519882917,606,13,75750,821,9113,1488,4888,482834,T
327048466,2451,87,522063,3612,13366,2480,8695,482997,T
306592464,2803,25,566206,1743,4358,2480,6471,482453,T
410599010,2542,78,183024,828,8717,2480,4387,482611,T
883875953,2730,1,90090,4717,19095,1984,6538,482204,T
128243727,2606,11,638470,2401,4050,1984,6015,482695,T
134450646,2614,67,321522,1233,7426,2480,8624,482193,T
671693858,524,1,25676,1597,4717,1984,6438,482200,T
537552331,2647,29,89998,1241,11457,2480,6275,482300,F
736632349,609,27,102921,1152,9547,2480,4335,482468,T
332448898,2750,10,277750,934,4050,496,8176,482695,F
491023388,2696,24,409792,1230,33417,1488,6212,482413,F
074316732,2614,28,405170,1670,5346,496,4252,483120,T
178793055,2692,1,250356,1069,4773,992,6486,483166,T
085591016,2684,35,359656,1098,4662,1984,4820,482772,F
474432268,2750,35,451000,1657,6796,496,6269,482700,T
968572528,2753,13,622178,1319,11139,1984,4602,482729,F
677468619,2657,12,523429,821,15423,2480,6790,482953,F
856736927,2529,74,518445,849,66834,992,8713,482218,T
256405931,575,1,88550,1856,4609,1984,4572,482976,T
061129212,573,4,132363,1735,25062,2480,8355,482473,T
947772205,2723,9,185164,879,13366,496,4158,483033,F
354843583,2658,16,191376,2884,66834,496,3945,482444,T
741317395,2689,30,107560,2240,6467,1488,8632,482757,T
637915325,2780,38,433680,833,18227,496,6087,483032,F
233234391,2689,27,650738,4890,4010,992,6243,482225,T
574881852,636,22,157728,828,4010,1984,4429,483117,T
075738712,2794,26,307340,2144,4311,496,6369,482620,T
430836093,510,16,22440,5728,4890,1984,8677,482527,T
920286712,2665,4,207870,1215,13827,2480,6105,482171,T
