userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
497378905,4268,18,1024320,5394,7499,2611,2621,642029,T
406124178,3537,19,661419,1747,25624,522,1312,642589,T
346209173,4160,11,869440,4919,10789,2611,2621,641845,T
222223276,4188,10,979992,4623,61499,1044,1710,642333,T
337867913,4134,22,653172,5347,27954,1044,2264,641984,T
592189412,3408,40,480528,4392,7409,2089,2145,642620,T
322229414,4181,6,744218,2150,13369,2611,2621,642508,T
392837572,3425,18,712400,1314,6212,2089,2099,641926,T
608126919,4089,6,895491,3843,7321,1044,1847,641906,T
862076703,3510,10,730080,8199,6275,1044,2116,642277,T
806772003,3363,16,393471,3575,7592,2611,2621,642325,T
193336003,4102,7,455322,1752,7592,1044,2461,642294,F
894660646,3367,12,350168,2127,11603,522,1742,641982,T
634398741,4180,9,994840,2091,17083,2611,2621,642709,F
146595379,3427,39,322138,2650,8785,1044,2114,642779,T
066353120,4154,15,859878,1874,15768,2611,2621,641935,F
828205350,3440,11,172000,1354,76873,2089,2484,642202,T
996485804,3437,37,618660,1648,18636,1566,1858,642259,T
591374605,3408,35,347616,1737,43927,2089,2357,641973,T
563985925,4097,40,860370,3704,55908,2089,2435,641920,T
864718019,4219,6,1025217,3253,13084,2611,2621,642238,T
963847221,4073,24,757578,2573,102498,1044,2360,641942,T
645954628,3545,17,63810,3967,7499,2089,2099,642520,T
466488384,3500,33,595000,2459,6542,522,1874,642699,T
673929801,4094,11,638664,3682,7151,1566,2975,642199,T
439078534,3388,36,64372,1742,6684,1566,1904,642391,T
060402138,3510,23,84240,3324,7784,522,1599,642682,T
251859472,3484,31,383240,2942,18636,1566,1576,642453,T
382919232,3544,45,591848,2510,8310,1044,2437,642269,T
746343927,3409,27,501123,3306,7151,2089,2132,642160,T
619571922,3441,26,151404,2795,7235,2089,2099,642133,T
684234789,3362,15,732916,3638,51249,1044,1715,642395,T
890920547,3505,43,350500,3867,16621,2611,2621,642590,T
338360234,4132,33,371880,3819,12299,2611,2621,642124,T
948464211,4160,22,802880,6758,13977,1044,2068,642823,T
175409486,3553,15,689282,2970,9609,1044,1720,642310,T
473453088,3498,18,472230,1869,6542,522,2458,642018,T
980100641,3387,30,684174,5913,18087,1566,1935,642158,T
361292489,3464,14,391432,1363,15374,2611,2902,642317,T
195017596,3550,15,660300,2212,8661,522,1450,642498,T
454694999,3535,18,625695,1622,12550,1044,2172,642250,T
027471447,3358,45,466762,4212,11603,2089,2099,641969,T
835440431,3380,10,834860,1680,9919,2611,2621,642438,T
961535177,3383,24,798388,1262,10423,522,2648,642119,T
783028500,4129,17,916638,3660,122998,2611,2621,641905,T
152863060,3528,35,709128,1294,8091,2611,2729,641968,T
378660765,3397,11,740546,3554,76873,522,1914,642077,T
446956972,4037,6,431959,1593,13369,2611,2621,642697,F
296346389,3469,41,853374,3892,19218,1566,2907,642821,T
294800527,4196,3,998648,1420,19218,2611,2621,642054,F
816651169,3363,27,295944,1742,6275,1044,1107,642552,T
028584631,3470,31,211670,1752,6212,522,1187,642375,T
663727237,4154,35,564944,1852,19218,2089,3002,642086,F
797046064,3396,20,441480,1492,26738,2611,2621,642518,T
318679917,4088,9,216664,1609,17083,2089,2508,642137,F
038137447,3380,14,40560,1471,47306,522,2856,641885,T
283065124,3448,28,762008,1622,43927,1044,1609,642601,T
043527624,3487,39,209220,2338,12299,1044,2803,642632,T
204926954,3539,14,123865,1846,9461,522,2706,642265,T
351492393,4064,24,910336,7592,27954,2611,2621,642511,T
440535630,3386,35,599322,3993,7592,522,1690,642428,T
573699632,3502,25,591838,2077,19838,522,2431,641915,T
724088983,3537,29,463347,4019,13369,2089,2099,642061,T
216441435,3431,30,744527,2745,16183,2611,2621,642348,T
147952283,4049,15,554713,4999,9919,2611,2621,642214,T
418092396,3429,44,795528,1270,12299,522,1765,641856,T
444869341,3400,9,238000,2402,12550,1566,2186,641833,T
311389872,4185,5,711450,3324,12058,1044,2550,642485,T
891530269,4055,25,924540,1722,40999,2611,2621,641926,F
876196666,4044,3,194112,1757,15374,1566,2949,642051,F
424483039,3524,24,109244,3253,10081,2611,2633,641866,T
028796007,3488,43,80224,2016,7151,1566,2201,642018,T
593024173,4205,2,752695,5747,23653,2611,2621,641949,T
811251919,3358,39,661526,3153,34166,522,2453,642183,T
180577264,3441,34,509268,2165,55908,2611,2621,642065,T
630227420,3430,13,41160,1474,17083,2089,2099,642233,T
169478554,3370,42,670630,1626,18087,1566,1576,642705,T
752678585,3372,10,708120,2639,24599,1566,2304,642077,T
453697873,4136,6,951280,4623,13977,2611,2621,641940,T
796527348,3443,25,836649,1609,20499,522,2401,642790,T
250304443,3492,28,398088,3059,8310,1566,1852,642110,T
572841245,4172,21,1030484,1360,87855,522,2738,641941,F
644199782,3467,33,422974,1345,6406,1566,1832,642040,T
681202969,3437,31,828317,7321,17571,2611,2621,642606,T
701765525,3388,28,606452,1270,7068,522,2916,642618,T
586939525,3430,48,301840,1420,8199,522,1501,642142,T
326102963,4208,25,206192,1597,122998,2611,2621,642708,F
712250729,3545,36,251695,1996,12812,1044,2843,642417,T
745500867,3532,24,349668,1614,7884,1044,1571,642338,T
330219335,3511,34,610914,2928,12058,1044,2028,641973,T
776840134,3423,21,424452,1601,23653,522,1712,642235,T
346238731,4087,17,122610,5394,11388,2089,2099,641933,T
784321723,3459,39,702177,2150,29285,522,2255,642665,T
200568443,4149,12,593307,6910,10423,1044,2490,642678,T
192333769,3474,34,673956,1835,23653,2611,2621,642503,T
858213338,3534,8,272118,1648,34166,2611,2621,642664,T
636365950,3548,38,180948,3306,40999,2089,2099,642280,T
383694828,3401,36,642789,1300,43927,2089,2099,642141,T
096819629,4095,7,782145,4659,102498,2611,2621,642431,T
616469311,3389,13,430403,5040,9178,2089,2099,642588,T
154418815,3418,45,611822,8310,16183,522,1561,642228,T
594700119,4120,15,683920,3014,22777,2611,2621,642072,T
400294238,3548,47,386732,6473,6988,1044,1661,642197,T
756463516,4050,25,615600,1514,6988,1566,2948,642475,F
644421549,3545,36,287145,1262,11603,1566,1687,642655,T
526892048,4051,12,781843,2142,15768,2089,2099,642433,T
350270007,3551,31,873546,2628,14642,1044,2431,642634,T
665814354,3521,36,845040,2106,22777,1566,3051,642142,T
219741354,4661,44,321609,6089,8199,2089,2099,642022,T
164222923,4085,28,906870,3106,25624,1566,2995,642286,T
312638604,4147,11,1020162,2098,22777,2089,2127,641940,F
540688178,4164,36,345612,4999,26738,1044,2794,642840,T
388810396,4230,6,964440,6473,6833,1566,1790,642416,T
065013566,4158,30,245322,2873,7151,1044,2480,642413,T
530356726,3472,44,520800,1722,12550,2089,2099,641945,T
927568937,3357,48,654615,2616,7592,1566,2726,642250,T
237403136,4065,41,841455,2639,24599,1566,2420,642577,T
232722748,3359,31,298951,1593,32367,1566,2423,642636,T
290186003,4043,35,982449,1273,51249,2089,2793,642733,F
747493112,3519,30,450432,1273,38436,2611,2621,641854,T
735317721,3549,28,106470,1927,7986,2611,2621,642824,T
474919435,4204,16,504480,1426,11181,1566,2880,642082,F
311035107,3463,28,207780,1808,12299,1566,2834,642491,T
375783998,4628,43,597012,5801,10981,2089,2099,642841,T
451272278,3525,11,423000,8310,8785,1044,1301,642458,T
540607767,3408,15,245376,1281,16621,522,1719,642569,T
559564827,3454,14,290136,1639,87855,1044,2513,642743,T
182135725,4693,38,398905,8785,22777,2089,2099,641906,T
395743861,4207,19,879263,4589,6988,2611,2621,642779,T
680583662,4168,28,429304,5256,22777,2611,2621,642304,T
927441395,3458,47,615524,7068,34166,1566,2899,642817,T
463943480,3491,41,750565,1372,10249,1566,1576,642158,T
821258948,3380,8,87880,4155,12299,1044,1657,642574,T
774764116,3512,38,277448,2098,8424,522,2156,642459,T
441462750,3440,24,749920,1792,14642,1566,1932,642105,T
969029468,3539,41,849360,2985,16621,2611,2621,642359,T
817254584,4115,8,115220,1331,11826,1566,3069,642259,F
564613038,4161,7,748980,1708,9461,1566,2547,642576,F
237264453,3479,23,612304,6910,102498,522,2703,642754,T
885012110,3375,12,118125,1436,12550,2089,2099,642490,T
111343102,3418,45,379398,1824,38436,522,2045,642809,T
904176671,4085,1,935465,6612,20499,2089,2691,642682,T
612854244,3414,25,546240,1485,12299,2089,2099,642244,T
714325012,4071,27,85491,1297,43927,1044,2481,642152,F
115843582,3461,26,235348,4392,16621,1566,1576,642297,T
617421968,4143,29,667023,3682,17571,2611,2621,642818,T
398450122,4022,25,933104,1958,8785,1044,2823,642244,F
251214561,3438,38,845748,2252,6406,1044,2368,642040,T
001445611,3535,41,827190,2142,34166,522,1796,641953,T
913112598,3531,34,338976,1553,6612,2089,2289,642661,T
419527480,4151,3,107926,3014,10603,2611,2621,642487,T
243512615,3366,29,178398,2150,9043,1044,1832,642630,T
273741157,4057,9,819514,3074,6212,1566,2874,642399,T
869555514,4039,5,819917,4127,10789,2089,2225,642022,T
652502372,4163,22,1019935,2311,11388,2611,2621,642710,T
262738143,3416,22,204960,1946,10423,1566,1576,642487,T
468664979,3466,10,450580,1311,87855,2089,2632,642834,T
799821385,4080,19,836400,1471,6833,1566,2528,641845,F
878899538,3378,29,567504,1819,87855,1566,2259,642682,T
842997691,4059,1,483021,6833,18087,2611,2621,642481,T
816523136,3408,14,807696,1680,102498,1044,1637,642289,T
810801370,3535,16,632765,4127,10081,522,2516,642311,T
845111150,4155,5,540150,1270,10081,2611,2811,641964,F
928088801,4565,34,191730,6833,8785,522,1835,642172,T
085824722,3530,26,367120,2562,87855,522,2893,642639,T
742216046,3553,18,802978,5347,6149,522,1750,642643,T
463296279,3482,46,289006,1653,25624,1044,2468,641837,T
969510688,3410,48,201190,7151,12812,1044,2536,641931,T
355966656,3481,38,400315,2808,36175,1044,2642,641988,T
724849730,3417,31,164016,2745,32367,1566,2275,642317,T
372893060,3535,31,728210,3617,27954,1566,1888,642218,T
560085298,4195,33,289455,2009,7321,1044,3085,642003,F
168193335,4019,37,964560,2204,15768,2611,2621,642226,T
515023804,3428,47,795296,2084,8785,1044,2241,642061,T
926219678,3364,25,74008,1933,9043,1566,2439,642670,T
095283859,3547,21,266025,1478,22777,2089,2099,642160,T
812617678,3505,26,273390,3090,6684,1044,2620,642472,T
097752490,3414,26,532584,3253,8785,2089,2947,642243,T
914713403,3417,45,741489,4241,6910,2611,2621,641890,T
943748679,3392,21,732672,1336,7687,522,2212,641980,T
462258260,3409,22,801115,3306,25624,1044,2412,642325,T
913339787,4077,22,411777,1270,10081,2611,2621,642737,F
121637940,3493,38,670656,7986,17571,1044,2684,642686,T
606149717,3374,15,161952,1782,8541,2611,2621,642208,T
622055265,4144,24,327376,5256,10981,2089,2099,642707,T
365007375,3523,32,232518,1852,6542,1044,1666,642150,T
421648725,4669,40,317492,5801,8661,2611,2621,641969,T
363293395,3362,21,716106,1232,14999,1044,2515,642663,T
587732009,3451,37,438277,4659,6910,522,2415,642405,T
657619255,3409,24,518168,1302,13369,2611,2621,642172,T
511802094,3388,44,657272,1857,19218,522,2024,641934,T
444049744,3435,10,247320,1772,87855,1566,1576,642484,T
901271360,4148,22,788120,3660,55908,1044,2309,642585,T
974739228,3418,46,587896,2459,68332,1566,2006,641985,T
210479645,4146,20,767010,3917,8424,2089,2674,642281,T
922834123,3530,25,232980,8199,6149,2089,2442,642550,T
381473062,4151,11,406798,4623,38436,2089,2099,642147,T
134053888,3414,18,187770,6149,8541,2089,2099,642044,T
615782632,3506,42,147252,1996,9043,2611,2621,642180,T
467991960,3358,37,265282,5082,32367,2089,2181,642642,T
732118879,4014,11,871038,1286,61499,2089,2122,642157,F
458930924,3533,36,452224,2873,34166,522,1026,642387,T
922623739,3374,21,749028,1388,8785,1044,1075,642176,T
075611213,4127,33,1006988,1410,43927,1566,2778,642307,F
722202883,3555,17,120870,2430,13666,2089,2099,642771,T
169159156,3520,37,542080,2374,7151,1566,1576,642664,T
403202660,3424,39,369792,5540,19838,1044,1649,642294,T
287223702,3504,44,161184,2733,12812,2089,2099,642689,T
121076278,3498,19,430254,3819,9178,2089,2099,642482,T
216426189,3444,20,165312,5442,40999,1566,1576,642817,T
436248578,4168,36,737736,4300,7151,2089,3037,641914,T
112962067,4062,6,857082,1593,15768,1044,3050,642120,F
795941739,3484,10,644540,1601,10249,2611,2896,642839,T
260838186,3425,10,243175,4300,122998,1044,1750,642636,T
331914350,3360,27,33600,3435,13369,2089,2099,642720,T
045266611,3555,33,622125,2628,17083,1044,1780,642545,T
475260217,3439,18,502094,1334,16183,2611,2621,642300,T
077171333,3492,48,192060,1787,36175,2089,2470,642075,T
251167828,3535,34,678720,6149,9609,2611,2621,642306,T
190372825,3436,48,72156,4623,11181,2089,2099,641982,T
294799738,4675,45,359975,5347,8091,2089,2099,642092,T
293789016,4183,18,924443,2808,20499,2089,2099,641859,T
612093068,4203,43,912051,3435,6149,1566,2630,642003,T
165964190,3407,30,759761,1618,9919,2089,2508,642335,T
842428788,3434,37,752046,1268,34166,522,1752,642336,T
258407002,3486,19,460152,1589,13369,1566,2797,641850,T
950828181,3520,44,91520,1300,6612,522,1350,642384,T
205872878,3470,24,572550,1824,16621,2611,2621,642458,T
278521072,3485,23,369410,2269,7884,1044,1761,641914,T
726170704,4139,22,252479,3993,8785,2611,2621,642063,T
017990867,3397,16,465389,1921,10789,1044,2400,642703,T
099617300,3370,26,370700,6340,61499,1566,2367,642314,T
237866684,3474,36,482886,3435,6910,2611,2621,641950,T
549694375,3504,48,378432,2392,6473,1044,2466,642319,T
066019381,3531,9,215391,2662,9919,522,1797,642468,T
130752016,3525,28,444150,1518,9919,2611,2720,642548,T
609481494,3403,33,112299,2329,87855,1566,2621,642642,T
389242828,4200,8,239400,1863,27954,2089,3046,642697,F
160677962,3503,33,343294,4127,10423,2611,2621,641854,T
893577545,3368,40,468152,1325,21206,2611,2621,642680,T
055519959,4075,22,949475,2733,6910,2611,2621,642221,T
055344415,3555,42,615015,2821,14999,522,1842,642176,T
596601811,3367,28,107744,1671,7409,1044,2019,642047,T
807411409,3444,8,644028,2450,6684,2611,2621,642302,T
870170004,3429,31,521208,1798,6275,1044,1227,642747,T
341087157,4054,10,749990,2070,7784,2089,2099,642219,F
047179209,4204,6,424604,1772,7592,2611,2621,642389,F
883107984,3483,45,494586,2196,21206,2089,2099,642646,T
657286181,3499,28,633319,1564,16183,1566,2421,642140,T
789289664,3478,36,69560,6988,21206,2611,2988,642298,T
065019007,3474,15,173700,1391,12058,2611,2621,642250,T
604049988,3486,10,230076,5301,25624,522,2086,642604,T
389792446,4081,31,608069,8541,61499,1566,2661,642737,T
973722687,4200,6,386400,1388,30749,1044,2341,642066,F
899033933,2012,52,102612,1830,6275,1566,2868,642683,T
016651570,3473,37,281313,7884,10789,1044,1047,642804,T
509573943,3527,18,606644,4959,9318,1044,1595,642321,T
849450972,4108,25,447772,6612,26738,2089,2129,642782,T
832289848,3495,45,782880,1275,8912,2089,2566,642346,T
578318423,3511,15,284391,1278,7687,1566,1576,642209,T
891221618,3545,17,265875,2392,51249,2089,2099,642262,T
824117749,3429,8,637794,4659,6340,1044,1654,642602,T
844359505,4230,18,1027890,5642,21206,2611,2621,641892,T
425465757,3527,10,409132,1933,13084,522,2222,642036,T
059873210,3391,24,396747,2173,9178,2611,2621,641858,T
883712171,3487,47,714835,1835,29285,1044,1129,642763,T
457566063,4081,20,754985,1597,6473,2611,2621,642283,F
986718429,4136,23,41360,4361,25624,1566,2991,642206,T
462169490,3392,44,600384,1921,7687,1044,2283,642462,T
393218311,3371,18,593296,1703,19838,1566,2135,642410,T
393601673,3381,32,273861,4521,7687,2089,2412,642640,T
795792504,3377,30,104687,1270,15768,522,1418,642724,T
126329116,4031,17,717518,2662,6212,522,2744,642097,T
709610825,4197,12,528822,5490,11388,1566,2179,641954,T
400399249,4020,18,651240,2009,7235,2089,3027,642813,F
409580099,4200,23,331800,1518,51249,2089,2517,642798,F
719654597,3409,30,405671,3090,10081,522,1642,642508,T
272250046,3423,11,643524,1852,10081,1044,2395,642221,T
975189112,3368,12,141456,1291,102498,1044,2454,642393,T
939352059,3524,26,814044,1713,11181,522,1559,641986,T
228476818,3397,31,686194,5970,25624,1566,1650,642836,T
538043152,3550,40,610600,1933,29285,522,2488,642822,T
649221153,3554,33,547316,1255,11388,2611,2621,642631,T
667294227,3445,15,303160,1857,7986,522,1636,642414,T
962235690,3424,33,116416,4424,6684,2611,2611,642465,T
009716871,3478,27,83472,1229,9919,1044,1544,642295,T
098864138,3380,20,513760,1485,9043,522,2412,641995,T
634285891,3468,21,149124,1385,13666,1566,2280,642216,T
267457762,2013,33,120780,660,1312,560,2964,123236,T
879261918,3476,38,208560,1372,43927,1044,1848,642012,T
793065166,3427,33,548320,3360,9178,2611,2621,642452,T
515025594,3407,41,453131,3534,8785,2089,2099,642356,T
033692858,4563,12,205335,8424,6910,1044,2093,642506,T
140413378,3466,33,412454,1727,10249,2089,3043,642517,T
452934152,4167,26,654219,5124,7499,2611,2621,642562,T
145579060,4130,15,289100,1946,18636,2089,2524,642640,F
491508088,4133,14,475295,1626,11181,2611,2621,642091,F
824465743,3428,41,164544,2188,34166,2611,2621,641846,T
551137967,4096,7,307200,3514,76873,522,2730,642471,T
343136552,4187,4,406139,3772,6612,2089,2099,641909,T
235952060,3431,39,243601,7068,8541,2089,2099,641843,T
740987925,4155,6,631560,1467,25624,2089,2448,642287,F
754596849,3432,22,676104,1294,26738,2089,2830,642430,T
065581460,3498,15,640134,2721,6275,1566,1806,641954,T
636020552,3484,8,268268,1372,22777,1566,1857,642714,T
374784092,4669,43,564949,6988,10981,1044,1244,642585,T
236007570,3422,21,116348,1375,16183,1044,1214,642394,T
611515373,3403,34,806511,3059,6275,1566,2542,642686,T
966831363,3357,12,117495,4589,10249,2611,2621,642219,T
465845383,4660,44,484640,6212,6212,522,2117,641860,T
830073813,3373,15,178769,2459,24599,2611,2621,642736,T
696548048,3503,13,497426,1639,17083,1044,2195,642150,T
242217975,3385,41,57545,2499,10423,2611,2621,642669,T
331327260,2023,35,157794,3106,9761,2089,2958,642283,T
228391680,4203,14,1021329,2286,6275,2611,2621,642764,T
875279059,3433,19,669435,2135,6988,522,2790,641846,T
734561527,4122,16,770814,1798,16621,2611,2621,642446,F
212580912,3367,16,228956,2510,8424,2611,2621,642779,T
641311267,3436,9,766228,2356,6988,2089,2099,642650,T
386512390,3368,35,407528,1680,34166,2089,2099,642813,T
057992796,3491,44,600452,2733,10603,1566,1897,641839,T
184226924,3496,40,153824,4424,61499,1566,2489,642135,T
117139575,3486,9,362544,1382,7784,2089,2099,642365,T
285296814,3386,12,270880,1450,51249,2089,2099,642530,T
146350826,3432,26,199056,5256,6406,522,2441,642136,T
861218474,3541,35,432002,4099,7784,2089,2099,642591,T
274216191,3408,48,712272,2120,11181,522,1497,642042,T
230499744,3449,36,37939,3455,13666,2089,2709,642164,T
985449347,4145,23,820710,6612,13369,2089,2099,642539,T
289736227,3500,34,101500,2286,34166,1566,1576,641863,T
584771408,4185,1,502200,1260,19838,1566,2823,642167,F
111672604,4154,13,710334,1564,6542,2611,2920,642334,F
436520295,4089,17,351654,2294,19838,2089,2099,642142,T
727383566,3400,34,659600,1322,30749,2089,2099,642028,T
586584575,3365,46,373515,2479,15768,2089,2853,642330,T
299902324,3357,8,342414,1260,23653,2611,2621,642740,T
954694698,3476,45,298936,8785,76873,2089,2099,642537,T
304645787,4165,12,591430,3534,30749,1566,1950,642232,T
062080956,3513,29,274014,3534,17571,1044,2516,642089,T
757350466,3405,10,377955,3074,7321,2611,2621,642521,T
517035627,4562,36,497258,5082,6149,2611,2621,642444,T
151556606,4633,14,486465,6542,24599,1566,1576,642294,T
507540980,4040,17,787800,8091,32367,2611,2621,642589,T
830906086,3503,48,490420,1382,40999,1566,2781,642627,T
897294932,4062,10,840834,4623,14642,2611,2621,641996,T
507644754,3399,45,652608,1460,8310,522,1290,641847,T
631989476,4077,8,464778,4155,8091,1566,2041,642407,T
391200297,3488,33,397632,6406,21206,2089,2099,641922,T
406683961,3401,48,105431,5857,40999,522,2459,642525,T
530232507,4180,17,589380,1260,7151,2611,2621,642095,F
081285879,3429,28,445770,4880,12058,1044,1342,641864,T
036607420,3443,37,110176,1857,9178,2089,2099,642089,T
892349776,3408,29,398736,2127,10423,2611,2621,642651,T
661382761,3381,28,185955,3474,24599,2089,2303,642754,T
068444748,4074,8,668136,2098,18087,2089,2099,642707,F
528348454,3439,22,608703,3892,6406,1566,2220,641983,T
366783609,3499,23,577335,1345,10081,1044,2937,642195,T
478428912,3399,25,159753,3203,6340,522,2659,642459,T
820797682,3553,18,195415,7151,36175,522,2705,641939,T
489606243,3549,16,383292,2873,26738,522,1544,641856,T
204348444,4095,20,515970,1694,18636,2611,2621,642727,F
784714446,3406,22,306540,5124,12299,2611,2621,642475,T
260311698,4164,27,828636,2551,6988,2089,2684,642052,T
001943034,4097,41,602259,2860,7068,2611,2621,641917,T
747986063,3467,29,610192,3682,8785,2611,2621,642818,T
156783689,3547,35,39017,1614,61499,2089,2099,642580,T
965822825,4087,4,580354,2489,9318,2611,2621,642721,T
700410309,4018,19,200900,3121,6612,2089,2099,642220,T
900643331,3529,30,744619,1593,51249,1044,1581,641980,T
201335067,4158,22,997920,7986,18087,1566,2152,642762,T
454892068,3395,27,753690,3288,7409,522,2154,641896,T
153980348,3457,44,190135,1666,16621,1566,1576,641847,T
756508368,4024,21,152912,3596,13666,2611,2621,641851,T
376774391,3364,42,164836,1464,24599,2089,2099,642527,T
481950350,3439,41,65341,2942,10981,1044,2714,642307,T
626819931,3409,23,139769,2709,43927,1044,1768,641957,T
541424139,3362,8,608522,1322,8310,2089,2099,642009,T
228477090,4103,22,143605,2157,29285,1566,2835,642111,T
061659397,3523,18,616525,1270,8912,2089,2099,642290,T
043397018,3529,46,458770,2900,8199,2611,2621,642282,T
935169196,3436,47,522272,1792,11603,1566,1576,642327,T
578748013,3385,33,314805,1601,14999,2089,2099,642312,T
653968731,3511,42,477496,5347,6684,1566,1595,642359,T
079402914,4120,25,613880,1892,22777,2611,2621,642558,F
788562193,4540,50,145280,6612,122998,1044,2246,642597,T
402106226,3370,21,360590,5642,12812,2611,2621,642576,T
128480294,3457,37,79511,1397,13084,1044,1607,642275,T
479972923,3401,31,567967,1703,43927,1044,2639,642339,T
526686854,3372,15,279876,1990,10423,2611,2621,642837,T
917758684,4177,16,743506,1727,34166,2611,2621,642497,F
765243340,3500,15,294000,1289,8785,1566,1576,642054,T
242075467,3380,8,442780,1443,8199,2089,2792,642672,T
857475219,4142,38,219526,2541,11181,2089,2596,642085,T
269699924,4102,37,582484,1830,8541,2089,2819,642534,F
838075355,3472,47,524272,1593,7499,2611,2621,642798,T
460168972,4098,1,356526,8661,8785,2089,2099,642430,T
785535210,3493,45,660177,5747,7068,2611,2621,642118,T
264928015,4136,16,281248,4959,6212,1044,2750,642821,T
257875415,3406,38,776568,1541,12812,1566,1576,642271,T
023881110,4207,26,315525,5301,10789,2089,3040,642698,T
899491883,4157,4,648492,1631,30749,2611,2621,642375,F
107053804,3355,46,147620,2697,11603,522,2298,642183,T
437101824,4058,7,263770,5040,6340,2611,2621,641906,T
008326933,3462,36,103860,2709,27954,1044,2680,642395,T
922095615,4021,13,550877,1841,17571,2611,2621,641959,F
991547577,3484,48,679380,8424,55908,1566,2000,642732,T
167416972,4122,24,338004,5801,29285,1566,2515,641977,T
465108621,3482,34,181064,1450,23653,1044,1294,642530,T
464979259,3552,47,191808,1492,11181,2611,2621,642274,T
550914196,3525,26,310200,3253,7884,2611,2621,642133,T
944128701,3473,34,434125,1265,10081,1566,2468,642739,T
222050414,3517,27,583822,3474,6473,1566,1576,641842,T
644998577,4193,30,851179,1518,24599,1044,2878,641971,F
383757828,4208,9,504960,5442,26738,2611,2621,642500,T
716496049,3466,45,322338,1727,40999,2611,2621,642249,T
878640582,3495,10,587160,4880,14999,1044,1088,642353,T
626143383,4178,31,626700,1382,15768,2611,3062,642594,F
597846855,3517,10,358734,1308,9318,2611,2621,642112,T
275195448,3419,28,167531,2180,21206,2611,2621,641933,T
712991113,3483,15,372681,4019,17571,1566,1679,642719,T
558116097,3364,40,746808,4212,19218,1566,2140,642454,T
932426739,3408,41,852000,3186,9761,2611,2719,642184,T
910790744,3356,22,698048,1334,38436,1044,2506,642261,T
567893682,3421,41,194997,1657,102498,2611,2621,642258,T
373251370,3373,44,566664,3121,11388,1566,2590,642825,T
206825644,3396,30,784476,3892,13977,1044,1653,642143,T
899480760,4685,28,332635,7986,7986,522,1892,642087,T
045338891,3506,43,851958,1450,27954,1566,1743,642649,T
522455914,4109,21,669767,2679,44651,1072,3933,718087,T
091585367,3465,8,297990,1898,13977,1566,1620,642052,T
583920057,4097,2,462961,1666,55908,1566,2920,641909,F
602440435,3536,22,495040,1605,9609,2089,2099,642777,T
993918362,3410,9,688820,4919,10981,1044,1403,642478,T
521492784,3386,14,799096,2639,38436,1566,2039,642299,T
127145849,3424,8,650560,1314,34166,1566,2153,642747,T
861123215,3366,10,198594,3219,12299,2089,2099,642776,T
303216494,3438,11,519138,1247,6275,1566,2992,642204,T
643536335,3405,46,701430,2228,7884,1044,1681,642640,T
375378852,3509,33,652674,1601,6473,1044,1255,641908,T
744348684,3419,31,369252,2320,18636,522,2442,642382,T
800045325,3450,38,762450,2329,7321,1566,1576,642420,T
905588906,3480,22,417600,2294,13977,1044,2447,642295,T
533676616,3444,45,506268,4959,8661,2089,2350,642258,T
181691276,4094,15,622288,3074,7592,2089,2099,641853,T
040785606,3516,25,362148,1639,12812,2089,2099,641989,T
005046175,4088,17,498736,2260,10081,2089,2099,642479,T
523988435,3540,13,244260,5347,13977,1566,1681,641859,T
337823290,3399,37,591426,3993,122998,522,1971,642065,T
812125443,3546,32,797850,2942,6406,2611,2621,642203,T
466676482,3458,35,567112,1382,8091,2089,2946,641838,T
617975786,3509,21,778998,1703,61499,522,1713,641935,T
619599433,3440,48,330240,1909,61499,2089,2269,642012,T
947218698,3503,30,833714,1708,8091,1044,1054,642155,T
110051752,3418,41,659674,1576,14302,2611,2626,641862,T
495787041,3507,48,715428,1549,8912,2611,2621,642610,T
985681836,4144,36,886816,1717,14302,2611,2621,642835,F
788128283,3374,38,472360,4555,9919,522,2036,642129,T
319409489,3487,23,672991,1792,6340,1044,1724,642490,T
133647015,4185,1,330615,1357,7884,1566,2916,642376,F
160471204,4129,8,136257,2402,6542,2089,2099,641952,T
381551224,3422,10,44486,2188,10603,1044,1584,642198,T
941883149,3511,19,667090,1433,14642,2611,2621,642015,T
367478203,3387,20,186285,4019,27954,1044,1233,642616,T
913482138,4137,38,666057,2970,12550,2611,2621,642461,T
989558270,3489,19,184917,3727,9318,2611,2621,642548,T
281451002,4608,32,428544,6035,28569,76,467,463540,F
023177407,4163,22,299736,2029,12550,2611,2621,642729,F
484020521,3407,22,708656,1474,29285,1566,2315,642506,T
725428522,3399,25,343299,1767,8199,1566,2296,642410,T
384311302,4524,49,67860,5694,17571,2089,2099,641856,T
296481113,3387,11,450471,2077,6340,1566,2183,642586,T
976020610,4205,6,828385,1499,9178,1566,2329,641894,F
128444220,4167,19,612549,1311,6612,2611,2621,641892,F
520982726,4075,27,916875,3727,87855,2611,2621,642479,T
692361658,4195,21,767685,2673,16183,1566,2098,642278,T
626807619,3521,33,757015,1457,7235,1566,1794,642661,T
858922881,4066,25,670890,2036,43927,2611,3079,642403,F
998301815,3502,43,42024,2402,17571,1044,1556,642692,T
215477009,4071,4,398958,2043,51249,1566,2469,642092,F
836907662,3498,39,713592,3306,9609,1044,2813,642468,T
704226824,3505,38,154220,8310,9919,522,1348,642514,T
699323813,3519,17,651015,4072,12812,1044,2239,642029,T
968880318,3540,28,230100,2970,32367,1566,2249,642687,T
