userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
224388321,1526,20,126658,941,6358,883,7037,362741,T
803684394,4514,172,221186,1633,6473,441,7730,362813,T
145973254,4431,189,234843,3266,7740,883,6024,363082,T
692878696,1591,26,286380,857,3708,2208,7236,362815,T
876396545,1578,26,339270,779,50864,2208,3925,363183,T
119581108,4410,191,251370,1771,5651,1325,3906,362817,T
776390285,1533,1,41391,1017,4747,1325,5946,363362,T
104825822,4478,152,519448,2598,4395,2208,3893,363476,T
271784449,4522,153,637602,2184,8477,441,7607,363421,T
239258986,1522,18,51748,732,5236,1766,5532,362761,T
280051810,1427,21,255433,2058,5742,441,7498,363338,T
491498179,4377,179,319521,1353,16954,441,4514,362699,T
194113255,4419,155,1038465,2023,4877,1325,4480,363611,T
463266927,4462,157,325726,2657,4000,1766,4425,363187,T
034054655,4397,168,901385,1014,5651,883,6072,363424,T
504812620,1556,1,119812,1745,7912,1325,5327,363053,T
378095590,1578,1,367674,728,14835,2208,4024,363327,T
844484243,4546,167,1081948,767,5086,883,7922,362852,T
693245521,1418,27,215536,789,29670,1325,5628,363191,T
538029100,4436,188,665400,1380,3956,1325,3636,362974,T
856787207,4452,152,494172,1258,9890,883,5423,363507,T
837188464,4464,176,928512,3358,6246,1766,4162,363227,T
003103560,4445,166,506730,757,4238,1325,7424,362873,T
638974616,1472,1,160448,731,4140,1766,4497,363304,T
326057673,4505,185,162180,2132,9129,883,3501,363497,T
639627158,1469,24,142493,1078,19780,883,5954,363083,T
930811988,4428,188,163836,725,6138,441,6254,363103,T
104516663,1562,21,365508,3096,4624,1766,6259,362970,T
930161102,1564,1,236164,1240,7575,441,5280,362936,T
617395490,1443,1,113997,719,6981,883,3826,363164,T
433335929,1548,9,133128,4450,7417,2208,5257,362781,T
743641350,4402,191,110050,2738,14835,1325,5461,363413,T
285097790,1460,9,343100,862,7266,441,3817,363074,T
474226632,1468,1,177628,1703,6717,441,6094,363269,T
010542547,1404,1,213408,1211,10472,1766,6085,363505,T
594363718,4364,169,240020,1854,9129,883,5644,363258,T
206061180,1576,15,34672,1085,11868,2208,5558,362827,T
897571864,1488,15,313968,1465,5651,1325,7501,363426,T
876059003,1533,1,229950,2011,50864,441,4444,363578,T
146763057,4489,165,992069,1280,6593,1766,4360,363125,T
657648841,1582,1,298998,2342,5394,883,5810,363127,T
876999089,1554,3,62160,801,8280,1325,4401,363570,T
241058722,4370,159,764750,1720,5160,1766,4153,363214,T
312256072,4521,190,962973,1236,22253,441,7355,362838,T
247397765,4366,164,750952,732,11126,441,5448,363093,T
967609828,4513,186,203085,1589,5086,883,4054,363387,T
681823176,4501,187,58513,2312,4000,441,5482,362867,T
784209804,1559,6,40534,872,4342,2208,6051,363188,T
604887759,1458,5,192456,735,3870,883,5689,363319,T
155435290,1511,19,359618,1032,19780,1325,5540,362690,T
432120044,1442,20,113918,734,35604,1325,4202,363445,T
913511936,4384,181,236736,896,35604,441,7846,362835,T
636412378,4506,176,419058,1194,3870,1325,7074,363242,T
980684884,1472,1,263488,1489,71209,1325,7093,363152,T
718342450,1402,1,60286,1202,4000,1766,8055,363571,T
150234408,1469,10,248261,934,3787,1766,5726,363580,T
922031590,4443,167,981903,1380,5014,2208,4353,363141,T
161647713,1490,23,67050,890,4000,883,7323,362716,T
707154904,4458,187,289770,2760,59341,1325,5561,362661,T
203895794,4476,163,608736,1589,7120,441,5672,363221,T
120176748,1456,20,126672,762,3747,883,8054,362835,T
036479852,1556,26,31120,989,7266,441,6242,363299,T
042241577,4358,183,684206,1945,9129,1766,6018,363001,T
418780680,4546,154,909200,1561,4877,883,7432,362715,T
048041990,1429,1,35725,2157,11868,1325,6100,363071,T
097497046,1497,22,143712,812,9890,883,7384,362605,T
650480939,1458,1,288684,1671,5160,1325,4070,363423,T
277167226,1457,22,174840,1227,16954,1766,4176,362777,T
869248124,4434,191,1006518,3390,29670,2208,7379,362987,T
641808353,4423,162,552875,835,4747,1325,7673,363043,T
842679178,1421,3,306936,874,5563,883,3997,363242,T
671424435,4355,180,265655,847,7575,441,4443,362835,T
218488341,1505,9,91805,980,5086,2208,7825,363237,T
608857009,4503,168,968145,1271,3828,2208,3878,363372,T
682184978,1445,1,156060,1753,19780,1325,4087,363335,T
427723203,1476,14,75276,2894,10172,883,3806,363485,T
634390329,4392,186,707112,997,6358,2208,5339,362668,T
260123189,4428,173,584496,1508,4450,1325,5513,363396,T
255293104,1487,1,361341,903,4289,441,5292,363500,T
227730533,4417,170,79506,994,10472,441,3591,363223,T
167727511,1581,26,226083,1249,8901,441,6245,362737,T
396312165,1401,1,37827,779,3596,2208,4378,362799,T
100523010,1591,1,345247,1163,16954,1325,7019,362631,T
559387376,1474,23,20636,2507,5934,2208,5647,363227,T
500754339,1533,7,242214,1304,6981,883,6032,362889,T
192312928,1447,1,293741,5086,6473,1325,3934,362635,T
880958465,4503,172,414276,885,4092,883,6014,363366,T
771290021,4471,165,554404,866,3633,1325,5267,362952,T
297964457,1542,6,382416,2046,19780,883,6190,363377,T
667508351,4502,171,940918,1002,8477,883,4483,363290,T
481115637,1456,5,246064,4092,11868,883,3487,362864,T
898933530,4354,158,622622,1126,3870,2208,3701,363256,T
106411325,1421,1,271411,1156,5014,2208,5971,363151,T
110740697,4444,171,826584,775,5394,1766,5353,362906,T
338363133,4425,175,969075,962,44506,883,5495,363519,T
637317044,1556,26,208504,4000,9622,1325,6140,363091,T
338866707,1537,12,288956,760,3670,1325,5477,362976,T
492056688,4414,169,388432,760,6358,441,4144,363181,T
769269754,1579,1,333169,2967,6717,441,5544,362931,T
571981348,4422,173,53064,2046,14835,1766,3519,362622,T
607950121,1540,1,112420,1219,5394,441,5746,362790,T
446224770,1463,1,171171,876,3956,1325,5648,363375,T
633055049,1587,1,150765,4624,5934,441,5384,363156,T
053220046,1538,12,366044,1095,17802,1325,3758,363203,T
295071161,4485,163,807300,713,6981,883,7503,362612,T
853508171,1532,7,91920,1728,8684,1766,3880,362630,T
126860086,1585,1,315415,1703,6246,441,5523,363364,T
475729935,4399,163,105576,4342,5236,2208,5413,363133,T
145281929,4434,188,740478,716,9129,2208,3609,363543,T
586400884,1502,1,126168,1502,32368,1325,4062,363546,T
749849704,1441,1,240647,722,3670,2208,4141,363226,T
831295343,1472,17,342976,1232,5836,1325,5300,363212,T
014277976,4382,179,131460,1088,3596,883,6170,363333,T
204072535,1466,1,109950,1227,5314,1766,4511,363344,T
147318693,1410,21,121260,743,11485,1325,4162,363486,T
969414911,4515,156,153510,1038,14241,883,3657,362986,T
856226444,1530,27,226440,759,5934,1766,4519,363106,T
408827187,1607,33,104455,2677,4450,441,3984,363443,T
277290716,1396,1,171708,3956,16184,1766,5760,362643,T
209327240,1411,9,108647,3560,7417,1325,7408,363439,T
385262480,1543,5,243794,1056,5477,441,3971,362898,T
223190742,1513,5,301087,765,6246,883,3807,363571,T
476927204,4495,187,620310,1589,5160,441,5576,362733,T
696269535,4476,161,492360,764,10472,2208,4035,363206,T
125314624,1499,1,335776,1447,5742,1766,6153,363366,T
434426414,1517,24,312502,1679,3912,2208,4333,363121,T
370854021,1460,13,224840,1219,4342,1766,7193,362713,T
957476592,4489,164,1023492,1011,16184,441,7667,362649,T
430897338,1398,1,72696,2034,11868,2208,3596,363193,T
935622232,1433,13,220682,1171,4000,1766,7720,363501,T
846886414,1517,19,165353,1240,13694,441,7068,363552,T
226234761,4485,184,1045005,774,16954,2208,7712,363408,T
470078104,4460,165,642240,1625,10789,1325,5700,363019,T
634995377,4532,175,706992,1044,10172,1766,4491,362641,T
995876558,4417,153,1042412,896,35604,883,4470,363552,T
573075614,1446,12,39042,1401,3956,441,5252,363480,T
973602602,1599,12,196677,1137,3747,441,3600,363104,T
211284718,1506,1,287646,1625,14241,2208,6239,362606,T
182908924,4544,173,895168,1005,3747,1325,6148,363324,T
359962026,4505,168,256785,1294,7740,1325,5859,362841,T
966115974,1500,17,157500,4140,5477,1325,4042,363054,T
554119034,1570,3,307720,2489,7120,883,7523,362908,T
918192647,4526,169,461652,1182,14241,883,4003,362940,T
912779098,1534,22,303732,1435,6473,2208,7766,362714,T
352715118,1418,1,292108,1338,8280,2208,7531,363386,T
597017938,1559,10,188639,833,9622,1325,6167,363136,T
207644742,1508,5,238264,759,10472,1325,7150,362892,T
949464242,1433,1,171960,3633,25432,2208,4528,363309,T
947311918,4359,180,889236,4747,10789,1325,4018,362789,T
012774564,4358,181,692922,4506,9622,441,4153,363484,T
518159881,1573,4,257972,1280,9622,1325,7410,363417,T
485447327,4531,165,688712,2422,12716,2208,5971,363478,T
845217917,4540,168,953400,1418,4945,883,4039,362639,T
481374132,1416,1,101952,1318,3670,441,5639,362745,T
191902855,1448,1,220096,779,11126,883,6267,363188,T
481082083,4391,169,272242,1343,8477,883,3963,362830,T
903669310,1522,8,283092,1002,6138,1325,8062,362853,T
404708993,4493,187,974981,751,23736,1766,4502,363302,T
441694432,4378,173,350240,3017,4450,2208,5349,363492,T
243392066,4508,163,81144,1816,5934,441,7786,363021,T
436563023,1449,23,297045,713,4188,2208,5950,363138,T
057002343,4517,177,185197,2618,7417,441,7143,363136,T
553479252,1405,4,212155,807,6473,2208,7887,362847,T
631093336,1571,26,218369,986,4684,1766,5418,363460,T
603417460,1472,23,220800,1745,4188,883,5966,362999,T
213753126,1426,1,79856,1050,3596,1325,7528,363471,T
026622008,1443,1,129870,785,7740,441,5487,362821,T
115543034,4365,169,117855,1611,7417,1766,3857,363597,T
945558578,4459,186,726817,997,27388,1325,3887,362868,T
394536280,4397,165,787063,4945,9369,441,5811,363456,T
309459633,4549,154,618664,2760,5836,1766,4478,362752,T
053305208,4396,177,808864,4342,16184,1325,6172,363361,T
380010587,1462,1,273394,868,4747,441,3675,362635,T
764306465,1402,12,60286,936,5742,883,4135,363050,T
632245906,1450,26,174000,3560,3560,441,5402,363611,T
975419653,4528,153,932768,920,10789,883,3885,363175,T
104449018,4360,187,104640,731,16954,441,7288,363462,T
891585269,1442,15,242256,2058,5836,883,5313,362889,T
738519601,4362,162,811332,1002,6034,883,7053,363222,T
403078469,1432,1,280672,1935,3670,2208,4033,363542,T
721749632,1451,1,155257,1945,3596,883,8051,362622,T
526557821,1507,4,161249,2046,3747,441,4409,363315,T
187222477,4364,167,1008084,1227,7575,883,7217,363012,T
566748790,4389,162,956802,3069,20944,1766,7824,363115,T
610341666,1414,18,294112,2373,3870,2208,3583,363491,T
353909158,4374,177,144342,1353,7740,883,7417,363052,T
876574256,1534,26,133458,3207,5836,2208,6152,363100,T
437799497,1516,3,125828,1447,3596,1766,5562,362850,T
948903573,1420,12,35500,1219,3560,441,4434,362967,T
685054356,4518,162,1088838,1112,10789,883,7464,362994,T
381108185,1482,11,145236,1711,12277,883,7208,363457,T
887219181,1479,4,116841,1924,50864,441,4229,362745,T
104454794,4381,182,893724,1011,9369,883,4352,362672,T
052360149,1527,1,340521,2657,6981,2208,5957,363218,T
620515767,1943,35,441061,796,35604,441,3635,363467,F
339660798,1431,17,248994,929,4000,1766,7710,363185,T
218331952,4410,171,52920,899,4342,441,7165,363291,T
674773735,1531,11,352130,1611,5086,1325,4243,363300,T
340968056,4448,162,427008,1711,3828,1325,3900,363130,T
046805232,1401,15,278799,1262,4945,2208,3683,363143,T
411359137,1527,1,105363,952,5394,1766,5707,362837,T
696450714,4407,178,1088529,1687,6981,883,3571,362737,T
625383259,1430,8,257400,1056,6473,1766,3566,363262,T
606484655,1462,1,343570,1618,8477,1766,7413,363381,T
997864460,4523,159,624174,2357,16184,441,7068,363604,T
297141369,1530,1,275400,1502,44506,2208,7962,363446,T
515653041,1417,20,331578,1807,32368,1766,5618,362990,T
647457956,1466,1,183250,4140,11126,2208,6012,363508,T
374811616,1414,1,219170,1232,3670,1325,7533,363536,T
261728599,4453,151,195932,2058,27388,1325,7773,363208,T
632200207,1480,5,358160,789,6981,1325,4315,362971,T
711239149,1594,20,329958,3747,5160,1325,7047,363284,T
531436099,1452,1,206184,1318,35604,883,6267,362748,T
210364316,4532,161,697928,3207,4811,2208,5411,363137,T
181943952,1530,1,315180,798,4945,1325,7980,363009,T
594448958,4523,181,547283,1338,15480,883,5500,363241,T
865736885,4526,189,887096,983,3708,883,4271,362883,T
714338552,4464,152,772272,3266,4289,1325,4007,363413,T
897502833,1535,21,337700,1589,6246,1325,4421,362987,T
987069803,1565,3,93900,2825,3747,2208,6073,363168,T
487258977,1595,10,220110,723,7266,441,6058,362985,T
374296082,4374,151,677970,1095,3633,1325,7138,363108,T
205499688,4435,177,1059965,970,4289,883,5843,363260,T
172448151,4532,191,901868,3956,11868,883,5703,363189,T
283704494,1517,1,153217,2848,3708,2208,5820,363031,T
372635979,1581,1,64821,1026,6246,2208,5604,362950,T
996268434,1429,28,58589,1309,6981,441,3699,363475,T
356538599,1501,1,301701,2760,7120,883,7610,362859,T
718923040,1497,3,133233,915,39560,883,6193,362856,T
160858821,4544,180,981504,2297,22253,2208,7419,363366,T
765244786,1514,20,63588,1893,5477,2208,5518,362772,T
575540267,4544,153,727040,1789,5394,441,7777,362640,T
715755357,4528,170,49808,857,6593,1325,5461,362704,T
775204389,4361,185,143913,954,18739,2208,4244,362650,T
880463621,1429,6,301519,1267,4945,1325,5927,363378,T
752113492,4445,176,653415,1109,3670,1325,4443,363203,T
115767011,1510,13,252170,1556,6304,167,849,260122,F
861753827,4451,163,1019279,1112,3747,441,3958,363556,T
465398383,1553,21,197231,1401,3633,2208,4046,363423,T
504718083,1577,1,282283,1253,3956,883,5338,362831,T
730804787,1546,1,333936,890,7575,2208,6143,363188,T
177563842,1512,21,189000,2327,10172,2208,8018,363389,T
235386408,4403,154,286195,939,11485,883,5492,362673,T
116112070,1540,23,349580,2267,5394,2208,7650,362893,T
025003421,4527,166,158445,876,22253,1325,4079,362946,T
794869928,4429,156,646634,1515,20944,2208,4317,362683,T
088996468,1440,8,231840,2507,4395,2208,7893,362884,T
862708783,1565,24,115810,1711,3787,2208,4447,363375,T
329949563,4496,167,953152,924,4092,2208,7026,363464,T
710972136,1587,3,142830,1453,16184,441,7581,363197,T
488074594,4534,167,1033752,1854,3633,2208,5424,363561,T
681260247,1446,4,300768,899,23736,2208,4496,363376,T
412755581,1409,7,343796,1618,4188,1766,3949,363044,T
092801903,4397,155,663947,2580,22253,1325,5966,363611,T
380422208,4547,156,841195,1720,18739,2208,3936,362626,T
368090710,1401,19,294210,1459,14835,1325,7706,363549,T
194083290,4362,180,776436,1133,25432,2208,7118,362949,T
849989631,1471,20,320678,3123,5160,883,4336,362764,T
246421963,4403,181,871794,1044,35604,2208,7917,363507,T
901356056,4471,177,165427,807,12716,441,5542,363137,T
954477639,1528,10,230728,728,3596,1766,7436,363033,T
763665083,4356,189,222156,1483,10472,441,5921,363321,T
070643692,1462,13,64328,912,17802,883,7323,362620,T
760426132,4369,187,572339,1825,5651,441,7499,363108,T
302680543,4526,180,343976,2848,7575,2208,7311,362868,T
951805153,1500,10,247500,1348,6034,1766,7601,363430,T
034225897,1439,10,43170,1023,5160,883,6150,362954,T
309800354,1547,15,182546,1047,7120,1766,6000,363418,T
598493263,1492,5,68632,785,17802,441,4271,363219,T
950529295,4419,161,989856,800,4188,883,6206,363494,T
810187970,1482,1,334932,1695,27388,441,7612,362854,T
039633411,1429,24,68592,807,4506,441,5362,363366,T
284741081,4500,180,684000,3828,7120,1325,5858,362627,T
687683652,4370,169,192280,1088,5836,883,5293,362837,T
516573843,4518,158,926190,1548,6473,883,7611,363546,T
900045256,1494,19,349596,2157,6034,441,3698,362602,T
382128376,4425,185,539850,1148,3747,1766,5811,363024,T
000485233,1454,1,190474,932,4046,441,7161,363176,T
808202867,4512,178,207552,1663,8684,883,5555,362741,T
459738592,1568,2,108192,3560,6981,2208,4279,363002,T
849398680,4432,152,926288,1318,50864,1325,7865,363411,T
049300440,1449,24,163737,720,20944,883,3748,363040,T
061505266,4372,176,459060,986,4395,441,3550,362913,T
510373594,1548,14,218268,4945,3708,1766,5689,362950,T
851292454,1588,13,34936,826,5742,1325,5574,363445,T
741157214,4444,171,915464,1271,7266,1766,4408,363175,T
289394985,4374,177,874800,3296,3787,441,7413,363517,T
811794433,4420,169,976820,759,4395,883,5368,362808,T
891527059,1589,1,274897,732,4238,883,5506,363553,T
391536964,1397,15,273812,1435,3670,883,8025,362759,T
296308856,4548,157,959628,1002,5651,1766,4348,363020,T
648913235,4510,171,266090,1611,4092,883,5676,362805,T
677293095,4511,158,843557,1736,11868,1766,7596,362743,T
436754790,4410,187,520380,1267,9129,441,3931,362742,T
570770804,4389,155,452067,1521,22253,1325,4033,363064,T
685038003,4423,177,557298,2967,5742,1766,4011,362925,T
023012497,1495,14,236210,772,8684,441,3638,363011,T
876284627,4523,168,72368,1059,11126,883,4249,362706,T
820612295,4443,174,271023,1053,35604,1325,8021,362665,T
863114061,1490,1,213070,1603,5742,1766,6160,363336,T
044471454,1418,7,225462,3423,4945,1325,3896,362832,T
604915840,4389,187,890967,1290,8280,1325,7825,363283,T
928219021,4467,170,62538,3747,4877,441,4010,363336,T
267152866,4450,177,62300,1078,29670,2208,3540,363264,T
389923186,4536,189,480816,3490,8280,1325,7903,363236,T
518873940,1847,56,289979,1967,71209,441,5389,362852,T
063870520,4519,161,655255,1020,17802,1325,4099,363223,T
431516143,4479,169,779346,1353,17802,1766,4278,362622,T
508634645,4394,184,465764,2525,22253,1325,7985,363481,T
673682712,1570,1,274750,849,6593,1766,7581,362704,T
633378633,4526,171,285138,1753,12277,883,4008,362833,T
526002457,1399,1,89536,1771,4506,441,6196,363311,T
170458155,1569,24,98847,770,20944,1766,3893,362768,T
187120177,4420,172,822120,929,5836,1766,7565,363526,T
601264464,4354,175,505064,2525,4811,2208,5358,363593,T
388650642,4544,183,967872,3236,7417,441,5520,363439,T
406229433,4363,153,828970,1441,3828,1766,3837,362610,T
885569542,4408,164,136648,1137,4395,2208,4161,362618,T
923993546,1526,1,70196,3670,19780,883,5725,363087,T
941056877,1516,1,95508,2738,12716,441,7470,363059,T
274630439,4531,186,457631,3123,5563,1766,4191,363468,T
357088449,4456,190,810992,1338,50864,2208,3854,363218,T
899474407,1546,1,384954,1640,19780,1766,7893,363451,T
275994192,1575,1,33075,1396,6138,1325,3564,363588,T
496542739,4422,160,530640,1945,7740,2208,7143,362847,T
804191549,1499,1,373251,779,19780,883,7979,363598,T
914520871,4432,155,514112,1085,4000,1325,3856,363564,T
113727344,4436,161,692016,1133,5314,1325,4449,363111,T
991258879,1586,23,277550,2760,59341,1766,5351,362628,T
690532861,4373,158,577236,2106,7740,441,7923,362770,T
299871358,1592,22,44576,939,3633,1325,4282,363357,T
123767737,4455,185,561330,881,3870,1766,5450,362922,T
511205733,4481,161,569087,959,5236,1766,5404,363479,T
789093282,1446,1,289200,2637,11126,883,5266,363572,T
641280840,1563,1,109410,828,13186,1766,4377,363056,T
476876188,1577,15,61503,1401,6138,1325,8006,362811,T
993305041,1506,9,15060,759,4140,441,4517,363504,T
398274051,4435,187,319320,1133,4188,1325,5778,363156,T
093135204,1516,1,209208,2455,32368,1766,6033,362913,T
195123273,4370,165,498180,2267,6034,1766,7545,363352,T
349167147,4438,156,261842,944,8901,883,4354,363024,T
515924127,4394,162,676676,1119,4140,441,3785,363267,T
278049782,4349,163,226148,2803,4092,1325,5733,363354,T
344315902,4469,174,764199,752,3956,441,6268,362838,T
914004657,4455,184,227205,980,13186,2208,4258,363075,T
818488390,4393,155,74681,2803,50864,1325,6236,363499,T
546309067,1457,8,14570,809,50864,1766,7114,363116,T
770878040,1476,10,208116,1186,39560,441,7362,363426,T
082079578,1567,9,325936,2967,5836,441,7751,362706,T
475488037,4385,175,210480,1374,3956,441,4160,363341,T
502923038,1532,23,361552,1032,13186,1766,5546,363511,T
916845992,1443,21,152958,903,17802,441,4284,363472,T
283057977,4470,161,1068330,2871,71209,441,7560,362774,T
123244078,4445,171,942340,1144,4684,2208,3677,362740,T
227998531,4472,152,898872,964,4450,1325,4402,362763,T
431467467,1560,13,277680,713,4684,1325,7955,362980,T
962942999,1440,11,171360,892,50864,1325,5771,363342,T
487888294,1428,7,342720,1521,18739,2208,5318,363244,T
385271887,1459,1,332652,1066,10472,441,3591,362710,T
282681722,4455,183,106920,2697,27388,2208,5315,363442,T
276778021,1548,12,78948,1424,5086,2208,5432,363317,T
558317398,4546,157,250030,1720,5314,883,7767,363281,T
479696831,1576,1,354600,1459,6034,2208,5368,362806,T
238731897,1567,1,36041,2267,4342,1325,3929,363078,T
544465347,1521,1,80613,2405,3956,1325,6268,363367,T
755498336,4487,152,1032010,3596,5934,883,3897,363056,T
884998487,1512,21,77112,1762,7266,1766,3660,363506,T
960294877,1502,1,40554,752,71209,1325,7337,362872,T
321723376,1594,25,393718,809,4046,883,7269,362673,T
189271111,1568,1,161504,767,4140,1325,7940,363064,T
076163912,1595,1,363660,1171,23736,1325,7306,362695,T
354808260,1557,4,260019,2825,4188,2208,7501,362623,T
999951640,4404,166,1030536,1092,3747,2208,6132,363413,T
292265996,1417,1,325910,1171,17802,2208,7388,363214,T
503976812,1549,14,376407,1893,3708,2208,5638,362887,T
348880991,4446,168,168948,713,7740,441,7579,363527,T
417750049,1510,7,143450,1328,3670,441,4011,362792,T
453476925,4404,154,352320,1223,11868,883,7324,362893,T
048333582,4434,189,669534,752,23736,441,5656,363165,T
633963252,4540,166,1026040,1323,4747,441,7163,362885,T
418529311,4412,165,423552,1465,6473,883,7436,362629,T
531538146,4512,189,54144,934,4395,1766,4094,363551,T
640116880,4531,155,629809,983,6981,441,3749,363394,T
398768645,4541,188,54492,2389,5236,1766,4359,363328,T
501235351,4546,153,818280,2184,3747,1325,6033,363321,T
968888363,4416,179,556416,712,4747,1325,4263,363316,T
095179332,4397,161,967340,1053,6593,1325,5839,363131,T
498772716,1495,1,38870,1267,13186,2208,6199,363368,T
743458276,1531,21,319979,920,5314,2208,7947,363595,T
482904134,4468,166,866792,1471,5934,1766,4424,362675,T
116336400,4418,155,384366,1989,12716,1766,5610,363277,T
437972192,4443,174,75531,997,27388,1325,6051,362748,T
549182272,1594,15,298078,3358,15480,2208,7686,362689,T
073865794,1465,12,293000,3390,5563,441,5248,362934,T
958522801,4384,171,140288,3043,3596,1325,4280,362889,T
145194445,1550,25,150350,1215,4000,441,4140,362764,T
701975781,1412,1,31064,2507,7120,1766,5518,362780,T
744802126,1449,13,157941,1133,5934,883,5415,362906,T
496893458,1433,4,22928,2197,4000,2208,7261,363206,T
901405677,4533,180,1010859,3069,11868,441,5630,363069,T
587750144,4493,154,525681,1904,7417,1766,5532,362718,T
773309879,1536,1,116736,2144,4564,883,3530,362659,T
330712544,1574,7,250266,2357,5477,1325,7065,362957,T
137583947,4479,184,1088397,1720,5934,1766,3688,362804,T
883373914,1573,15,372801,876,6593,441,4244,363153,T
058009259,1425,7,303525,978,4684,1325,3605,362627,T
689643561,4378,151,122584,868,3560,441,5337,363345,T
797340358,1511,4,123902,4945,8092,883,7666,363012,T
616671705,1443,1,236652,1109,4506,883,3736,362643,T
013792954,4510,159,460020,1679,19780,883,7264,363143,T
444091359,4501,155,814681,1883,9369,883,5531,362671,T
266229236,4507,164,743655,1904,9622,2208,7202,362710,T
514769990,4522,154,809438,1280,29670,2208,7098,362784,T
221038419,1479,6,322422,1333,5314,1766,3645,362828,T
922369613,4393,175,307510,796,10472,1325,5380,362801,T
067625288,1437,11,96279,3956,3560,2208,3670,362969,T
056916662,1592,1,226064,2561,7266,1766,6181,363097,T
433413184,1421,27,331093,910,19780,1325,7171,363118,T
934528479,4533,164,1106052,1924,12716,2208,4423,363052,T
156835948,1595,2,175450,1017,29670,441,7978,363466,T
284856662,4466,151,1040578,1935,6034,2208,7604,362886,T
899856761,1440,1,318240,767,3870,1325,3845,363177,T
758838857,1463,4,354046,1671,25432,1325,7667,363371,T
333664732,4422,163,999372,1625,4684,883,4378,363190,T
676030474,1451,21,320671,1548,11485,2208,7947,362818,T
344503892,4450,152,324850,4342,4289,1325,7879,363003,T
018209708,4405,182,246680,1541,15480,441,5814,363138,T
144904100,4461,162,307809,1119,3787,441,4386,362711,T
601287230,1435,10,73185,983,5563,2208,7572,363273,T
984770603,1595,10,30305,1989,4342,1325,5369,363561,T
371492847,4465,159,232180,712,5742,1325,4247,362723,T
450269041,4503,177,76551,2342,6847,441,7546,363120,T
053289464,1540,1,277200,2157,5742,2208,4430,362963,T
359238073,4430,190,730950,749,3670,883,6042,362710,T
517240048,1594,1,17534,1178,25432,1325,7462,362623,T
021596862,1400,2,57400,1407,4140,2208,4262,363573,T
066831404,4510,162,938080,959,6246,883,5876,363323,T
776881663,1404,7,73008,980,6473,1766,3895,363121,T
888458829,4534,175,358186,1603,5836,1766,3758,362669,T
922045412,4492,154,1060112,4046,8092,441,6064,363447,T
005785960,4477,151,1011802,1092,6034,1325,7028,362935,T
267557339,4418,191,1073574,847,5314,883,3949,363398,T
193809571,4535,188,757345,1412,5563,883,4026,363510,T
291085764,1472,18,273792,831,35604,441,7785,362685,T
235219054,4375,171,560000,1844,4945,1766,4139,363181,T
488045314,4381,155,946296,1554,18739,2208,3665,362858,T
242661193,4426,166,885200,1005,7912,1325,4489,363443,T
003737404,1420,14,276900,1633,4506,441,5248,363551,T
377012183,4381,174,635245,3017,44506,2208,3813,363266,T
946241993,1444,1,324900,1069,4342,1325,3574,363265,T
010506494,1450,8,44950,924,10789,441,7829,363532,T
502306556,1530,1,235620,4188,27388,883,5616,362922,T
457565102,1469,9,185094,1374,14835,1325,3975,363474,T
627539731,1565,16,317695,1186,8092,1325,4004,362689,T
733737631,1405,22,248685,2472,11485,2208,5312,363482,T
856660135,4391,186,276633,949,4450,441,5258,362830,T
155585294,1593,1,301077,3828,3828,883,3887,362776,T
521038992,4544,165,1095104,818,22253,441,6149,362790,T
454556036,4361,188,693399,1789,11126,883,7787,362745,T
309973376,4383,152,916047,2184,4342,2208,3649,363297,T
872458518,4480,185,851200,3456,5742,1766,4476,363566,T
596280265,4418,186,574340,1008,71209,883,5981,363446,T
066813859,1508,4,268424,862,13186,1325,4336,363288,T
364055206,1855,37,421085,980,59341,441,6023,363303,F
951014163,4386,152,1092114,1589,23736,441,5440,363309,T
972114694,4479,173,546438,2132,7120,1766,7671,363005,T
295245492,1448,5,293944,826,3708,1325,7691,362939,T
278400557,4402,187,898008,784,4395,1325,4266,362631,T
612131662,4482,171,389934,4046,7575,2208,5976,363319,T
717660120,1550,5,77500,1112,5314,441,6097,362642,T
775866928,4438,152,1051806,1596,11485,883,7285,363054,T
947323826,1399,3,274204,3327,4506,1766,4208,362982,T
427172963,1445,11,274550,2239,32368,2208,4048,362636,T
628234971,1503,1,88677,922,50864,1766,7916,362983,T
293369844,1575,1,239400,798,8684,2208,4379,363098,T
462750778,1557,12,312957,740,3747,1325,5331,362706,T
863476263,1399,1,160885,1816,4684,2208,7033,363432,T
605277324,4485,159,497835,826,14835,441,3919,363487,T
349790676,1475,1,112100,5086,16184,1325,4524,363012,T
651002302,1498,3,17976,1496,4747,1325,4374,363288,T
524446091,1577,4,225511,760,3633,2208,4085,362664,T
662777878,4374,174,231822,1575,10172,1325,7980,362889,T
352003985,1481,8,195492,1521,5934,1766,3499,363131,T
773365512,4494,154,629160,1854,7120,883,4494,363019,T
764951345,4471,153,625940,2253,4506,2208,7188,363558,T
211531957,4453,151,823805,1069,4092,883,4032,363474,T
566728354,4521,160,122067,3017,6593,2208,5895,363239,T
947739622,1559,1,219819,1412,4811,441,4527,363014,T
550141171,1508,16,351364,1541,6473,1325,4437,362869,T
478396408,1458,4,166212,811,5651,883,7836,363598,T
738045113,4373,160,516014,1625,12716,1766,5874,363018,T
