userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
257983715,252,22,52668,127,932,2078,5202,64936,T
791935798,3266,62,502964,162,1509,831,5761,64928,F
354755920,396,14,73656,240,1173,831,2982,65360,T
465887298,3265,76,698710,364,1132,1663,5850,64873,T
932644791,339,20,25764,178,1173,831,4991,64886,T
981877112,354,1,12390,223,2881,1247,5982,65042,T
951558218,1960,23,415520,425,3169,415,3305,65476,F
458659777,408,6,53856,234,3169,1247,5729,65674,T
065123703,311,6,39186,388,681,1663,3183,64906,T
162842585,363,4,34485,462,4226,2078,5596,65158,T
327705448,2105,24,271545,273,1668,415,3705,65506,F
984645560,433,1,97425,366,2264,1247,5453,65710,T
434593654,377,4,83694,216,1092,415,2667,65385,T
017519769,3322,70,465080,459,7924,415,3032,65031,T
448781200,318,8,41658,293,12678,2078,4334,65068,T
451371411,366,15,60024,251,946,831,5583,65557,T
148528642,2047,9,294768,667,7043,1663,5301,65528,T
121990345,375,17,22125,244,9056,831,5911,65477,T
770885793,280,7,17640,141,1056,1247,2945,65080,T
717079082,3300,48,442200,269,720,415,5924,65715,F
971934794,3214,80,674940,396,2264,831,2500,65059,T
290064058,3196,49,565692,220,1039,415,3938,65480,F
367386246,3269,73,336707,379,773,1663,3759,65447,T
190902043,380,1,15960,212,704,831,4028,65115,T
441045901,2029,28,156233,823,868,2078,3709,65290,T
314853557,436,19,68888,140,6339,1663,4213,65040,T
640367638,334,1,57114,219,905,831,2504,65629,T
226342755,267,1,18690,178,1921,2078,5494,65085,T
232461155,273,20,47775,388,1864,1663,4378,65096,T
490220449,3301,42,528160,163,1584,415,3009,65536,F
288568736,299,1,19435,133,1864,1247,2764,65178,T
373887421,330,1,48510,193,1348,1247,4137,65551,T
290423909,3177,55,123903,274,802,415,3952,64808,F
804171073,312,1,47424,633,868,2078,3760,64861,T
570090500,3163,72,366908,368,1320,831,4496,65718,T
103850664,265,1,21465,261,2347,1663,3803,65469,T
811575113,423,1,31725,566,1378,2078,3286,65483,T
545453791,3268,66,571900,141,1092,831,3008,65190,F
313117785,2079,1,108108,603,5282,831,5540,65414,F
993494319,3176,66,412880,571,704,415,5747,65268,T
937941212,321,6,29853,173,845,2078,5822,64790,T
816014120,427,19,76860,129,1132,1247,3422,65233,T
518514458,3231,61,600966,782,990,1247,2786,65315,T
935579640,3225,73,583725,411,681,415,5580,64889,T
735208925,3256,46,117216,300,2185,415,4172,65502,F
496021666,3312,46,632592,276,1293,415,3329,65260,F
083341028,3209,58,314482,358,1112,415,2879,65677,T
578574143,409,1,6953,143,5763,831,4951,65538,T
278650066,2054,21,248534,372,9056,415,3864,65170,F
830022496,343,1,31556,515,5763,831,4322,65119,T
309178280,2128,22,257488,428,1152,415,2482,64961,F
631641713,1953,10,326151,712,1760,831,5720,65125,T
106640761,3286,45,660486,476,1668,2078,2980,65189,T
360165104,3182,57,569578,541,880,1663,5732,65306,T
944724951,325,1,34125,212,674,2078,2942,64877,T
297609781,301,12,33411,294,856,1663,5322,64916,T
003412520,356,1,65148,141,1320,831,3141,65721,T
198353075,279,7,59148,537,5282,831,2528,65220,T
391153201,3156,77,697476,354,792,831,5111,65648,T
003379775,379,1,39416,250,892,415,4607,65213,T
034236295,3287,70,85462,335,3962,415,5736,65384,F
432374665,322,1,11592,211,1320,415,3960,65662,T
325657114,3178,59,641956,172,1006,831,4527,65397,F
037011222,326,2,22820,127,689,831,5569,65560,T
991243178,2098,1,161546,598,2347,2078,2508,65140,F
258810099,3277,65,235944,598,3336,1247,4040,65680,T
389504921,3259,53,756088,136,7924,415,4047,65455,F
010168378,277,21,54292,158,990,1247,5156,65431,T
413407921,411,11,35757,473,1864,2078,5498,65337,T
956641667,3207,62,615744,179,1440,415,5043,65226,F
836603430,427,13,61061,128,782,831,4341,64812,T
806945419,3276,52,458640,153,3336,415,4533,65645,F
225220189,3239,79,780599,219,3962,831,3045,65336,F
398774840,424,18,97520,157,1074,1247,3058,64844,T
230374697,3330,60,269730,252,728,415,4049,64791,F
577491413,302,12,46508,214,2113,1663,2672,64831,T
138940238,382,1,48514,147,1132,415,4733,65491,T
687334194,334,1,71142,561,3018,1247,4350,65459,T
475789555,3174,68,349140,190,754,831,5901,64960,F
773490560,280,1,70000,905,653,2078,2841,65050,T
668813269,2016,18,199584,737,946,2078,5011,65112,T
906933516,1934,16,357790,480,990,831,5982,65180,F
855717202,339,1,36951,220,3336,2078,5119,65160,T
101133334,360,9,3960,190,689,415,5934,65404,T
262016095,243,1,24786,238,674,1663,3054,65528,T
714001390,3186,71,41418,157,2756,415,5383,65445,F
217617078,302,11,49830,244,1584,2078,5631,65682,T
982630940,251,1,49698,134,704,1247,3441,65723,T
236269741,400,2,51200,326,1811,2078,5961,65683,T
510228547,255,1,26775,135,10565,831,2849,65514,T
242559603,434,5,94612,296,868,415,3456,65606,T
940320484,3257,64,361527,408,720,415,3848,64944,T
917217083,1999,29,129935,868,2185,831,3090,65188,T
614183606,350,21,47950,221,892,1663,5042,65498,T
275774837,3219,59,93351,259,646,415,4539,65190,F
902807719,3176,60,635200,459,660,2078,5809,65284,T
511441535,398,13,4776,372,905,415,4351,65703,T
696160128,334,15,80160,446,960,1247,4672,64874,T
882937099,2076,28,284412,681,1378,1247,5648,65396,T
565499840,252,1,42336,372,4876,415,4183,65456,T
894926783,351,6,59670,173,892,831,3310,64764,T
287081226,2042,23,73512,556,5282,831,2486,65673,F
308489863,344,1,84624,140,1320,1247,4002,65379,T
089359910,378,1,46494,297,1921,415,2467,65288,T
020406111,3330,42,662670,696,975,2078,5699,65240,T
264151489,356,15,44500,151,7043,1663,4667,64757,T
985286850,274,1,29044,523,2044,1247,5509,65013,T
733693939,3281,62,662762,201,3018,415,2657,64821,F
235941913,3294,59,517158,167,712,415,4563,65584,F
378889874,344,1,51944,335,880,1247,4477,65419,T
451130032,383,1,27576,646,681,1663,3219,65303,T
075162453,305,14,37210,333,696,415,3748,65621,T
470317193,395,1,81370,425,6339,1247,4722,65080,T
128261817,318,9,70596,834,1219,2078,3136,65620,T
433752644,3313,72,765303,352,1981,2078,5706,65105,T
779556924,2016,22,268128,462,728,415,5832,65409,F
918314984,262,1,24104,166,1219,1663,2755,65002,T
116309799,428,2,33384,250,12678,1663,5891,64817,T
310931622,3234,58,310464,157,1293,831,4227,65189,F
966832695,268,4,27068,274,660,1247,5000,65295,T
712378875,322,1,74704,310,868,415,3438,65399,T
414096351,250,1,32000,137,1378,415,3023,64837,T
726253646,3160,76,632000,303,1509,2078,2533,65116,F
927755338,428,1,20544,134,1112,2078,4087,65253,T
360603701,293,21,48052,176,782,1663,5508,65561,T
677922728,383,19,27193,222,653,831,3073,65307,T
377424189,349,15,61424,144,1039,2078,5433,64957,T
438489986,414,3,45954,138,1039,2078,4288,65291,T
608658233,426,1,25986,303,2044,1247,2848,65352,T
579246274,335,18,66665,792,737,831,5301,64949,T
521189857,292,11,60152,136,1546,1663,5739,65101,T
494480479,1992,12,370512,745,782,1247,3208,64902,T
354083798,270,1,61830,209,782,1663,5802,65204,T
780462199,3328,62,222976,348,856,415,4435,65329,F
234969071,388,1,9700,339,2756,831,5598,64788,T
258158320,3248,53,743792,183,792,415,2763,64915,F
765336130,303,1,61206,303,6339,831,5125,65562,T
949177275,239,2,11711,209,9056,1663,2589,65280,T
213836130,2093,23,261625,792,1092,831,3706,65669,T
415905406,410,1,56580,414,932,1663,2523,65397,T
584980952,3294,71,573156,316,975,831,3050,65072,F
448304937,2081,12,355851,348,1981,415,3973,64981,F
894814738,391,1,25415,556,975,1663,2576,65218,T
537449532,415,21,83830,346,1474,2078,4531,65491,T
258402646,2115,14,452610,480,856,415,4038,64867,F
025361506,3165,59,446265,812,1864,2078,2889,65430,T
584477054,248,21,51088,141,4528,831,5975,64788,T
400847287,2013,27,307989,792,7924,1247,3069,65144,T
565516912,388,9,10088,133,633,1663,4503,64959,T
439260883,436,11,61912,150,845,2078,3377,65230,T
683870841,2069,28,407593,362,1243,415,2876,65532,F
812883196,3177,50,200151,141,3336,415,4169,64770,F
485076418,400,1,92400,231,667,1663,3956,65647,T
815247172,3278,41,717882,696,932,831,5226,64997,T
885494367,3228,68,103296,633,782,1663,4327,65014,T
696007378,345,14,42435,127,1625,415,5685,65534,T
587361818,282,1,51042,129,834,831,3960,65521,T
972669969,2019,1,195843,377,2881,415,4207,65717,F
035463112,289,1,36414,306,5763,2078,3955,65090,T
083231146,269,1,32818,354,7043,831,4353,64875,T
656460636,290,1,60610,156,2641,831,2646,65743,T
614934889,3178,54,333690,318,9056,1663,4601,65271,F
586332308,285,14,10260,181,12678,2078,5761,64781,T
899692477,309,1,8961,196,1056,1663,3714,65607,T
921708886,2109,1,347985,403,5282,415,2822,65054,F
799682551,354,14,85668,142,2044,831,3972,65088,T
584385787,3166,73,161466,128,7924,415,5315,65496,F
961171456,399,5,80598,532,7043,2078,4204,65223,T
807527854,382,1,70288,342,845,831,5373,64908,T
521544398,280,7,47040,189,2347,2078,5943,65206,T
620717255,391,16,96577,459,812,2078,3328,65348,T
428060322,405,12,38880,196,1074,415,3311,65334,T
598281921,438,9,74022,446,1760,831,4308,65653,T
953092947,3273,79,366576,179,1132,415,5592,64948,F
917875053,415,1,48555,408,1760,415,4097,65375,T
063419501,3242,81,84292,480,1811,415,5256,65717,T
675289492,378,11,89964,130,3729,2078,3273,65528,T
041127870,338,9,58474,388,3336,831,4274,64998,T
755156814,3296,63,589984,193,5282,831,5355,65343,F
182462874,273,1,47229,133,1132,1247,4525,65145,T
323392214,282,10,66552,362,4528,1247,2578,65609,T
584297917,3246,77,61674,231,1921,415,2669,65111,F
969577435,335,8,31825,615,2535,1663,3798,65313,T
713126864,3336,62,106752,289,1074,831,5648,65548,F
576782770,3327,63,672054,528,1196,1247,5926,65579,T
315801035,3138,81,693498,476,834,831,2692,65319,T
729242136,324,5,42120,128,932,1247,2456,65636,T
012767671,3296,62,646016,294,868,831,3814,64770,F
678244424,3160,80,641480,145,12678,831,4037,64755,F
195219726,3244,77,356840,880,802,2078,4403,65663,T
379699568,393,1,56592,299,2347,2078,4162,65147,T
265847147,3327,64,572244,362,4876,831,5522,64850,T
874220602,250,1,53000,203,1267,1247,5683,65583,T
819354073,3266,46,646668,532,3169,831,4099,65071,T
164516570,3223,47,412544,792,856,415,3015,64908,T
851746544,421,14,81253,270,1112,415,5289,65739,T
492813098,308,1,18480,681,12678,2078,5676,65362,T
722225214,343,1,67914,511,12678,2078,3302,65190,T
824606959,352,1,9504,309,2756,415,3025,65453,T
100668874,429,1,12870,243,2535,1247,4687,65107,T
583942988,381,12,81534,143,3169,415,5246,65602,T
406397957,436,8,11772,165,1293,415,5285,65553,T
441182570,3167,56,728410,393,1584,831,5378,64740,T
133779264,3139,77,608966,880,1378,2078,4012,64818,T
830163278,363,20,88209,627,905,2078,4239,65717,T
074519645,1960,17,450800,300,653,415,4570,65187,F
749817493,288,1,2880,294,782,415,4572,65710,T
954436740,283,20,54902,763,975,1247,3972,65660,T
508422782,3233,66,772687,401,1440,1247,5525,65707,T
643341950,370,9,31080,179,754,415,4052,65361,T
762301668,251,1,27359,290,918,2078,2885,65480,T
432249866,365,9,29565,150,905,415,5641,65485,T
154604867,2006,18,238714,823,1509,1247,5207,65013,T
615292854,3171,48,504189,398,633,415,3427,65544,T
586428755,321,21,78645,131,2044,2078,2575,65557,T
481316192,3322,66,119592,667,1408,831,4489,65095,T
673054359,427,1,102480,274,2641,415,2776,65081,T
827794123,3280,57,157440,199,4528,415,5639,65015,F
148601522,249,1,59760,205,975,415,3169,65073,T
812004201,379,1,83001,251,3336,2078,4430,64963,T
176073549,3222,66,344754,175,1074,415,2560,65217,F
447144137,3229,66,103328,414,720,415,3961,65093,T
489037769,369,4,70479,256,646,2078,5023,64966,T
927209608,2097,4,165663,462,1864,415,5220,65463,F
242753433,3238,43,135996,728,946,415,3727,64754,T
552642742,3308,57,813768,823,2535,1247,4945,65536,T
218171848,2088,10,494856,802,1112,2078,2762,65518,T
260662020,416,14,89856,313,773,415,3744,65052,T
100546018,281,2,45522,515,1293,1663,2565,65256,T
493679476,3279,55,639405,674,1440,1663,2923,64959,T
602680079,3228,72,148488,519,1267,831,5803,65266,T
924124735,382,18,5348,147,845,1663,3270,65038,T
169152896,391,1,88757,133,868,831,5242,64992,T
074224040,2111,1,434866,660,1474,415,3864,65181,T
540082646,341,1,14663,247,754,415,4253,65482,T
282302596,310,1,28830,286,1320,831,4587,64799,T
918745825,3199,74,313502,128,2044,831,2548,64754,F
353200526,369,20,5904,165,1811,415,3951,65070,T
341056824,437,1,101384,352,5282,2078,2738,65275,T
083882055,281,13,53671,145,823,1663,3140,65146,T
405683969,3282,52,65640,275,3729,415,4061,65654,F
913339007,337,19,10447,141,1196,2078,5232,64874,T
354667901,340,16,42160,337,1320,1663,5521,65610,T
095100843,350,16,11200,142,1056,1663,5332,64897,T
274073613,3181,71,528046,163,1921,415,2699,65382,F
741623168,249,1,56274,437,1864,831,5390,65264,T
578671807,3195,51,396180,712,1173,1663,4375,65257,T
316192739,3288,42,549096,660,990,415,5776,64756,T
523456831,401,11,86215,244,1267,2078,3782,65021,T
836189244,424,9,45792,170,3336,2078,3833,65415,T
672938086,361,5,69673,368,2881,1663,3455,65641,T
055936336,355,1,49345,132,2185,2078,3798,64889,T
060259907,272,1,18496,256,1546,415,5316,65482,T
201269796,326,7,79218,137,1022,1247,3780,65378,T
136363175,384,1,94848,491,1243,2078,4215,65270,T
208100219,2086,20,448490,304,1152,415,5768,65616,F
619170989,260,1,56420,245,2641,1663,5193,65251,T
583746969,2111,1,439088,425,2113,415,2732,65714,F
745242128,245,18,59290,240,3521,1663,3345,65479,T
721079671,3145,50,141525,515,1864,831,5145,65248,T
179038240,3179,73,591294,440,5763,1247,2484,64999,T
611323208,266,22,26068,249,1981,2078,5595,64744,T
111440430,3318,72,723324,134,1378,831,5548,65093,F
603978866,319,11,14674,283,4528,1247,5858,65048,T
086138528,2029,10,200871,917,3138,672,2503,205607,T
694564552,3217,54,254143,660,1981,415,3972,65641,T
926307465,332,1,16932,127,802,831,5173,65381,T
575289929,239,22,3824,823,754,831,3433,65715,T
129628639,280,3,37800,144,1132,415,4718,65684,T
880071952,2046,25,237336,350,763,831,4131,65168,F
787217284,362,1,86518,434,754,2078,5757,65022,T
223128286,2055,4,65760,892,4528,1663,3694,65073,T
823458251,250,16,28500,443,720,1663,5151,65526,T
556681017,349,1,28618,162,880,1247,4637,65464,T
959433088,3323,72,86398,134,773,415,5103,65231,F
640406015,420,1,48720,640,1348,1663,5515,65583,T
260228283,417,1,23769,306,1981,831,4030,64886,T
133730562,1966,17,273274,640,1092,2078,5880,64981,T
218785060,372,8,17484,466,2881,831,4137,65738,T
745488328,2050,1,69700,499,681,415,2596,65140,F
606189426,1975,10,124425,880,681,1247,4144,65679,T
191398640,438,18,19710,280,3729,1663,2583,65618,T
383773500,343,1,25039,802,1039,1247,5326,65727,T
417035564,391,16,24633,130,3962,831,5935,65625,T
032580698,2097,23,201312,728,845,2078,2884,65016,T
379105712,2005,1,471175,443,3729,415,5068,65340,F
739492779,2022,11,86946,674,2185,2078,5035,65137,T
119552553,387,19,32895,728,3521,831,4340,65164,T
371797229,419,12,62431,551,633,1663,3378,65551,T
197594254,3301,66,102331,132,3336,415,3233,65474,F
816572061,370,1,90650,892,1584,2078,3150,65628,T
290049838,3252,76,360972,300,5282,415,4517,65196,F
111752377,374,1,15334,763,960,831,3788,65381,T
226831579,342,1,56772,190,1378,1247,3289,65463,T
955628298,3258,73,345348,132,681,831,5011,65313,F
670927586,3287,68,578512,802,1864,831,5120,65356,T
458333158,3149,73,258218,561,3729,2078,2497,65457,T
753173036,3154,72,148238,609,1811,831,3705,64847,T
720719387,434,6,106764,220,5763,1247,2545,65548,T
174650026,413,1,61124,279,4528,415,4258,65307,T
323109089,427,1,6832,279,712,1663,3239,65619,T
575041079,3225,77,783675,581,782,415,2713,64983,T
603119962,3161,77,230753,633,1196,1247,4448,64825,T
980596636,2102,1,31530,802,823,831,3448,64870,T
254777954,315,12,22050,267,674,2078,3373,65275,T
634979874,371,1,72345,279,4226,415,4529,64817,T
455345789,3206,78,400750,370,1056,415,2698,65120,T
274623505,3268,81,637260,306,823,831,3271,64873,F
317234714,3321,72,368631,224,10565,415,4154,64909,F
005572872,371,1,60473,132,646,831,5766,65651,T
805946626,255,1,48450,223,918,1663,3369,65601,T
301639764,3287,47,756010,200,3521,831,2848,65051,F
030460146,278,17,59214,166,2264,415,5571,65502,T
286090987,385,1,73150,615,3018,2078,5259,64800,T
059669968,3322,57,777348,381,737,1247,5031,65675,T
318666059,359,17,6821,220,2438,1247,5701,65439,T
552037865,3200,59,652800,162,633,415,2642,65000,F
569461605,3148,70,522568,158,892,415,3903,65697,F
339585910,3306,79,776910,233,3729,831,3310,65028,F
347466605,377,1,77662,176,646,1247,2907,65668,T
164684292,3328,81,805376,333,2264,415,5523,65285,F
714799468,394,20,89044,360,834,2078,5282,65377,T
031967868,2091,15,179826,431,1348,831,5667,64758,F
625233545,387,1,17028,175,1348,1663,3151,64970,T
817559799,428,1,95444,198,2881,2078,2993,64834,T
697420547,3136,78,686784,360,802,2078,5670,65048,T
014450883,3315,69,613275,184,2756,831,4025,65297,F
328316505,288,1,59040,261,960,831,3129,65462,T
044564878,428,10,86884,561,1981,415,5117,64978,T
998131513,408,9,27744,218,975,831,5487,65002,T
220838870,366,1,15372,194,704,1663,4171,65500,T
945002310,389,13,34232,144,975,831,3192,64785,T
298131194,295,1,30975,147,640,831,5039,65276,T
514196183,353,21,18709,323,763,1247,5825,65740,T
471195350,437,1,81282,419,845,1663,3812,65549,T
879792024,3315,57,709410,459,773,1247,2640,65442,T
909125250,3225,67,406350,178,946,831,4090,64950,F
599630299,412,9,36256,166,845,831,5025,65244,T
956763491,316,1,63200,169,3729,2078,3260,65375,T
525327731,407,12,77330,164,792,2078,3358,65055,T
906971754,312,8,28392,265,1006,1663,4110,65535,T
015874995,3321,48,780435,487,1760,2078,3173,64864,T
577453393,3274,81,589320,150,812,415,4343,65208,F
344879260,323,1,58140,265,1668,831,5479,65568,T
554833143,3322,49,388674,379,12678,1663,4059,64973,T
988092539,351,13,21762,212,689,2078,5241,65046,T
755068151,361,1,61370,128,905,2078,5500,65308,T
795638055,337,1,24264,681,802,831,2531,64856,T
799479177,361,15,29963,174,640,1663,5737,65585,T
587067086,1955,25,475065,344,2535,415,3339,64783,F
554156940,3334,54,140028,162,1625,415,4712,64861,F
590590521,276,7,31188,130,1408,415,4430,65449,T
197304009,350,5,20300,163,1378,831,4703,65016,T
308628057,1990,13,491530,737,1196,831,3339,64893,T
558690871,2060,10,179220,812,1474,1247,4584,65723,T
220129173,3154,52,328016,186,4528,415,2592,64813,F
986489514,269,1,51110,210,1546,831,3310,64971,T
730395720,261,15,3654,396,1267,2078,4010,65606,T
271835666,3167,63,231191,417,2641,2078,5478,65525,T
450258363,341,12,31031,136,2113,2078,3315,65208,T
453207741,336,20,31584,228,802,2078,3835,65315,T
467104011,317,1,38040,148,646,1247,3748,64891,T
548592950,3183,74,512463,280,1408,415,5917,65036,F
544422728,296,1,55352,178,696,2078,4491,65204,T
679563081,2002,12,216216,576,2881,2078,4125,65367,F
609253620,361,15,15162,156,1713,415,5387,65116,T
047222001,2104,1,519688,696,640,415,5852,64788,T
327376028,428,20,88168,217,932,1663,4561,65033,T
930666330,376,20,68808,217,1173,415,4247,65557,T
822902157,415,1,102920,254,812,2078,4526,65315,T
527867626,384,13,81024,150,4876,831,3058,65336,T
439670628,3258,60,521280,456,773,831,4416,65262,T
384859705,439,14,78581,270,845,831,2912,65670,T
395222168,3143,56,528024,149,4876,831,4065,64756,F
053740090,3296,66,382336,331,880,2078,3479,64986,F
231006804,2098,16,73430,802,946,831,4671,65570,T
131584480,245,12,44590,401,1760,831,3237,64865,T
108568616,3295,79,372335,812,2881,415,5856,65645,T
996486023,3167,80,361038,417,1039,831,5166,64848,T
256108322,390,4,78780,621,1074,2078,5845,64798,T
915367950,372,5,47244,227,1219,2078,2594,65139,T
913185288,2101,1,418099,375,674,415,5952,65512,F
426751866,367,16,31929,503,1474,2078,3907,65553,T
124889069,3294,77,148230,255,1408,831,4565,65109,F
125565755,314,8,78500,880,2044,2078,2883,65732,T
088372112,335,1,8710,197,720,831,5864,65705,T
793207995,275,10,6600,556,754,1663,4678,65432,T
692084589,3236,61,300948,664,20063,484,1984,321888,T
515043204,306,1,7956,278,1348,1663,5642,65439,T
587349623,2104,1,25248,792,868,1247,5742,65179,T
041541848,325,18,51675,561,1713,2078,4319,65385,T
509126017,3612,53,563472,745,802,1247,2798,64751,T
309794847,288,20,6048,434,1760,2078,5048,64815,T
680732572,412,9,60976,148,782,415,3415,64854,T
200850099,376,20,64296,164,2641,415,3332,65404,T
298421007,417,1,5004,185,932,2078,5060,65051,T
325762604,3144,49,352128,153,1152,415,2702,65006,F
938353373,265,1,4505,195,745,1663,4052,65510,T
276132895,2072,26,435120,440,1713,415,4006,64770,F
930599707,2048,18,61440,537,1320,415,3236,64897,F
599215504,307,21,19955,139,1132,1663,3948,64933,T
329323917,433,1,68847,346,6339,1247,5851,65549,T
053813904,3195,77,789165,532,689,831,4530,65560,T
754883039,3146,69,707850,393,823,2078,5322,65739,T
820641199,293,17,9962,653,4876,831,2788,65606,T
629601262,3202,41,429068,381,773,831,3718,65717,T
932521518,3164,62,177184,704,2535,1663,3698,65696,T
181598337,1940,29,155200,792,681,2078,4296,65582,T
436998716,3194,81,776142,156,1625,415,5298,65560,F
203511946,3274,60,343770,223,1074,831,5921,65354,F
817936419,408,3,85272,231,10565,831,5828,64766,T
879864044,397,3,60741,149,1196,2078,2529,64859,T
664248883,374,12,87516,375,2347,1663,5876,65659,T
439062386,3262,73,296842,269,763,831,5904,65637,F
979432776,264,15,23496,288,2881,1247,3222,65482,T
935978324,416,1,59488,293,1152,415,5808,65238,T
719732339,3296,65,487808,440,812,415,3847,65072,T
158767469,267,1,6675,163,802,831,2759,65623,T
000930728,2090,1,474430,440,7043,831,2811,65206,F
205190164,360,1,56520,254,1625,831,5066,65285,T
403248888,265,1,65720,459,856,1247,5516,65720,T
308236692,288,3,38304,129,7924,1247,2632,65644,T
433784800,3220,41,592480,456,4528,1663,3015,64976,T
543915459,3305,58,320585,165,834,831,5331,65544,F
425287306,329,7,12502,144,1921,831,5176,64986,T
953232582,3304,80,525336,880,1320,831,5457,65132,T
364211957,3308,60,360572,581,712,415,3876,65246,T
927526349,357,1,28203,141,1074,1663,3207,65601,T
247346942,387,11,58824,304,728,1247,3788,65009,T
513475710,276,19,29256,164,720,2078,5137,64813,T
495427894,255,10,30600,140,1440,831,3396,65514,T
496466818,387,14,51471,156,3729,1247,3140,65725,T
381524601,3176,53,311248,309,2044,831,4671,65143,F
262623301,3162,69,145452,546,763,2078,2653,64918,T
735169143,405,10,15795,193,653,1247,5415,65044,T
307029395,323,1,12274,129,905,831,5231,64924,T
715026407,1969,29,307164,609,1293,1247,4374,64780,T
936183090,347,5,54479,222,2044,1663,5842,65597,T
449340207,292,12,42340,313,3962,2078,5284,65551,T
979923192,2054,1,480636,532,1092,831,4195,65241,F
142028114,3247,61,224043,186,660,415,3753,65427,F
494770635,282,1,60066,184,1320,1247,5018,65266,T
630860531,438,22,62634,134,1811,1247,2568,65736,T
044274445,3296,73,359264,275,633,415,3226,64970,F
592719177,439,11,10536,300,2641,831,3458,64819,T
072688325,3166,72,560382,261,712,831,5158,65354,F
582306468,273,1,24297,131,1132,831,5203,65273,T
113063253,341,1,22165,147,1006,1663,4156,64917,T
446696337,286,1,56056,265,1293,831,5696,64800,T
862372223,1974,16,402696,720,667,831,5631,64905,T
175661083,276,1,31188,273,3962,831,5848,65519,T
525198583,3172,42,609024,483,4876,1663,3184,65478,T
133441039,3287,66,138054,720,2756,2078,3914,64975,T
278201849,3140,78,671960,207,5763,831,2861,65313,F
319071822,339,2,63393,156,1196,1247,2931,64858,F
268582986,3213,52,356643,136,4226,415,4491,64795,F
398421690,398,1,42586,198,712,1663,3305,65241,T
532151666,311,1,12440,160,2044,1663,5729,64819,T
118643914,407,1,21571,150,12678,1247,3466,64839,T
680505348,3169,73,79225,224,3018,415,2658,65438,F
837338574,361,5,88445,220,1196,831,3466,64750,T
367940184,3220,69,206080,290,745,415,5531,65648,F
611213792,348,1,77256,745,1267,1247,4550,65334,T
758669235,291,1,5238,556,720,831,5629,65604,T
809284729,318,18,66144,190,2185,831,4352,65073,T
426502865,337,11,26960,170,689,2078,5329,65304,T
399727393,436,1,43600,681,990,1247,2758,65484,T
523678783,2102,6,466644,745,1219,1247,2844,65035,T
045709655,382,1,84040,368,646,831,5310,65253,T
568172378,2019,8,272565,823,2347,831,5810,65056,T
124014296,313,1,47576,248,1022,415,5329,65428,T
138998016,2112,1,513216,856,3521,2078,2858,65116,T
473607804,328,9,47560,128,1320,1247,4994,65736,T
087495372,376,1,92496,313,5282,2078,2547,64862,T
182213396,316,1,36024,368,3336,831,4042,65216,T
457109988,284,1,38908,136,660,831,5811,65363,T
613612728,3240,78,780840,609,2264,415,3250,65583,T
