userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
827248809,1975,156,442400,317,2013,1310,5550,156863,T
315309750,1358,5,339500,1719,2013,1638,4320,156932,T
673482199,2013,164,426756,1961,17003,1638,3090,156642,T
263626992,1421,12,82418,586,1645,982,2602,156168,F
356625707,2022,178,190068,1500,5276,655,4046,156565,T
930780327,1384,1,344616,1391,1912,655,5710,156263,T
642766409,2084,148,373036,558,2250,982,4358,156133,T
112155977,2118,177,482904,1821,6653,1638,6075,156970,T
966197453,1995,175,315210,1403,2593,655,5329,156430,T
221727125,3647,41,805987,1070,2040,982,3967,156404,T
804765649,3714,25,586812,442,3558,327,3274,155994,T
284698881,3697,22,410367,1296,3732,1310,4103,156825,T
811673171,1269,28,27918,1739,4136,327,4456,156845,T
741928469,1408,1,171776,415,3123,982,2950,156248,F
319115842,2147,142,214700,604,3400,982,4219,156545,T
928985499,2109,144,274170,859,6653,327,5734,156734,T
654416883,1969,156,171303,405,1800,1638,5254,156253,T
103971023,3666,15,106314,772,4500,1310,3069,156744,T
565935895,3828,24,114840,511,1561,327,4512,156187,T
706593444,2039,173,120301,518,2354,327,3535,156109,T
417573939,3777,32,177519,361,1961,1310,3123,155999,T
082892677,2037,143,368697,742,12752,1638,4654,156241,T
098243915,2097,140,102753,765,2942,1310,3372,156270,T
534472582,3683,8,342519,772,13912,1638,5393,156306,T
428890091,1421,1,316883,2040,1843,327,5815,156041,T
794896516,1990,159,441780,634,2782,1310,2789,155977,T
057103952,2100,146,497700,384,2732,1310,5968,156529,T
501525597,3778,12,740488,434,4500,1310,6206,156734,T
591437640,3844,30,691920,2068,11771,1310,5222,156586,T
240758723,3656,14,731200,426,2125,655,5926,156005,T
505285098,2045,141,269940,378,11771,1310,3522,156348,T
692822103,1302,1,101556,1093,1594,982,3237,156799,T
223224447,3834,20,414072,363,3478,655,3147,156431,T
352777369,1344,21,215040,735,2250,982,4207,156316,T
130141426,1424,1,49840,546,1961,327,5753,156284,F
907135131,1363,9,119944,789,1289,309,665,122104,T
607754378,2035,157,248270,529,3400,1638,6016,156221,T
070305319,1322,20,103116,1515,1545,982,2693,156245,T
195963202,1273,6,306793,458,2887,655,3434,156954,F
821191253,3703,10,781333,408,5667,1638,2917,156410,T
290247651,3764,9,361344,680,4136,1638,4254,156645,T
505491743,1292,12,164084,1366,4027,982,5713,156257,T
390173765,2045,152,224950,1430,2550,1310,6080,156502,T
701376017,2023,170,408646,413,1912,982,4295,156497,T
646037810,2059,155,253257,432,7651,982,5566,156194,T
616303522,3673,40,554623,356,1530,1638,5372,156162,T
860000716,2009,157,373674,1093,2638,655,2592,156124,T
996784795,3726,7,190026,701,2096,655,3968,156865,T
073249873,3805,27,574555,500,5465,327,5761,156078,T
595840030,3740,25,755480,827,15303,1638,5480,156435,T
665103587,2014,175,74518,864,1530,1310,4565,156800,T
965603763,2029,170,403771,517,1821,327,3452,156567,T
340538704,3798,18,846954,376,5276,1638,3949,156895,T
148397346,1347,7,121230,624,1645,327,6055,156100,T
256213402,3731,21,395486,1457,8054,327,4069,156210,T
277237653,2121,153,178164,1545,12752,327,5537,156772,T
551298426,3740,39,430100,375,4782,982,4479,156698,T
467001733,3673,5,690524,609,4372,1310,4289,156767,T
945939322,2147,153,167466,634,2508,1310,5841,156554,T
972147101,2038,154,289396,421,1937,655,5496,156205,T
269866502,3716,39,74320,1577,1681,655,3254,156652,T
074835376,1320,1,199320,1234,1937,1310,4079,156789,T
762880602,3675,31,551250,389,3825,1638,5784,156242,T
630375295,2023,141,495635,1342,4782,1310,4556,156333,T
812055310,3698,11,632358,329,4372,1638,3082,156733,T
052444157,1301,19,37729,337,6121,982,3143,156253,F
624781800,3748,14,873284,656,6956,655,5399,156301,T
421234845,3654,16,208278,602,5465,327,3950,156677,T
250460585,3673,11,554623,361,7287,655,5516,155995,T
982969531,2013,176,227469,1041,6956,327,4184,156824,T
928515971,1338,1,93660,425,2068,327,4402,156044,F
319183844,3712,2,590208,350,1530,982,4324,156724,T
731416696,2131,174,368663,910,1987,327,5973,156753,T
675938877,3803,10,627495,1663,4250,1638,4508,156354,T
487633347,1401,21,86862,544,2040,982,4245,156520,F
371886649,3645,4,229635,1430,3000,1310,5401,156639,T
431527997,3670,23,763360,938,5885,982,3173,156182,T
908847889,1328,6,243024,1055,1843,1638,3223,155979,T
028368988,1304,20,87368,900,6121,327,4547,156446,T
645169460,1969,178,395769,531,1545,982,2629,156005,T
548943182,2043,169,500535,427,1663,655,3201,156249,T
447824930,2161,143,278769,319,3256,982,5465,156220,T
659383673,3699,3,299619,341,6956,655,4295,156931,T
140678617,1413,1,63585,428,25505,655,4347,156540,F
094875785,1989,142,356031,365,30606,1310,4633,156214,T
943532023,1444,19,43320,353,1594,982,4225,156645,F
088366264,2152,179,230264,421,4500,1310,5311,156593,T
984904077,3700,40,451400,360,15303,1310,2979,156204,T
628343328,2121,143,288456,677,11771,655,5795,156109,T
613971913,3697,18,88728,609,6956,1310,3481,156095,T
874555019,2085,179,79230,522,11771,327,2669,156357,T
816860512,2084,145,143796,680,1889,982,4779,156872,T
088251764,1978,156,255162,325,2284,327,5306,156464,T
912202791,1995,148,347130,558,3188,655,3455,156450,T
293579626,2044,147,488516,346,4136,655,5856,156444,T
001537295,1985,148,287825,788,1530,1638,3265,156252,T
836942935,2160,146,131760,520,11771,982,3214,156936,T
994760019,3690,34,509220,456,1987,982,2896,156491,T
540412020,2013,153,269742,331,6376,982,4405,156740,T
132676689,3791,39,276743,390,1961,1638,4898,156371,T
670880578,3742,8,508912,884,1889,1638,4344,155973,T
112601036,1968,144,490032,653,12752,1310,4646,156452,T
607646238,1293,1,293511,405,1961,655,3020,156646,F
114688546,1367,10,84754,750,5667,327,4904,156855,T
012022304,1387,7,166440,324,1889,982,4120,156673,F
505905332,3700,42,791800,481,5885,1638,4719,156597,T
412652912,3828,16,926376,412,1937,1638,4871,156452,T
610499018,1363,5,209902,1403,2508,327,4742,156018,T
340711887,2006,163,248744,602,1912,655,5668,156134,T
080270606,2151,177,520542,307,2593,1638,4467,156085,T
601264471,3675,3,768075,422,30606,982,3974,156468,T
727407349,2010,169,500490,1108,4500,1638,3382,156102,T
921346631,1984,156,331328,388,2593,982,2847,155978,T
129503901,2067,166,33072,407,2638,982,5841,156449,T
366090523,2104,156,138864,780,3000,1638,6197,156389,T
543939660,2095,177,276540,444,1577,1638,4063,156517,T
353244030,2135,157,499590,434,2429,655,4117,156856,T
804974218,1293,9,186192,467,8501,982,3118,156555,F
506457292,3647,6,598108,326,1889,982,4667,156791,T
619870303,3665,42,886930,595,2068,1310,6232,156275,T
690670416,2080,152,420160,640,10202,982,4469,156257,T
613696598,1352,27,131144,677,2887,655,6226,156190,T
106405725,1980,156,425700,357,1912,655,3347,156448,T
731388322,3743,23,767315,421,9001,1638,4892,156591,T
918239094,1300,17,123500,500,1628,982,3593,155991,F
590899656,3678,13,51492,466,2942,327,4586,156903,T
347243307,3779,38,687778,1471,1700,327,6120,156654,T
455426523,3753,33,285228,360,13912,327,4224,156050,T
601762618,2157,148,38826,546,1628,655,3939,156149,T
472670721,3773,30,675367,1821,3643,327,4471,156129,T
921355081,3720,30,576600,708,1961,1638,2749,156624,T
277454863,2160,152,319680,614,3326,982,4338,156886,T
629656537,2095,178,504895,1594,1530,655,2736,156008,T
227477564,2111,146,489752,1006,1758,982,5300,156416,T
923187371,2030,162,401940,349,3643,1310,5416,156426,T
396201851,2017,178,413485,327,2429,655,3052,156290,T
316706848,2065,167,144550,493,4372,982,4087,156839,T
355432361,1329,1,37212,575,2068,655,3117,156807,F
696359001,3775,38,400150,552,2468,982,5244,156034,T
554127726,3802,11,98852,515,5465,327,4310,156214,T
195562054,1287,15,249678,322,1866,327,3554,156748,F
273014191,3805,4,407135,379,2155,327,4491,156428,T
086082340,3637,10,574646,1366,5101,1638,3439,156486,T
975626250,1420,9,281160,1168,5667,327,2961,156459,T
739925351,2109,142,130758,1070,3000,655,4284,156026,T
799485197,1318,4,300504,683,3825,327,4668,156228,T
857772490,2096,168,415008,347,8501,982,6205,156284,T
921047728,3679,16,875602,692,9001,655,4917,155972,T
255309750,2050,173,451000,398,9001,655,3265,156654,T
112269257,3682,34,228284,818,1530,327,5571,156794,T
549185887,2043,147,431073,515,2284,1310,6173,156396,T
276714268,1290,5,299280,358,2096,655,4257,156914,F
963381699,2123,168,292974,426,17003,327,6225,156056,T
504454322,2032,175,54864,750,3256,1310,2671,156097,T
607541594,3786,24,87078,501,10202,327,4634,156656,T
166891220,3699,34,107271,331,2013,982,5993,156517,T
712047129,3664,41,421360,1443,1937,1310,4616,156380,T
614112394,3655,14,105995,1214,2068,655,5385,156022,T
660892126,1382,23,229412,498,2429,655,6053,156057,F
394815638,3641,34,779174,331,3400,327,4782,156168,T
930801499,3667,34,854411,335,2186,1310,4207,156201,T
454849279,3703,19,318458,420,4136,327,4740,156709,T
409420309,2959,17,482317,1937,2942,1638,5687,156890,T
729715051,1992,139,125496,443,1545,1310,3203,156646,T
352914334,2112,164,283008,859,3400,1310,4521,156840,T
270506265,3751,6,397606,632,2782,327,4750,156416,T
337751531,2068,164,428076,382,3400,982,5641,156901,T
721809525,3663,8,172161,348,2318,1310,3921,156535,T
792603643,3740,13,796620,420,1987,1310,3019,156884,T
855848630,3666,28,161304,312,2732,982,4214,156609,T
900239806,2100,153,287700,317,1561,327,3593,156548,T
950756212,3642,36,193026,386,6121,327,3142,156479,T
659261568,2139,147,81282,854,3923,1310,6162,156072,T
669224694,3714,23,746514,1070,8501,327,5676,156170,T
167708835,1992,165,189240,711,1912,1638,4523,156868,T
019357895,3767,12,546215,1937,1681,1638,5515,156457,T
044834488,2018,176,351132,1457,3060,1638,5538,156901,T
682095933,2064,164,282768,1319,2068,1310,2765,156757,T
842357165,3760,11,710640,342,2732,327,2722,156071,T
688453727,2062,160,515500,454,2250,1638,2872,156127,T
644066828,3708,31,207648,426,4372,655,5320,156238,T
831312528,3720,40,580320,529,30606,982,5587,156634,T
226322629,2128,170,289408,363,2250,327,4471,156420,T
887023643,3763,37,628421,1739,2429,655,5285,156603,T
774506115,3697,34,480610,1330,1937,1310,3024,156499,T
894938032,1303,1,226722,987,1866,982,5199,156371,T
068008886,1983,160,118980,780,1987,1310,5760,156651,T
718320424,1430,12,125840,2013,4782,655,4891,156448,T
176901595,1406,16,49210,933,2942,655,5617,156483,T
408086780,3810,22,41910,316,1610,655,2878,156672,T
654210104,2102,177,338422,315,5667,655,4522,156450,T
353705695,2022,169,62682,484,2593,327,3593,156730,T
354169149,2074,179,491538,312,19129,1310,4806,156793,T
210536387,3644,15,641344,584,1545,327,2645,156201,T
231862029,1355,12,143630,1471,1800,327,3619,156251,T
041869688,1391,1,86242,1048,1645,1310,4076,156965,T
690524908,3680,6,404800,409,3123,1310,3202,156068,T
840708494,1316,1,213192,584,2125,327,2883,156066,F
214906328,2083,151,62490,1443,1800,982,5967,156693,T
325160665,2166,158,496014,354,2593,327,5980,156837,T
685690615,2026,177,34442,814,2391,327,6001,156701,T
519482557,2115,166,78255,306,6956,655,4175,156402,T
524746266,2157,174,176874,968,4500,1310,5472,156900,T
232474855,3812,28,689972,414,1821,1638,4643,156796,T
330098568,1438,5,347996,962,3060,982,4078,156344,T
669921606,1382,22,194862,2125,3060,655,4907,156115,T
381472357,3664,27,523952,391,6121,327,4930,156343,T
950531850,3687,29,516180,1264,3188,327,2999,156152,T
005231115,2072,139,443408,340,15303,982,2764,156710,T
990295355,3672,27,749088,334,10930,327,3407,156213,T
878539956,2050,165,385400,776,6653,982,4630,156883,T
623496541,2045,153,118610,360,2942,1310,4036,156193,T
874875393,2057,140,438141,1077,1961,1638,2621,156839,T
055562144,3660,24,263520,900,2508,1638,5406,156806,T
842883564,3772,27,407376,380,3732,1310,6102,156493,T
371073548,1276,24,49764,355,1889,655,6163,156052,F
791867138,3736,29,713576,1961,9564,1638,5207,156812,T
418480521,3725,20,216050,376,5885,982,4924,156143,T
894814160,1456,2,228592,1430,2508,327,5498,156908,T
264557249,3759,6,541296,337,1889,327,3044,156124,T
987465313,2069,154,312419,2155,5101,1638,4929,156931,T
933908013,1362,15,32688,495,1937,327,5820,156674,F
166105409,3725,21,834400,718,2550,1638,3993,156338,T
047601106,1970,141,291560,564,5667,1638,3896,156189,T
878939242,3731,5,63427,552,2354,982,5449,156382,T
454204860,2108,145,379440,369,2155,327,5924,156032,T
093994763,2145,148,501930,980,1779,982,5658,155996,T
410560687,3649,17,58384,1159,3123,1310,2586,156143,T
983073374,1981,175,23772,331,2068,1310,2923,156492,T
884559616,3788,24,571988,725,2833,1310,4416,156934,T
426531690,3817,24,156497,415,2068,327,5850,156088,T
852438815,1985,179,436700,1085,10930,1638,5709,156072,T
652696157,3811,21,179117,680,3188,1310,6003,156151,T
571538737,3704,22,44448,320,3923,1638,3462,156258,T
091626451,2126,174,116930,1177,7287,655,5727,156720,T
547826311,3827,22,103329,1342,3643,1638,4907,156397,T
829191961,3829,42,367584,593,2096,327,3520,156483,T
941618541,1322,1,150708,552,3643,327,4283,156381,F
808340577,2143,144,452173,1307,25505,1638,5882,156498,T
852886711,3771,11,267741,577,4027,655,3343,156524,T
633624287,2068,159,153032,478,2468,1310,2951,156602,F
453963490,2141,161,119896,614,3478,1310,5443,156449,T
999562397,1459,14,48147,668,1843,655,3596,156796,T
179620034,2035,140,374440,307,1961,327,4313,156230,T
467859563,3665,31,329850,336,3188,1310,4683,156618,T
532552694,3805,11,635435,325,2096,1638,6028,156908,T
503832543,3662,17,908176,322,7651,1638,2699,156186,T
842005824,3643,23,619310,463,1663,1638,3027,156572,T
162820714,2091,171,240465,1530,2468,1638,3366,156331,T
545244946,2139,173,410688,443,6653,327,2875,156934,T
983771355,2028,156,259584,558,6956,1310,4522,156277,T
369819085,3736,15,922792,980,4782,1310,4260,155986,T
934584290,1328,26,29216,325,1663,327,2986,156740,F
254198829,3795,25,113850,401,30606,1310,3937,156738,T
943395032,2076,165,433884,385,7651,327,2577,156861,T
268404264,3638,34,760342,434,3123,982,3264,156538,T
549979176,1974,163,375060,575,2155,1638,3458,156070,T
921124829,3706,22,159358,316,3326,327,5471,156002,T
197198042,3709,17,304138,698,5885,1638,3064,155977,T
558021214,3832,3,923512,560,5885,327,6003,156972,T
305908147,1997,157,403394,439,2508,655,2718,156624,T
611142762,1292,1,69768,1700,2638,327,3202,156328,T
248068705,3750,23,678750,2008,7985,1030,2612,689628,F
146717046,3670,27,245890,358,10202,1638,4584,156285,T
766463826,3701,23,577356,454,2013,327,3457,156203,T
982820279,1983,161,218130,558,1681,982,3510,156857,T
458737359,3784,33,385968,340,4637,982,2653,156270,T
441949926,2107,162,297087,718,1645,1638,2756,156691,T
219718793,3703,5,840581,335,2155,1310,2834,156479,T
708892047,2141,167,376816,326,21861,1310,3188,156680,T
270982565,1302,21,139314,617,2096,655,4531,156738,T
635523067,3650,4,262800,383,3000,655,2736,156292,T
114798222,1349,17,292733,769,2887,655,5284,156448,T
104586849,3661,18,900606,520,1594,982,3294,156082,T
333778795,3749,19,217442,1485,13912,327,4409,156190,T
332399856,2005,142,108270,711,4637,327,4296,156224,T
147781790,3791,21,466293,548,1719,982,4387,156946,T
014314868,1424,1,14240,974,2186,1310,5913,156526,T
012493413,3760,22,293280,330,2684,327,4855,156975,T
403939678,2143,168,402884,381,2250,1638,5753,156283,T
454351558,2082,142,95772,309,19129,1638,2997,156341,T
367178445,1362,1,315984,797,1628,327,5673,156287,T
004984561,3634,6,803114,586,2354,982,5598,156000,T
704374448,2163,143,473697,564,2550,327,3407,156315,T
663136408,1987,145,341764,1195,2354,982,4691,156169,T
380145989,3825,28,126225,350,1561,327,6227,156367,T
400428559,3681,20,99387,1254,2429,327,5779,156018,T
960630172,1303,26,32575,1013,2040,982,5549,156618,T
687163307,1454,4,287892,313,2040,327,4659,156294,F
910654499,3722,21,282872,465,13912,655,5374,156758,T
848669588,2141,158,515981,333,6956,1310,5696,156936,T
445646626,2013,178,235521,349,1628,327,5932,156974,T
370864636,1984,159,101184,1889,2942,1638,4452,156358,T
423113510,1404,2,228852,375,4372,327,2759,156061,F
587003037,2164,159,142824,372,4250,327,6074,156008,T
731713808,3749,11,506115,400,2125,655,3551,156254,T
698162752,2016,144,338688,340,9001,1638,6052,156637,T
927805758,3664,27,271136,1530,2732,982,6049,156634,T
009537000,1326,10,106080,371,3558,655,3266,155994,F
904024218,1319,13,263800,446,6653,655,3173,156228,F
351013747,2051,162,174335,398,30606,327,4723,156730,T
871128217,1972,150,187340,1285,3326,1638,2612,156695,T
738189503,3705,35,181545,322,9001,655,5638,156379,T
303363890,3660,15,153720,590,1800,655,4504,156377,T
515352738,3778,38,483584,376,1912,982,3420,156219,T
309808818,3750,16,705000,1530,4372,1638,2808,156236,T
175141147,2078,140,151694,753,3923,1310,5269,155969,T
069300695,2113,143,78181,1100,4136,655,4890,156218,T
477444762,3752,29,352688,1758,4782,655,5943,156729,T
282304376,1977,176,403308,444,1545,655,3609,156862,T
351396387,3693,36,476397,470,1645,327,4606,156720,T
908841831,2017,170,302550,1000,3400,655,2793,156411,T
696157876,2153,172,68896,420,1987,1638,5886,156817,T
877818479,2096,141,341648,470,4500,327,5541,156948,T
848196977,1403,1,79971,350,1545,655,6071,156564,F
810043629,3761,15,417471,845,11771,1638,5672,155977,T
000666178,1348,12,226464,363,1821,327,5741,156078,F
835881266,3643,38,346085,459,1912,1310,4696,156383,T
739926232,2166,163,257754,784,4936,1638,5537,156799,T
267121820,1310,1,61570,956,1628,327,4487,156057,T
373153220,1263,21,127563,368,5276,655,5929,156490,F
230883993,2022,148,264882,419,2318,655,4924,156073,T
372375472,2098,160,279034,1041,1561,1638,4326,156033,T
272261396,2098,142,193016,356,1937,982,2807,156046,T
602879560,3642,12,396978,329,4372,1638,5533,156039,T
686606771,3829,31,478625,482,7287,655,5610,156918,T
087451621,2019,148,337173,1254,1912,1310,4547,156641,T
740751741,1976,156,205504,624,3732,655,5729,156897,T
288732874,3807,40,403542,1416,30606,1638,5376,155991,T
374967776,3634,11,556002,359,10202,655,4887,156146,T
565630510,3711,3,382233,600,30606,327,5294,156068,T
278463619,1356,1,287472,818,2284,327,4559,156214,T
445442055,1986,176,51636,405,4250,1310,2711,156809,T
449936894,2092,147,89956,495,2887,655,3525,156576,T
847385479,3727,42,320522,444,10930,655,5529,156648,T
296629804,1973,161,471547,451,1530,327,3931,156267,T
082759552,1431,1,231822,398,1739,655,4596,156207,F
207607382,2155,156,482720,544,1577,1638,5333,156067,T
085676050,1403,11,70150,308,1700,655,4272,156075,F
176129160,1995,143,241395,337,1719,327,3250,156354,T
009943888,2088,179,436392,330,2068,1310,4519,156931,T
524686867,1427,1,25686,1159,10202,1310,2648,156832,T
651340025,3749,14,809784,462,4936,655,3371,156008,T
642418912,1315,11,109145,1330,3923,655,4767,156868,T
856782605,1972,141,325380,1224,1700,327,6184,156635,T
050026840,3823,8,619326,359,2468,655,4818,156908,T
876225882,1452,1,302016,1758,2125,655,5491,156309,T
990504206,2090,179,468160,355,2125,327,4440,156511,T
060313858,3788,16,314404,314,1681,1638,3356,156951,T
141212187,2090,179,292600,372,13912,327,4761,156517,T
183609672,2039,147,273226,419,2391,327,3411,156026,T
180441963,2012,139,124744,373,2125,982,4007,156571,T
285186407,3638,12,389266,864,1681,655,6027,156384,T
543397878,3802,40,543686,1150,8054,982,6130,156309,T
616526434,2141,177,158434,1485,1645,1310,2637,156636,T
361911353,3814,18,286050,739,9564,655,5931,156109,T
746941410,2132,179,396552,422,1681,327,2879,156875,T
389582121,1336,1,247160,322,4782,327,5296,156396,F
425019070,1281,28,193431,343,2096,655,4104,156201,F
399167461,3788,26,696992,560,3732,982,2620,156299,T
332502520,2031,144,414324,402,1545,1310,5876,156860,T
158443656,2040,152,120360,1416,5276,1638,4444,156726,T
439846404,3715,42,200610,370,2684,655,2765,156317,T
252889609,3819,22,141303,1285,3400,655,4567,156424,T
437103301,2047,143,79833,404,13912,327,4652,156515,T
046949720,3653,7,456625,308,1912,1310,3532,156886,T
138029484,3657,33,47541,465,12752,1638,3501,155986,T
767291621,1971,156,139941,319,6653,982,3894,156184,T
330516345,3786,30,738270,389,15303,1638,4233,156933,T
501403117,3828,4,681384,332,1843,327,4376,156784,T
756888677,2073,149,342045,362,1821,982,3236,156703,T
260210384,3659,41,845229,536,1577,1310,3276,156045,T
248392556,3698,16,521418,341,1987,655,4555,156104,T
008843749,3727,6,93175,355,1663,982,2663,156392,T
004826278,3759,23,556332,408,1779,655,5646,156303,T
108549034,2160,147,453600,1330,2318,1310,6238,156484,T
209580933,3783,9,817128,465,7287,327,3399,156866,T
719355093,3647,38,565285,556,3256,1310,5256,156142,T
395624928,3780,5,325080,351,12752,327,4103,156913,T
021172841,3808,23,536928,370,1889,327,4077,156136,T
079011050,1285,17,241580,463,2318,327,3024,156452,F
281144197,3721,24,610244,307,1663,1638,2707,156257,T
825488670,1346,1,169596,1195,1843,1638,5222,156616,T
284216729,2165,160,97425,379,25505,327,4361,156524,T
494588204,2019,177,109026,1307,10202,655,6230,156147,T
507008645,3644,17,466432,1186,2217,655,4258,156223,T
172499037,1990,147,405960,784,2468,655,6014,156487,T
358805950,2002,174,234234,1457,2318,982,3030,156450,T
259991102,3732,21,332148,352,3923,655,2738,156919,T
249755903,1299,11,12990,1041,2391,655,2791,156362,T
697932647,2010,164,482400,535,1663,1310,4203,156654,T
507947314,3743,39,37430,337,4782,1310,4789,156504,T
917338226,3712,8,753536,2068,2887,1638,3382,156277,T
730916367,3719,5,918593,411,1719,1638,4802,156155,T
710200428,2110,176,512730,757,1700,655,3329,156684,T
233811177,2168,148,95392,358,2186,655,2854,156498,T
954235647,2097,175,304065,640,11771,1310,5925,156057,T
304273280,3799,2,121568,627,4637,1310,4656,156903,T
049901792,2071,154,474259,859,6956,327,3220,156011,T
434846294,1441,1,24497,987,5465,1638,5732,156199,T
160842103,1341,1,75096,429,1700,982,2973,156860,F
507044725,2024,167,354200,950,1821,327,2893,156260,T
561344250,1269,1,307098,408,2068,327,2882,156553,F
322157003,3756,39,627252,597,1681,655,5989,156385,T
259722711,1455,5,106215,1070,4027,982,5714,156133,T
987747829,2063,172,249623,488,8501,327,6219,156236,T
968333470,2080,174,195520,894,2068,655,4471,156486,T
673773250,1460,1,362080,324,3400,655,6062,156424,F
867239778,3681,20,758286,529,2155,1310,5273,156249,T
885801842,2047,154,202653,349,2550,327,5993,156723,T
436381402,2004,157,198396,987,3256,982,4264,156590,T
639676473,1370,28,165770,510,3825,655,2885,156173,F
152179808,1329,22,108978,1330,4136,982,4021,156261,T
429928759,3794,13,45528,409,2782,1310,3014,156377,T
232126953,3817,30,217569,411,2318,1310,3266,156604,T
657822224,3677,10,720692,405,2508,327,5493,156114,T
938159060,3669,41,110070,656,9001,1638,3568,156171,T
115169675,3717,11,505512,671,9001,1638,2589,156215,T
907007774,3748,38,625916,386,19129,1638,5937,156187,T
824309609,1311,5,188784,1177,1866,1638,2829,156647,T
445279840,3791,7,705126,1354,2013,327,6225,156579,T
277197447,2078,145,369884,487,3923,1638,4532,156621,T
530351695,1269,2,128169,627,1681,982,5395,156509,T
772871966,2057,157,113135,792,1663,1638,3235,156561,T
592851204,1440,26,211680,515,7287,327,3453,156413,F
537145448,3661,9,296541,765,5276,655,4176,156062,T
023669286,2062,155,152588,905,4372,982,3923,156525,T
885165073,1417,17,277732,1866,4136,655,3029,156612,T
527544824,2019,169,44418,1133,1545,1310,5895,156843,T
806009511,1291,12,86497,377,1800,655,2990,156707,F
777754780,2065,147,171395,389,6376,982,4013,156344,T
770448382,2064,166,84624,527,8054,1310,4332,156642,T
456956047,1297,2,308686,513,1843,982,2854,156068,F
224923170,2030,164,351190,376,3478,982,4527,155975,T
193436474,1401,1,72852,692,4136,327,5904,156137,T
251628390,2059,144,117363,418,3643,655,3896,156426,T
736594442,2142,171,263466,662,2942,327,5874,156461,T
085495208,3816,38,179352,364,25505,655,3188,156064,T
323299595,2027,153,83107,1085,2942,655,4857,156106,T
833240634,1288,3,163576,324,3000,655,4114,156558,F
207535006,1288,8,242144,394,2186,327,4796,156527,F
656081601,1277,15,269447,840,1739,1310,2709,156574,T
572068724,3828,33,891924,757,1545,1638,4109,156649,T
844329805,2017,169,393315,1224,2040,655,6071,156511,T
306867579,1367,27,92956,784,1545,327,3164,155981,T
440095547,2157,160,481011,695,1594,982,4181,156590,T
462193727,2085,159,258540,531,15303,1638,3979,156858,T
882917306,2088,143,225504,874,3825,327,3402,156198,T
638405857,3819,39,763800,405,2040,327,2687,156373,T
825740979,3748,39,475996,1403,10202,327,6002,156498,T
219622779,2111,145,479197,674,1719,327,6051,156866,T
577839134,3809,21,868452,322,2318,327,4374,156029,T
009787547,3774,32,407592,447,1645,327,6113,156493,T
847271918,3828,5,336864,1500,12752,655,3212,156568,T
739848477,3715,6,234045,900,3000,655,4450,156663,T
158638108,1443,1,353535,818,3256,1310,2645,156854,T
549165178,2143,176,237873,370,2429,982,4058,156418,T
207984959,3730,12,749730,315,30606,1310,4738,156082,T
070049117,2045,170,96115,336,1561,982,3398,155983,T
959451210,2148,164,186876,316,4250,1638,2916,156589,T
461603647,1365,29,16380,1244,1779,327,4707,156567,T
762322425,1379,5,340613,330,2887,327,2621,156717,F
276137018,1366,10,121574,889,2354,655,2829,156679,T
060561104,1994,154,388830,1800,3400,1310,2986,156551,T
572488675,3713,6,215354,341,4250,327,4930,156951,T
804933350,3751,12,926497,520,17003,327,5211,156284,T
596456473,3674,23,547426,370,1628,1310,3379,156051,T
345200082,3690,36,505530,637,2638,982,4620,156163,T
817850455,2119,166,345397,944,3060,327,4047,156007,T
047454294,1968,162,478224,318,8501,982,4845,156468,T
148000781,2048,159,120832,518,1545,1310,5698,156575,T
633830849,2099,147,86059,481,1800,1310,4561,156923,T
870032980,2030,165,192850,484,1645,1638,2666,156355,T
296148709,1321,15,30383,379,2429,655,4740,156298,F
776201170,3653,2,361647,394,2887,1310,3472,156391,T
775018412,1316,1,168448,597,10202,655,2597,156566,T
458886188,1301,27,188645,350,2155,655,2742,156610,F
068748924,3727,27,842302,429,2354,1638,4163,156591,T
980365949,2123,144,312081,313,1645,1638,3342,156114,T
198769966,2071,177,279585,968,1719,982,4916,156836,T
051646258,2117,178,300614,840,3478,982,2983,156094,T
583243084,3717,42,665343,314,1530,1310,2935,156276,T
124816670,2028,139,363012,313,2096,1310,2586,156591,T
289298747,3716,6,579696,360,6376,982,2631,156897,T
361959214,1311,6,306774,353,1594,655,4140,156156,F
557993698,2085,169,114675,360,3060,1638,5802,156081,T
987354520,3740,18,460020,869,2250,1638,5949,156851,T
855592114,1267,24,144438,535,25505,327,4428,156812,F
255512701,1968,169,450672,351,2217,1638,2694,156016,T
617717209,1361,1,42191,1628,2468,655,4003,156846,T
740818193,3825,8,432225,602,12752,982,6234,156040,T
491933326,3740,3,886380,1779,3188,1310,3912,156239,T
011955119,2027,150,162160,680,1719,655,3151,156907,T
522783940,1390,24,266880,1545,4936,655,3533,156751,T
385073668,3642,20,724758,360,2284,655,5937,155973,T
043261771,2117,170,321784,1125,2468,982,4102,156181,T
