userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
682147784,2082,103,308136,1885,11625,1331,5340,294157,T
215789077,2021,103,319318,1847,6200,1664,4086,293833,T
237717440,2080,13,110240,911,3066,1664,5426,293915,T
976654290,1911,105,235053,659,4729,332,5302,293757,T
296048875,2818,33,417064,2790,7342,1664,4233,293672,T
116994077,2055,17,277425,750,12131,665,5056,293683,T
155157175,443,2,52717,620,7541,665,7062,293583,T
008417678,2039,36,112145,1297,3402,665,7163,293890,T
192616897,2017,5,342890,635,4043,1331,4127,293980,T
620972982,2088,35,302760,2250,3623,1331,5182,293920,T
480730634,2043,15,347310,1000,4574,332,5123,293363,T
755555692,2020,80,159580,2021,5264,332,5399,294028,T
602166179,2043,25,169569,1754,27902,332,5734,293379,T
028812152,2076,22,516924,1192,3066,665,7419,293472,T
281861139,2864,35,681632,840,5470,665,5179,293461,F
577306550,1909,107,32453,3531,23251,332,7148,294173,T
881996601,4262,35,984522,2682,3986,1664,7512,293188,T
473189938,1973,70,146002,726,10334,1664,5904,293791,T
219257965,449,1,38614,2447,3770,665,4262,293589,T
584328370,1990,99,246760,1328,16412,1331,5662,294084,T
405348209,388,1,68676,621,2876,332,5661,293588,T
320268238,2828,9,76356,1177,31002,665,4963,293816,T
300734259,2020,22,375720,697,21463,1331,3298,293195,T
574082881,2090,95,305140,1157,8206,332,5710,293466,T
248224765,2150,33,475150,568,3100,998,7161,294105,T
532817004,1976,89,171912,1524,2847,1331,7042,293421,T
707953309,414,1,24426,1111,5073,665,5782,293183,T
468276569,326,1,33904,882,6200,332,5075,293638,T
813112829,435,13,42195,628,11160,332,6838,293817,T
206778540,2042,14,208284,680,9300,998,4295,293419,T
634405076,2063,8,218678,704,2790,1664,4197,293277,T
707680643,2136,1,256320,1423,8455,332,4984,293692,T
993657869,1921,110,372674,2876,7342,332,5559,294144,T
074834351,2089,82,221434,580,39860,1331,6952,293977,T
815426015,1994,82,65802,762,4895,665,7602,294047,T
328047913,2114,36,319214,2818,8719,665,5435,293620,T
789594799,2911,31,448294,2876,4982,665,5310,293756,T
095991677,345,1,42090,832,23251,332,5917,294028,T
205450019,304,14,50160,788,12682,332,3919,294029,T
024538841,2833,38,277634,677,9621,665,3388,293930,F
100860173,416,8,81120,926,18601,332,4973,293452,T
625564379,1856,1,206016,832,4428,1664,5476,294080,T
304440541,4260,26,984060,2007,3875,1664,7432,293431,F
724983491,1909,109,446706,962,6805,665,5375,293215,T
201071432,344,1,70176,584,31002,665,3885,293262,T
992096134,2030,107,24360,1409,9300,665,7504,293713,T
090791541,1782,10,238788,762,47757,1890,3859,288127,F
563862472,2036,82,207672,958,7972,1331,5731,293429,T
699055768,1780,16,382700,577,27902,1664,4206,294048,T
553990700,2149,2,481376,605,21463,665,5668,293539,T
869727829,4600,93,1007400,2583,4895,332,3830,293747,F
720877424,2885,13,389475,702,4982,665,5481,293453,F
886140345,1918,92,260848,625,2937,1331,3451,293839,T
999811397,2045,91,198365,775,4292,1664,5978,293217,T
447068712,2062,76,482508,825,3720,1664,5805,294155,T
037666068,2029,29,389568,667,3361,998,5963,293763,T
354770539,2819,17,318547,2469,6488,1331,5135,293866,T
037379465,2894,5,124442,1743,10731,998,4060,293624,T
746282136,1963,83,249301,1558,7541,1664,5641,293647,T
079011153,2977,16,660894,1885,13286,998,7450,293573,T
279918293,1904,108,241808,672,3671,1331,4072,293946,T
459169785,2926,36,711018,3487,11625,1664,4264,294110,T
030066388,390,1,12090,861,4292,332,7155,293828,T
755385579,1804,21,46904,766,7972,1664,4253,293417,T
768357253,4128,22,714144,2097,5073,1331,6810,293320,F
432689790,2857,1,522831,692,39860,332,3342,294159,F
801103303,2051,83,404047,1029,7154,1331,4258,293936,T
360793047,2994,28,272454,1094,4810,332,4143,293361,T
289533841,2017,79,272295,2818,7154,1664,5729,293613,T
350938977,2181,7,497268,2906,6341,998,3555,293532,T
643097458,2917,6,606736,1297,3100,665,3947,293778,T
286291022,332,1,41500,942,3531,998,7624,293818,T
849607228,4217,31,729541,2632,3623,1664,4151,293200,T
807273933,2025,94,76950,1138,4729,1664,5668,293980,T
887712429,2873,19,617695,806,11625,665,4099,293700,F
897039765,2062,21,321672,756,7750,665,5136,293829,T
809871383,2058,74,502152,2968,2937,332,6658,293645,T
493739345,1767,26,275652,656,55804,665,3556,293874,T
554896275,432,3,24192,764,2847,332,4016,293679,T
507847382,2159,37,334645,641,6341,332,7151,293754,T
613471116,2883,1,709218,726,8719,998,5488,293457,F
010471658,427,11,85827,1898,4292,332,5586,293179,T
122146297,2202,37,136524,672,3875,332,5961,293545,T
797168354,2185,6,327750,1430,2847,332,5093,293347,T
150961554,2040,12,248880,641,6341,1331,5160,293181,T
527850700,2932,15,495508,945,3361,332,7300,293327,F
425823101,4209,26,513498,2426,34877,1664,6903,293970,T
009955880,2981,6,426283,1018,21463,665,6693,293696,T
007186198,2099,16,444988,632,2847,332,4253,293515,T
688785118,1755,1,173745,720,23251,1664,3313,293556,T
460446867,347,1,69400,930,5580,665,3650,293604,T
932421034,381,1,46101,669,2906,998,4326,294001,T
606334732,1769,1,182207,1811,4810,1664,3781,293564,T
067433397,1878,3,443208,734,4103,1664,3792,293588,T
325838809,366,9,6222,704,17438,665,7282,293767,T
246622965,330,1,37950,3770,6488,665,7228,293865,T
453739514,353,12,72718,687,9621,332,3679,294051,T
861872668,2008,100,415656,766,7972,332,5247,294073,T
765707584,1710,1,56430,614,5365,1664,3994,294098,T
948748882,1772,1,409332,728,46503,665,6998,293329,T
298213486,2927,5,725896,1234,9000,665,7061,293441,T
949010842,2203,26,163022,560,4043,332,5425,293678,T
070477558,2107,13,61103,1014,10731,998,3297,293639,T
696903049,2145,6,186615,1240,5580,665,7595,293937,T
088036032,2059,26,183251,588,3671,998,5816,293407,T
774983180,2176,9,71808,1585,10731,1331,4020,293785,T
415970618,4108,32,985920,621,3875,1664,5006,293560,F
012196551,407,1,10582,754,3207,998,6809,293572,T
603506676,2093,36,92092,692,3986,998,4035,293575,T
270085949,2827,33,435358,1978,9965,998,3777,294118,T
936119075,1781,11,62335,752,6200,1664,3682,293726,T
302276511,2856,11,605472,1978,4359,332,5175,293183,T
510448363,1921,83,59551,2250,3361,998,7595,293520,T
588888393,2024,95,344080,1508,4500,998,7594,293370,T
730656591,333,3,16317,582,3170,332,6962,293486,T
143962576,307,1,35919,622,7342,665,5688,293870,T
369764181,2878,12,330970,2513,11625,998,5166,293552,T
600683750,2066,32,479312,1651,3100,665,3970,293477,T
110588804,2053,33,291526,2097,3770,332,7588,294157,T
882563970,1983,104,218130,672,4043,1331,6848,293749,T
579813737,2822,3,395080,801,3531,332,4984,293287,F
659629143,2203,13,301811,614,4574,998,7145,293545,T
366088458,2897,31,185408,1576,19930,665,7310,293751,T
512694459,1977,101,290619,582,4164,1331,5300,294018,T
258558657,1977,96,61287,869,7154,998,5085,294039,T
171960994,2058,88,302526,744,16412,1664,3491,294158,T
494909344,433,10,29877,1069,3531,332,5166,294120,T
722388525,2121,22,394506,1297,7541,1331,5333,293287,T
204559586,1988,84,423444,1077,6805,998,5119,294016,T
553545905,2855,34,519610,823,2876,665,5099,293293,F
521477605,328,1,21320,3361,8206,665,3798,293344,T
157366835,2143,5,152153,1847,8719,1331,3889,293311,T
907768652,1950,103,450450,658,34877,332,5325,293741,T
511956889,478,1,108028,615,3487,332,5635,293477,T
634060255,388,7,27160,3770,8719,332,5605,293984,T
563897674,1879,1,259302,1367,8206,1664,3745,293315,T
435799938,2084,22,52100,724,3000,665,5662,293588,T
600142840,2955,17,428475,1402,7342,1331,3441,293875,T
713349487,336,1,81984,563,4292,665,6919,294183,T
432438267,1925,82,51975,610,6643,1331,7378,293554,T
726210950,2216,30,277000,3170,8719,332,3869,293967,T
898834424,1965,73,74670,939,5365,1664,3961,293874,T
519630826,421,1,22734,3100,3321,998,4081,293637,T
760343173,2056,31,396808,610,3282,332,7529,293532,T
328341081,1997,79,357463,2344,14685,1664,5184,293349,T
210021508,1804,2,45100,2632,3531,1664,3779,293562,T
902258457,2017,91,151275,1060,13286,332,3975,294074,T
486104274,2996,24,380492,1670,3207,1331,5754,293515,T
086663087,351,1,29835,2657,5470,1331,4952,293797,T
394273505,2022,107,230508,750,3135,1331,6655,293468,T
240271623,2080,81,351520,651,3402,1331,5360,294078,T
787001272,1875,7,451875,577,27902,1664,5397,293621,T
727074631,2162,15,417266,982,3986,332,6973,293621,T
180139706,2858,38,477286,2082,5936,665,7441,293508,T
996924331,1972,90,96628,1251,34877,998,5347,293984,T
182835255,313,9,59470,659,3402,332,4043,293715,T
744850829,4533,92,1015392,4858,33846,868,2645,1054556,T
580540722,2929,1,679528,855,8455,332,7233,293985,F
761105165,2140,35,530720,1111,4650,665,7426,293184,T
977979260,2182,32,168014,1533,4895,665,4016,293541,T
026401340,2013,83,90585,2097,3066,1664,7564,293536,T
811572893,1977,97,23724,1073,16412,665,4155,293934,T
581499772,442,1,59228,1234,5365,665,7437,293446,T
864727145,343,1,54537,768,4500,665,5948,294182,T
904682076,307,5,5833,607,4500,332,7590,293652,T
479383630,3000,18,381000,1367,7972,332,6842,294168,T
354276787,1973,81,386708,687,13951,665,7081,293677,T
588078664,2160,21,49680,1322,4810,332,5760,293194,T
740057576,2081,101,330879,830,3822,998,7159,293752,T
207553612,2115,17,376470,574,5580,1331,4989,293393,T
814410365,2026,80,208678,2384,3623,998,6679,293325,T
364379257,1941,80,477486,2968,10334,665,5333,293566,T
189702335,2858,20,591606,783,6805,1331,4147,294015,F
560427285,357,17,24276,926,5365,332,6670,294126,T
229014000,1923,79,180762,804,3000,1664,5269,293206,T
385980532,2085,1,102165,2305,3986,332,5111,293651,T
653732719,344,10,85656,885,3623,332,3842,293395,T
772078503,2176,13,419968,930,2876,998,5826,293274,T
680839135,2826,29,50868,1240,12682,998,3418,293763,T
462012745,2938,11,478894,2469,7154,1331,3294,293807,T
224644952,2066,3,212798,748,8719,665,4979,293869,T
663165495,2998,29,638574,1691,3000,332,3921,293399,T
494809064,2896,2,558928,1811,9300,665,5346,293483,T
644715473,2083,79,402019,567,25365,998,3656,293844,T
946708859,416,1,34112,3032,3671,665,5716,293813,T
141006525,1962,90,443412,1322,9621,1664,6832,294083,T
062899569,375,1,66750,3623,2790,665,5985,293544,T
952424489,435,1,97875,561,4359,665,5588,293778,T
682123975,1936,76,468512,697,13951,1664,3970,293862,T
143532131,4601,101,699352,2818,31002,665,5334,293534,F
817359790,2064,13,169248,871,3444,665,3575,293434,T
979299942,347,8,50315,678,2790,665,7246,294127,T
907041153,4544,99,967872,3822,14685,332,6741,293355,F
033256827,2066,79,225194,792,10731,1331,3480,293954,T
157688659,2006,108,427278,975,3066,1331,3612,293844,T
372657656,2021,90,28294,1134,5073,1664,6652,294002,T
794385680,2876,35,595332,1081,3444,1331,5491,293282,T
114479807,3012,5,599388,1029,5073,1331,5420,293801,T
104420727,1912,83,116632,694,4729,998,6729,293229,T
093680285,1939,97,186144,565,2906,1664,7468,293477,T
025406943,2020,29,28280,2762,5580,665,3685,293879,T
417859017,348,5,52200,3531,2847,665,5703,294180,T
628115239,2168,18,375064,1138,3929,332,4324,293692,T
300230864,2011,90,502750,979,6200,1331,3573,293428,T
810296835,2943,28,108891,1229,15501,332,4296,293549,T
340593496,1945,106,282025,1733,3577,332,6922,294131,T
632072866,1922,95,392088,1085,6488,1664,3814,293703,T
245461009,2095,36,469280,1993,5264,665,3455,293893,T
602009046,3005,17,504840,1558,17438,998,5004,294139,T
876565653,3012,21,237948,1367,3623,332,7110,293255,T
591935784,1899,100,146223,662,4227,1664,5454,293297,T
428764571,2157,4,342963,632,4164,1664,3910,293271,T
050894549,2168,23,338208,2906,4500,1331,3513,293955,T
338994861,2956,4,481828,992,12131,1331,3909,294128,F
057376128,1968,77,61008,1722,10731,665,5149,293845,T
248184412,1987,90,127168,748,3000,1664,5918,293321,T
906518023,2060,8,218360,1251,9300,1331,3912,293615,T
729443593,2988,31,696204,1218,4650,1331,4021,293306,T
458697224,1973,97,459709,672,4895,1664,6911,293468,T
080388918,1745,12,289670,905,46503,998,7012,293900,T
811787998,2028,110,484692,2790,7750,332,7580,293346,T
232501117,2138,37,472498,756,8455,332,3314,293218,T
783832032,308,13,23100,678,13286,332,7397,294041,T
175273917,2027,25,344590,2818,4227,332,5501,293371,T
251651609,2017,72,201700,1788,7750,665,5760,293901,T
414041885,2175,37,376275,615,4359,1331,3756,293620,T
445313463,2813,13,616047,1500,3170,998,7356,294083,T
233818203,364,17,34580,1223,31002,332,5426,293573,T
615345817,2959,7,281105,1202,7342,665,5546,294148,T
742593470,2018,71,332970,1089,4292,1664,3983,294144,T
267511619,2072,102,271432,3720,6643,665,7412,293827,T
034041608,2146,12,463536,845,2790,332,4119,294054,T
126312189,2179,28,145993,1680,4895,665,3635,293610,T
312834101,2080,103,316160,914,4292,1331,3801,294038,T
222192213,4555,112,1047650,3577,3244,1331,4070,294146,F
473140478,2907,23,255816,1048,27902,998,4195,293409,T
696526860,2032,99,34544,575,3444,1331,7640,293385,T
562238890,2211,38,318384,1234,4982,665,3846,294013,T
970689432,2143,1,325736,675,6200,998,7332,294168,T
944843674,2878,27,552576,894,5580,332,6765,293692,F
504462300,4178,26,1011076,2515,15090,2046,6855,1029430,T
559302234,1919,84,214928,627,16412,998,7569,293666,T
266896525,2069,107,208969,560,19930,1331,5016,293237,T
566980007,1993,92,151468,2847,5264,332,5833,293368,T
785679448,2952,29,256824,1045,5580,665,7656,293567,T
529619094,2925,22,593775,1029,5264,998,7529,293668,T
297510661,2022,81,139518,1550,3577,1331,6718,294049,T
101301951,320,1,13440,1585,3986,332,5292,293979,T
663724916,2180,36,383680,726,3170,1331,5568,293777,T
050965523,2982,27,390642,1274,55804,332,3320,294049,T
894159533,2984,21,680352,2129,19930,1331,5376,293423,T
008187906,1704,9,126096,704,55804,332,3633,293403,T
050188461,2026,95,249198,1872,34877,665,5672,294107,T
411523736,2878,26,610136,1978,9300,332,3829,293637,T
672230703,2200,14,127600,728,2937,1331,5979,293535,T
153418062,2031,14,188883,1872,7154,665,3974,293240,T
679792778,1932,103,98532,2007,3170,1331,3410,293650,T
738930293,2155,27,273685,858,3487,332,3400,294096,T
289004818,2098,27,119586,683,4810,998,6730,293648,T
693923287,1946,85,239358,1993,14685,1331,3638,293703,T
563332355,2016,89,477792,1262,3170,665,5008,294003,T
384888309,2058,93,362208,911,2906,1331,6962,293252,T
691523714,2119,23,419562,914,7972,1331,5146,294012,T
165245065,4233,38,948192,1951,7972,1664,7244,293424,F
445289499,2031,9,197007,561,2790,1331,4066,293178,T
234252605,2147,18,498104,1328,4895,665,6685,294128,T
022160123,1912,91,28680,2162,6065,1331,7511,293540,T
808189733,2891,24,607110,1978,4982,1331,5961,293529,T
713893719,2216,34,35456,804,4227,332,7265,294021,T
104424353,2839,15,261188,2232,6975,1331,3578,293754,T
705795662,2160,22,168480,1765,5812,1664,3398,293370,T
599184879,1759,1,274404,715,25365,998,3723,293415,T
901983881,2070,6,285660,2426,6488,1331,4145,294039,T
763768498,384,1,8064,820,12131,332,7166,293932,T
384757938,2044,89,406756,813,55804,1331,7174,293364,T
805282984,2989,13,708393,891,7541,998,3703,293515,F
468423593,2165,34,220830,797,7541,998,4146,293961,T
553331940,2099,34,298058,644,3170,1664,3556,293680,T
868085965,1910,78,131790,562,6200,332,6836,293275,T
910144818,2960,29,725200,996,12682,665,5865,293607,F
357850130,2109,1,113886,779,2876,998,3504,293243,T
463060244,2082,10,106182,1438,3402,332,3949,293340,T
011382294,2142,27,364140,1603,3487,1664,3503,293775,T
202796488,1899,73,376002,2847,9300,1664,4122,294115,T
539060269,2890,32,635800,930,3000,332,4195,294048,F
879160412,2051,94,285089,779,4428,665,5390,293729,T
089460615,337,8,42125,2607,6643,665,5600,293451,T
146285728,2069,32,291729,1064,3066,665,5181,294066,T
416775941,2831,36,611496,720,9965,332,7450,293610,F
515602398,2166,34,103968,628,4895,665,5919,293944,T
082706517,1954,109,111378,1670,3361,665,6695,294156,T
419443122,2068,108,113740,1395,7541,665,7592,293437,T
451094927,498,13,23406,1416,27902,332,5771,293913,T
164916747,496,1,24800,949,4810,332,5011,293314,T
217618365,2000,96,212000,788,9000,998,4964,293336,T
117889364,2061,104,45342,933,11625,998,6655,293361,T
634327484,338,1,29744,632,3100,998,7075,293699,T
900940012,1997,81,467298,1274,3361,665,6964,293516,T
586558452,419,1,43576,617,3929,665,3507,293784,T
240740000,2145,4,476190,625,2968,1664,4252,293690,T
245579825,2141,36,372534,3444,3929,1331,4128,294107,T
069769029,2085,87,266880,1197,3135,332,6918,294174,T
931617235,2044,6,42924,2583,3282,665,5747,294095,T
867934326,2851,21,584455,1014,10334,332,5672,293684,T
880379475,2116,22,264500,645,3135,1664,3401,293675,T
910390038,1815,1,139755,2790,17438,1664,5611,293894,T
668007513,2115,14,215730,678,3066,1331,3700,294027,T
630115179,1941,79,328029,730,10334,1664,4236,293602,T
273393804,1817,1,21804,1361,46503,998,7072,293823,T
706001365,2009,89,335503,560,18601,1331,5309,293779,T
559289318,2874,9,505824,606,19930,998,5686,294166,F
670843929,1978,81,272964,1052,23251,998,4271,293594,T
223820587,2042,35,398190,675,4895,1331,3880,294039,T
284261002,2055,96,275370,936,17438,1331,3458,294024,T
101622120,2870,31,631400,1014,13286,665,7013,293518,T
206594815,2057,1,207757,920,11160,1331,4190,293639,T
416567684,2993,5,224475,1612,14685,998,5574,293612,T
689677513,470,1,80370,900,9000,665,3788,294113,T
168700460,2164,19,333256,818,7972,1331,5770,293497,T
942236474,2104,19,267208,1037,3135,998,4001,293480,T
237517541,1919,71,308959,3066,3929,998,6657,293241,T
440499916,1966,77,202498,1111,5936,1331,5521,293472,T
591615963,2982,14,673932,644,8206,998,3813,293808,F
400365307,2913,16,372864,1508,4982,665,3801,293651,T
443148854,2160,3,174960,996,3361,665,5979,294149,T
719782346,340,4,7820,695,18601,332,4190,293397,T
540794116,2011,70,267463,3321,9965,665,7166,293575,T
033945191,2174,24,32610,558,9300,332,4231,293477,T
966091549,2035,77,272690,1777,34877,1664,3533,293665,T
039397761,2075,19,363125,1811,4895,332,4004,293205,T
239817997,2123,3,450076,651,9621,1331,5028,293311,T
401738870,2038,96,328118,1680,5812,998,5290,293874,T
115381020,3005,39,489815,866,6488,998,3335,293389,F
749918113,2187,30,509571,1322,4043,665,7242,293592,T
746098478,2173,25,49979,1993,3671,332,3497,294088,T
860755414,2058,92,316932,3929,31002,1331,5789,293720,T
378446279,2075,98,471025,615,9000,998,5856,293604,T
079334071,2056,38,178872,897,3321,332,4119,293935,T
390807191,1965,109,428370,855,16412,332,5469,293233,T
937279477,2034,105,75258,1297,23251,665,6799,293527,T
119798165,2018,97,82738,877,8206,1664,5167,293402,T
689681750,2856,15,522648,3000,4292,665,3926,293464,T
806020227,2169,9,232083,1089,2968,332,4313,293826,T
797775796,2021,76,416326,1052,6488,998,7119,294175,T
099018544,1897,108,132790,1524,3623,665,6720,293864,T
042175688,366,1,28548,645,8719,1331,4065,293559,T
282743768,340,1,36720,792,23251,998,4124,293605,T
717076415,2144,23,45024,885,3282,1664,3403,294185,T
613834391,2164,14,222892,1860,5936,1331,5907,293467,T
735865567,2140,3,258940,842,2906,998,3814,293628,T
615549026,1920,87,132480,1409,10334,1664,5204,293772,T
772390870,1951,109,197051,699,11160,1664,5793,293846,T
051874258,377,1,46371,750,3531,665,3675,293348,T
219591641,2868,8,662508,764,7750,332,3404,293420,F
404147276,4202,6,983268,662,4982,1664,7569,293775,F
737238033,2030,15,332920,625,3671,665,7409,293791,T
537005261,2938,1,452452,985,13951,998,6942,293291,F
400739436,375,1,37875,979,3402,332,4236,294026,T
849452561,2021,18,282940,1484,4650,1331,3695,294039,T
762517274,1896,83,364032,1041,4729,1331,7230,293527,T
861167018,1870,10,256190,1711,9000,1664,3378,293199,T
653437854,2833,18,507107,874,31002,998,3930,294016,F
604366299,2889,13,600912,683,10334,998,7123,293905,F
880228947,1954,86,85976,1347,3207,1331,5341,293803,T
188257655,2091,29,186099,609,15501,998,5725,293329,T
703792686,2037,11,52962,699,8455,332,3532,293872,T
628615323,2120,34,339200,567,13286,665,5958,293748,T
021831379,2032,77,404368,855,2818,1664,3307,293694,T
230410189,2207,24,52968,570,3032,1331,5247,293473,T
127519945,327,1,5232,813,3032,332,5392,293413,T
834784549,2214,24,86346,827,5264,332,7353,293908,T
933262871,304,1,64448,1018,7154,665,3837,293229,T
310864592,2032,82,335280,1733,6975,1331,3633,293964,T
216785180,2898,27,718704,1094,4895,332,7496,293303,T
599490700,2988,1,457164,1202,19930,998,4965,294151,T
859879465,1752,25,231264,1754,55804,998,5829,293871,T
665925852,2202,39,92484,634,10731,1331,4057,293578,T
138779792,1936,101,110352,2214,13951,1331,5583,293748,T
458013388,2954,19,59080,3623,7750,332,3604,293741,T
140683097,2021,12,157638,1029,6341,998,7107,293179,T
380504848,2122,1,78514,3875,6200,998,3729,294097,T
276403592,2108,32,465868,625,4164,332,5303,293443,T
121094995,2115,9,520290,2066,3066,332,5722,293556,T
739620993,4609,111,548471,3531,23251,665,3522,294160,F
428825098,1900,98,161500,615,3361,332,6669,293712,T
296506518,1952,74,210816,3444,8206,998,4188,293877,T
113880341,2068,109,70312,1052,12131,1664,3389,293229,T
686614609,2012,97,402400,1303,3170,1664,6610,293553,T
589336866,2144,22,413792,1558,2847,998,4203,294104,T
530349332,1938,109,343026,955,39860,665,5233,293741,T
835372784,371,2,80878,638,4292,665,5168,293912,T
583604236,2054,15,334802,593,3822,332,5035,293791,T
258631912,2136,4,442152,1835,3720,332,3505,294032,T
662794924,2089,91,229790,1143,12131,1331,4182,293653,T
216256728,300,9,10200,1847,2790,332,5145,293833,T
903242544,2852,17,690184,908,4982,1331,5465,293603,F
924076114,1936,98,181984,1670,17438,1331,7301,294113,T
358218772,455,1,80080,2051,8455,665,7505,294044,T
785937818,2060,88,469680,692,3100,1664,7294,293350,T
989146164,2996,1,500332,621,6975,665,5651,293204,F
536211745,2902,29,385966,1152,4810,998,6807,293817,T
239360319,371,7,9646,697,5812,332,5212,293237,T
801986195,2165,15,129900,720,5936,1664,5429,293569,T
776157061,2827,17,545611,695,9300,1331,4123,293917,F
398988264,343,1,39788,748,3929,332,7395,293201,T
723770026,1983,99,452124,2384,12131,998,3993,294033,T
619771925,2050,85,426400,1964,7541,1664,3326,293228,T
238670249,2180,22,58860,1603,4500,1664,3883,293527,T
182056250,2069,71,436559,667,10731,998,5235,294082,T
497591178,2813,38,300991,1256,23251,998,5373,293735,T
128610541,416,1,59072,3577,2968,332,4992,293745,T
401242421,2160,1,395280,842,4359,998,3698,293324,T
896475890,2073,73,375213,1641,55804,1331,7500,293609,T
531234881,2973,24,612438,639,11160,332,7646,293297,F
980063682,1972,90,329324,2344,9300,1664,3468,293399,T
975303869,2111,39,284985,564,3986,665,3450,293383,T
754924883,3002,3,750500,2146,9965,665,4287,293290,T
036076751,2037,80,492954,1229,5167,1664,6627,294161,T
444020517,1927,96,80934,617,4103,332,6961,293483,T
623254025,2180,38,438180,794,3032,332,6641,293648,T
084614517,411,1,50553,1291,3929,1331,5315,293278,T
437003373,2817,36,90144,2762,27902,665,5237,293318,T
605441331,2891,14,132986,2818,13286,998,6716,293905,T
150690078,2033,34,223630,1594,3770,1664,3408,294077,T
112709124,4168,11,962808,565,10334,1664,5115,293747,F
077142891,2151,3,344160,699,3720,998,7350,293777,T
026540540,1979,84,116761,1898,39860,1331,4264,293809,T
467431894,2082,23,383088,804,7154,1331,5628,293872,T
032169087,366,1,43920,869,10731,1331,5332,293224,T
054012637,2066,94,45452,1064,31002,1331,3896,293956,T
888650827,2994,3,499998,1213,6643,1331,4252,294101,T
883404295,327,1,71286,783,3135,332,4283,293872,T
587126805,2092,85,347272,702,46503,1664,7050,293320,T
619835446,2047,110,239499,799,31002,665,4969,293816,T
270323087,437,11,79534,2007,3822,332,3867,293966,T
792489529,2973,2,181353,2906,6975,665,5093,293873,T
600535161,2079,24,56133,597,5580,665,7088,293210,T
477562450,2911,13,719017,3444,2876,1664,5095,293878,T
246390860,2150,21,66650,992,4227,998,3991,293324,T
024149505,1983,107,382719,634,3623,665,5757,294173,T
624898850,2145,33,107250,1476,5580,332,5548,294134,T
474669931,2003,84,162243,804,4729,665,5184,293553,T
535367581,2043,108,61290,1025,21463,1664,4108,293650,T
830442027,1976,76,337896,1347,2876,332,6726,294105,T
462877553,2067,12,115752,3244,4103,1664,4219,293292,T
431966061,2083,73,185387,917,46503,1664,7501,293673,T
079299946,2164,25,142824,609,3135,1664,3650,293832,T
737046558,2148,14,201912,1951,4650,665,6816,293539,T
506096944,2112,13,280896,830,2968,665,3363,293471,T
489837179,484,1,24200,624,4895,665,6959,293465,T
301725636,2985,6,746250,930,5936,998,6861,293608,F
699345496,2013,101,336171,1500,6643,332,5505,293496,T
062688983,432,1,8208,726,5365,1331,5604,294098,T
247454572,2043,27,486234,2632,3875,998,4269,293994,T
732335526,2157,9,34512,680,4650,1331,5844,293648,T
419374770,1719,15,249255,1335,5264,1664,4113,294170,T
067240108,2075,70,211650,914,3066,1664,6649,293769,T
183202732,2024,1,461472,658,4103,1331,3685,293515,T
794246011,2136,31,239232,697,3032,665,3369,293951,T
109800870,2007,70,270945,576,8719,1331,7105,293501,T
319403505,380,1,32680,728,3207,665,3624,293353,T
918587015,2888,36,355224,750,10334,332,3492,293360,F
640693429,319,1,37642,586,39860,332,7559,293676,T
862557538,1965,99,373350,818,4982,1331,3959,293309,T
285220875,1811,1,378499,572,19930,1331,5202,294117,T
824869093,2069,8,372420,1631,3986,998,7591,293488,T
229581730,2007,89,377316,3531,5264,665,5214,293224,T
815441380,2009,81,86387,1558,4227,1331,7033,293942,T
495882394,2096,6,364704,3282,14685,1331,3876,293710,T
348395828,468,1,35100,2082,3444,332,5864,293433,T
695989098,2164,4,309452,706,5470,998,3674,293689,T
022270731,336,1,45024,1612,25365,665,5836,293814,T
820728491,1871,17,280650,724,34877,1664,4961,293472,T
565976750,2064,1,388032,613,3282,665,6629,293434,T
244658416,2977,23,395941,2097,3720,665,3569,293530,T
606411823,2921,26,309626,1743,3577,998,5421,293341,T
417994141,2036,94,175096,871,4982,332,7634,293507,T
907848565,2017,13,52442,2162,2818,998,5773,293293,T
289424030,2035,90,50875,687,5365,332,7030,293505,T
695991885,2952,19,442800,1567,6341,998,7255,293339,T
098181388,2977,1,321516,861,6200,665,6865,293573,F
650193412,2073,88,362775,1711,13951,665,5705,293520,T
171242021,2212,21,468944,1453,4103,665,3784,294055,T
877107830,2172,1,169416,3720,13286,665,6822,294007,T
531556656,2119,6,207662,1022,6488,998,4972,293302,T
010764748,4086,23,849888,3100,5365,1664,7136,293527,T
867797586,2044,77,365876,1073,3402,665,5522,293350,T
639100016,2898,10,599886,1187,4164,1331,4292,293469,T
205412242,1755,15,235170,760,39860,1664,3333,293230,T
574855294,4258,28,987856,611,4103,1331,6982,293313,F
618833823,4244,29,984608,1041,4292,1664,7086,293254,F
818069233,454,1,55388,2559,2937,332,3492,293545,T
641430325,2062,32,154650,1711,5470,998,6787,293879,T
576190477,2088,19,281880,621,9965,998,5363,293872,T
314010876,2947,30,424368,3207,17438,1664,3417,293858,T
956307191,2041,30,153075,880,3929,332,5279,293764,T
430270993,1993,90,279020,882,13286,1664,7159,293614,F
848553437,1910,110,330430,955,18601,665,5732,293210,T
942866873,1967,87,383565,577,4650,1331,6880,294098,T
090772327,337,5,56279,1612,11160,332,7214,294102,T
