userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
109048616,2294,309,222518,4508,7807,1095,5330,351029,T
301138362,2242,313,208506,972,4924,365,2283,351077,F
810043550,3272,3,55624,1711,3233,1461,4242,350709,T
255578256,2313,333,536616,3517,4572,1826,3566,350993,T
694978913,4730,18,1035870,2134,4707,1826,2494,350695,T
058515842,3223,4,715506,1265,4211,1095,4415,350371,T
077679511,3372,1,236040,661,3266,1461,2419,350378,T
308792403,3390,1,423750,1217,3441,1826,2454,350590,T
223519644,3312,1,741888,720,3596,730,2178,350315,T
926636249,2278,312,198186,876,3810,365,3643,350427,F
059112270,3279,15,704985,2560,3856,1461,3077,350724,T
131519700,3322,8,298980,642,3679,365,2295,350249,T
823343471,3253,23,81325,1096,4051,1095,2719,350232,T
971389185,3214,1,729578,917,3722,1461,2561,350862,T
362783383,5012,140,872088,3300,8207,1461,3382,350853,T
158173545,3375,25,168750,3722,3637,1095,4637,350690,T
812733523,3399,1,227733,700,3637,730,4877,350457,T
056752987,3293,2,210752,2443,6402,730,3686,350996,T
232750706,2347,330,497564,814,8423,1826,2277,350758,F
956390519,2276,310,223048,1172,4325,730,3067,350521,T
806589784,3297,30,435204,1788,3951,1095,3263,350850,T
794736938,3247,1,370158,753,5716,365,2808,350634,T
101418218,4966,130,898846,1049,20006,730,4879,350707,T
906664945,3252,11,136584,724,18829,365,4543,350174,T
199728587,2305,324,221280,922,13337,730,2440,350701,F
056705154,2294,330,412920,651,6155,730,3836,350550,F
356821349,2241,311,80676,644,4157,365,2555,350416,T
132136937,3293,22,747511,676,12311,1461,3347,350996,T
033749299,2337,330,203319,1720,7113,730,4826,350874,T
902159521,2373,341,102039,673,3556,1826,3316,350347,F
283326125,3375,1,293625,964,3903,1461,3942,350960,T
856365058,3242,15,346894,941,8207,365,4368,350958,T
621802539,2282,325,280686,1373,4157,1826,4447,350260,F
450958061,3337,26,560616,865,3300,365,4383,350465,T
583498379,4915,147,594715,1339,11037,1095,2171,350428,T
384241718,2251,324,168825,4103,6810,730,5368,350840,T
997007361,2229,323,396762,1092,3810,365,3341,350349,F
991477039,2225,308,364900,1988,3266,1461,2575,350733,T
459109062,3365,10,134600,729,4777,730,4825,350235,T
688103359,5016,118,697224,3810,13917,730,3626,350517,T
089159903,2239,333,501536,1531,9700,730,3303,350277,F
402259621,2335,342,98070,1650,29100,365,2776,350745,T
958965172,3248,25,418992,2371,4384,730,2514,350769,T
332685621,4998,129,779688,732,6668,730,2797,351038,T
464262907,3400,1,455600,1882,4572,730,4332,351058,T
415957006,3264,13,362304,749,5080,1461,3295,350178,T
426831316,3314,11,682684,1009,3369,1461,4627,350773,T
918770223,4954,120,331918,2759,3266,730,2884,350153,T
870639051,3298,25,422144,955,13337,1461,3410,351128,T
678027280,3348,9,592596,2025,3810,730,2255,350669,T
649112111,3333,16,226644,991,10670,730,3003,350319,T
056000066,3311,17,804573,886,4211,1461,4810,350157,T
159868201,3215,35,546550,3369,11037,730,4726,350989,T
660634869,3318,14,341754,1067,14550,730,4560,350206,T
748848865,3204,9,477396,727,17783,730,2453,350765,T
235744153,3379,16,348037,1085,6155,1826,5065,351135,T
028141771,5010,145,1062120,1684,4572,365,3462,350259,T
655891855,2376,316,297000,1280,10670,365,2913,350298,F
721072361,3274,1,307756,1194,8002,1095,4189,350540,T
095234488,2337,328,376257,698,4051,1826,2866,350482,F
972578993,3292,25,559640,1245,4103,365,5191,350545,T
404482187,2386,308,260074,3201,7621,730,4135,350610,T
898726582,3252,20,728448,2388,8002,365,2593,351150,T
323055078,4908,126,1025772,1096,13917,730,5157,351133,T
103856018,3203,36,749502,644,4924,730,4600,350863,T
054553324,2210,325,66300,1016,6668,1095,2233,350815,F
064207800,2214,327,46494,712,5001,1826,2770,350589,F
651612331,2344,345,503960,1003,4777,1461,2825,350948,F
317513475,3301,1,693210,655,5425,365,4057,350790,T
445172456,5025,135,407025,1758,4384,365,2592,350678,T
810278130,3281,7,265761,1861,8423,1095,3149,350815,T
865362393,3384,8,588816,1422,53350,1095,3748,350214,T
211088482,4914,150,658476,2177,13337,365,5233,350822,T
395132148,4675,49,846175,2192,6276,1826,4161,351047,T
806310676,4749,17,1158756,2134,4924,1826,4228,350281,T
392189046,2286,347,25146,708,12804,365,3914,350722,F
639295817,5018,148,587106,4508,10670,365,4879,350622,T
150863837,2387,332,322245,997,4001,1461,2330,350426,F
974889008,3308,13,390344,769,3903,730,4195,350257,T
726754159,2313,322,25443,698,3810,730,2728,350311,F
957765237,3358,8,36938,1702,3369,1826,2258,350756,T
469680061,4989,139,853119,3765,3266,730,5052,350265,T
118108968,3291,13,677946,1131,4572,1826,4272,350710,T
347088041,3395,27,122220,3169,3479,1095,2184,351030,T
246471605,3322,29,308946,754,3233,1461,3870,350673,T
064009603,2214,347,356454,879,22864,365,3170,351040,F
531256428,5042,138,610082,1448,26675,1826,2771,350330,T
923457269,2376,344,472824,3138,3637,365,4583,350243,T
564127236,2199,314,338646,701,4639,365,2810,351052,F
320149629,2203,341,394337,2078,5716,1826,2361,350741,T
492605637,4976,124,766304,1052,6276,1826,2489,350309,T
892458366,3363,10,366567,771,3369,730,2727,350427,T
272666118,2236,326,313040,3441,3722,730,2428,350925,T
277982536,3324,23,508572,806,5080,730,4678,350548,T
851262245,2291,329,274920,935,6155,730,3908,350253,F
184160223,2312,342,402288,2192,16005,1826,4021,351102,T
004874338,5004,149,730584,717,3369,365,5343,350238,T
528683164,4835,43,797775,646,6958,1826,4260,350704,F
663456969,3305,9,142115,3077,17783,1826,2968,350238,T
269742301,4983,138,817212,697,4103,730,3553,351068,T
581725712,2347,314,51634,1517,5518,1826,4193,350382,F
660557499,2239,308,423171,1702,3405,1826,3168,350708,T
023074309,2398,348,273372,2991,8891,1826,3391,350252,T
247021894,3300,22,99000,1633,3479,730,2644,350363,T
285299087,3208,29,548568,3856,5425,730,4044,350877,T
517658588,3272,29,579144,735,8423,1461,3385,350801,T
096963048,2234,320,513820,2858,7275,1095,3069,350947,T
938099625,2271,332,143073,837,6039,1826,2671,350620,F
607085619,3223,2,651046,889,17783,1461,4195,350672,T
664702759,3377,13,611237,952,3369,1461,2897,351157,T
907612114,4888,127,958048,3405,22864,730,4413,350668,T
418600479,3337,5,106784,1658,5927,1826,4446,351161,T
633284908,3209,1,227839,1344,4001,1095,2533,350558,T
114917449,4946,143,519330,2832,14550,730,4690,350895,T
122991006,3342,15,437802,2963,3903,1826,5345,350879,T
743751703,3208,6,760296,837,3951,365,2768,350852,T
963800526,3209,6,439633,1217,6810,1095,4480,350649,T
501208798,3310,19,152260,961,4325,1095,4655,350948,T
426564618,3207,5,282216,2254,8651,730,4541,350312,T
479720394,4956,128,267624,1569,4508,1826,2177,351113,T
697329521,2355,323,572265,1861,4001,365,2383,350591,T
887365690,4965,133,1216425,694,3637,730,3418,350191,T
687532213,5021,117,728045,2013,11037,730,2401,350321,T
528930953,2336,316,261632,1711,5335,730,3790,350433,T
710897455,3367,30,252525,1495,10670,365,3048,350698,T
766302654,2319,331,568155,2025,8651,1461,4995,350789,T
893451401,2352,321,338688,4572,13337,1826,3064,350918,T
794808679,3298,16,461720,1151,6810,1461,4834,351025,T
307998179,2300,330,326600,780,9414,365,3433,350396,F
775193905,5062,141,1052896,1103,3810,1095,3554,350754,T
778050247,3327,29,302757,896,4850,1095,3949,350483,T
070129967,3381,4,209622,763,10670,1826,3076,350595,T
343847404,3381,1,456435,681,4211,1095,2627,350890,T
606993312,3246,22,217482,2148,3765,730,4408,350232,T
863728425,2244,311,264792,716,3233,730,4354,350702,T
372771382,2397,344,302022,2000,12311,1826,5142,350931,T
340193045,2211,331,238788,835,4777,730,3950,350349,F
234802405,2287,336,336189,2500,3405,1095,2917,350731,T
567966829,5005,151,1101100,1882,5927,365,4583,350940,T
001620994,4999,147,1059788,673,22864,365,4514,350681,T
158835829,2294,328,174344,4211,3441,1095,3023,351071,T
693167274,3209,21,574411,792,10003,365,3040,350977,T
883796225,3224,22,470704,661,5716,365,2317,350819,T
150938616,3361,11,295768,662,6276,365,3745,350996,T
837705167,2298,340,395256,1481,3596,1826,3913,351036,F
559323800,3321,9,401841,1016,7807,1461,4910,350329,T
729554928,2340,328,428220,2832,5820,730,4810,350584,T
802074560,3259,24,622469,3479,9145,1095,5127,351044,T
851241360,2372,335,234828,792,12311,730,5017,350698,F
549281683,2359,329,143899,1039,3951,1095,2155,350194,F
530605906,5041,119,993077,2078,24623,365,4396,350457,T
406804537,4763,24,766843,849,4103,1461,5135,350998,F
936548742,2252,325,542732,2353,3810,1826,5091,350480,T
185322645,2360,327,266680,1592,15242,730,3159,350369,T
203606150,2323,332,504091,1270,4384,730,5016,350413,F
590901562,2351,348,96391,2910,13337,1095,4710,350610,T
303086456,4935,133,1065960,2000,3479,730,3433,350717,T
593215981,2343,342,70290,889,3334,365,4658,350325,F
827290058,2398,331,172656,1667,3369,1461,2856,350602,T
964040650,2248,345,249528,1531,3201,1461,3646,350614,F
654054108,2313,332,134154,1561,3556,365,3957,350662,T
984757048,4978,122,1090182,822,4924,730,3427,350217,T
236140376,2211,313,227733,2500,4572,1461,2552,350983,T
283735436,3396,9,129048,1711,7444,1095,2181,350675,T
071625084,3234,3,730884,1059,4211,1461,4172,351082,T
115381910,3317,29,281945,917,6402,365,2230,350253,T
703182519,2361,333,47220,654,16847,730,5145,351108,F
226558347,3287,32,736288,849,12804,1095,2432,350285,T
236783184,5012,150,997388,822,16847,365,2255,350603,T
082807697,5070,126,1034280,2735,5001,1095,4929,351016,T
590439280,2285,333,203365,749,7621,1461,2843,350311,F
131860025,3306,12,575244,1379,4707,1826,2418,350388,T
373451658,3258,14,192222,840,35566,730,3126,350386,T
786727609,3241,26,103712,1115,7444,1095,3446,350815,T
930636429,2339,314,568377,2038,5425,1095,4013,350339,T
242781755,2325,327,460350,1362,4777,365,3649,350303,F
270379769,2368,322,554112,758,6402,365,3464,350290,F
670737955,5015,125,947835,4325,24623,365,5180,350217,T
631169841,3247,13,535755,881,15242,1461,3056,350277,T
811571554,2269,348,34035,1429,10325,730,4354,350442,F
156375685,2251,309,83287,3077,3856,730,2511,351061,T
931719730,3370,4,690850,1260,4445,1095,4632,350995,T
791948563,3343,20,681972,1502,4384,730,3389,350829,T
838779329,5033,154,619059,2177,4777,365,2270,350777,T
814291812,3355,22,275110,1624,12804,1095,4413,350269,T
373041106,3351,16,97179,1151,6402,730,3825,350627,T
210353997,4731,48,979317,798,45728,1826,4728,350312,F
729643577,2391,336,547539,2353,11432,365,2903,350570,T
793265618,3280,14,626480,1221,15242,730,2144,351120,T
698139338,2360,319,273760,831,7275,730,2199,350517,F
159305929,3236,20,64720,2963,4572,1461,5130,350649,T
145277796,2282,327,59332,1435,3722,1461,4674,350592,F
718733556,3327,6,106464,1684,8207,1095,5363,350866,T
697902833,4786,23,650896,1940,7807,1826,5084,350738,T
636353263,3316,4,354812,668,3369,1461,2754,350975,T
923475520,2254,315,114954,1063,5080,730,3438,350586,F
762910160,5017,139,928145,1488,3405,1461,4408,350166,T
984161454,2391,336,471027,2177,12311,730,4094,350692,T
135244018,2305,339,172875,1403,3856,1095,4060,350157,F
132278404,2317,323,472668,2148,3266,1826,4861,350220,T
279299482,4979,144,1130233,722,10003,1461,3141,350260,T
872798549,2386,317,512990,2807,4325,1826,5337,350891,T
106127831,2398,335,206228,947,14550,730,3333,350739,F
882905887,4906,129,740806,4001,29100,730,2911,350666,T
858972787,4706,32,795314,2105,11855,365,5276,350790,T
818011465,3241,8,521801,788,8651,1095,4882,350338,T
883745920,2239,343,454517,1067,5425,365,2679,350464,F
455789410,4988,134,793092,1802,19343,904,2713,815154,F
210673283,3340,5,374080,822,11432,1826,3291,350742,T
407825635,4682,51,1161136,3405,6039,730,5229,350310,T
826682815,2364,344,531900,1260,3405,1095,2147,350202,F
742682419,2331,345,331002,804,5518,730,2827,350916,F
631038080,3231,1,549270,1416,3369,730,2909,350423,T
587588053,2262,325,257868,653,3405,1461,2917,350974,F
620364299,3228,35,103296,1367,3233,1826,3544,351006,T
819903018,4756,36,1184244,869,3517,1826,5055,351005,F
909428100,2352,334,456288,1096,21340,365,3134,350480,F
369053969,2307,340,325287,1569,4924,1461,5121,350585,T
074776141,3287,1,506198,991,12804,1095,4028,350329,T
824425852,2233,311,426503,964,4001,365,4828,350556,T
615123115,3260,21,332520,911,4268,365,3474,350568,T
587651064,3266,28,349462,1592,8891,1461,3461,350371,T
480101596,2292,310,38964,1963,4777,365,4735,350157,T
700520481,4997,138,1209274,1758,3300,1461,2290,351039,T
976666045,4985,153,832495,769,4001,730,2808,350904,T
909673756,3367,5,303030,703,3679,365,3979,350182,T
453965388,2223,327,351234,1808,4508,1461,2291,350477,T
332140440,3262,26,270746,2443,3637,365,3689,350606,T
410617015,3289,23,799227,646,6402,365,5109,351136,T
848574971,3244,31,51904,1693,5162,365,2386,350409,T
643815712,2382,338,369210,1356,3201,365,4173,350814,F
587104430,2298,328,176946,2298,1988,394,1137,181437,T
531750314,3357,36,762039,3765,29100,1461,4457,350679,T
528258623,2305,332,486355,1115,5716,365,2670,350838,F
313039220,2338,325,306278,2963,16847,1461,5143,351011,T
342067968,3396,1,543360,860,3517,730,2978,350426,T
378512174,3245,13,159005,1693,13917,365,2433,350912,T
560600417,3248,11,87696,804,6810,365,2740,350388,T
983207698,5052,144,1207428,806,13917,1826,3022,350456,T
639886207,2279,325,528728,911,4639,730,3387,350232,F
763409166,5072,123,958608,1650,3479,1095,2460,350245,T
480612142,2261,320,443156,1633,6402,365,3729,351005,T
689173287,3210,15,260010,1538,4211,730,4962,350436,T
434080352,2351,347,216292,1940,3405,365,2323,350216,T
886057260,2223,334,228969,1798,4268,1095,4763,350849,T
875037221,3372,19,350688,1768,6155,1095,3912,350860,T
546272289,3233,1,358863,1143,3810,1826,4803,350805,T
366808204,3390,1,37290,1311,5080,1095,2249,350930,T
065923838,3202,1,416260,3266,4211,730,2141,350945,T
853399456,3231,9,494343,657,4268,1461,3538,351072,T
954814342,2278,315,453322,2162,4707,365,2718,350501,T
093681659,2373,332,196959,1039,8651,1826,2772,350633,F
876590758,2364,328,319140,1711,3266,1461,4722,350154,T
431155722,4969,119,1227343,2134,7444,730,3390,351000,T
922873848,3252,4,123576,2712,24623,730,4541,350962,T
910276838,3230,36,222870,820,4103,365,3535,350195,T
509173533,3359,3,671800,641,11037,1095,4718,350849,T
921575597,5002,118,850340,654,6810,730,4833,350941,T
315319363,2339,345,315765,2443,3479,1095,4915,350160,T
209844743,4924,154,965104,3048,3903,730,3412,351110,T
400377634,3244,29,411988,802,8891,1095,3713,350732,T
503063556,3319,19,434789,646,5425,1826,4894,350998,T
886786570,3317,16,553939,1107,6276,730,2455,350957,T
946351735,5011,128,957101,925,13917,1461,2749,350697,T
682844832,2290,334,148850,1203,6276,1461,4077,350666,F
355823266,2241,337,443718,2078,3856,1095,3138,351009,T
257470101,5041,142,504100,676,7621,365,2211,350635,T
822490490,3374,17,118090,1882,5080,1461,3882,351078,T
654623027,2327,315,414206,1658,24623,365,3597,350913,T
096056456,3398,23,825714,640,8207,1095,4971,350301,T
679305759,3376,34,266704,2192,8651,1826,3573,350173,T
981700250,2248,311,186584,1861,5820,1461,2445,351011,T
617146979,3283,7,433356,1119,4707,1826,2893,350635,T
649701281,3356,14,184580,2192,18829,730,3026,350839,T
779894403,2391,328,578622,4325,5247,1095,2387,350725,T
865118960,3389,29,789637,2388,11432,1461,3466,350662,T
011486459,5084,147,721928,1600,10325,365,3981,350342,T
400834743,4807,49,841225,1231,3479,1826,3994,350324,T
253661776,3384,5,514368,685,3810,1461,4546,350882,T
151275034,4985,144,832495,1333,4445,365,2645,350955,T
370865009,2304,346,129024,671,4051,1461,4151,350700,F
736254742,3252,16,640644,1379,7807,1095,2574,351080,T
114555031,5068,124,1094688,700,3369,730,2553,350908,T
748560669,2225,342,77875,1344,5335,1826,3093,350659,F
525965107,2307,319,320673,4508,6155,1095,2266,350453,T
578953002,3271,21,542986,952,6155,365,4365,351076,T
769205621,4705,50,757505,2207,29100,1461,4420,350153,T
027263397,3392,1,488448,867,3679,1826,4824,350348,T
820590584,3391,7,169550,708,22864,365,2714,350311,T
452553550,4795,53,887075,4157,3405,1826,3870,351027,T
060136117,5011,116,486067,2910,4707,730,5154,351158,T
855864942,3345,35,729210,997,6039,1826,2575,350746,T
096243757,3305,26,228045,3107,6276,365,2351,350528,T
992193691,2292,330,346092,1624,3765,1826,2939,351022,T
991457591,3248,35,136416,1410,3441,1461,4222,350169,T
900310504,4996,138,834332,654,9414,1461,2685,350713,T
967387929,3395,13,621285,1538,20006,1461,4366,350220,T
867506850,4954,117,901628,1032,3405,1095,3002,350773,T
649233477,3391,2,145813,3517,5425,730,5256,350251,T
190810922,3296,23,540544,978,45728,1826,4458,350891,T
248581797,2369,313,184782,1362,6155,1826,2166,350206,F
044443068,2274,339,391128,1905,3856,1461,3724,350822,T
916765223,4664,15,158576,4325,5425,1826,5309,351108,T
234197894,2362,336,536174,1049,5001,730,3810,350525,F
061228704,2237,322,248307,3266,3266,365,2573,350682,T
409864814,3386,22,690744,3169,3266,1826,3098,350870,T
684750298,5073,122,882702,4268,4639,1095,5261,350238,T
992246668,2277,322,503217,1373,10003,1826,2594,350680,F
602134261,3373,29,215872,688,11855,365,2319,350565,T
926028574,3202,23,797298,737,4508,365,4850,350416,T
470184462,2248,338,550760,695,3517,1826,2622,351038,F
323477924,3307,24,717619,1250,10670,1095,2835,350404,T
861556847,4914,127,579852,1461,3903,365,2957,351077,T
539844969,3234,23,695310,1818,3951,365,4810,350457,T
592310173,3398,1,101940,1275,6810,1826,2170,350443,T
612569979,2228,317,151504,1373,7275,730,2671,350679,F
427642293,3349,29,703290,3369,4103,1461,5240,350827,T
542787111,2274,327,384306,1096,4001,365,2381,350471,F
554389382,2203,332,416367,2759,10003,730,4485,350208,T
993192720,4785,33,669900,1739,22864,1461,4495,350819,T
813259297,5057,127,1249079,1403,3856,730,2494,350465,T
158562257,2243,310,107664,1730,11855,1461,5214,350939,T
152036503,3370,14,64030,2148,35566,730,2439,350751,T
828940210,3372,24,792420,2520,3810,1461,3370,350768,T
742196620,3346,1,625702,771,13917,1826,5113,351030,T
222476946,3358,13,742118,2425,11037,1461,4203,350275,T
187367854,3384,22,365472,749,10325,1826,2278,350886,T
316332660,4994,148,804034,1322,3637,1095,5199,351105,T
105672625,3371,24,269680,922,16847,730,2612,350740,T
930587744,5020,135,818260,1115,5927,730,2292,350544,T
313491882,5042,148,922686,729,8891,365,3144,350575,T
739469001,3370,5,545940,1379,3556,1461,4850,350810,T
635300472,4692,42,830484,3679,22864,1461,4691,350691,T
462382342,4930,129,1232500,2712,4639,1461,4154,350945,T
616304794,4674,14,944148,1422,8651,1826,4099,350963,T
156184022,2271,314,199848,1181,5162,730,3094,350273,F
946090636,4993,134,1108446,2238,5001,1095,4388,350819,T
147954483,3388,1,437052,751,7444,1461,2197,350277,T
180047911,3367,4,33670,692,3266,1095,3769,350688,T
289413665,3292,34,553056,814,5080,365,4385,351141,T
157522673,5002,129,610244,4051,4103,730,5336,350726,T
641463210,3240,7,706320,970,3722,365,5089,350930,T
132512204,3355,26,486475,1403,4707,730,5292,351114,T
998483166,2351,321,119901,4051,4325,365,4842,350962,T
147804829,3289,1,279565,3596,18829,1461,2489,350677,T
411438757,3283,19,643468,2371,5247,1826,2816,350654,T
663279747,5032,149,1137232,1667,15242,1095,4859,350356,T
573497356,3314,20,487158,688,26675,1461,2944,350275,T
270511521,3297,30,89019,1339,5518,1095,4870,350357,T
936582102,3223,8,370645,739,9700,730,2361,350286,T
872798497,4807,46,889295,1951,5247,1826,2421,350347,T
084516747,2296,346,486752,3233,7621,730,4225,351040,T
623766199,2354,313,30602,1127,21340,365,3667,350208,F
899062425,3298,1,65960,1139,5518,1461,5163,350726,T
566746833,2309,345,332496,3334,21340,730,3607,350428,T
217290016,5041,141,1209840,1416,53350,1095,2934,350421,T
828974604,4976,114,1154432,2000,8002,365,4775,350829,T
198877559,4932,147,942012,790,3300,365,3117,350530,T
531334819,3209,1,458887,2336,4707,365,3494,350590,T
840197210,2289,322,313593,1317,7275,1095,2869,350894,F
300424300,4946,134,806198,1839,9414,1461,2746,350774,T
277095868,2200,330,239800,3596,20006,730,3331,350532,T
482382204,2272,328,406688,3856,3722,365,2435,350929,T
563567220,2378,323,145058,778,8423,1461,2356,351040,F
788553614,4817,47,871877,2602,9700,1826,4553,350805,T
284046653,3393,18,475020,749,40012,1461,4127,351097,T
685755207,3227,32,538909,894,5820,1826,4771,350724,T
648318682,3316,29,666516,2581,13337,1826,2887,351003,T
191218484,2280,313,232560,798,26675,730,2388,350777,F
692063109,3373,31,215872,769,5820,1826,2316,350847,T
866405105,5031,150,1086696,816,4103,1826,2323,350846,T
666893754,3380,20,233220,1546,7113,730,2863,351103,T
876509424,2386,320,145546,1168,3810,1095,3663,350688,F
022371737,2246,340,249306,1147,6532,365,5183,350914,F
677184083,3290,23,704060,3201,10003,730,4484,350717,T
794806900,2317,313,127435,1052,3556,730,2647,350194,F
485345482,3235,8,394670,3369,15242,365,4910,351098,T
037817672,2343,317,126522,1584,5335,730,2163,350165,T
570321666,2262,347,22620,1502,5927,1461,4545,350213,F
679897627,2312,312,129472,1916,15242,1826,3966,350195,T
978265972,3309,17,380535,919,6039,1461,2273,351082,T
405724681,2387,319,479787,676,3405,365,4739,350385,F
775252677,2249,330,159679,2602,45728,365,3854,351022,T
326974555,3234,17,695310,3856,16005,365,4677,350913,T
965743986,5030,153,704200,754,16005,1461,3088,350411,T
561667486,3262,26,319676,1226,6039,1095,4156,351105,T
041508277,4989,135,1102569,842,4157,1095,2266,351159,T
370705691,2261,313,72352,3201,8207,1826,3247,350593,T
475048232,5060,130,1178980,1730,21340,730,3874,350515,T
694584983,3334,10,563446,849,4268,365,2638,350825,T
407231873,2370,317,372090,967,3405,730,4006,350678,F
290031157,4975,133,1184050,4051,13337,1095,2699,350833,T
343451515,2252,323,227452,669,16847,730,2425,350999,F
618748027,5034,127,1218228,1019,9414,1095,2723,350178,T
260286315,3364,18,494508,1839,5162,1826,4910,350741,T
000698557,3316,23,756048,810,11855,365,4656,350674,T
675219192,2213,320,234578,1441,22864,730,5091,350708,F
397212143,2356,343,369892,2623,6039,365,3414,350315,T
805721227,3214,8,575306,4508,21340,1826,2972,350263,T
788375461,3232,31,808000,706,3201,1826,3338,351053,T
157002514,2219,325,372792,2623,3722,365,4275,351057,T
712570706,2398,336,517968,909,6668,1095,2164,351154,F
383822101,3250,32,351000,865,64020,1826,4967,351017,T
026384578,2338,343,334334,2602,4268,365,3352,350598,T
765891167,3339,9,661122,1189,5615,1826,2721,350613,T
999929818,3268,13,754908,961,5820,730,2323,350355,T
143916735,3217,24,324917,1684,4508,1826,2312,350755,T
579177449,4790,20,531690,958,6039,1826,4894,350406,F
724162741,4787,24,167545,4445,7807,1826,5231,350289,T
462559006,2244,317,125664,2105,9145,1461,5223,350642,T
606939731,2225,323,413850,714,7113,365,3305,350709,F
471281469,2396,332,567852,927,9414,730,2672,351103,F
430792852,3297,1,303324,646,21340,1826,2733,350275,T
138714072,5083,150,635375,967,5518,730,2545,350317,T
149217629,2269,314,251859,3722,6155,1826,3687,350887,T
507965359,3213,24,73899,1176,3765,365,3793,350844,T
260224561,2321,333,510620,3048,7621,1461,5275,350906,T
875707664,5023,141,678105,3369,40012,365,2362,350723,T
644587875,2312,327,492456,765,11037,730,5241,350367,F
669804627,2200,333,173800,3556,5080,365,2404,350741,T
886826417,3359,28,792724,4001,4051,365,2682,350210,T
041538373,5032,154,1127168,955,4572,1826,2166,350742,T
571100959,2302,314,271636,749,6810,365,3258,351155,F
661531938,2338,346,374080,1245,4850,730,3493,350376,F
872542758,5077,125,1056016,1059,3233,1461,3159,350793,T
804891618,3370,25,256120,1270,5247,1461,4831,350434,T
085126274,3325,3,817950,1029,4211,1461,5081,350579,T
302273146,3226,33,767788,2092,7807,730,4555,351119,T
628269294,2393,332,35895,825,3300,365,2871,350908,F
220384714,3296,7,639424,3637,4384,1461,3429,350902,T
445207145,4734,39,923130,2883,6958,1826,4789,350796,T
659065633,4969,153,695660,1422,15242,730,2525,351061,T
240949869,3275,22,104800,922,45728,1461,3808,350967,T
298633438,4930,126,1064880,714,6155,365,5018,351069,T
531197754,2219,311,261842,2783,14550,1461,4346,350192,T
195845927,3253,23,91084,1042,4211,1095,3508,351061,T
991053565,5008,137,1096752,2560,6155,365,3995,350354,T
532322868,4981,154,537948,891,13337,730,2820,350637,T
831127009,3205,34,339730,1481,6958,365,5358,350318,T
466134069,3380,27,794300,1576,4639,1826,2534,350835,T
647448122,2276,309,361884,1461,5162,365,3512,350764,T
268592534,3304,24,723576,1422,5247,365,3121,350517,T
976850349,3374,1,637686,1107,5001,365,5024,350427,T
096392711,2266,324,523446,1720,11855,365,4790,350431,T
570643747,2319,314,549603,3334,3517,365,3911,350881,T
508170776,5024,115,698336,1576,7113,1826,2430,350956,T
809670354,2262,337,108576,1172,3233,365,4817,350917,F
615260381,3239,27,262359,891,3810,1826,3838,350231,T
068456590,5072,122,781088,1441,4508,730,2410,351048,T
951606112,3216,1,218688,4508,12311,1826,4238,350947,T
553933705,3257,13,446209,1172,3903,365,2810,350948,T
525340866,3274,35,340496,4268,5820,1095,3425,351109,T
809081843,3309,18,168759,775,5716,1826,3942,351063,T
117921866,2226,341,138012,949,7444,365,5328,350265,F
379840071,3382,6,439660,763,21340,1826,2319,350595,T
454118588,2308,344,313888,1042,3479,365,2500,350690,F
481610825,3324,25,754548,661,8207,1461,4482,350532,T
741314514,2372,340,488632,685,6402,730,5252,350204,F
369522412,3394,23,176488,3266,10670,1826,2246,350390,T
942543599,2221,320,55525,3479,5716,730,5379,350812,T
691946183,3292,21,312740,1561,6810,1461,5248,350663,T
443890804,4945,114,993945,812,6810,365,3318,350958,T
783035245,3338,1,564122,1749,3517,1461,4383,350883,T
734886163,2356,323,84816,1265,4157,1461,5141,350640,F
286497860,3364,24,780448,955,11037,1826,5232,350711,T
002845527,2237,330,523458,935,6668,365,2552,351045,F
013365662,4964,133,1047404,782,10325,730,4166,351038,T
811033849,3276,33,497952,2910,7807,1826,3528,350627,T
765595984,3286,25,36146,901,3596,1826,3953,350614,T
474650556,2340,340,241020,2092,3765,1461,4779,350548,T
301531723,3311,7,324478,1768,7275,1461,3404,350859,T
492859052,2382,313,173886,1684,9145,1095,2256,350348,T
959401279,5023,136,632898,694,5162,730,2435,350687,T
002004711,3331,35,399720,1147,3765,1095,4744,350497,T
599490756,3329,19,685774,691,4384,365,3446,350507,T
858472804,4785,30,712965,2759,17783,1826,4740,350825,T
667205474,3222,36,190098,1702,5162,1461,3124,350235,T
770587558,3330,31,173160,3300,11855,730,2272,350891,T
780668296,5058,141,925614,1270,12804,1095,5098,350168,T
692816801,3211,15,638989,846,11855,1461,2264,350664,T
786360284,3335,27,633650,3369,3479,1461,5057,351000,T
967767056,3304,26,416304,800,3517,1095,3549,350209,T
864118513,4963,142,1186157,1103,4445,730,5111,350483,T
500772818,4905,114,882900,661,3765,365,2225,350912,T
079925866,3267,22,153549,2689,3903,1826,4407,350715,T
827112808,2368,327,580160,967,5615,365,4401,350741,F
023763986,2289,319,43491,2353,4508,1461,5363,350464,T
561993286,3342,1,534720,1502,6402,365,3599,350261,T
857752380,4780,42,449320,2051,11855,1826,5366,350421,T
488447054,2251,318,342152,944,3679,1826,2796,350290,F
794058034,2266,345,67980,1350,3300,1095,3038,350325,F
676950836,3272,24,127608,1531,7621,1461,3464,350211,T
112572960,3209,17,590456,2025,17783,1095,4565,350213,T
