userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
380788786,268,17,50384,54,359,468,6537,24477,T
772885353,260,1,7800,61,377,936,7482,24672,T
230670071,38,11,874,46,290,468,8244,24698,T
001710611,112,1,4368,55,246,2340,8344,24346,T
073878236,130,6,14950,63,328,936,6234,23946,T
170699884,86,3,18060,47,492,936,3931,23834,T
760837690,301,22,48762,178,755,2340,4416,24021,T
833130215,760,17,167200,48,666,936,3817,24077,T
502608409,693,20,13167,107,397,936,4250,24094,T
025043174,126,19,21168,57,263,1404,7446,24121,T
127833628,292,1,36208,46,1510,2340,4081,24640,T
021551249,796,14,189448,98,243,936,4416,24004,T
164011291,54,9,12420,78,384,468,4302,24260,T
523110284,294,1,62916,68,629,1872,6016,24215,T
927457290,203,1,31871,172,377,936,8389,24611,T
851124041,235,13,52405,55,755,468,8185,23766,T
116712604,3486,74,244020,59,1743,468,4144,24118,F
604493639,4,16,888,45,290,936,3823,24584,T
344415575,166,15,10292,50,404,1404,8139,23754,T
105756215,670,19,109880,294,453,936,4563,24420,T
467628431,161,15,36386,58,2517,2340,4121,23852,T
807134778,173,1,15916,103,427,1872,4255,24487,T
958844532,664,22,38512,58,1030,468,4103,24661,T
989363832,291,1,64020,85,871,936,7792,24681,T
905374256,245,12,58065,54,809,468,8357,23755,T
651962286,153,1,9180,148,290,936,4534,24130,T
278945532,263,1,40239,78,708,2340,7758,24601,T
345299084,220,7,53900,266,404,1872,6600,24488,T
923875043,165,11,28380,57,444,468,8104,24144,T
233247703,221,19,28288,100,397,1404,7892,24525,T
092703497,797,21,172949,99,228,936,4535,24099,T
607166353,772,16,140504,59,462,468,4014,24083,T
008979530,230,5,21160,50,359,1872,8068,24600,T
185179996,3576,74,432696,51,1888,468,6134,23835,F
551413741,786,23,77028,107,397,936,3884,23935,T
818187458,146,1,12556,50,314,1404,7991,23827,T
006840523,270,1,15660,48,238,936,4028,23864,T
300862871,216,1,14904,60,708,1404,6586,23796,T
269618247,279,10,29574,58,319,1872,4328,24251,T
439776148,153,1,35496,157,686,1404,4226,23893,T
134279645,276,9,25116,113,310,2340,4327,24205,T
329727109,736,3,38272,79,283,468,8082,24013,T
470659542,156,1,3900,319,298,1404,4679,23761,T
815565929,127,1,21209,55,294,936,6307,24000,T
633923984,127,1,6604,74,871,2340,6129,23951,T
642082598,287,1,33579,46,612,1872,6468,24413,T
217499832,119,1,14994,70,809,1404,5630,24253,T
644367726,123,8,9225,137,384,1404,8174,23982,T
803196208,70,1,16170,75,273,468,4200,24112,T
952427872,179,2,44571,89,581,2340,7446,24468,T
897843099,3448,55,530992,157,2266,468,8293,24061,T
172028979,283,18,47544,67,2060,2340,6218,24447,T
308806251,10,6,360,157,233,936,4056,23808,T
665572704,280,1,9520,73,839,2340,8372,24417,T
053290748,40,17,800,113,233,468,7669,24416,T
786264047,3413,60,604101,92,3237,936,5646,24611,T
115984468,163,1,25917,95,310,2340,4125,23985,T
182839165,12,1,2820,51,384,468,7459,24564,T
231315062,658,1,97384,93,306,468,3746,24459,T
144513250,191,1,39155,80,1618,936,4677,24058,T
663541914,3587,40,50218,68,3237,936,4334,23887,T
391767314,255,16,19125,75,294,1404,8452,24597,T
550916259,167,12,32231,53,348,468,6429,24306,T
736343370,112,9,4144,45,1192,468,3844,24188,T
945903837,260,1,65000,95,365,936,6327,23791,T
673492810,748,28,184008,310,944,468,7562,24322,T
594084297,216,1,53568,202,612,1404,7643,24419,T
681354035,207,20,35811,45,302,1404,8244,24410,T
458722603,155,13,27590,53,1332,2340,8201,23812,T
410122861,266,14,41762,86,302,1404,4270,23760,T
815025252,149,1,23393,74,552,468,4085,24012,T
002428211,118,1,13806,74,871,936,8336,23834,T
155545766,142,1,12496,94,390,468,8410,24520,T
973566806,233,1,57551,64,2266,1404,6243,23828,T
894994331,272,7,41072,69,781,468,6433,24120,T
853414763,146,20,25258,125,472,1872,5728,23811,T
503840032,201,1,8643,49,503,468,7959,24053,T
199081526,204,14,20808,114,306,936,6604,24723,T
646542004,131,22,4454,70,581,1404,4733,24396,T
175491466,115,13,25990,51,298,1872,7787,24224,T
861585395,807,12,105717,174,397,468,8085,23888,T
730732435,164,1,7216,46,444,468,4535,24222,T
799570324,218,13,36842,55,539,1404,5840,24130,T
168170584,244,5,2440,115,328,1404,8433,24207,T
421732370,282,1,38916,310,257,1872,6132,24222,T
314622936,177,20,26904,224,290,2340,5815,24459,T
379684631,11,15,1562,103,298,468,8298,24432,T
894817207,747,1,183015,154,263,936,4050,24733,T
483214030,652,7,58680,45,266,936,3815,24462,T
382250671,10,1,2480,50,290,468,4306,24720,T
533426613,724,7,13032,177,482,468,5796,23977,T
756198795,826,11,10738,112,310,468,5569,23881,T
422540170,109,3,4796,54,686,468,7594,23810,T
731939443,132,1,5016,52,1618,2340,4702,24174,T
022932243,275,8,5775,84,839,1404,7667,24342,T
026095442,120,12,28320,46,985,1872,6488,24041,T
259402944,816,1,170544,179,228,936,4625,24062,T
656585565,674,1,21568,157,404,468,5761,24579,T
837140529,809,24,72001,133,839,468,5663,23775,T
182775925,247,1,41249,50,294,1404,5808,24065,T
267849506,2654,71,246822,107,2517,1404,4139,23736,T
876020811,168,10,20832,58,359,936,7783,24505,T
309561871,281,1,24728,97,2832,1404,7522,24210,T
799503538,135,21,7560,116,427,1404,7779,23950,T
294767185,149,1,26224,46,526,2340,5764,24661,T
250793045,770,9,13090,49,319,468,4519,24740,T
074213052,166,1,10292,59,319,1872,4261,24231,T
280327151,173,1,29064,92,1030,468,4196,24641,T
565118328,289,17,17629,283,338,1404,5846,23850,T
411624912,211,22,31439,98,666,1404,3756,24550,T
646978213,663,26,165087,85,708,468,8224,24222,T
218530331,264,1,43824,63,666,1872,5616,23819,T
119302174,823,13,135795,266,1192,468,7686,24132,T
757275465,153,21,9792,48,944,936,6014,23946,T
838764588,834,5,80898,224,1416,936,4064,24219,T
151274919,189,1,20601,59,453,1872,6526,23790,T
534763319,213,21,5112,51,238,1404,6556,24249,T
200746726,135,1,18765,100,2832,1404,8395,24273,T
798533355,3550,36,642550,72,3237,468,7701,24400,T
987515764,2590,78,155400,61,3237,468,6324,24206,T
131400907,3534,51,837558,55,3776,468,6079,23923,F
896607035,798,13,55860,46,552,468,5723,24496,T
846990993,261,1,32103,76,730,2340,6159,24179,T
475727005,92,2,2208,95,492,468,8357,23942,T
046280264,132,1,8712,165,526,1872,6244,23768,T
653008655,747,9,84411,54,472,936,3807,24594,T
688971262,741,18,112632,156,241,468,6547,24004,T
846983654,303,4,33330,54,2060,1404,4070,23867,T
014004079,289,10,8092,147,2517,1872,8122,23901,T
087309155,290,19,33350,47,1888,1872,4236,24216,T
613130567,200,20,41200,78,581,2340,8222,24183,T
373300561,277,4,34625,74,397,1872,8248,24315,T
515096064,169,1,25181,69,2517,1872,6345,24206,T
385613073,115,13,8395,135,249,2340,5864,23812,T
563510835,821,1,168305,283,453,936,5967,24406,T
185244918,269,10,63215,200,781,1872,4338,24230,T
562897881,213,6,49629,103,647,1872,6418,24132,T
550920932,704,21,86592,187,273,936,8348,24646,T
665995143,111,7,1443,58,290,936,6316,24386,T
508959037,3540,75,456660,122,2266,468,7695,23971,T
143759254,124,18,14880,46,612,1404,7671,24411,T
735443671,276,22,14352,105,286,2340,6589,24029,T
337954912,277,17,29085,182,1030,1404,7505,24552,T
754606058,152,1,15048,61,708,2340,7709,24305,T
924941277,256,12,6400,82,348,936,5717,24279,T
947842367,158,1,27650,119,266,936,8456,24435,T
984311696,153,19,26316,77,482,468,6467,24612,T
000673308,110,1,15840,93,1416,468,7554,24109,T
315343440,267,11,10680,118,3776,936,8326,24547,T
234165194,288,8,49536,45,1416,468,7485,24682,T
378327434,638,17,128238,47,260,936,3963,23760,T
793438295,122,10,26596,89,419,1404,4691,24382,T
448793828,270,20,40500,198,266,1872,4555,24611,T
110735020,119,1,16779,46,397,468,6218,24174,T
800419599,712,27,59808,207,310,936,6551,24028,T
188516645,26,1,2626,65,596,936,3800,24428,T
077858681,649,27,39589,276,612,468,6006,24452,T
053125542,153,1,14841,102,348,2340,8419,23999,T
230409759,20,1,1420,85,338,468,7581,23942,T
325748712,215,5,51170,45,755,468,6143,23872,T
583161090,158,8,10428,64,435,468,7518,24003,T
852208660,2486,89,144188,298,2517,936,6270,24740,T
583815751,110,1,12210,107,566,936,3747,23882,T
379155432,131,6,31440,106,1030,1404,6285,24739,T
704317859,166,16,24070,64,666,1404,6091,24563,T
686695390,122,17,22936,101,1133,1872,5869,24385,T
935374195,142,1,32944,75,1133,1872,3907,24367,T
111511006,771,1,52428,97,290,468,8270,24059,T
687840988,66,1,8514,206,241,468,6358,23920,T
970942655,144,7,20736,51,231,2340,5704,24492,T
924293462,2,8,100,81,251,936,4234,23779,T
731447740,244,1,44652,72,871,2340,4397,24168,T
663556444,108,15,22356,98,906,936,3954,23772,T
756051119,71,1,4260,47,596,468,3809,24380,T
932945798,215,1,18490,116,286,2340,4307,24660,T
774505880,259,3,51800,59,328,1404,4393,24189,T
804561691,42,18,1680,51,755,468,4214,24083,T
949758429,2527,66,611534,66,2266,936,3760,24694,T
186861042,149,21,22499,46,435,1404,8136,24062,T
248632169,130,1,9490,233,612,936,6388,24660,T
450608183,109,12,12644,64,269,1404,7648,24601,T
761371545,677,1,148940,74,612,468,3953,24665,T
108404389,225,3,18900,70,871,936,5779,24550,T
601560853,215,17,19565,71,730,1404,4324,24376,T
191584366,258,1,14190,60,1030,2340,4658,24095,T
525640299,121,1,25894,74,276,1872,4101,24602,T
721639241,269,1,15333,49,251,468,7499,24370,T
049886888,277,17,27423,136,286,1872,8215,23735,T
333759572,145,11,28130,83,730,936,7836,24417,T
383900935,143,1,32032,68,472,1872,5891,23917,T
289959414,35,1,5110,171,412,468,7919,24608,T
493465633,711,8,29151,187,492,468,3977,24548,T
608679977,137,1,11097,134,2266,468,4105,24602,T
458899655,259,1,9324,49,338,936,6314,24295,T
159338503,257,9,63222,91,453,1404,5885,24252,T
299274869,637,21,67522,144,294,468,5981,24250,T
991197103,283,1,40752,279,238,2340,5707,24632,T
641783773,773,22,143778,70,503,468,7623,24355,T
224938594,115,18,8510,207,348,1872,3833,23833,T
333556061,5,1,1210,82,453,468,7491,23947,T
890374000,718,14,76108,224,397,936,3973,23822,T
165584590,280,4,43120,57,462,468,8454,24151,T
987970456,292,21,64532,74,503,2340,8308,24291,T
317148462,164,1,34604,46,2266,936,3721,24056,T
208879087,240,1,22560,55,260,1404,7583,24337,T
573122678,206,2,22660,52,1030,1872,5609,24339,F
061543630,760,1,133000,64,1618,468,4499,24705,T
120081084,233,14,32154,67,257,1872,4471,24314,T
511548542,149,9,21605,86,290,936,4491,24458,T
404754644,248,1,33232,251,755,1404,6238,24578,T
533016445,186,16,45756,49,526,936,5583,23835,T
204769770,726,1,98010,263,236,468,6269,24117,T
650901142,155,2,37665,60,359,1404,4083,24705,T
942288408,184,6,39928,46,231,1872,7448,23933,T
096266539,242,1,17908,104,298,1404,4574,24220,T
786905991,108,1,7344,276,404,936,6579,24303,T
389180409,70,12,11130,134,566,468,8415,24108,T
179523528,239,1,39674,73,354,1872,7759,24181,T
508505062,193,7,20844,127,286,2340,4653,24426,T
626771397,812,7,68208,59,333,468,6608,23744,T
680339377,275,7,21725,124,266,1404,6222,24366,T
336678223,198,6,2970,63,1030,936,6506,24589,T
981882446,299,13,55614,254,482,1872,7466,24594,T
178838241,136,5,22168,50,397,1404,7626,24012,T
657940646,195,2,21450,66,2266,1872,5910,24497,T
611206701,240,5,38160,85,266,936,8070,24173,T
871812384,55,1,4125,46,755,468,4027,24015,T
314990984,125,1,7875,50,384,1872,6471,24041,T
052880028,192,12,29184,92,319,936,7922,24044,T
688237138,677,18,124568,49,552,468,8077,24469,T
375046278,3422,41,379842,102,2517,468,6466,24419,T
722066885,648,22,59616,185,444,468,3706,24304,T
987665232,128,1,12928,56,263,468,7709,24154,T
368691127,170,18,18190,92,482,936,3899,23822,T
705168182,112,20,4032,68,444,1872,6273,24014,T
343002469,178,2,22962,75,809,1404,5947,24215,T
074417008,774,28,193500,170,228,468,4227,24276,T
318634346,39,7,2730,80,302,468,5637,24157,T
976033119,163,4,2282,127,243,936,4220,24137,T
976085286,2,3,324,102,333,468,5708,24328,T
000900079,149,4,23840,70,323,1872,6615,24228,T
146918486,249,1,15438,99,503,936,6505,24484,T
323452448,213,1,17679,55,2266,1404,7800,23861,T
612531252,232,16,57768,59,482,468,7998,23795,T
504743073,774,1,172602,266,444,936,8102,24425,T
360492140,113,21,9379,119,236,2340,4733,24275,T
686704079,140,1,18900,91,384,936,3876,24601,T
100384771,286,18,44616,94,238,936,4551,23775,T
452780063,187,1,44693,135,730,1872,8137,24588,T
431814793,109,10,14279,110,629,468,6603,24518,T
039384568,215,10,11180,157,257,1872,7494,24481,T
545938910,153,5,8415,190,306,2340,3796,24212,T
184872286,260,1,35620,50,263,936,6266,24146,T
961327143,194,1,32980,67,1618,468,4688,23975,T
845803962,290,1,43500,319,686,2340,6402,24607,T
234672564,68,5,3876,126,730,468,3699,24494,T
476607813,174,1,22272,83,1079,468,7633,24588,T
597083371,112,1,11536,178,226,2340,4391,23755,T
096038058,98,1,5096,113,552,468,4505,24526,T
205930273,19,4,2451,158,231,468,7659,24156,T
001061519,153,1,8262,48,944,2340,5980,24313,T
101983217,175,14,30450,71,354,1404,7842,24436,T
260655028,299,1,54717,48,298,1404,3764,24322,T
982225201,130,1,13390,55,231,468,7508,23906,T
743460671,145,16,10005,86,243,468,7532,24473,T
755690094,230,1,22310,65,462,1872,6357,23853,T
850238104,251,21,55471,50,419,1872,7676,24356,T
687546199,153,4,13923,254,298,1404,4568,24693,T
846762010,131,1,22663,55,666,468,8433,24403,T
747518562,132,6,19140,46,273,2340,4629,24338,T
799640992,297,3,55242,99,333,1404,4710,24407,T
610814347,268,18,53332,290,1258,2340,7713,24384,T
232352186,294,1,7644,64,266,2340,4273,23886,T
050708834,260,1,13000,112,492,468,5655,24545,T
078208954,182,20,29484,151,260,1872,4313,24508,T
268357905,255,7,33150,113,1258,1872,3960,24692,T
121105077,180,12,2880,71,226,2340,7616,24267,T
709265174,163,4,17604,103,427,2340,8164,24041,T
252160008,692,1,170924,306,328,1404,4496,24222,T
357494674,153,5,33507,67,354,936,6307,24719,T
888549045,766,19,189968,92,612,468,6449,23891,T
585000585,228,21,51756,46,755,1872,5828,24636,T
124181714,193,8,20458,157,2517,468,8054,24723,T
455372002,797,10,46226,135,371,468,4247,24009,T
824643186,222,6,33078,60,596,468,5731,24160,T
289321664,239,8,44215,59,944,1404,3773,24251,T
760190630,113,1,8701,76,1743,1872,5915,23899,T
511698558,217,1,46438,97,2060,1872,5933,24277,T
490824321,722,19,59926,81,269,468,7785,24452,T
052019823,250,1,11500,90,1888,1872,8088,24099,T
323354645,127,13,15875,119,1416,936,5905,24069,T
730385882,3,1,321,121,1079,468,4388,24551,T
869046788,134,1,9514,49,1618,1872,6370,23987,T
382749780,196,3,31360,55,269,2340,3828,24385,T
684103930,61,7,854,59,482,468,6186,23768,T
665387694,133,13,14763,58,1618,1872,8097,24508,T
153781000,836,18,43472,76,226,468,5950,24380,T
910313535,22,11,4334,56,596,468,4617,24279,T
833156769,184,19,18584,100,647,1872,5699,24263,T
909983031,262,1,44802,77,298,2340,3822,24452,T
548399072,667,22,49358,89,503,468,7893,23962,T
205948702,221,1,44642,53,492,2340,6606,24298,T
021494197,696,18,56376,98,276,468,3778,24512,T
705777886,9,1,1242,85,581,468,5649,24427,T
741327640,191,1,9550,103,238,936,5672,24251,T
862792517,692,1,82348,96,566,468,4344,23971,T
023386708,154,15,29876,47,3776,1404,4389,24082,T
559033184,116,1,3248,178,354,2340,4674,24074,T
868102739,2646,82,280476,121,3237,1404,4330,23789,T
737158478,261,21,29493,65,243,936,7843,23780,T
452651186,233,9,20737,215,985,1872,5942,24642,T
138723114,121,1,28919,45,359,936,7731,24063,T
634882595,712,10,29192,140,1888,468,6078,24644,T
631436912,240,1,30720,80,371,1872,6318,24621,T
387153031,124,21,20584,50,566,1404,3870,23878,T
877920687,205,12,36490,60,279,468,6309,24519,T
349653529,710,1,100820,127,260,468,7864,24573,T
662395848,97,1,8342,53,276,468,8358,24423,T
560505321,175,1,23625,61,1743,1404,4290,24017,T
191968969,201,14,3015,204,279,1872,4184,24328,T
015352290,168,1,7224,48,781,936,3941,24553,T
780132672,238,5,9996,71,328,936,5578,23818,T
744345293,189,18,34587,57,472,936,8419,24674,T
109070829,102,7,3774,77,412,468,4152,24590,T
909940382,3609,40,508869,123,3776,936,3802,24025,T
174203960,114,1,15048,153,730,1404,3806,24253,T
182636731,251,14,33885,60,482,1404,5804,23797,T
865963143,222,18,35520,50,708,468,7723,24303,T
213833291,282,10,3948,63,249,936,5700,24169,T
743886704,143,7,32890,179,1133,1872,3939,24204,T
207501271,237,3,4503,68,453,2340,5685,24364,T
918873194,301,1,41538,63,1079,2340,8136,24294,T
706246203,134,4,12730,102,1258,936,4744,24540,T
491244543,204,9,19380,50,1079,936,6273,24543,T
873191839,154,1,3080,202,482,2340,4419,24329,T
188539670,171,4,19836,60,354,1404,7763,23888,T
058456400,153,1,34272,102,666,2340,6547,24055,T
429854025,2652,67,286416,314,4532,468,5762,24218,T
405027217,17,6,2312,55,257,936,4039,24112,T
707261265,298,9,5662,182,503,1404,7680,24217,T
536561070,216,18,5400,50,1416,936,4402,23908,T
522733322,17,1,2057,98,435,936,3835,23889,T
815388780,217,7,35805,46,472,1872,8053,24102,T
067530157,120,19,5280,50,839,468,7776,24006,T
509949534,111,4,11322,54,453,1404,5783,24629,T
614463559,3,1,237,57,419,468,4316,24420,T
083600709,678,18,49494,51,298,936,4065,24367,T
475207632,153,1,21879,163,492,936,6605,24317,T
986477659,253,1,61985,63,310,936,4428,24723,T
112155689,236,1,34220,48,3237,1404,5655,23962,T
938861582,179,9,30788,179,348,2340,7538,24422,T
012243848,269,19,57028,120,254,936,5800,23945,T
449000063,162,5,4212,72,338,936,4308,23735,T
137165018,298,19,69136,68,1618,2340,6521,24511,T
228688658,183,1,4392,200,243,936,7854,24629,T
605043800,1,15,141,49,404,468,6017,24022,T
785381752,202,1,39794,55,1332,2340,8151,24176,T
321014174,169,2,40053,207,2517,2340,5928,24544,T
237358037,199,4,12736,47,338,936,8419,23862,T
982000817,194,22,22310,79,319,936,4690,24459,T
810411756,292,1,29492,84,492,936,8048,24605,T
800066811,666,1,123876,156,412,468,5834,24150,T
149021881,786,19,87246,113,397,936,4289,23816,T
848370236,9,1,1233,88,384,468,8232,24201,T
788575346,228,15,16872,53,354,1872,7711,24495,T
244478405,297,9,19305,115,298,1872,7805,24429,T
493151716,2677,69,489891,56,2832,936,7653,23989,T
951027175,798,15,91770,88,243,468,5839,24487,T
439681562,292,1,28032,111,1618,2340,5635,24149,T
715608571,261,20,40716,206,236,2340,4540,24720,T
312365422,657,7,119574,279,444,936,3799,24632,T
654132350,298,1,60494,47,251,936,7749,24315,T
253952721,833,11,154105,47,1416,468,4001,24718,T
255274297,292,1,49056,97,404,1404,3890,24238,T
583822912,127,11,19304,45,666,2340,8322,24131,T
509124916,245,13,37975,47,944,1872,7909,24476,T
754083790,121,5,24684,131,503,468,4531,24691,T
424051841,295,8,23305,61,1416,1404,4734,24438,T
142655412,677,1,12186,141,273,468,3740,24579,T
723411651,266,13,58786,92,492,2340,8071,24386,T
408656544,184,11,4784,51,384,2340,8177,24298,T
153789584,155,18,23715,70,241,2340,5692,24452,T
197901459,210,1,34230,119,251,1872,4043,24394,T
348058966,209,1,47652,125,427,936,8087,24544,T
606485810,259,1,54131,53,310,2340,5609,24710,T
469543779,200,19,12200,111,231,2340,4446,24549,T
908516022,243,14,21141,106,492,2340,7524,24556,T
495101069,127,15,2413,50,238,1404,5884,24625,T
423462046,829,9,8290,260,269,1404,3859,24436,T
008387960,653,20,102521,217,492,936,8131,24684,T
730476769,216,1,18360,107,708,2340,8095,24321,T
959159049,144,1,28656,78,390,1404,6345,24139,T
980972205,274,3,16714,126,319,2340,7598,23915,T
606413377,125,1,7625,101,263,1404,4438,24095,T
601891778,209,1,25289,65,629,2340,4424,24469,T
539640440,268,1,53332,150,482,1872,3928,24206,T
827263636,165,19,1815,53,365,1404,4664,24026,T
699280889,303,3,33633,100,328,1872,4686,24077,T
107969829,158,1,12640,89,686,1404,6205,24508,T
057990871,235,1,31490,147,1618,1872,7925,24167,T
755290006,172,18,17372,115,273,2340,5818,24683,T
673515705,255,1,8415,60,1332,936,8066,24640,T
680728365,156,8,32448,57,323,2340,5921,24592,T
813771275,825,13,67650,222,1416,468,6251,24491,T
027416058,2605,69,320415,75,3237,468,3909,24327,T
242350459,153,1,16371,70,241,2340,5808,24543,T
425459661,107,14,1070,58,2832,1404,4655,24513,T
649386748,255,6,23715,74,251,936,5686,24405,T
517770870,277,18,34071,117,526,2340,5912,24639,T
499528502,306,12,6120,78,686,468,5831,24097,T
167113358,12,1,2772,177,338,468,4643,24717,T
743990950,150,18,14850,75,944,936,5831,24613,T
697316191,147,1,6027,141,359,936,5941,23826,T
920571086,112,8,7840,206,1743,468,6559,24737,T
595513889,253,1,40227,105,228,1404,3910,23911,T
763852710,289,1,6647,118,290,2340,8031,24657,T
453441950,252,1,59724,51,290,936,7681,23983,T
279398796,238,12,5950,55,354,1404,4049,24622,T
443950041,834,28,89238,54,552,468,6596,24424,T
022292249,116,1,13340,96,333,1404,7636,24715,T
098914861,156,17,33852,98,581,1404,5741,23962,T
832665230,261,1,13572,128,279,1872,6505,24093,T
728678628,28,1,5404,64,412,468,5971,23946,T
385746782,289,1,64736,254,596,936,7440,24473,T
569834419,51,2,4182,55,412,468,3957,23778,T
299339214,747,1,122508,251,298,936,5898,23976,T
640688114,244,1,35380,84,233,1404,7715,24185,T
825213298,210,1,28770,231,412,936,5664,24095,T
176180378,245,11,44590,122,328,468,7465,24389,T
849603820,174,10,29928,125,985,468,6274,24105,T
748981233,159,1,37524,51,552,1872,7555,24475,T
593342436,203,8,48923,217,1416,2340,4092,23930,T
501920454,3485,64,195160,125,3237,468,4351,24226,T
145532625,107,1,23540,68,269,468,4248,24541,T
452142539,657,1,43362,136,755,468,6237,24397,T
268876476,833,6,74970,106,365,468,5884,23742,T
311889265,143,19,29458,85,492,1872,8016,24563,T
106638909,205,1,47355,150,226,1872,8075,24111,T
823836351,240,1,32400,77,2060,1404,8005,24416,T
894356865,174,5,22446,269,260,1872,6160,24043,T
745212308,286,16,32032,73,412,1872,4315,24337,T
929399304,693,8,72765,49,444,468,4333,23879,T
001630482,729,16,56133,190,306,468,8396,24129,T
827030247,189,21,17199,72,3237,1404,6042,23983,T
375032838,153,9,34731,83,2266,468,5853,24504,T
795299988,202,21,23836,46,310,1404,6333,23845,T
770981446,9,1,2115,46,263,468,8195,24640,T
947649086,278,1,10842,53,1888,468,6227,24043,T
907863847,203,1,47096,115,781,1872,7627,24308,T
673872975,118,9,16048,50,985,2340,3743,24665,T
893077288,3444,71,499380,47,2266,468,6185,23836,F
243375256,80,1,9280,83,666,468,4243,24564,T
140633822,264,19,55704,314,279,1872,4176,24050,T
515970751,748,14,186252,63,269,468,7562,24084,T
099992595,11,17,1408,59,871,468,3765,24230,T
372954567,768,10,75264,215,249,468,6181,24535,T
591136396,160,13,11680,48,871,2340,7504,24297,T
349134136,141,12,28200,94,354,936,4552,23854,T
433970774,3590,57,847240,105,1510,468,6287,23830,T
022343275,741,8,92625,78,435,468,6475,24551,T
