userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
239390665,1870,23,181390,1104,3710,386,4830,348371,T
981959249,1786,7,108946,714,21338,1158,3614,348093,T
970965640,1220,1,98820,975,5252,386,3382,348419,T
190826706,1856,30,241280,1984,5786,1931,6481,349025,T
244947414,1842,37,18420,864,11380,1545,7119,348739,T
733014805,4184,227,861904,3751,6207,1158,3665,348773,T
464595635,1809,12,435969,1053,3483,1931,3720,348662,T
493837628,4115,219,432075,768,6565,1158,3169,348095,T
869873736,1858,19,57598,908,68281,386,6810,348698,T
269301709,1054,5,67456,3075,7264,386,3621,348565,T
975881165,4155,252,573390,2188,5506,386,6369,348362,T
700165568,1863,32,458298,4808,6967,1931,3136,348918,T
085958443,4286,239,968636,1066,42676,1931,3791,348796,T
816192301,4259,243,907167,896,5334,1931,3787,348118,T
209229825,1052,1,34716,757,8128,386,6741,348248,T
253190330,4146,249,203154,709,4433,1545,3649,348174,T
428874289,4208,222,841600,1573,4433,1931,6449,348484,T
649388658,1841,21,44184,799,6694,1931,6632,348364,T
297166840,1765,28,130610,1855,6322,772,5538,349019,T
642516258,1915,33,461515,838,3751,772,3869,348518,T
978804477,4284,226,655452,2322,8535,1545,3122,348348,T
194735092,1764,34,305172,2421,4064,772,3398,348266,T
904230009,4253,241,765540,4214,3793,1545,4607,348441,T
004561693,1839,32,36780,2120,12644,772,4078,348538,T
437923556,4162,250,191452,2370,4947,386,3121,348748,T
380263217,1815,22,388410,1537,4214,772,3387,348644,T
641346542,1903,37,79926,2868,15518,772,6407,349011,T
560694283,1848,11,99792,3314,5886,772,6562,348703,T
037935902,4129,249,693672,1950,5506,1931,6968,348259,T
093991538,1722,38,96432,735,3671,1158,4599,348477,T
065555850,4287,247,158619,1303,16257,772,3149,348557,T
389725665,1860,43,342240,986,37934,1545,3917,348350,T
993487110,2735,25,404780,2120,3483,772,3411,348498,T
784000177,1736,30,434000,727,6096,1545,3600,348853,T
313987377,1896,25,235104,2586,3556,1158,6338,348905,T
183890557,4111,226,583762,691,4433,1931,3579,348186,T
126222928,1219,1,103615,859,7759,386,5328,348558,T
947919000,4182,235,673302,978,5172,1158,6673,348610,T
861737926,1108,9,75344,1173,4214,772,3412,348782,T
793277447,4282,218,565224,1241,14843,1158,5403,348867,T
525320818,1184,2,131424,1013,24386,772,3290,348342,T
078096233,1177,1,133001,2667,5419,772,4047,348114,T
108609205,4287,241,986010,1939,12193,1545,3879,348695,T
934405039,4245,239,233475,731,4947,1931,3674,348995,T
446780131,1816,18,243344,1153,9754,1158,6755,348351,T
170453277,4174,222,751320,797,9483,1158,6278,348396,T
082765953,4275,223,863550,724,3593,1545,4065,348586,T
266156274,4272,246,666432,1410,4433,1158,4669,348218,T
392769958,4093,225,315161,1241,5989,1931,3764,348972,T
170355317,1824,28,321024,1210,8984,1545,3637,348915,T
578478161,1057,1,240996,1440,5786,772,3276,348199,T
915524308,1871,35,275037,1193,3556,386,6961,348129,T
031407279,4123,240,420546,2008,10041,772,7160,348942,T
455318063,1730,12,326970,2188,7586,772,3493,348699,T
295108023,2738,5,503792,2322,4676,772,3453,348211,T
620933475,1747,9,407051,701,6828,1158,6493,348588,T
997821117,4266,229,422334,2322,3632,1931,3882,348448,T
332451156,1826,17,146080,1083,4214,772,6494,348976,T
871169304,1883,37,282450,2893,3836,1158,5294,348696,T
399065731,4123,232,193781,1796,34140,1545,6278,348425,T
003802302,1748,43,19228,4163,7264,772,3490,348988,T
091411795,1832,7,139232,1236,7112,772,6293,348525,T
905821824,4193,220,557669,2775,5334,1545,6845,348958,T
799987672,2829,20,336651,763,37934,386,3385,348326,F
134335379,1853,20,148240,727,28450,1545,4816,348576,T
223398789,1731,5,185217,2188,10345,1931,5177,348556,T
999302142,4287,228,835965,809,28450,1545,4883,348821,T
202542644,1760,33,212960,1269,14843,1545,7087,348823,T
148534722,1848,32,142296,4492,20082,772,3661,348211,T
418614857,1761,39,103899,975,31037,1931,4887,348991,T
236217931,4286,248,921490,4064,3879,1931,6514,349003,T
410566456,1910,33,103140,964,9227,1931,5375,348284,T
094773119,1156,1,70516,937,5419,386,5352,348481,T
889575561,1864,4,48464,1228,10345,1931,4924,348153,T
462417416,1717,6,139077,2918,5334,1158,3579,348452,T
122301389,4088,214,764456,1214,8984,772,4813,348874,T
559763106,4223,217,751694,925,4163,1931,4787,348393,T
009050299,1235,23,159315,1016,4877,772,3076,348774,T
632619282,1891,35,153171,2322,12644,1931,6953,348191,T
861417518,1829,41,427986,743,3556,1931,5414,348370,T
394391909,4218,229,134976,1288,26262,1545,3208,348226,T
061577363,1896,16,128928,1037,6565,772,3532,348793,T
409414179,1789,43,71560,2260,3448,1545,5062,348438,T
569831606,4114,212,1020272,2370,5989,1158,5615,348993,T
086845160,4266,235,900126,1153,12644,772,6792,348125,T
156498818,1158,1,114642,1524,9483,386,5036,348668,T
426605815,1852,34,361140,2606,6441,1931,3075,348836,T
996273824,2838,30,655578,742,42676,1931,4755,348847,F
154428534,1897,43,182112,1741,5172,1545,4808,348404,T
422890811,1725,22,315675,889,28450,1931,5212,348342,T
179181660,1730,36,174730,1587,4267,772,7141,349008,T
348482868,4278,219,1026720,1544,68281,1545,3188,348800,T
964362296,1855,3,380275,2528,17968,772,3990,348157,T
123240790,1719,37,316296,948,4676,1545,3743,348534,T
346387308,1156,8,57800,1382,18967,386,6992,348586,T
459255188,1824,26,331968,1759,17070,1931,6874,348800,T
178368405,1730,11,70930,1825,42676,1931,5363,348169,T
566909472,1739,43,328671,912,6967,772,5471,348575,T
530621257,4137,238,637098,2094,3969,1931,3624,348439,T
517401484,1728,38,376704,972,12644,772,4778,348615,T
252764735,4210,243,421000,868,21338,772,3314,348905,T
774620790,4115,251,934105,1349,26262,386,5148,348665,T
542637628,4128,234,1019616,972,5886,1931,6798,348316,T
899950660,4137,222,736386,953,4214,1931,5007,348951,T
875387351,1766,34,44150,1165,12644,772,5537,348377,T
419544045,4104,237,919296,1293,5334,772,6913,348344,T
529084297,4143,247,385299,784,7759,1158,3516,348494,T
090902446,1779,13,265071,1875,15518,1158,3815,348750,T
588986563,4201,241,1004039,1698,3632,772,3958,348121,T
803530946,1805,3,277970,1013,7759,386,6285,348644,T
513295315,4170,231,921570,783,26262,1545,3610,348283,T
485703697,4115,242,662515,1308,3414,1158,3527,348258,T
340825607,4131,220,247860,2231,3969,1545,3682,348592,T
827353224,4190,215,804480,908,26262,1931,6724,348511,T
562032613,1809,20,383508,2387,7586,1545,6421,348263,T
492384086,4098,251,856482,3282,4877,1545,6843,348783,T
300545906,1077,6,57081,715,26262,772,3313,348838,T
213855270,1892,22,391644,840,9754,772,6763,348723,T
250536392,4116,219,872592,1537,5886,386,3955,348173,T
362970153,1881,25,88407,3448,5334,1545,4695,348117,T
582204821,1758,26,355116,2753,4877,1931,4761,348441,T
526751706,1819,17,280126,1715,12193,1158,5334,348513,T
559012902,4223,235,173143,816,4552,772,4004,348169,T
126843948,1809,25,372654,2606,24386,386,6746,348710,T
888383924,2779,26,158403,1080,24386,772,3901,348322,F
964854075,1893,31,333168,1019,10669,386,3495,348979,T
311937930,2760,23,667920,1768,13131,1545,3105,348316,T
484391271,4200,223,579600,698,20082,386,3720,348650,T
561658423,1874,23,164912,2943,26262,1931,4761,348847,T
018925810,1865,25,274155,691,5886,1931,5010,348773,T
928536500,1786,40,355414,964,3969,1158,4073,348415,T
215751934,1107,13,23247,1214,17070,386,3889,348744,T
670977825,4129,215,970315,1446,4377,1545,3672,348435,T
351007540,4253,239,552890,4377,15518,772,3393,348826,T
525004939,4155,233,552615,1768,3414,1158,6866,348243,T
388600229,2818,31,115538,1715,68281,772,7083,348493,T
400902311,1119,1,15666,1050,4741,386,5189,348945,T
406099301,1088,10,254592,724,3751,772,3217,348971,T
268077661,4260,247,775320,2354,6565,386,3181,348957,T
382038432,4106,250,792458,855,5095,1545,6304,348858,T
087083930,1904,24,340816,893,26262,772,3263,348165,T
602184872,4287,236,853113,732,4877,386,4850,348779,T
619824570,4161,238,282948,967,14225,772,3671,348169,T
271709146,1868,36,332504,740,4613,386,4017,348895,T
089469921,1734,25,162996,2918,3751,772,5113,348732,T
127603045,1779,24,169005,868,4947,1158,3811,348427,T
573018355,1893,40,333168,1141,26262,772,6294,348466,T
613649450,1776,3,129648,723,4808,1158,4877,348944,T
364320272,2782,18,648206,2133,9754,1931,3160,348818,T
269189723,1777,19,259442,696,17070,1158,4589,348210,T
659779276,4103,241,299519,2354,7759,772,3718,348724,T
609184605,1122,3,33660,1031,4064,772,3320,349052,T
668323069,2646,29,240786,2586,4064,1158,3044,348762,T
052075989,4280,247,269640,3161,4676,772,3895,348234,T
858782015,1139,23,43282,1566,42676,386,6588,348742,T
959790467,1221,4,283272,2291,5690,386,3935,348223,T
821535867,1821,8,165711,1649,5786,386,7156,348556,T
777502978,1750,24,381500,1288,8128,1158,3230,348856,T
150422813,1736,3,432264,2709,5989,1931,6617,349046,T
720273200,4200,243,869400,1328,3519,1545,3962,348853,T
473456645,2687,34,397676,2056,12644,386,3264,348621,T
074458490,1835,38,411040,903,3969,772,3612,348995,T
818687647,4242,212,945966,1939,14225,1158,6814,348656,T
710984052,1165,1,256300,1053,7586,386,4955,348182,T
912808392,1742,5,188136,2626,24386,1931,3180,348185,T
467568617,1724,37,177572,959,5334,386,6930,348292,T
394773607,1718,20,276598,1649,7112,1158,4988,348325,T
166216062,1895,3,142125,3220,4064,1158,5130,348361,T
120679269,4271,221,696173,1580,9483,772,3775,348717,T
047531299,4264,213,788840,1537,3710,386,3595,349089,T
004378869,1754,24,157860,1806,9754,772,4738,348902,T
551800278,1791,25,121788,2438,17070,772,5410,348095,T
234721034,1166,1,215710,2008,4877,386,4646,348765,T
331931389,4121,217,304954,2456,22760,772,4668,348333,T
646021951,1834,28,82530,1157,4808,1158,6455,348371,T
882931570,1807,27,375856,2566,16257,1931,3182,349040,T
552374294,4241,247,687042,1169,22760,1158,3131,348289,T
060588012,1123,18,113423,1360,6694,1158,3209,348117,T
748337833,1844,35,429652,898,6694,772,5249,348106,T
025210575,2790,42,638910,877,13656,1158,3277,348725,F
781879165,1804,35,358996,2528,5334,386,4673,348115,T
025562097,1768,15,406640,1193,5886,1931,7177,348839,T
977350043,4253,252,740022,1633,4877,1931,3704,348350,T
315873831,1865,16,85790,1269,3671,1545,3983,348958,T
619170626,1798,32,433318,967,7759,386,4844,348970,T
358607861,1126,1,88954,688,4552,386,4937,348929,T
162107615,1728,21,380160,3347,14225,1158,5233,348864,T
635245449,4241,230,818513,1907,28450,1545,3271,348407,T
732537210,1095,1,50370,4877,13131,386,4943,348937,T
910154307,1105,1,61880,1537,3556,386,6248,348316,T
639887963,4216,214,733584,920,8128,1158,6649,348631,T
785055178,1893,40,255555,807,5020,386,5183,348166,T
003571481,4167,237,208350,1434,4613,772,3382,348679,T
116349808,4223,225,367401,2202,22760,1545,5361,348463,T
607727951,4283,234,552507,2688,5172,1545,3794,348400,T
474849295,1093,1,37162,1080,12193,386,4960,348900,T
929921078,1043,1,166880,1490,4947,772,3455,348956,T
395398456,1888,22,86848,1544,11772,1545,6390,348564,T
850244248,1844,27,81136,824,3483,1158,4659,348356,T
232296436,1766,19,83002,1138,10041,1158,5038,348457,T
387519391,4214,215,901796,998,3924,772,5237,348500,T
461081475,1905,36,194310,898,7939,1158,6277,348370,T
900565399,1890,21,427140,795,8327,386,5162,348776,T
859867157,4138,212,604148,767,6207,386,3382,348189,T
273110389,4143,250,314868,1673,5506,1545,3864,348622,T
235351069,4158,214,885654,1303,4492,386,3523,348115,T
009546429,1855,17,268975,1108,26262,772,5374,348600,T
983180094,1751,20,213622,4433,4552,386,6994,348809,T
054035599,1810,19,351140,1177,14843,1545,5202,348877,T
167904164,4154,241,207700,3347,7112,1931,3126,349016,T
837214915,1735,27,170030,1119,4676,1545,3889,348424,T
452025148,1726,28,243366,1273,4552,1545,6612,348456,T
520764711,4171,249,859226,1269,13131,1931,5014,348550,T
395811778,1764,43,441000,2044,7264,1158,4615,348863,T
519582917,1747,29,110061,889,11013,1545,3903,348432,T
912987921,1846,35,173524,1177,24386,1158,3965,348927,T
088285746,1136,5,128368,1246,8557,332,2261,138259,F
252767284,4091,213,45001,4064,3483,1545,4031,348279,T
643302607,1176,20,12936,2276,4016,386,3215,349064,T
681822678,1771,29,274505,803,5506,1158,4723,348991,T
203167043,4133,213,884462,1984,3414,772,6187,349053,T
240197458,1898,35,252434,1001,4016,1545,5038,348797,T
416733720,1901,21,192001,1446,7586,386,7038,348543,T
579916615,1195,19,274850,1338,21338,386,4800,348560,T
619504026,4101,219,582342,3220,5786,386,6530,348270,T
799746402,1897,11,235228,1665,7939,772,4764,348500,T
063965772,4229,240,943067,1440,5506,1545,6826,348538,T
964739474,1843,16,427576,1806,7421,1931,6956,348674,T
171765802,1827,37,67599,2606,6828,772,4697,349021,T
558457225,4261,243,860722,797,3751,1931,4877,348598,T
432152760,4188,222,829224,1250,8128,772,6714,348797,T
701584564,1907,10,82001,1259,6441,1931,6582,348670,T
486163968,1856,40,389760,1141,4552,772,5213,348212,T
443747219,4139,231,480124,2081,6565,1545,3235,348878,T
559554198,1895,38,339205,2456,5786,386,6297,348865,T
836320317,1909,42,28635,2246,9754,1931,4678,348804,T
734178521,2753,40,423962,2492,11772,386,3750,348343,T
542991123,1158,1,180648,2798,6828,386,6263,348475,T
927466268,1138,17,141112,1741,4613,772,3767,348725,T
006566462,1802,6,126140,1044,3751,386,5003,348493,T
147062744,4238,241,644176,2160,13656,1158,4986,348729,T
297300230,4284,225,792540,1028,68281,772,3367,348654,T
851155252,4153,222,340546,961,5020,386,3829,348344,T
601784424,1904,15,110432,989,5506,772,5147,348888,T
235793623,1834,23,260428,930,14225,386,3915,348114,T
389880877,1809,30,155574,1044,5690,772,5089,349009,T
818649672,1765,14,275340,807,6096,772,6351,348226,T
908038090,4222,236,240654,886,6096,772,3153,348413,T
577637893,4256,237,153216,3347,6565,772,3776,348951,T
514108702,1860,31,91140,765,5334,772,3677,348691,T
721491507,1802,25,43248,845,3556,772,5370,348327,T
370049205,4264,225,315536,2731,13656,1931,3949,348421,T
779582798,4242,247,916272,4552,4064,1545,5574,348736,T
382478274,1824,5,51072,4676,31037,1158,6583,348463,T
318749856,1751,33,313429,732,14843,1931,5177,349029,T
248473320,1811,27,161179,1428,6096,1158,6599,348197,T
693603186,1835,26,236715,1452,18967,1158,3117,348158,T
735422122,4172,246,508984,1907,3448,1931,3247,348330,T
702464733,4097,250,946407,2322,8128,1158,5556,348389,T
308078644,1894,34,181824,4741,42676,1931,6165,348288,T
205796476,1830,23,164700,862,7759,772,6486,349038,T
635868707,4120,217,782800,1610,3924,1158,6264,348102,T
141797203,4248,241,692424,882,3671,1545,6530,348163,T
122393998,4269,242,499473,1530,4613,1158,6885,348313,T
620181457,4171,218,454639,1101,3414,386,3304,348619,T
589022564,1755,11,71955,706,68281,1158,6709,348982,T
282558528,1853,25,181594,879,7586,1931,4915,348347,T
341308220,1717,10,111605,1232,10041,1545,6797,348092,T
559085094,4161,215,869649,978,6694,386,6794,348376,T
697505674,4247,252,382230,2994,6441,1158,3374,348663,T
649394456,4173,229,425646,1040,11772,1931,4893,348103,T
591769846,1066,4,54366,2821,8754,1158,3341,348693,T
822619625,1796,27,283768,711,3969,1158,6319,348583,T
629937217,1789,28,407892,724,4163,1158,4626,348856,T
952969866,1893,17,191193,2231,3924,1931,3570,348631,T
679698601,1081,1,169717,1741,9483,386,6587,348198,T
943130922,1901,14,230021,2893,18967,1931,3404,348120,T
215675986,1740,28,156600,2188,17968,1931,5197,348379,T
125553004,1827,18,69426,770,3519,1931,3799,348633,T
906156942,1866,5,322818,2133,10041,1545,7056,348733,T
970526301,4108,231,981812,3251,68281,1545,6443,348747,T
149468210,1775,5,253825,836,3593,1545,3752,348618,T
321942324,1198,1,82662,1855,28450,386,4777,348890,T
707444893,1786,24,71440,758,4552,1931,4797,348117,T
280191272,2779,40,616938,3380,42676,1931,5389,348854,T
556072980,1164,14,180420,2798,10345,772,3689,348375,T
551544848,4191,227,352044,816,3556,772,4046,348686,T
458902039,1721,9,149727,1044,6441,386,5203,348522,T
644342041,1837,30,141449,851,6441,1545,6383,348350,T
997192894,4171,228,437955,2456,34140,1545,3668,348636,T
171010920,1739,14,358234,2020,3924,1545,6411,348314,T
756426355,4172,242,746788,1250,6441,1545,4774,348756,T
028377299,4150,213,485550,2404,7112,772,4906,348646,T
538713976,4183,222,397385,1741,13656,772,6573,348918,T
822147609,4144,237,526288,932,3710,1931,4587,348299,T
836162478,4140,219,803160,1365,4064,1158,5093,348603,T
779088156,1812,9,57984,969,4433,1545,3821,348719,T
323873096,4243,245,568562,840,13656,386,5466,348281,T
379321691,1848,39,316008,762,10669,386,3875,348799,T
839650357,1738,10,135564,2510,4947,772,5285,348170,T
131274039,1859,23,368082,959,7939,1931,3052,348811,T
026297755,1839,9,218841,714,11772,386,5166,348997,T
529034939,1140,1,99180,1298,10345,386,4634,348671,T
269684976,4124,229,45364,927,6565,1158,3348,348171,T
843971208,1040,17,219440,1094,4492,386,3457,348888,T
160640278,1044,1,32364,930,4016,772,3329,348824,T
978624180,1112,1,132328,727,3671,386,5208,348931,T
111084189,1138,13,218496,2688,3879,386,5293,348339,T
189256359,4267,229,934473,1376,9483,386,5217,348640,T
158849149,4269,215,230526,2188,4808,1158,4073,348164,T
335609501,4151,212,626801,763,9227,1158,3460,348272,T
606645711,4098,213,1004010,760,11380,1545,4934,348653,T
088702092,4230,219,723330,4433,5786,772,5106,348423,T
126374441,1911,22,332514,2473,3556,1931,4722,348149,T
359972223,1811,6,376688,3969,4064,386,6674,348623,T
712572545,1049,21,229731,1246,5095,386,3492,348690,T
508818442,4099,213,942770,1510,11380,772,4927,348876,T
310434825,1804,30,299464,3161,10345,1545,3067,349087,T
916450338,1726,31,236462,1698,3671,1158,4909,348587,T
380783845,1769,9,113216,721,8327,1158,3108,348934,T
687056822,4230,218,604890,989,5252,1931,4971,348599,T
287203999,1098,3,126270,2107,5596,386,4888,349021,T
979684293,4114,219,485452,783,9754,772,3505,348384,T
337711290,1839,17,334698,3048,3632,772,5269,348435,T
985077926,4245,220,636750,1618,3836,386,4659,348875,T
356933286,1906,34,373576,922,3751,1158,5107,348103,T
004674441,1044,13,129456,1028,6694,772,3646,348461,T
534045220,1234,2,181398,1283,24386,386,4847,348590,T
978560736,1811,24,440073,2354,3632,1545,4724,348191,T
881709638,1822,38,154870,859,6441,1545,6619,348519,T
562120823,4176,220,977184,1193,4613,1158,4999,348674,T
316948248,4184,231,543920,879,7939,386,5262,348355,T
448653195,2820,24,659880,686,48772,1545,4746,348306,F
818819525,4211,224,416889,1471,8128,386,4760,348181,T
374564704,1750,20,136500,1759,7264,1931,5632,348791,T
381304387,4240,239,818320,845,5334,1545,4713,348190,T
483227052,4218,218,843600,712,3519,1158,5012,348426,T
459246206,2795,4,139750,1273,42676,1545,3544,349024,T
673145799,1832,38,197856,2387,3879,386,4721,348616,T
835153724,1769,23,44225,793,5172,772,4868,348962,T
084875076,1768,16,357136,765,13656,1545,7138,348979,T
060236830,1730,11,41520,959,10669,386,6333,348441,T
057705754,1810,15,148420,765,3519,1545,4083,349054,T
585153591,1204,2,61404,3048,8984,1158,3426,348880,T
521411752,1844,22,405680,986,5172,772,4669,349042,T
568003624,1871,4,140325,1161,4321,1545,6357,348356,T
995013132,1077,1,199245,995,4214,772,3798,348672,T
605544352,4139,241,575321,1047,4214,386,3774,348127,T
410857421,1896,3,286296,1173,9483,1158,3121,348934,T
931292805,1809,32,359991,2020,15518,772,3155,348132,T
448841575,1042,1,166720,735,9483,386,3652,348352,T
380998024,1733,31,19063,964,6828,1545,3921,348436,T
961110258,1885,42,196040,1875,6441,1158,4691,348957,T
839781781,1716,12,17160,4741,7939,1931,6812,348798,T
014639447,1788,10,447000,743,4321,1158,4848,349076,T
050892037,1784,6,110608,2276,9227,1545,4080,348960,T
341626225,1130,6,62150,1886,14843,386,3988,348526,T
592013680,4221,251,869526,772,37934,1545,6593,348169,T
500002371,1748,7,148580,836,8984,1931,3366,348143,T
391987220,1801,19,313374,812,5172,386,6731,348706,T
539988758,4129,246,792768,2586,8535,1545,7164,348422,T
628420739,1783,18,279931,1232,68281,772,6760,348230,T
286678756,4200,251,537600,1149,18967,386,3723,348855,T
254575427,1102,23,182932,969,9483,386,4854,348625,T
646859985,1857,25,235839,1510,34140,386,5514,348413,T
291752816,4194,212,863964,1778,10345,1931,7108,348972,T
465786714,1067,6,144045,1825,16257,386,4887,348566,T
399550996,4189,223,632539,3632,3969,1158,3520,348116,T
098498672,4188,213,887856,2231,68281,1158,6141,348548,T
709207813,1762,25,155056,3190,16257,1158,3223,348763,T
707019352,1873,29,385838,767,7112,1931,5408,348869,T
841450938,4123,212,952413,1845,3519,1158,5188,348314,T
213741594,1140,1,145920,745,5989,386,3733,348920,T
431174366,1834,27,234752,747,6967,772,6990,348450,T
722664204,1797,3,186888,1558,7421,1158,3303,348315,T
451644312,2661,35,34593,1214,56901,386,6541,348936,F
474223754,1191,7,76224,945,4113,772,3813,348639,T
584877832,1778,19,355600,1197,6694,1545,3763,348310,T
088014279,1827,34,29232,1524,11772,1158,4050,348979,T
617085969,1728,19,288576,2069,3448,1545,3460,348144,T
092161259,1825,33,290175,1073,6207,772,4666,349026,T
749420596,1793,26,381909,805,5989,772,3441,348832,T
051258168,1864,14,344840,986,5690,772,5113,348834,T
429961112,4154,229,506788,1558,4016,386,4862,349021,T
237378583,4272,241,820224,2020,4064,386,4600,348263,T
273649226,4172,234,730100,1715,8984,1158,6848,348441,T
097099997,4228,220,613060,1510,16257,1931,3474,348784,T
493919203,1721,24,328711,3632,5786,772,6586,348417,T
401425727,1131,1,64467,2510,7264,772,3336,348363,T
073618134,1193,7,112142,873,3710,772,3289,348454,T
802821240,1782,10,285120,983,6694,1545,6605,348168,T
016176229,1716,37,300300,1918,3924,386,4631,348789,T
208044173,1790,42,46540,788,4552,772,5475,348933,T
983983836,1081,1,211876,1161,24386,386,3345,348383,T
895925446,1800,19,174600,1173,12644,1158,6798,348096,T
805405130,4226,233,185944,2020,4552,1158,3829,348477,T
311605810,1758,41,325230,935,7939,1931,4863,348512,T
891090288,1716,29,202488,1778,4163,386,6630,348358,T
325623734,1781,10,80145,2032,4433,1931,4939,348585,T
562722994,4190,241,238830,3710,6967,386,4960,348216,T
664158696,1757,3,368970,1119,4064,1158,3978,348948,T
161372343,1721,10,356247,1530,3483,772,6456,348354,T
088167358,1871,18,243230,1865,7112,386,6308,349091,T
316175104,4130,248,450170,1865,15518,772,3091,348968,T
104473364,1872,39,185328,1835,3593,1158,3772,348400,T
665066814,4186,229,443716,1044,4741,386,3363,348311,T
326787721,1752,9,150672,805,3448,772,5116,348778,T
503191422,1041,1,109305,953,21338,386,3695,348618,T
731759004,4090,214,879350,3282,4877,1931,3397,348402,T
419201973,1744,11,198816,1875,9483,1931,5274,348112,T
099961042,1815,16,344850,4552,9483,1158,5402,348240,T
148439145,1810,37,282360,758,4377,1158,5481,349023,T
316037951,1811,24,224564,2107,13131,1931,5260,348493,T
982985450,4188,233,519312,1973,8327,1931,5570,348871,T
696933892,4177,222,726798,995,9483,1158,4800,348263,T
706133273,4099,232,582058,2492,5172,772,5092,349004,T
879108376,1227,13,128835,2994,4163,386,5508,348779,T
182141182,4130,237,326270,765,5506,1545,3103,349052,T
740749063,1911,24,340158,2456,10041,1158,5367,348246,T
607802585,1801,37,307971,866,31037,1545,6177,348739,T
101163155,1885,31,165880,2081,7421,1545,3911,348669,T
073764471,1740,37,370620,1050,4377,1545,3581,348668,T
977703041,4231,237,300401,1104,7586,386,3098,348091,T
166002910,1063,12,48898,943,13131,386,7099,348486,T
710661004,4180,213,894520,956,6322,1158,3056,348880,T
679449288,4144,218,1015280,1323,6096,1545,3595,348334,T
143669232,4212,247,589680,1022,16257,1931,3419,348569,T
744649871,1858,34,341872,1259,15518,1545,4706,348560,T
179198963,4286,241,492890,1083,3519,1158,3814,348526,T
642817166,1904,40,55216,1328,8535,1158,6985,348398,T
251755471,1758,18,108996,1768,8535,1545,6613,348779,T
213019650,4167,244,837567,2547,4492,1158,4765,348360,T
546013963,4168,238,366784,1283,11380,772,4945,349034,T
044742486,4263,238,289884,847,3751,772,3481,348725,T
210430601,4126,218,140284,4016,11380,1931,3500,349074,T
749229542,4143,248,389442,1787,16257,386,6916,349072,T
306553458,4127,228,1019369,1298,6828,1158,3891,348091,T
570317008,1146,4,33234,884,5252,386,5261,348912,T
487887601,4106,248,611794,1422,3483,772,5038,348280,T
677064363,1825,19,184325,2322,3556,1158,3095,348541,T
873179226,4222,215,688186,1185,4947,1931,3905,348609,T
640506833,1901,13,155882,820,3793,772,5193,348238,T
931455162,1085,15,195300,3282,14225,386,3160,348914,T
322151192,4153,246,975955,3132,4877,772,3224,348340,T
686751569,4134,237,897078,1984,3836,1931,3406,348306,T
154089691,1168,12,11680,2276,24386,772,3924,348324,T
387001109,4182,241,857310,1126,10669,1545,6372,348710,T
297573693,1201,7,194562,747,6967,386,4923,348195,T
011961376,1801,30,142279,1490,4433,772,5240,348430,T
042316300,1894,21,414786,1193,5419,1931,6891,348328,T
426177240,1759,21,93227,3048,4808,1158,3896,348531,T
680032451,4193,241,687652,1440,28450,1931,4052,348587,T
300627775,1820,41,256620,1657,10345,772,3229,348326,T
142341298,1826,24,184426,1835,7586,1158,3999,348409,T
468268905,4172,240,746788,1283,13656,1158,4980,348504,T
716397571,4285,215,638465,2338,5786,1931,4062,348752,T
813102160,4280,244,697640,1865,7759,772,3041,348989,T
861244529,1868,29,244708,1477,4267,772,4689,348137,T
578090286,1748,31,157320,781,7112,1158,5233,348400,T
768160814,1057,7,263193,686,5506,386,3579,349027,T
928881294,1807,38,93964,905,5989,1545,6315,349093,T
853199145,1912,12,462704,3048,12644,1158,3722,348621,T
178571123,4091,235,928657,1410,17070,1158,6388,348949,T
739371617,4148,219,485316,959,31037,1158,3250,348090,T
264845020,4240,212,470640,1269,13131,772,3699,348758,T
802414620,1152,1,160128,1886,3556,386,4765,348661,T
881349271,1848,18,456456,2421,5596,1931,5141,348691,T
554093834,4189,227,678618,2246,6207,1545,6222,348969,T
665504606,1769,32,385642,1393,12193,386,7101,348599,T
845464231,2776,25,574632,2120,3836,772,3174,348232,T
345162403,4248,249,662688,1328,37934,772,6925,348445,T
355840042,1805,36,97470,1259,4947,1158,3402,348359,T
093014085,2723,8,182441,1865,4267,1158,3065,348368,T
165123218,4183,233,957907,720,3632,1931,3400,348841,T
645655225,4141,233,902738,2246,11772,1545,3327,348768,T
537455163,1822,32,211352,2586,8327,1545,3547,348523,T
861014539,4101,244,754584,786,4492,1931,5151,349097,T
081578832,4179,215,325962,1750,4492,386,3363,348824,T
530433008,1207,6,185878,1544,17070,772,3093,348094,T
226203312,1844,26,112484,812,18967,1158,3373,348951,T
532147428,1761,18,117987,812,3593,1931,5609,348720,T
699414555,1156,25,210392,3132,11380,386,3639,348351,T
109609043,1790,18,245230,696,11772,1158,6919,348360,T
686434628,1867,16,283784,2133,11772,1158,4978,349074,T
102995179,1733,30,433250,4016,24386,1931,6143,348960,T
101479450,1889,26,402357,2276,4492,1931,3565,348779,T
238330244,4097,248,860370,1452,5334,386,5042,348125,T
714578724,1834,35,436492,2918,3519,772,4067,348808,T
120832862,1901,20,216714,922,4613,1158,5607,348779,T
268083153,2646,38,272538,964,56901,386,6963,348694,F
969567084,1869,14,95319,4377,4613,772,4700,348335,T
693516304,4161,248,574218,945,11380,386,3887,348967,T
957253278,4241,246,292629,1939,5252,1158,4029,348568,T
