userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
419783897,4286,37,150010,2117,9655,1234,3129,538851,T
177486272,4173,47,621777,3742,18568,987,3090,538816,T
232627206,4910,36,947630,1794,5305,740,5246,538755,T
463595628,4285,35,68560,2652,9852,493,4107,539329,T
445640967,4292,32,566544,1042,5960,1234,2573,539568,T
947118772,4160,38,141440,1552,13410,1234,4141,539394,T
161716556,4102,12,114856,3957,11774,493,5265,539051,T
823431674,4309,40,736839,1222,6613,246,5754,539188,F
371058254,4234,13,198998,3155,5679,1234,4343,539367,T
093769618,4118,38,94714,3197,8046,987,2475,539368,T
822510341,4188,46,783156,1051,5305,493,3740,539318,T
623674304,4141,12,211191,3602,18568,246,4419,538859,T
695847862,4265,32,648280,1287,5747,493,4533,539063,T
544866264,4290,23,596310,1197,6799,987,2499,538941,T
726633009,4172,20,609112,1730,34483,1234,4016,538892,T
167032735,4274,19,589812,2045,4827,493,5142,538955,T
902461483,4296,26,936528,1893,6705,246,2941,538990,F
753440405,4241,34,746416,1257,10728,1234,5427,539051,T
692800527,4243,19,220636,6613,6613,246,3248,539152,T
151144439,4242,45,364812,1842,8940,1234,4659,539521,T
049361751,4273,27,555490,1183,5887,987,5579,539037,T
866421850,4193,40,725389,1419,13047,493,4486,539031,T
869422905,4152,37,435960,4023,19310,987,3231,539029,T
902552759,982,1,55974,2063,4977,493,2836,539420,T
084784892,4359,35,222309,4597,5486,246,3350,539192,T
235741717,4154,13,162006,3376,37136,493,3953,539378,T
742134460,4225,11,338000,1642,11494,246,3943,539315,T
484082382,4378,24,726748,2174,5364,246,4448,538661,F
442644076,4123,44,391685,2856,8469,740,3229,538881,T
370722757,4995,36,174825,1157,19310,246,2610,538873,T
240917271,4225,31,126750,1018,15086,1234,5903,539446,T
349701290,4354,26,931756,4687,9108,493,5786,539450,T
290455412,4173,26,283764,3831,8777,987,4463,538932,T
125034296,4330,45,1047860,2425,7205,493,3316,538987,F
001483869,4241,26,110266,1130,5549,987,5324,538718,T
253529098,4152,22,361224,1670,7786,987,4065,539461,T
046876451,4265,21,494740,1458,9108,987,3006,539552,T
800706750,4225,45,219700,1856,6799,246,4626,539497,T
074894726,4232,30,554392,1133,5613,246,4622,539107,T
878939419,4160,31,274560,1068,5424,740,3128,539513,T
144854267,4226,30,633900,1788,6352,1234,2622,539242,T
663275337,4286,20,291448,2514,12069,740,5121,538762,T
662064518,4961,35,853292,1099,9284,740,4411,539565,T
393020191,4329,20,233766,1801,8182,246,2557,538690,F
880399412,4294,44,571102,2099,7099,493,5657,539015,T
722989176,4287,11,377256,1260,5679,1234,2879,539594,T
073957480,4143,30,107718,1009,10057,493,4699,539435,T
117917885,4207,47,197729,2298,8323,987,3924,538799,T
373884704,4107,45,829614,1189,16092,246,4652,538891,T
268614376,4180,39,438900,5364,5549,740,5124,538728,T
803151333,4236,10,635400,1503,10271,246,4404,538682,T
217386016,4984,19,323960,1135,7314,740,2666,539291,T
714194805,4233,14,368271,1363,14199,987,4332,538737,T
963779255,4290,30,1033890,1122,6436,246,5897,539248,F
377265426,4910,42,230770,1333,11227,246,3028,539202,T
891477419,4223,27,329394,1092,37136,1234,3076,539488,T
023467981,4109,31,575260,1180,5960,493,5497,539587,T
862085517,4287,48,891696,2758,5028,987,2641,539175,T
911669244,4287,31,411552,1329,7099,1234,2822,539572,T
825865736,4286,50,527178,1513,5613,987,4184,538698,T
555692684,4211,49,400045,5679,7427,987,3022,539362,T
955424308,4898,45,744496,5028,5549,740,3123,539535,T
363035709,832,1,21632,997,5028,246,3438,538676,T
533284279,5022,36,1230390,1200,5613,740,3080,539561,T
552609690,4287,35,998871,1614,53641,740,5010,539409,T
505007739,4264,30,1023360,5364,8940,493,3271,539522,T
649184670,4129,45,57806,1051,8046,740,2716,538924,T
268392107,4283,25,415451,2908,5364,987,3053,539067,T
302196083,4148,38,701012,2145,25408,1234,5481,539496,T
983749383,4277,18,354991,1234,5747,740,5435,539043,T
517485717,4270,26,768600,1277,9284,1234,5197,538929,T
587783785,4242,45,241794,4827,5887,740,2608,538721,T
141327360,4248,21,131688,1280,8469,740,4460,538907,T
372514364,5023,36,1130175,1724,26820,493,2449,539476,T
113440229,4140,24,666540,4161,4926,987,5695,539583,T
156111943,4271,31,68336,2697,5305,987,3223,539082,T
747358534,4878,51,1209744,985,6111,493,3025,538601,T
406560825,891,5,111375,583,1713,588,1780,114341,T
539833293,4195,16,247505,1022,9852,987,3148,538699,T
409988967,4194,46,947844,3376,5135,246,4065,538662,T
308915383,4177,22,501240,2354,22989,987,5080,539286,T
649558034,4114,43,596530,4161,5364,1234,2669,539592,T
058182830,940,1,201160,1513,7205,493,2608,538874,T
515802155,4271,22,879826,3261,11774,493,5465,539520,T
578045543,4155,16,54015,1630,4876,246,3313,539394,T
990641452,4335,14,793305,1946,7205,246,3899,539390,F
598187985,4253,36,774046,1794,12704,493,5349,539037,T
672030310,4262,25,225886,1527,7314,740,4050,539429,T
560952700,4298,31,932666,1225,5679,740,5849,539243,T
289877590,4191,43,586740,1216,5679,493,3159,539159,T
305941168,4206,47,580428,1557,15573,987,3971,538951,T
861808884,5047,46,908460,1228,5364,246,3427,538828,T
362259757,4162,42,799104,5364,12069,740,4016,538665,T
452434071,4247,24,679520,1125,8046,246,5501,538623,F
630818933,4979,37,866346,1458,9655,740,4468,539319,T
020972389,4868,45,827560,3352,4977,987,2648,539536,T
233704921,4152,41,58128,1171,21944,493,2859,538755,T
235689367,4194,37,411012,4198,4827,493,5932,539319,T
910010284,4224,13,620928,1395,60346,740,2569,539043,T
960746002,4269,47,162222,4642,7914,987,5314,538687,T
254411097,4272,46,123888,1978,7314,987,4019,539153,T
087187033,4293,49,708345,3549,32184,740,5929,539397,T
626678173,4881,49,92739,2638,9852,493,3109,538777,T
481805156,4172,17,467264,1593,37136,740,4335,539110,T
768683906,4195,11,247505,2332,4926,246,2822,539423,F
830028142,4946,42,296760,1885,6996,246,2617,539282,T
054274504,4169,50,62535,3017,8620,987,2791,538794,T
923391670,4230,22,985590,2164,7543,493,3193,539573,F
630332702,4239,26,983448,2890,5816,246,4017,538717,T
159738191,4170,49,483720,1051,80461,246,4998,538892,T
443225937,4157,34,108082,1828,10495,246,5023,539306,T
778394818,4316,29,297804,1315,5081,493,2620,539289,F
758138841,4104,22,73872,3423,9852,1234,2660,538636,T
044130322,4101,39,537231,1513,5747,987,5581,538975,T
054057678,4212,36,998244,1329,30173,493,3433,539199,T
625172427,4153,22,1000873,2145,30173,493,4697,539096,T
198874756,4243,42,534618,1499,6436,740,4103,538640,T
538398842,4948,48,1128144,1009,6436,246,4225,538739,T
975230330,896,1,35840,1040,7205,246,2871,539047,T
708524968,4270,45,965020,3399,5424,987,4993,539419,T
402176088,4172,35,876120,1033,10057,740,5886,538614,T
519147666,4246,23,165594,1532,17241,246,3808,539118,T
152633320,4273,43,457211,3218,40230,493,4632,538941,T
650687930,4191,46,41910,2204,8323,246,2772,538827,F
869806664,4170,20,175140,1280,8940,740,3062,539351,T
625966577,4141,49,256742,1371,26820,987,2989,538789,T
636760551,4145,21,294295,2214,28398,246,3383,539559,T
817054026,4232,37,1019912,1056,21944,493,5732,538832,T
519399408,4278,23,260958,3549,96554,246,2847,539432,T
860149665,4237,37,724527,1092,4926,493,2566,539363,F
393328305,4380,37,1042440,1075,5305,246,5407,539018,F
880712123,4185,50,276210,2758,6352,1234,3181,538782,T
863153302,4133,11,702610,5135,37136,987,2482,539187,T
063282681,4128,27,181632,1192,9466,987,4907,538586,T
865688228,4295,22,588415,3713,11227,493,4461,539008,T
913917968,4099,37,733721,1348,14199,1234,2896,538928,T
728916712,4136,18,533544,1146,5028,246,4248,538680,T
261253085,4887,37,957852,1344,12069,246,4101,539123,T
827475021,4163,12,183172,1311,5486,740,2679,539570,T
309340876,4220,16,599240,1454,32184,987,3938,538776,T
933675173,4112,36,645584,3197,15573,987,3397,539309,T
759324364,4332,20,519840,6896,11227,493,5451,539077,T
921503988,4167,18,233352,2873,5613,1234,2466,539141,T
216426995,4126,20,375466,2961,20990,740,2730,538837,T
650454076,4167,20,970911,1163,13047,1234,5215,539105,T
439771532,4209,29,909144,1001,11774,987,4492,538699,T
016950876,4246,18,131626,3284,12704,740,2595,538748,T
009020398,4270,20,674660,1699,9466,493,3401,539493,F
694061769,4166,11,637398,981,10057,987,4371,538611,T
726894154,4220,37,662540,1399,7543,987,4427,539037,T
148991015,4906,22,225676,1237,7427,740,2587,539498,T
001286230,4211,50,985374,1946,6996,987,2814,539186,T
066630260,4101,26,447009,1326,5135,493,4563,538767,T
643226564,4252,49,735596,2037,5486,987,5786,538693,T
892260512,5007,37,1241736,4733,6352,740,5300,539161,T
772725895,4270,45,123830,1705,7314,246,2563,539117,F
328396112,4292,26,527916,1283,9852,1234,2736,539167,T
929250896,908,3,118948,2488,5247,493,2969,538934,T
309932654,4359,41,331284,3134,8323,493,2641,539512,T
977545285,4162,24,362094,1647,14629,246,5312,539120,T
121260589,5021,42,70294,2890,10728,493,3111,539179,T
206710073,4116,38,218148,1664,4827,493,3917,538927,T
206091520,4345,26,530090,1375,6269,493,2734,538607,F
488936040,4189,42,452412,6705,6189,987,5244,539410,T
470966764,4294,25,914622,1257,7314,1234,4292,538702,T
926310013,4958,18,604876,1042,5364,493,2539,538617,T
492892040,4882,15,297802,1724,11227,493,2614,539390,T
565427907,4257,43,1055736,3134,10495,1234,5366,539275,T
771599036,4968,33,924048,2354,6523,493,3187,538905,T
264023954,4110,22,439770,997,9284,740,2684,539308,T
734885761,4150,46,996000,1794,6111,1234,4195,539438,T
248845390,4873,30,63349,1454,5679,740,2571,539452,T
337925909,4295,28,558350,1160,14199,987,5032,539407,T
950745707,4136,12,438416,2354,5613,1234,5587,539581,T
222686281,4283,29,115641,2011,8323,246,5624,539131,T
949221911,4258,18,902696,1659,10057,246,2579,539380,F
333374973,4149,11,497880,4511,4977,1234,5255,539386,T
636608130,4160,34,856960,1494,10728,1234,5361,538716,T
966230236,4183,14,928626,2697,24138,493,3255,539531,T
347043558,4199,35,936377,3197,6111,1234,4476,539355,T
512484981,4134,44,785460,1033,68967,987,4615,539046,T
164129405,4153,10,465136,5679,5028,1234,5375,538925,T
953600239,4159,29,178837,2204,8046,493,5085,539157,T
768200044,4244,31,704504,1962,4926,246,5884,539485,F
982720121,4140,34,132480,1724,8046,493,4644,539505,T
842269040,4248,39,318600,4310,8046,246,4509,538801,T
989181352,4134,48,206700,987,6352,987,5390,539508,T
871263283,4202,35,907632,5028,9852,493,2518,539321,T
890657497,4204,48,731496,1878,13793,740,5706,539049,T
696575036,4962,37,1042020,1518,5613,493,3034,538704,T
703313590,4198,29,646492,2806,12378,740,2816,539578,T
672886029,4100,28,291100,1283,6436,740,2881,539298,T
672436372,4956,38,996156,1399,30173,246,3191,538958,T
183064151,878,3,105360,1104,5191,246,5151,539499,T
508219974,4148,13,713456,1146,24138,1234,4130,539238,T
698182310,4336,40,802160,6111,6352,740,2945,539456,T
859901519,4219,50,54847,1080,14629,987,5820,539043,T
449928006,968,1,99704,1114,6705,246,3663,538688,T
253147136,4271,33,905452,2806,6111,987,2713,538632,T
049705746,4250,26,480250,1051,37136,246,4660,538735,T
129761584,4240,10,602080,1986,12704,740,4151,538714,T
544972322,4201,38,42010,1542,13793,987,2940,539422,T
255564909,4911,40,790671,1301,5747,246,2630,539195,T
449339465,4258,24,655732,2890,25408,740,3671,539031,T
780675809,4184,13,949768,4272,9466,987,4435,539578,T
397045586,4215,30,809280,4876,5191,493,3376,539323,T
210509547,4105,17,320190,1490,5364,493,5826,539138,T
974122594,4219,48,345958,2354,13793,987,5855,539450,T
656332711,4240,36,593600,1878,5081,493,3064,539461,F
655300811,4171,39,129301,1222,24138,1234,5423,538965,T
975926851,4326,31,315798,1356,6896,493,2455,538754,F
324200077,4102,30,110754,3742,60346,740,2707,538718,T
895391958,848,1,172992,993,5191,740,2735,539363,T
909725138,4257,22,940797,2298,6613,493,5505,538888,T
326252835,4141,15,488638,4023,13410,740,4312,538970,T
948751371,5041,42,539387,2054,5364,740,2434,538708,T
959765398,4098,35,151626,3036,5816,987,3873,539322,T
989573578,4310,20,956820,1180,10271,246,4434,538610,F
441097795,4222,45,430644,1774,5549,740,5250,539109,T
666675489,4128,43,693504,1063,13047,1234,4002,539315,T
149487379,4194,46,113238,1395,7205,1234,3155,539401,T
470512319,4191,50,402336,1035,5305,493,3120,539272,T
324848223,4242,47,861126,1801,7099,1234,3796,539003,T
262331927,4148,23,576572,2790,6111,1234,5859,538676,T
056699211,4206,15,399570,6705,6111,740,3879,538624,T
661374900,4210,50,589400,2488,17241,493,5677,538755,T
700482726,4222,12,519306,1168,20115,493,4689,538791,T
426687366,893,1,91979,1664,8046,493,3187,539461,T
859758035,4207,17,807744,981,5135,1234,4544,539487,T
535675247,4275,31,675450,3017,18568,987,4519,538675,T
480456656,4257,28,885456,1157,15573,246,4597,539525,T
085111773,4234,21,889140,1277,12378,493,5620,539116,T
012443851,4207,17,938161,977,5135,987,5850,538915,T
725004497,4212,35,1040364,1688,14629,740,4486,538700,T
233837527,4236,49,156732,1499,17241,987,4511,539211,T
018126093,4165,48,478975,2089,6269,987,3663,539269,T
170243489,4193,41,846986,1186,5135,246,3035,538642,F
640562023,4229,45,710472,3261,17241,246,5444,539369,T
957107311,4945,43,49450,1885,12069,493,2642,538735,T
752996292,4269,42,768420,1114,5424,987,3733,539064,T
926067203,4188,12,825036,5364,30173,1234,3368,539199,T
629982842,4254,26,370098,6523,19310,246,5259,539209,T
685225973,4146,38,771156,6799,6705,987,2779,539464,T
940253802,4938,54,1046856,1133,6799,493,5258,538786,T
387026502,4143,38,348012,1625,20115,246,5498,538974,T
963171718,4936,36,700912,1031,16647,246,2425,538825,T
060003864,4897,41,945121,1065,22989,740,3227,539432,T
777410838,921,1,19341,1012,5424,740,2515,538705,T
185561009,4228,12,42280,2652,10271,1234,5836,539356,T
697705587,4298,34,356734,1445,6896,740,3179,538867,T
672965226,814,1,42328,1138,14629,246,3368,538889,T
091776988,4877,33,819336,1127,8777,740,2670,539549,T
758483023,4946,34,1023822,5887,8323,740,4044,539418,T
289146920,4119,18,1005036,5364,10057,1234,3130,539595,T
264403032,4291,29,437682,2595,5305,987,3719,538797,T
942729031,4136,32,488048,987,5613,740,3779,539547,T
310075710,4960,14,595200,1542,5028,740,2980,539493,T
972497905,4195,40,843195,1180,7663,987,5052,538862,T
484685999,4110,27,456210,4388,13047,987,5214,539269,T
668731441,4272,16,42720,1609,7314,1234,3069,539551,T
434996295,4281,15,59934,2288,7663,987,5722,538706,T
182326931,4186,48,71162,1031,8940,1234,5025,539164,T
375874629,4273,41,320475,1065,11494,1234,3825,539135,T
597229018,4343,36,916373,5613,7314,493,2973,539333,T
757946750,5013,44,691794,2277,6613,246,4430,538655,T
663006874,4146,28,381432,1994,28398,493,3816,539144,T
118271487,4288,18,475968,2873,60346,740,3936,539304,T
739881576,4935,47,794535,2136,7914,493,5558,539415,T
692275665,4215,12,379350,1411,10495,740,2535,539081,T
519864149,5016,40,1193808,1441,6613,246,4579,539586,T
475360403,4138,21,864842,1144,5424,987,5317,539564,T
467620218,4939,34,1076702,981,9284,493,3025,539567,T
736520924,4213,49,134816,2099,48277,493,5796,538877,T
031076288,821,1,187188,1768,10057,493,2869,539026,T
082634629,4118,28,798892,5247,7205,987,3781,538652,T
823633905,4183,20,1008103,1598,14629,493,5844,539179,T
495425050,4948,52,915380,1180,7314,493,4163,539441,T
499587671,4120,30,395520,1454,6896,740,3466,539135,T
870066870,4176,33,225504,1547,4876,493,4599,538814,T
928582468,4219,32,818486,1061,6996,246,2773,538637,F
717761588,4170,24,341940,4642,7205,987,2852,539197,T
149578241,4265,37,243105,3399,60346,1234,3776,538857,T
119296587,4197,32,902355,1234,5305,246,4503,539335,F
968685658,4279,26,222508,1699,16092,1234,5514,538907,T
273570436,4198,17,243484,1070,30173,246,3416,539138,T
360198009,4196,43,209800,2413,8940,246,3806,539494,T
027749977,4105,48,90310,1383,8323,246,4604,538845,T
049852003,4988,33,1247000,1125,9655,246,5931,538649,T
458112391,4158,26,162162,1084,5081,987,3119,539455,T
267965149,4280,43,594920,1508,10728,1234,3788,539068,T
476605987,4124,42,375284,1130,10495,987,5080,539352,T
535438356,4269,24,350058,2164,12069,1234,5361,538866,T
091071906,5048,32,1155992,1277,7914,246,5311,538684,T
818424972,4294,21,266228,3771,19310,987,3351,538859,T
389969366,4303,42,456118,5887,24138,246,3159,538852,T
974343401,4166,48,66656,2204,37136,987,5147,538779,T
263168604,4288,27,390208,2425,9108,987,4182,538719,T
957963757,4288,11,758976,2609,13410,987,2766,539423,T
397901156,4170,15,175140,1593,4876,1234,3380,539239,T
868842656,4164,26,141576,2998,17241,246,4960,538903,T
686721832,4278,48,894102,1133,8323,740,3316,539003,T
837926798,4269,41,503742,1146,6034,740,4988,539063,T
483491115,4196,26,448972,977,9108,493,2422,538764,F
791589455,4129,11,82580,1403,34483,1234,3890,539091,T
514544759,4295,25,1052275,1931,19310,493,5526,538731,T
892543878,4298,50,120344,6189,24138,1234,3115,539119,T
914417101,4241,15,139953,5679,7786,246,3251,538848,T
911741269,4266,45,490590,1871,8323,740,5850,538671,T
957924386,4131,25,586602,1682,6111,740,3215,538752,T
653895029,4147,14,883311,1449,80461,987,3005,538934,T
575074384,4957,36,773292,2108,6436,493,5835,539294,T
965093946,4281,14,680679,1588,22989,493,4029,538768,T
950266118,4226,30,528250,1337,5960,246,4993,539486,T
121845700,4984,20,742616,1152,10271,493,3804,538972,T
705210532,4132,40,830532,1157,68967,987,3879,538892,T
550206440,4912,47,736800,2194,7099,246,2839,539448,T
066530431,4116,18,802620,967,8323,987,3100,538821,T
057939758,4270,45,610610,1348,5549,987,3146,539071,T
662046325,4297,16,369542,1144,5247,493,3731,538653,T
174701945,4109,44,447881,1659,5305,1234,5558,538898,T
880104791,4146,49,315096,5679,11774,740,4183,539282,T
857992987,4218,44,826728,6111,22989,740,3329,538973,T
440401781,4149,31,655542,1089,5028,1234,3911,538687,T
044746647,870,15,187050,981,5747,493,2541,539134,T
803644604,4203,15,945675,4056,11774,987,4581,538810,T
810113186,4125,40,577500,1099,18568,493,5389,538789,T
485016715,4235,25,376915,1522,17880,246,4602,539107,T
693499092,4245,15,1018800,1149,5247,987,4938,539190,T
085393772,4120,39,1025880,1577,14199,1234,4316,538832,T
235537947,4938,50,1101174,1383,7663,740,4199,538893,T
500176656,4132,16,644592,1923,80461,740,4575,538758,T
055024966,4116,36,876708,1415,18568,987,5367,539140,T
789577338,4144,47,609168,3742,9466,1234,2845,538931,T
229744618,4291,37,982639,1322,7205,246,3836,539155,F
982647946,4115,15,901185,4876,25408,740,3454,538978,T
688240085,4116,36,773808,5679,53641,987,5496,538940,T
124066976,4100,47,114800,2501,53641,740,4322,539574,T
701688833,922,1,203762,1033,5486,493,3024,539508,T
129855655,4240,16,1043040,1133,6111,246,5150,538779,F
368536276,4355,23,444210,5887,10972,246,2952,538877,T
786509875,4195,25,507595,1005,13410,987,4525,538783,T
613354279,4933,49,1213518,1018,15086,246,2497,538744,T
740509652,4190,50,1001410,1337,6269,493,5775,538865,T
102994252,4290,17,244530,2743,80461,740,3192,538971,T
325013503,4920,43,792120,1814,14629,740,2960,539482,T
659965729,4123,24,486514,5028,18568,1234,5303,539237,T
203761316,4191,27,859155,2071,4977,987,4077,539453,T
924735926,4214,34,526750,2108,8182,740,3953,539286,T
119430858,4337,24,95414,1749,6269,246,2599,539325,F
538478456,4874,36,1033288,1280,9655,246,2986,539416,T
610692582,4288,23,784704,2063,8620,740,3221,538631,T
165252117,4987,16,1216828,1572,9108,493,5220,539202,T
176797440,4103,20,176429,1237,6613,987,4220,538885,T
571150329,4255,34,842490,1994,12704,246,5068,538853,T
576293363,4272,13,948384,1228,15086,987,5120,538615,T
695455418,4908,54,456444,2045,5679,740,2673,538628,T
554448256,4368,31,812448,3036,5887,493,4240,538985,T
123652819,4264,45,204672,1994,12378,1234,5488,538888,T
934283639,4954,36,376504,1341,7314,493,2773,539019,T
949329851,4107,42,965145,1828,19310,987,2819,538841,T
260444802,4232,31,922576,1152,7543,1234,2549,538984,T
818502564,4955,49,1075235,2567,17880,246,5480,539252,T
330636259,4150,26,149400,1537,4977,740,5379,538831,T
751598599,4232,10,710976,1885,25408,246,5684,539196,T
117158887,4232,22,909880,3306,6996,1234,5548,538956,T
739196868,4304,11,731680,2321,5191,246,2882,539451,F
528951442,4282,36,805016,1209,32184,493,2443,539506,F
267276717,4167,47,604215,1915,8323,740,5209,538771,T
718098610,4375,32,1032500,1490,6996,246,3811,539324,F
433764193,4292,31,351944,1742,5887,1234,5290,538751,T
045897310,4245,17,683445,1109,20115,987,3328,539234,T
662624948,4143,11,211293,1462,17241,987,2690,539211,T
545016258,4195,33,444670,2332,14199,246,4661,539369,T
778462196,4154,19,535866,1120,9466,246,4508,539130,T
571103204,4171,48,659018,969,96554,1234,3952,539031,T
419406640,4204,37,823984,1814,13410,1234,2754,539047,T
653920953,4254,27,765720,967,5613,246,4459,539378,F
740708327,4245,28,513645,5028,10728,493,3136,539378,T
299821462,4145,35,281860,2806,6799,246,4004,538977,T
514903737,4181,9,706589,3329,16647,493,4190,539191,T
045920289,4161,17,599184,1387,11774,246,3674,539035,T
117725729,4204,28,1021572,2145,8469,740,3873,538793,T
853208880,4295,17,790280,1383,5549,1234,5413,539341,T
710504523,4137,18,740523,1508,8940,1234,5368,539494,T
263586506,4152,30,635256,2037,40230,246,2488,538629,T
915958920,4194,28,222282,1003,12378,987,3847,538760,T
975994453,4191,10,557403,1821,40230,740,3726,539168,T
399257313,4863,52,136164,1152,6111,740,2933,538857,T
681257589,4242,49,542976,2080,4926,1234,5537,538823,T
450138046,4184,39,924664,2925,5028,493,4656,539146,T
451274314,4180,48,497420,4733,22989,740,3299,539487,T
363584705,5059,47,202360,1216,7314,740,2950,538842,T
670287857,5032,22,1157360,975,7314,493,3016,539530,T
598434674,4203,18,311022,981,5424,1234,5820,538703,T
428225779,4218,35,101232,4554,10728,1234,5048,539064,T
026252186,4201,43,231055,1149,10972,493,3230,539364,T
321496390,5047,20,1145669,1768,10271,493,4974,539396,T
414858310,4199,27,214149,3218,8777,246,2682,539578,T
647760273,4160,15,890240,5191,13410,987,3235,539017,T
568349031,4140,10,115920,1994,4926,740,3251,538872,T
552318880,4165,22,154105,1206,6436,987,5926,539524,T
948114087,4147,37,456170,1900,5364,740,3949,538651,T
632263916,4241,17,373208,4554,7314,246,4295,538591,T
947408272,4252,44,569768,1092,28398,987,3040,539076,T
035931542,4124,14,45364,1216,13410,493,4910,538896,T
446396152,4146,11,617754,1070,5028,1234,5009,539266,T
634938239,4212,33,1053000,4926,5960,493,4346,539042,T
415290832,4276,49,962100,1065,53641,987,2673,539234,T
066709542,4197,31,193062,2184,5135,1234,5756,538865,T
328532323,4154,39,303242,2214,17241,740,5180,539274,T
311636275,4232,34,935272,1962,5679,987,3392,539591,T
992596776,900,3,100800,1588,5960,246,2691,538732,T
448833501,4212,24,240084,1031,10057,987,5604,539227,T
514573686,4216,38,986544,2488,8323,987,4931,538783,T
539723342,4116,24,535080,1203,28398,246,2763,539554,T
340763394,4145,49,538850,1107,26820,740,3943,539521,T
027832100,4227,20,794676,1092,13047,987,5483,539180,T
250610938,4237,30,385567,1047,30173,740,4411,538823,T
272278472,4229,47,148015,2063,7314,740,5570,539293,T
094206249,4265,22,51180,1102,19310,493,3974,539387,T
871594484,4361,21,706482,1871,12069,246,5078,539354,F
758015294,4198,43,88158,2080,6799,987,3420,538727,T
545883313,4275,50,1038825,1647,96554,246,2522,539459,T
105050647,4226,12,743776,1352,12378,987,5055,538922,T
524843286,4223,25,244934,1177,8620,987,2931,539062,T
799897902,4267,24,930206,1395,11494,1234,2921,538710,T
206579091,4116,31,654444,1022,6613,740,5696,538779,T
067007446,4238,14,440752,1311,6896,1234,3902,539362,T
751147995,4186,16,368368,1849,15086,987,2429,539522,T
112040625,4280,48,286760,1024,10271,1234,5476,538905,T
266628646,4287,20,733077,1978,16092,246,2482,538636,F
587707077,4270,41,388570,3036,14629,987,4177,539544,T
678648884,4105,26,603435,1476,6352,987,5917,539302,T
151268278,4218,45,489288,1082,43888,493,5450,539540,T
406805674,4127,32,346668,1020,5305,987,3100,539382,T
545681521,4236,20,232980,2277,32184,1234,4684,539427,T
806941298,4309,29,891963,2514,5887,246,4606,538778,T
124748723,4113,44,242667,1133,11774,1234,3314,539383,T
410490994,4241,16,572535,2011,37136,1234,4083,538680,T
317113397,4221,50,295470,3329,28398,740,5147,539386,T
096203248,4186,19,929292,2425,30173,740,4158,539090,T
674791249,4119,38,815562,1395,6352,740,3795,539136,T
819074814,4151,47,99624,1842,10271,740,4222,538902,T
492925401,4234,22,59276,1294,5887,740,3132,539421,T
461545595,4290,38,729300,1436,14629,987,3377,539235,T
760821987,4270,28,798490,2475,11494,493,3887,539419,T
669666679,4873,23,1184139,1009,9284,493,2989,538981,T
011775648,4872,46,1218000,2475,13793,493,4627,538966,T
193415741,4253,38,110578,6352,10972,1234,4305,539223,T
667422601,4105,22,127255,1900,43888,493,2764,539574,T
461328431,4281,36,154116,2790,12378,1234,2982,538745,T
151968205,4198,16,428196,1588,6705,246,3856,539235,T
568041451,4099,15,709127,4827,5424,740,3281,538674,T
014127540,4985,50,89730,1197,13410,740,2621,539050,T
002517939,4168,49,962808,1508,14199,987,3150,539138,T
015198819,4170,31,471210,3261,9655,740,4584,539127,T
567313535,4270,40,777140,2925,8046,246,2545,539044,T
207316841,4249,11,951776,1946,6613,1234,3786,539520,T
178467358,4152,38,975720,2164,5747,740,4422,539148,T
190961971,5052,41,1065972,2245,13793,493,4392,539149,T
298701451,4228,11,676480,1476,6111,493,3146,539460,F
959606043,4344,20,864456,2943,16092,246,4902,539509,T
377416811,4158,24,627858,2567,6523,987,2726,539212,T
290321093,4133,40,913393,1755,28398,246,4233,539094,T
091282769,812,1,47096,1794,11774,493,2772,539098,T
534076383,4150,23,1025050,5613,25408,740,3287,538741,T
923964522,4136,44,843744,2136,30173,987,3452,539337,T
472463443,4272,43,59808,5028,5747,740,5672,538768,T
545722743,4240,47,271360,1356,6111,987,3330,539173,T
792114758,4280,49,231120,3074,10271,246,3195,539048,T
684011768,4122,46,45342,1428,19310,493,5420,538866,T
770159945,4870,54,808420,2054,5135,246,3793,539007,T
098637497,4280,20,517880,1022,6189,246,5775,539277,T
082374375,4102,45,746564,2277,9655,740,5800,538900,T
718529599,4373,25,131190,1356,7663,246,2853,538930,F
665237517,5062,48,850416,1138,5081,493,2852,539031,T
436612317,4222,15,97106,2652,9655,246,4369,539137,T
738257569,4213,15,846813,1174,6111,740,2812,539343,T
930953181,4151,15,311325,2450,5028,987,2909,538643,T
393898106,4271,20,192195,2155,13410,987,5012,538732,T
024350893,4220,16,548600,5424,13410,493,3732,539305,T
973227215,4959,45,986841,999,7786,246,3073,538754,T
990545993,4187,49,870896,1080,5747,493,4458,539515,T
669706407,4174,23,563490,1441,5486,493,4171,539515,T
889652178,4120,33,490280,1154,6896,1234,4566,539322,T
289256624,4224,43,130944,2823,5613,1234,5461,538691,T
250836528,4372,48,717008,1518,6523,246,4093,539309,F
798642808,4281,37,479472,3657,5135,1234,4474,539338,T
053003990,4236,45,427836,1016,5679,493,4377,538671,T
217190254,937,1,187400,1056,6705,246,3386,538623,T
391439614,4223,38,295610,1084,20115,1234,4482,539507,T
060365156,4165,16,204085,1441,6896,493,4450,539382,T
525446602,4144,22,443408,1260,68967,493,3118,539011,T
791781767,4243,37,1035292,1835,6436,987,3449,539237,T
394872323,4121,36,667602,2037,11774,740,4474,539589,T
