userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
091226507,3969,27,718389,2014,4642,991,3932,388164,T
233659136,3837,26,326145,1256,5947,2477,4580,388877,T
370638462,2072,57,329448,1335,5008,1486,6337,388784,T
881558979,3884,59,77680,1612,4943,1486,5259,388359,T
521199909,3945,32,437895,2625,15860,1982,4983,388722,T
964588502,3902,21,214610,1235,4426,2477,4488,388057,T
098731388,3806,53,574706,5361,13125,2477,6895,388289,T
979035865,1922,64,347882,937,6797,991,4844,388861,T
374904340,3947,35,974909,2440,8458,2477,3728,388478,T
855661924,2072,46,354312,1415,10287,991,6287,388670,T
275088823,3860,35,532680,1431,4586,495,6648,388258,T
572112921,3824,39,458880,834,14640,991,6436,388911,T
590248432,2099,50,262375,1197,8852,1982,4579,388063,T
465104966,2177,15,185045,2293,4426,495,3256,388114,T
966951021,3744,27,494208,946,19032,991,4693,388439,T
317708639,2100,38,331800,2279,9284,1486,5299,388849,T
067401203,3819,30,717972,1106,7049,2477,2957,388759,T
089422149,1967,44,442575,1048,4229,1486,3773,388538,T
048531335,2011,31,333826,1069,17302,2477,5070,388229,T
451231821,3892,56,883484,1290,5143,495,3970,388959,T
466388153,1926,34,136746,1081,21147,1982,4500,388416,T
813215178,3857,57,809970,1640,14640,495,6607,388200,T
227560291,1961,29,317682,1026,8458,2477,6637,388762,T
411325761,3841,14,514694,1235,11534,991,5131,388053,T
181202799,2042,37,332846,5143,7049,495,6122,388928,T
719981933,3832,41,935008,2554,4478,991,3128,388326,T
451495760,2075,67,437825,1492,7320,2477,3523,388630,T
109762971,2069,40,64139,875,38064,495,3178,388947,T
532312129,3885,40,629370,1394,9516,495,2980,388649,T
930126323,3668,8,832636,1174,4375,991,6620,388681,T
523333672,3837,42,318471,2321,63441,1486,4527,388832,T
863541650,3927,27,58905,1394,3924,2477,5929,388221,T
372665087,3976,58,473144,2798,8651,2477,3068,388120,T
255085901,3838,38,521968,3524,9760,1982,6001,388449,T
639888249,3687,25,715278,3281,31720,2477,6166,388770,T
775038423,1966,45,41286,1394,12278,991,3652,387992,T
219726006,3819,38,336072,1174,4006,1982,5268,388435,T
949303793,1984,42,380928,1078,5008,1486,6104,388912,T
572975110,3831,43,708735,1778,31720,495,3187,388557,T
592340495,3980,21,286560,1600,16856,191,1270,305625,F
993664698,3972,30,877812,2252,5767,1982,3611,388485,T
282340064,3899,40,424991,1200,10573,991,4821,388034,T
932582524,3889,56,805023,2126,17302,991,4988,388565,T
278633557,2052,34,289332,2589,7049,991,3109,388551,T
865476582,4006,40,677014,1235,5286,1982,4618,388016,T
821645440,2031,67,209193,873,16549,1982,4651,388076,T
398157906,1931,39,139032,3965,29280,2477,4466,388315,T
405071877,1944,62,68040,4699,6797,1486,6642,388790,T
209058223,3993,24,243573,1303,38064,1982,3958,388619,T
293044974,2034,37,79326,1654,5286,1486,4621,388400,T
723429314,1935,60,423765,3120,5597,1486,3012,388506,T
695197907,2043,43,214515,1160,11534,495,3071,388913,T
035468623,3696,28,535920,3768,15860,2477,4839,388977,T
031066453,1989,52,411723,1239,4531,495,6574,388489,T
132673215,3947,45,959121,1037,6920,1486,3211,388172,T
203572146,3810,21,243840,1143,5767,2477,5922,388677,T
187506703,3871,50,619360,815,13594,991,3819,388720,T
207650438,3799,26,623036,1654,5214,2477,5435,388185,T
431576029,3934,28,389466,4699,4478,2477,3757,388548,T
854840230,1931,56,420958,1399,5597,1486,2925,388186,T
290234738,1953,55,390600,944,10573,1982,6063,388851,T
622710893,2110,59,168800,1374,3806,1486,3335,388241,T
566341358,2039,36,460814,851,6920,2477,5167,388070,T
104476094,2025,58,164025,2394,7320,1982,6532,388781,T
154752136,3931,37,833372,829,20034,2477,4736,388644,T
566646954,3848,51,931216,1534,8852,991,4421,388690,T
932185312,3800,26,668800,2213,4182,1486,4811,388106,T
696943447,2075,41,375575,2862,63441,2477,3014,388577,T
982615622,2058,39,51450,2997,3844,2477,3289,388473,T
063148306,3849,32,954552,2293,25376,2477,6309,388045,T
935969098,3998,61,739630,2718,9516,2477,5368,388089,T
336361826,2102,48,86182,773,7049,495,3035,388131,T
368960127,3924,32,219744,3524,63441,1486,6576,388328,T
838523197,3855,43,801840,1830,6042,1982,3871,388743,T
858180770,3678,17,658362,1330,10573,1486,4537,388838,T
833026619,2089,67,451224,1730,5143,1982,4708,388180,T
713974743,2006,38,272816,2883,11895,991,6400,388064,T
162057352,2051,43,221508,1174,38064,991,4906,388644,T
951345734,2011,57,333826,1425,5214,2477,3081,387985,T
699882324,2001,64,208104,885,4531,2477,4675,388034,T
418078120,1958,52,415096,871,4375,2477,5334,388035,T
819656174,2052,67,467856,789,6920,495,3259,388978,T
089378358,3993,26,319440,3094,22390,991,4473,388688,T
953595733,1915,27,459600,3429,6139,2477,3314,388466,T
056651383,2044,54,224840,1606,25376,1486,6082,388158,T
190141977,3861,45,745173,1770,15225,1982,6204,388053,T
224763225,2144,10,317312,873,13125,495,2941,388388,T
936744581,3850,58,277200,1481,63441,1982,3258,388221,T
634254980,3810,17,209550,1045,3806,991,6174,388779,T
821138798,1957,30,35226,4586,4049,991,5258,388526,T
434707351,3920,22,721280,1243,38064,495,3670,388765,T
028466593,1923,51,153840,1458,11895,991,6109,388166,T
249423375,3930,35,161130,1452,5767,1982,5450,388909,T
512996585,1981,66,431858,773,7930,991,6628,388906,T
962895576,2089,64,192188,3806,20034,2477,3500,388461,T
505260847,1967,56,354060,1069,4943,2477,3091,388899,T
995331600,3817,41,500027,2114,19032,991,3237,388804,T
716972807,1994,37,245262,764,27189,1982,4673,388483,T
099108474,3915,22,101790,1932,6678,1486,3233,388307,T
422662924,3944,45,457504,1441,7930,1486,5264,388304,T
796774079,2093,59,359996,1676,8098,2477,3196,388318,T
303582725,3922,36,666740,1762,14098,1982,4492,388464,T
881068283,3932,32,837516,4818,4758,2477,6319,388831,T
896738718,3841,33,560786,1516,5947,495,3429,388366,T
843043788,1994,63,233298,999,7463,1982,5260,388306,T
002175986,2071,58,105621,1153,5516,2477,3683,388234,T
764623013,3816,44,595296,1522,11195,2477,2978,388982,T
711846037,3958,26,126656,1706,4229,1982,6185,388359,T
616439659,1975,59,438450,3045,5214,1486,3554,388906,T
720729243,3927,43,816816,2306,5516,495,6843,388081,T
413389809,3914,60,864994,2162,6678,1486,3636,388051,T
245435014,3870,30,108360,1812,8274,1486,5044,388585,T
637732095,1994,66,476566,2471,14098,991,6141,388230,T
871216061,3963,24,313077,3145,4642,1982,5302,388685,T
456277831,3687,31,523554,818,4880,2477,6682,388220,F
360770305,2031,28,333084,815,7049,991,5394,388523,T
137187278,3844,7,503564,2661,38064,1486,5053,388578,T
967881233,3819,47,179493,3492,4758,2477,6088,388786,T
196085502,3848,37,357864,5075,10875,991,6471,388793,T
916194048,2065,63,441910,2394,63441,1486,3259,388616,T
604674767,3965,52,852475,1096,11534,495,2988,388806,T
212848369,2093,32,443716,988,22390,2477,4445,388685,T
002481648,3844,17,580444,765,7182,2477,4494,388170,F
038415409,1985,32,136965,4375,31720,991,3187,388118,T
309003523,2081,57,464063,1335,5143,2477,3384,388195,T
928022910,1951,61,296552,963,4699,2477,5022,388411,T
859319601,3966,59,55524,1026,4758,2477,3143,388636,T
259304617,1994,29,468590,887,4699,991,3679,388940,T
181002841,3746,33,797898,991,4325,1486,6394,388966,T
196659573,1938,35,461244,961,7463,991,3287,388398,T
391305511,3879,39,81459,932,5286,495,3525,388072,T
524173445,1997,28,345481,1481,4699,2477,3881,388114,T
452161968,3763,25,477901,1291,11378,1140,4980,490892,T
956759825,2031,65,324960,1132,16549,2477,4811,388160,T
713937832,2101,19,256322,3198,13125,495,3093,388296,T
956514149,2085,37,512910,1541,12278,495,5260,388704,T
573360411,2085,27,319005,733,3544,882,2281,323287,F
980657881,2074,33,284138,1340,4137,991,3935,388720,T
398652645,3950,36,225150,1084,6797,1486,5053,388131,T
662200097,2048,51,251904,895,4699,495,3952,388057,T
000601329,1970,56,61070,5437,42294,1486,3708,388014,T
193060169,3683,5,545084,1528,5143,991,4599,388459,T
119306713,2003,43,378567,897,4586,1982,6735,388259,T
710367232,1958,60,101816,944,16549,1982,3268,388784,T
965420440,3844,36,545848,823,31720,991,4812,388445,T
043793760,2009,42,62279,1982,6451,1982,5196,388006,T
809915728,3878,52,58170,855,4137,991,6357,388673,T
921335546,3779,23,585745,1684,16549,2477,3921,388952,T
819431347,3855,9,875085,1189,4092,991,6882,388834,T
042926667,3945,30,808725,1903,7612,991,3572,388767,T
237441870,2021,61,440578,1129,47580,991,4410,388715,T
793635676,1950,38,42900,2504,5767,991,3397,388117,T
469270980,3980,35,688540,3045,6678,1982,2958,388446,T
978630044,2012,55,255524,1972,13594,495,6875,388840,T
557080152,1914,36,390456,2068,47580,991,5180,388293,T
330512337,3823,32,129982,1109,5516,495,3118,388723,T
993406043,3996,21,827172,772,4880,1982,3230,388476,T
688823289,3867,46,808203,1007,4006,2477,3216,388529,T
486114880,3878,29,100828,2504,13125,1982,4798,388818,T
867013744,3754,5,544330,2035,16549,2477,6188,388772,T
459904699,2049,43,436437,1932,5767,2477,4433,388850,T
447670885,3838,47,253308,4880,23790,991,5296,388060,T
514722262,1998,27,263736,897,23790,495,2961,388798,T
412641198,3869,46,274699,1208,6139,1486,3799,388172,T
928923912,1965,55,288855,1369,4375,1982,5436,388157,T
655826730,1919,28,186143,1023,5075,1486,3657,388943,T
504505198,3690,12,236160,2424,21147,2477,6084,388784,T
468658144,3702,18,869970,2321,5516,991,6815,388991,T
712796389,3988,38,243268,879,4818,2477,4843,388002,T
815550263,3933,44,471960,3045,10875,991,5000,388310,T
415421700,3910,40,668610,4325,4426,1982,3786,388404,T
811798649,3841,10,430192,1340,4943,1982,4627,388693,T
234975177,2011,55,468563,981,5075,991,2967,388202,T
845763929,3987,42,203337,1795,8274,1982,3250,388273,T
451964851,3834,47,678618,1762,8458,1486,3438,388485,T
959227691,3827,16,688860,4478,5597,2477,6925,388979,T
430844033,2030,54,138040,2213,10017,495,6813,388865,T
798198229,3666,13,168636,1475,7463,1982,6658,388027,T
203662664,1973,41,483385,834,5681,2477,6039,388324,T
946197079,3823,55,118513,2379,4092,991,5927,388678,T
442420368,2078,48,286764,4092,4325,1486,3360,388085,T
906183408,2026,43,482188,1042,6240,2477,6598,388140,T
064004147,2080,40,430560,1248,22390,2477,6721,388499,T
584175479,3690,17,284130,816,8651,1486,6608,388748,F
223530564,1979,45,288934,1912,6344,1982,6412,387996,T
556443939,3999,35,987753,3731,4276,1486,4978,388943,T
857656755,2064,40,493296,1007,3965,2477,6601,388573,T
518452426,3963,51,986787,1498,7768,2477,6314,388541,T
714467431,3855,45,138780,1294,76129,1982,4410,387982,T
518713114,3717,27,568701,1243,4642,991,6483,388798,T
355401969,3978,32,115362,2471,7768,495,6081,388408,T
690659998,1938,35,137598,863,4943,2477,3699,388882,T
095644997,2053,50,104703,2046,9760,1486,4923,388506,T
894929300,2111,39,322983,2798,7182,2477,4512,388899,T
684429465,1954,49,58620,1746,42294,495,4613,388102,T
489155788,3718,10,100386,4182,10287,2477,6674,388764,T
840622849,3856,12,505136,1669,4006,1486,6018,388853,T
895559398,1994,50,155532,1132,31720,1982,4870,388562,T
787801190,3847,47,623214,1838,4325,991,6177,388510,T
228922052,2012,52,54324,827,11195,991,4427,388756,T
206853585,1928,29,347040,946,4531,2477,4439,388909,T
011131962,3899,55,261233,917,12688,495,6672,388841,T
479999124,2046,37,204600,1167,47580,1982,5309,388014,T
016329535,2065,29,113575,1865,9760,2477,6504,388129,T
180738695,3982,40,83622,1034,38064,1982,4953,388949,T
708183245,3996,48,871128,902,4137,495,5124,388019,T
420699466,3810,9,457200,1699,34604,1982,4949,388249,T
961064095,1977,66,353883,1129,15225,991,5316,388981,T
529575214,4004,29,160160,3281,5361,991,4424,388200,T
801341431,1983,33,77337,1129,3884,991,3490,388179,T
907824686,3986,21,199300,1054,4137,495,6886,388390,T
099686799,3905,57,105435,2487,3924,2477,6880,388770,T
165183865,2114,30,475650,832,8852,2477,4469,388267,T
818957920,2004,56,140280,2905,7768,991,6363,388543,T
381358530,2023,38,173978,849,8274,2477,6211,388918,T
303291292,3715,9,906460,5008,9063,2477,6489,388212,T
709203427,2080,64,413920,1345,5516,495,3622,388486,T
005485870,4018,9,196882,908,38064,1982,2984,388078,T
967125222,3705,28,329745,1326,23790,2477,6594,388653,T
923536376,1948,58,194800,1431,31720,1982,6329,388367,T
790374666,1945,42,245070,2571,4531,1982,5257,388978,T
912696697,3973,54,214542,4092,6240,2477,4763,388505,T
589555499,2047,45,401212,2520,9284,1486,6811,388547,T
205612911,3973,45,611842,1374,7320,1982,6288,388455,T
539088718,2031,46,272154,926,4182,495,6513,388823,T
499567732,3818,29,129812,831,5437,991,6800,388935,T
760917135,1948,64,159736,1404,6042,495,6907,388549,T
643152353,3847,54,146186,1560,38064,2477,6112,388470,T
325378654,3873,32,445395,889,13125,1486,3303,388938,T
475783037,2009,43,341530,1294,5516,1982,5152,388385,T
370697173,3844,43,138384,919,22390,991,6022,388035,T
540186162,3951,55,375345,1399,4586,495,3866,388871,T
892234453,3866,51,355672,1592,14098,2477,5909,388385,T
827462333,2065,51,30975,1469,4758,991,6680,388321,T
561055198,1985,40,367225,946,8274,1982,5184,388822,T
120500771,2012,62,251500,961,13125,1486,3396,388713,T
567784328,3787,19,246155,1028,17302,1486,6164,388119,T
407837676,2104,40,42080,765,4006,1982,6805,388501,T
341885614,3920,24,372400,849,7049,2477,4412,388774,T
771892150,3830,39,360020,1992,21147,495,3038,388460,T
783290703,1970,35,41370,788,3884,991,4600,388260,T
563503496,2044,49,132860,996,8098,991,6500,388144,T
832931714,3810,49,948690,4880,8651,991,5173,388503,T
328970858,2069,37,475870,4818,6240,2477,3474,388578,T
802892867,2114,59,164892,2455,9760,2477,6086,388905,T
184892967,4001,53,588147,1090,5361,495,4433,388018,T
402300664,1985,45,178650,849,7049,1486,3321,388331,T
781502978,3893,43,661810,1812,19032,495,6030,388713,T
045879152,2056,60,219992,783,5767,991,6896,388637,T
738577899,2053,62,511197,1116,8274,495,6185,388579,T
289514587,2096,50,79648,1762,7768,2477,6601,388157,T
322476261,2056,57,308400,813,4531,991,4984,388903,T
712036389,3892,21,467040,3429,7049,1982,3484,388016,T
353706710,3864,41,699384,1572,5597,1982,3112,388580,T
769225733,3927,31,227766,1066,10017,2477,3407,388365,T
813562240,2107,36,406651,2554,14098,495,3838,388138,T
330846184,1986,48,71496,1178,42294,2477,5038,388113,T
064357588,3687,7,320769,2335,13594,1486,6202,388348,T
912681867,2019,44,232185,954,8852,1486,6048,388178,T
788773194,3889,25,225562,823,47580,1486,3605,388382,T
042756084,1916,64,371704,865,9284,1486,6228,388328,T
335493522,1926,37,165636,1285,16549,495,5379,388746,T
524637130,3726,10,238464,2607,22390,2477,4639,388524,T
136330976,1976,47,292448,2265,3924,1982,5255,388884,T
370745629,1941,31,335793,1317,9063,1486,6213,388630,T
232465015,2021,65,272835,761,3806,2477,3500,388781,T
098261465,1974,67,416514,855,6797,1982,3828,388297,T
841810288,3946,30,386708,4049,54378,495,3611,388192,T
193731750,3877,48,701737,1078,7049,495,3099,388529,T
800995002,3691,13,383864,1404,7768,2477,4842,388884,T
754452260,1966,62,110096,1714,12688,1486,3684,388980,T
767556181,3967,22,59505,3398,4699,2477,4754,388522,T
600851795,3934,32,759262,1452,3924,1982,2944,388727,T
099192425,2113,41,437391,988,8458,495,3380,388579,T
776267030,3670,22,113770,3660,15225,1486,6648,388411,T
921331177,3920,54,603680,3145,5597,495,3552,388549,T
864455681,2092,37,173636,2239,4276,991,3875,388110,T
708413982,3670,24,484440,1015,5597,1486,5374,388310,T
041552888,3883,53,124256,1345,7768,1486,3867,388854,T
035665816,3871,29,785813,3924,4943,1486,3506,388768,T
598684816,3875,46,817625,1458,6678,1486,5405,388819,T
142950057,3921,36,435231,954,29280,495,3140,388030,T
470303570,3800,24,934800,2379,54378,1982,4981,388898,T
695385235,3768,15,218544,893,5286,1982,6476,388440,T
573333736,2074,37,116144,2883,14640,1486,6161,388451,T
196148722,3832,6,774064,4049,4375,1486,5146,387989,T
449379433,3831,39,65127,4642,6240,1486,3114,388829,T
796875323,3806,36,334928,1922,5214,2477,5157,388721,T
818116664,3668,29,843640,946,9760,1982,4458,388368,T
987650921,2010,66,420090,1452,3844,1982,3675,388972,T
154227986,3883,39,947452,1078,11195,991,3459,388455,T
722941043,2092,44,85772,1884,25376,1982,3231,388326,T
901399381,1977,39,193746,1821,6920,1982,6278,388601,T
824527069,3977,53,445424,4642,4943,1486,4609,388672,T
811572139,3838,34,882740,5143,3965,1486,4496,388615,T
646821086,3819,33,756162,1942,4818,2477,3466,388260,T
796349464,3875,30,375875,926,15860,1982,3771,388944,T
103245273,3975,29,218625,1299,7768,2477,3594,388336,T
716331862,2098,63,407012,2080,6678,1486,6519,388734,T
409925972,1975,31,347600,956,4375,2477,4687,388336,T
528514363,3666,26,773526,902,8098,991,6658,388021,T
853664814,1924,47,23088,3625,11534,495,6433,388418,T
025656811,3827,35,382700,1149,4276,991,3195,388464,T
769698468,3987,55,474453,2213,10573,1982,5350,388806,T
902081293,3941,60,461097,1942,4182,2477,6807,388990,T
154938635,2111,59,405312,2394,3806,1486,6170,388310,T
496813372,3867,38,274557,1072,6451,991,6152,388020,T
470923916,3802,24,517072,845,9760,1982,6803,388644,F
790757010,3984,57,816720,3145,5286,495,6349,388504,T
975214881,3728,33,715776,1285,5856,1982,6309,388008,T
705818806,3677,25,514780,1912,42294,1982,4716,388436,T
456424410,2112,39,257664,1268,11534,1982,3431,388725,T
243707619,1991,32,302632,1626,12688,2477,3640,388639,T
388003428,1960,33,423360,1498,8651,991,3008,388920,T
398493937,2108,50,185504,3094,7463,2477,5896,388188,T
295453689,3922,46,447108,1884,5008,1486,6084,388519,T
262408343,1985,44,363255,783,19032,1982,4820,388228,T
237821582,3994,54,858710,915,5286,991,6003,388624,T
114504915,3854,43,316028,1838,7768,991,4704,388931,T
868631657,1944,48,56376,780,3806,495,3776,388017,T
883696022,1933,37,473585,840,5516,2477,2951,388510,T
751443774,3761,33,849986,2589,10017,1982,5432,388279,T
910677960,3829,21,539889,2035,5681,1982,3961,388739,T
878547928,4000,37,544000,986,6562,991,4716,388856,T
197880567,3925,49,325775,778,8274,991,5948,388615,T
297082020,3673,10,503201,961,6240,991,6893,388893,T
538194980,2039,46,46897,1294,3884,1486,4831,388526,T
597103686,2101,35,42020,910,4880,2477,4529,388211,T
147207153,3825,61,99450,2973,7768,2477,5431,388829,T
729408157,3868,38,239816,1116,9063,1982,6052,388588,T
541013397,3757,19,811512,1273,10287,1982,3576,388364,T
781713919,2000,55,232000,1252,15225,1982,3950,388473,T
179260807,3916,35,129228,1126,4276,991,6607,388644,T
209645593,3868,48,498972,1458,6678,495,3638,388135,T
226363757,1949,42,385902,849,11195,991,4494,388128,T
281143995,3980,54,871620,804,31720,991,6078,388962,T
195531852,3949,34,430441,2057,13125,991,4414,388392,T
824294253,2052,54,279072,3660,7463,1982,3038,388554,T
306350224,3942,30,354780,801,7182,1982,6168,388714,T
225983346,3832,45,218424,1592,8274,1982,6441,388503,T
733103504,3719,30,911155,2424,22390,1982,6835,388277,T
354503857,1926,55,290826,1884,8274,1486,2923,388792,T
220314218,3819,33,767619,816,12688,495,5405,388910,T
090218756,2092,43,75312,1420,7612,2477,5304,388413,T
414797650,1960,51,239120,3460,47580,2477,5946,388542,T
670670622,1915,36,172350,976,5516,1486,3181,388524,T
987647957,3866,43,69588,2091,6451,1486,3447,388954,T
873310529,3950,44,51350,2003,14640,2477,6099,388941,T
769136038,3719,31,78099,1308,10017,1486,5190,388568,T
228861540,3972,47,528276,1458,6139,495,3863,388705,T
955974011,3869,55,96725,1612,4092,2477,4981,388638,T
420656944,2022,40,503478,1040,11534,495,3168,388274,T
731325724,3912,21,422496,3172,6920,991,4797,388660,T
768706144,4000,55,964000,5214,4426,495,5393,388986,T
300761324,3960,43,336600,1912,15225,1486,4834,388640,T
103089885,1914,67,111012,798,18126,495,5936,388892,T
926299490,3928,48,62848,1534,5143,1982,3105,388320,T
657177086,2112,39,99264,784,16549,2477,3494,388941,T
770628347,2005,57,240600,3660,10017,495,3466,388671,T
766445683,3881,36,620960,2150,6240,2477,3807,388259,T
318992334,1935,59,387000,1447,5947,991,5939,388673,T
376942854,1984,37,464256,935,10017,991,3914,388677,T
897766640,3852,28,878256,1268,6344,991,5311,388599,T
419248485,1955,30,19550,1369,4818,1982,4456,388927,T
641430150,4003,53,716537,897,5075,1982,3080,388452,T
169416555,2111,62,422200,1308,4880,1982,5359,388974,T
005278261,3791,30,477666,1146,21147,1486,4711,388072,T
152170406,1959,28,58770,1586,8458,1982,4954,388666,T
092372415,3726,24,756378,1066,4642,1982,5176,388879,T
932270513,2030,62,265930,1216,7320,1486,6256,388911,T
651048614,3828,51,849816,879,4880,991,3909,388062,T
161236980,3758,7,541152,932,29280,1486,6264,388095,T
928333464,3806,46,890604,2175,25376,991,3900,388540,T
031697028,1971,46,443475,1045,7049,1486,4674,388696,T
471939597,3971,54,754490,2024,27189,1982,6722,388987,T
420416667,1916,63,291232,5008,5361,2477,3771,388809,T
686594033,1980,40,318780,847,3924,1982,4835,388226,T
924671882,3879,42,252135,893,13125,2477,3322,388958,T
797574798,3765,8,873480,1394,4818,1486,4512,388642,T
988867254,2040,40,108120,804,7768,1982,3247,388522,T
563992673,3854,31,535706,4478,14098,1982,3727,388540,T
935096153,3932,60,188736,1804,31720,1486,3281,388246,T
717128229,3923,36,906213,1626,3924,991,6249,388431,T
493137583,3998,46,363818,1606,22390,1486,6741,388443,T
169601070,1986,47,278040,1212,7320,1982,3843,388909,T
723776477,1939,34,240436,1787,5681,1486,3279,388787,T
339976723,3742,15,654850,1060,21147,495,6116,388184,T
906456981,3842,30,833714,1212,3884,2477,3148,388171,T
051100011,2014,42,124868,956,14640,1486,4652,388950,T
789336277,2001,37,52026,2758,4818,2477,6779,388440,T
737307070,3685,27,563805,2014,5947,1982,6825,388615,T
138424899,2053,60,461925,3460,4818,1982,3322,388596,T
781935597,3967,23,956047,1374,3806,495,2968,388249,T
696335041,2003,45,232348,904,29280,1486,3368,388791,T
244924690,2133,9,187704,1475,4325,495,3063,388062,T
854667123,2066,32,450388,1146,4642,495,3116,388353,T
960006945,3811,34,384911,2699,7463,2477,3003,388979,T
413802608,2087,35,423661,1252,4049,1982,6237,388618,T
196088848,3796,7,261924,847,12278,1982,6028,388086,F
587279731,2062,41,329920,937,34604,991,4626,388022,T
320142378,2083,38,329114,1045,16549,1486,6552,388215,T
934505902,2037,42,262773,902,10875,2477,6779,387988,T
454743300,3946,42,737902,1838,7182,1982,5036,388338,T
851287581,3703,8,825769,794,6344,991,5113,388973,F
653037672,3914,44,610584,1762,11534,1982,6168,388831,T
584873108,2022,39,499434,3768,4818,1982,5290,388117,T
313511589,3695,18,450790,1040,6562,991,4659,387997,T
565029519,3959,34,740333,3069,47580,991,6203,388327,T
360593186,2094,32,330852,1122,4006,495,3326,388941,T
548710053,3772,26,860016,1534,27189,991,4876,388305,T
649821290,2070,38,157320,801,63441,1486,3525,388008,T
902767543,1930,34,148610,853,6139,991,3593,388036,T
669268563,1929,66,310569,1821,7049,1982,5072,388067,T
691077292,3811,5,423021,2520,4276,2477,6714,388867,T
383812614,2058,54,92610,849,9760,495,5096,388316,T
900120769,3983,23,605416,3806,11895,495,3417,388401,T
430577058,3700,24,392200,897,7049,2477,6881,388187,T
937116769,1934,54,23208,3225,5767,991,6732,388882,T
361382085,2061,65,403956,889,4880,991,3410,388808,T
236730471,2048,28,188416,3094,27189,1486,5081,388685,T
531768760,2009,36,22099,1243,6042,495,5440,388766,T
284454046,2054,66,73944,1096,6042,495,4795,388419,T
523826732,3976,35,938336,1256,8651,1486,3028,388817,T
751651965,3840,37,284160,937,11534,2477,3296,388426,T
078467263,2049,37,227439,1384,34604,2477,3371,388348,T
663062661,3819,19,271149,820,7049,1982,6662,388352,F
640002576,3808,37,670208,2349,6797,991,5937,388234,T
306661577,1948,55,430508,1026,10287,495,3377,388240,T
555091863,3995,57,227715,4426,12278,1486,3858,388684,T
535666471,2096,57,56592,1294,3806,2477,5213,388690,T
773464441,3879,48,597366,1308,5681,1982,5009,388747,T
214892849,3969,52,964467,1299,5856,495,6903,388159,T
884889361,3965,57,273585,1009,19032,495,2951,388025,T
531066461,2048,67,182272,844,21147,991,6381,388222,T
998724638,3674,17,378422,1492,20034,991,6793,388753,T
025735003,1919,55,479750,2758,5143,991,4916,388855,T
706628287,1959,50,217449,3172,4586,495,3298,388613,T
167299004,1924,52,413660,885,18126,495,4512,388114,T
536952475,2041,60,477594,2252,4478,2477,3501,388063,T
177478613,3936,60,653376,1299,4229,2477,3180,388790,T
203668051,1939,67,205534,1893,4586,1982,5038,388474,T
422708255,4000,51,960000,1706,42294,991,3619,388111,T
386595519,3837,49,418233,1612,4478,1486,2962,388581,T
030505513,3812,6,876760,3172,17302,991,6676,388255,T
229568390,1933,31,117913,1856,9516,1982,5952,388215,T
081873016,2042,63,257292,893,4325,991,5340,388869,T
653673323,1983,37,160623,1119,11195,991,6507,388428,T
810253889,3887,32,186576,1100,8458,1982,5236,388537,T
836378549,3890,42,252850,1239,4276,991,3481,388212,T
433534097,2029,41,77102,1821,76129,2477,5398,388000,T
715432623,3881,40,81501,3398,6562,2477,6467,388688,T
480546789,2071,62,296153,1260,7463,991,3494,388036,T
974797905,1963,52,88335,1054,9760,2477,3920,388086,T
285300364,2007,57,60210,1942,4758,2477,5397,388050,T
748941394,3858,36,775458,838,29280,991,3562,388685,T
494162867,2080,43,284960,772,34604,495,5959,388724,T
865472120,3798,12,220284,1143,5516,991,5082,388543,T
447667709,3747,28,236061,885,5947,1982,6777,388918,T
236903453,2034,31,396630,1119,5075,1982,5002,388199,T
243625891,3816,54,186984,3492,3844,2477,6004,388646,T
057127918,3865,45,286010,845,5286,495,3125,388804,T
397156293,1979,57,126656,1706,9284,495,3857,388269,T
676284714,3817,51,125961,1932,54378,1486,4519,388094,T
986078449,2024,38,277288,986,9284,1486,6902,388017,T
088791475,2037,54,399252,803,63441,991,6896,388005,T
541451508,2038,35,38722,976,4818,991,4901,388205,T
633175283,3855,50,836535,816,6451,495,3347,388015,T
935491962,2111,35,54886,778,11895,2477,6731,388038,T
893269058,1967,36,31472,2571,4229,1982,4870,388040,T
334901586,2070,55,57960,1884,12278,991,2924,388704,T
546736479,3960,34,685080,1452,11895,1486,3304,388204,T
212011023,2004,65,356712,883,10573,2477,4464,388939,T
962265790,1940,64,453960,932,8852,495,2993,388733,T
873404133,3918,57,658224,1156,42294,991,6859,388139,T
958901467,3937,48,484251,791,54378,495,5405,388565,T
666621291,3866,36,81186,1106,8458,1486,3253,387999,T
871698818,2046,65,220968,3695,7612,495,3379,388894,T
290188592,3923,61,611988,981,13594,991,4680,388430,T
928922168,3827,27,776881,1431,14640,1982,3222,388718,T
540451502,1964,33,178724,4182,31720,991,4645,388349,T
299502594,3978,54,560898,865,7182,495,6784,388595,T
526031640,1944,36,31104,928,3844,1486,5285,388763,T
045970094,3877,44,659090,2239,7930,1982,4946,388074,T
435141658,3858,38,493824,1231,18126,1486,4550,388789,T
915389313,1938,32,228684,937,9760,2477,4669,388223,T
975210266,3833,34,686107,1566,63441,1486,4421,388857,T
655449781,2114,35,414344,3625,21147,495,4522,388361,T
366014906,3790,20,530600,2661,10573,991,6537,388542,T
885325838,3978,55,990522,1389,76129,495,4774,388459,T
083082234,2029,39,259712,1119,13594,991,6253,388656,T
330675800,1919,59,193819,794,5516,1982,3820,388282,T
