userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
835310145,3143,327,531167,1136,16305,505,8978,381922,T
299025771,2995,323,149750,3099,31252,2527,8104,382153,T
562343374,4831,175,1164271,1637,7653,1011,6700,381900,T
908984667,3078,329,634068,1153,10135,1516,8904,382768,T
289869160,1951,25,278993,3713,13889,1516,4988,382309,T
999438939,1412,12,139788,4464,4310,2022,4680,382041,T
087095248,1982,9,138740,1198,6818,505,4192,382074,T
803754741,1947,10,340725,892,3826,2022,4908,382269,F
873377344,184,1,34960,818,5282,505,4632,382681,T
201723253,1400,30,194600,831,12097,1516,8772,382775,T
713184284,3105,324,617895,803,31252,1516,4971,381832,T
483228583,3173,356,517199,835,12932,1516,6213,382736,T
050816884,3019,348,356242,835,12097,2022,6528,382478,T
711219007,3006,342,360720,2659,18751,1011,8952,381919,T
999115099,2987,327,313635,1080,10715,2022,6083,382089,T
471486440,1969,1,342606,1021,7353,1011,8263,382624,T
542428988,2984,341,319288,1383,5067,2022,6044,382636,T
567768339,1452,11,145200,944,3788,505,6590,382820,T
502614460,1981,21,295169,1637,8333,2022,6427,382684,T
373896893,3120,360,365040,872,7212,2527,4459,382525,T
608504743,1403,30,126270,856,9869,2022,6579,382490,T
307208773,1930,1,440040,997,9147,1011,8514,382446,T
