userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
790099542,4713,513,942600,1353,6294,2149,6889,514382,T
321868968,4694,524,525728,1295,9890,859,8739,514663,T
992957015,4580,506,659520,2937,7343,429,8622,515173,T
351459635,4596,510,739956,1543,96928,429,5208,515213,T
678116576,697,28,72488,1353,21071,1719,6859,515315,T
556750056,586,26,115442,2423,7456,1719,6732,515189,T
798889977,3734,43,515292,1005,18640,859,4432,515236,F
932981182,673,1,10768,3048,22029,1719,9239,515274,T
536634452,596,6,139464,1233,4996,859,9554,514600,T
562392573,4566,535,296790,2991,17308,1289,4794,514745,T
682185062,3547,37,432734,2722,23078,429,5076,514978,F
524174565,4595,511,514640,1425,5101,1289,6718,514462,T
198816201,574,3,106190,5701,5983,2149,8578,514515,T
835621161,4630,526,421330,1106,7572,2149,5220,514907,T
179351387,2589,135,253722,1132,10096,859,5281,515072,T
866503648,3435,37,446550,3086,15633,429,5148,515315,F
722141412,606,1,43632,1173,17949,1719,7048,515166,T
098604076,3404,9,68080,4327,13098,859,5142,514929,T
368490849,3872,65,735680,2884,14254,859,6803,515310,T
578048887,687,1,131217,3048,10535,859,4717,514714,T
169641372,669,1,84294,1446,15633,1289,4457,515059,T
588421724,4663,503,792710,4996,5445,2149,8978,514763,T
870568065,3872,77,503360,969,6638,1719,6783,514664,F
971910650,593,1,124530,2275,5507,1289,4387,514463,T
180819228,642,27,146376,1583,4895,1719,9465,515272,T
296276218,631,16,133772,3252,6376,1289,8972,515087,T
866025044,2410,120,163880,1214,40386,429,5070,514532,T
209842351,2434,107,248268,1509,96928,859,7326,515085,T
971858382,4746,510,607488,2937,5910,1289,4699,514774,T
437783089,2455,135,100655,5445,48464,429,8708,515054,T
060689480,4669,504,742371,2738,6923,429,4625,514968,T
650660027,2453,100,208505,1196,48464,429,7316,514399,T
559739149,605,1,143385,4751,11820,429,5176,514407,T
785311134,4715,525,971290,1062,44058,1289,9032,514564,T
326917354,4650,499,455700,2080,26924,1289,4554,514643,T
177220758,3885,42,493395,1265,69234,1719,4771,514606,F
107195922,4417,195,1068914,5048,69234,2149,5133,514684,T
182211731,3689,40,796824,3010,96928,1719,4479,514487,T
489406541,744,27,137640,5384,37280,859,8698,514826,T
246686260,3840,66,314880,2801,5101,1289,9528,514889,T
985027382,2556,131,457524,1106,10769,429,9024,514510,T
116169566,4691,516,811543,2002,7127,429,9200,514679,T
065022598,3746,75,59936,1849,48464,1289,7267,514880,T
981567373,3396,38,44148,3643,5839,859,6507,514715,T
725551569,3549,22,496860,1242,5635,859,4545,514710,F
765538892,4700,524,582800,1455,4945,1719,7168,514791,T
642734006,645,2,119325,1129,12753,2149,7413,514909,T
433715930,4738,500,914434,1187,5507,429,4843,514640,T
108164417,710,18,130640,2591,6294,859,5089,515037,T
755096586,3798,74,72162,1106,6549,1719,5110,515214,F
098027049,615,20,89790,1335,10096,2149,6623,514375,T
314745877,3388,3,132132,1514,21071,429,5003,514790,F
745561969,628,4,92316,1533,9144,1289,8779,514826,T
921367769,4632,508,1158000,1900,14686,2149,4456,515116,T
203308453,572,1,78936,1808,48464,859,5130,515282,T
674402591,3357,18,305487,6638,10311,429,6720,514939,T
252478171,562,1,104532,2769,96928,1289,4605,514765,T
500571363,3836,41,61376,1671,9502,859,4929,514759,F
972220735,4608,497,101376,975,5445,859,4847,514671,T
862327414,604,1,50736,3389,40386,1719,6478,515034,T
469963442,4735,515,331450,1089,4895,429,9023,514648,T
097118867,2483,116,225953,1864,6134,859,5178,514520,T
200403228,744,22,77376,1365,8811,2149,8916,514460,T
495191943,578,26,58378,2460,6134,2149,4602,514663,T
728352762,4676,507,1052100,1049,34617,1289,9204,515085,T
954244882,4745,531,256230,5155,6923,2149,9493,514993,T
852020055,3694,64,842232,2591,25507,429,7249,514660,T
334763672,4638,527,1085292,2801,7343,859,9422,514697,T
061070507,748,4,161568,1236,5769,1289,5144,514663,T
276807256,4665,523,755730,1794,10311,2149,8768,514527,T
680926146,761,1,89037,4487,16154,429,6564,514870,T
232333664,3499,14,192445,5570,6376,2149,6652,514510,T
373279371,3844,41,265236,2524,25507,1289,5145,514555,T
708132861,4696,508,187840,1275,5635,429,6836,514545,T
373152336,2596,130,31152,1159,4945,859,9146,514640,T
775505129,3486,21,501984,1412,17308,429,7344,514520,F
566932392,3427,8,671692,6376,9144,429,4536,514391,T
926059999,580,22,78300,1252,12426,2149,5155,514722,T
557745768,4709,511,254286,1051,5769,1289,9387,515282,T
787748576,3479,9,487060,4072,60580,1719,4260,515014,T
995474353,4638,521,542646,1548,7127,429,8623,514809,T
606812787,3455,13,393870,1524,11014,859,6920,515174,F
910191940,4645,535,134705,1127,8214,2149,4337,515151,T
005513468,565,20,48590,2296,4846,429,9315,514492,T
745649611,4643,502,984316,5445,7944,859,9377,515278,T
779681487,3810,72,876300,4705,7572,1289,9250,514695,T
895932035,703,9,33744,1514,11820,429,8621,514697,T
772372246,718,4,71082,2254,7816,1719,9376,515036,T
772363576,3754,51,694490,2722,8974,859,6440,514788,T
914304817,2522,138,90792,4446,9320,429,7198,514494,T
102112270,3778,48,763156,1096,5384,859,4497,514907,F
418943905,4741,497,398244,1324,11014,859,7320,514664,T
898217180,4713,503,598551,1893,5701,1289,5174,515254,T
492582877,711,2,98829,4214,15633,1289,6974,515076,T
245671875,698,2,99116,2243,8214,1719,4922,514950,T
832532439,4720,508,755200,1578,34617,2149,6828,515173,T
777656569,678,3,132210,2318,13462,859,4968,514543,T
986475410,4659,532,512490,4366,12753,2149,4457,515226,T
098199475,656,7,61664,1033,5983,2149,9228,515180,T
502537481,4565,530,584320,1111,6058,2149,5205,515264,T
501826138,596,24,48276,5445,9144,429,4410,514455,T
497796604,3814,51,919174,1642,6058,2149,9239,514360,F
288870205,562,27,95540,3126,5635,1289,7031,514898,T
671560508,4604,501,1151000,2817,16711,859,6725,514482,T
390326875,660,1,108900,1278,69234,429,9255,514766,T
742261113,4722,512,1019952,2919,5445,1719,4978,515307,T
050710235,643,2,50154,1930,5267,429,6795,515162,T
939286555,4631,534,189871,2919,34617,2149,9045,514833,T
953111756,2431,102,119119,2307,7127,859,6951,514695,T
339095007,3381,19,155526,1908,5155,429,8792,514376,F
294929090,4700,528,408900,1676,7343,2149,7283,514652,T
345527775,748,16,180268,3589,5507,859,8856,514415,T
127862499,649,1,47377,1190,7456,1289,7011,515129,T
440940412,649,24,52569,2364,11820,2149,9197,514394,T
991021454,4616,526,858576,1316,7343,2149,4972,515273,T
347670871,740,28,131720,1116,5839,2149,4332,514672,T
751050955,4615,517,221520,1768,9890,859,4424,515156,T
790115151,727,19,66157,6923,10311,2149,4821,514774,T
016109259,3854,70,281342,1193,8811,1289,4379,514984,F
150756239,4617,521,517104,3319,11539,429,7260,515311,T
154767463,715,21,57915,3940,13846,1719,6869,514379,T
841478754,4753,525,779492,1190,16154,2149,4814,514777,T
022137635,4599,535,1108359,1313,44058,1289,6919,514371,T
216173825,2406,130,218946,1046,12426,859,9493,514816,T
655692711,760,21,183920,981,69234,1289,8985,514805,T
015391641,4736,500,227328,4177,9144,1289,9022,514682,T
591520331,3504,26,147168,1994,60580,429,8762,514888,F
340538014,4667,503,457366,1217,13462,859,7410,514507,T
364300834,2441,119,458908,1278,5507,429,4574,515117,T
558702590,646,1,142120,1020,5839,859,9378,514790,T
389593683,4708,523,89452,4529,8811,859,8614,514791,T
249269019,4722,536,835794,1153,9144,2149,6721,514392,T
936158095,748,21,9724,1028,15145,2149,7191,514934,T
184954091,712,1,160912,1242,8654,1719,9542,514515,T
745852148,4704,502,1133664,981,5101,859,4839,514499,T
801260892,3733,69,447960,1124,9692,1289,4633,515123,F
130456599,3849,37,846780,3126,15145,1289,4515,514891,T
071811535,605,19,131890,1788,8654,1719,6707,514946,T
872068782,734,19,120376,2605,5507,859,7138,515213,T
806320240,4702,509,1010930,3342,28508,2149,7090,515058,T
671710016,4671,509,369009,1001,34617,859,9555,514574,T
029876636,603,1,6030,1199,11539,429,7151,515160,T
850831421,3423,1,783867,1067,15633,429,7192,514745,F
783753971,3367,22,673400,3412,5983,859,9535,514584,T
729845383,4704,498,282240,1626,11539,2149,4602,514963,T
745488997,2497,129,87395,1893,10769,859,5222,514406,T
942414476,3484,34,383240,1533,24232,429,5253,514571,F
170758239,3709,77,927250,2605,17308,1719,4859,515181,T
700969462,3784,76,639496,1505,7692,1289,8958,515137,F
525119877,604,11,143148,2677,28508,1289,6424,515132,T
146478750,3760,38,447440,1258,8077,859,6770,514458,F
337597470,4613,520,1060990,1026,5384,859,9436,515276,T
765116724,3823,39,707255,5983,17949,1289,6683,515239,T
020248969,4590,528,1129140,5769,10096,859,6938,514483,T
821457365,730,1,158410,1821,48464,1719,8859,514419,T
386873438,4611,528,216717,1446,13846,859,4742,514920,T
523280358,4664,502,615648,1730,30290,2149,6614,515003,T
870471192,4710,536,824250,1143,7233,1289,9312,515151,T
599680723,4751,524,745907,2435,7023,1719,4617,514468,T
983242441,602,23,6622,1167,11270,1289,6532,514703,T
424152513,3832,41,452176,1156,13846,859,6853,514856,F
034530120,591,6,134748,2144,48464,429,7368,514547,T
858474136,3760,70,808400,1084,6731,1289,6604,514764,F
365812274,3539,19,254808,1233,14686,859,4911,514987,F
537219761,2497,118,59928,338,2219,554,2029,62499,T
475184154,3521,36,492940,3908,5211,1719,7391,515171,T
190603859,3693,65,801381,1978,5048,429,7065,514550,T
777702257,2543,125,340762,1408,10311,859,6766,515116,T
515313684,4694,524,765122,2192,11539,859,7231,515276,T
828347239,4698,523,460404,5445,7343,429,4649,514860,T
004705584,3448,15,548232,1003,40386,429,6902,514821,F
382759376,4575,535,828075,2677,8811,1289,4785,514657,T
173914122,2592,127,64800,1121,30290,1719,5257,515169,T
276687449,691,23,77392,1801,4996,429,9389,515234,T
834838463,583,22,42559,2577,53848,2149,6600,514550,T
232581218,4675,513,56100,5769,10535,429,4884,514491,T
113699704,4737,518,691602,4366,10535,2149,4655,515314,T
090061504,3825,65,126225,1425,8214,1719,6530,514631,F
265694438,3457,30,331872,1292,7127,859,4748,514982,F
294549203,4649,514,701999,1524,7816,429,7170,514803,T
414993427,4700,510,460600,1970,16154,1289,5035,514588,T
943448972,3831,40,766200,5769,12426,2149,6760,515045,T
228465451,3370,1,744770,5445,10311,859,7114,515184,T
010809214,649,1,101244,979,5701,2149,9471,515292,T
431696717,3716,52,598276,1060,30290,2149,4325,514722,F
073424943,685,1,27400,4005,5048,859,4799,515075,T
030624060,4715,506,561085,1682,12753,1719,8700,515306,T
269535584,4566,530,264828,3756,7692,1719,6703,515038,T
044480272,2422,118,227668,1081,5635,859,9398,515080,T
430976558,652,1,43032,987,28508,1719,6426,514355,T
986262841,3799,57,205146,3877,5267,2149,4711,514484,T
016417482,727,22,90875,1376,10096,1719,8702,514378,T
019513127,585,1,23985,1361,6923,1719,5220,515132,T
541545421,3778,56,846272,6923,5155,2149,4481,514984,T
859504258,651,1,55335,1033,4846,859,7438,514436,T
953414635,3352,11,442464,3010,6294,1289,4880,514916,F
196416408,639,1,65178,4798,53848,2149,6831,514607,T
166803938,4663,523,256465,3029,60580,429,6655,514715,T
957532536,4565,511,547800,2173,15145,1289,8903,514958,T
922667206,4649,497,269642,4214,5267,1289,4646,515298,T
480143294,2415,138,478170,1404,13846,859,6549,514699,T
484216281,561,25,71247,1053,13462,1289,9127,514724,T
938969189,576,1,55296,1167,13846,1719,4660,515324,T
124402221,707,23,136451,2633,7944,859,9399,514488,T
094514590,2567,138,69309,991,37280,859,7046,514773,T
438995527,4684,500,252936,4615,6549,1719,4989,515321,T
681452788,3494,21,118796,1106,21071,429,4443,514733,F
778312066,4709,529,1172541,1626,6058,1719,4973,515042,T
002774996,3357,31,97353,2387,9320,859,8561,515028,F
422022024,673,27,161520,2738,12116,859,9499,515047,T
637759583,4715,508,117875,1159,9890,429,9498,514653,T
758567383,679,1,13580,1220,8811,1289,9378,515122,T
625066957,734,22,133588,1573,6923,859,4441,515091,T
575534278,3689,61,700910,993,9890,1719,4719,514983,F
767837110,2452,133,125052,2537,8214,429,9342,514414,T
324118381,757,1,84027,1392,11820,429,6988,514702,T
848159899,563,1,106407,5507,30290,429,9139,514544,T
032501944,4704,501,813792,3209,26924,2149,6504,514721,T
291986590,3491,11,80293,4405,10535,859,8967,514869,T
410913293,4719,497,448305,1915,5769,429,8851,514615,T
350855691,4757,502,266392,1519,48464,859,5156,515258,T
855491415,3499,7,237932,1954,9502,859,5201,514820,F
129228384,2540,138,190500,1132,5983,429,6797,515177,T
057321150,4678,507,444410,1226,48464,1719,6816,514979,T
910182086,4684,497,1039848,973,6825,1289,6851,514765,T
852136371,3754,76,131390,2202,12426,859,4397,515330,T
453116748,4567,532,493236,995,5570,429,4684,514679,T
012691822,696,13,88392,3126,6923,859,9166,515322,T
525374237,562,25,96664,2884,15633,1719,8963,514494,T
574838795,3492,1,321264,969,13462,429,4269,515295,F
780120806,3402,8,261954,1626,28508,429,4448,514507,F
742847539,3826,48,225734,1020,5839,1289,4943,514816,F
005764694,566,9,52638,1528,9692,2149,9391,514901,T
190416934,3709,69,708419,1743,5384,1719,9083,514377,T
613118377,2460,136,369000,1121,11014,429,5076,515208,T
136032255,4750,512,736250,2801,8077,1289,8651,514897,T
048425557,3767,52,282525,1682,4895,2149,5189,515040,F
241429313,4736,527,767232,1396,5507,1719,9358,514596,T
656728526,4631,505,518672,1538,5048,1719,6936,514427,T
017546386,4722,525,986898,4107,7572,429,8571,514583,T
570677846,669,1,162567,2485,16711,1289,8844,514514,T
671317663,4728,534,406608,1712,7692,1289,6804,514444,T
915737737,3481,14,678795,2677,13098,859,4933,515243,F
431479400,4590,499,50490,2144,9320,859,4258,515243,T
186569787,4707,524,654273,1631,28508,1719,9446,514695,T
277953392,3868,45,580200,2053,19385,1289,7085,514496,T
272013246,3797,74,413873,987,9502,1719,6843,514865,F
953676490,4740,500,312840,2973,5211,1289,9175,515253,T
054883043,4747,524,806990,2364,13846,429,8681,514703,T
147693622,4643,501,190363,2537,8811,429,8857,514547,T
796000888,4662,537,559440,1182,5701,1289,8785,514353,T
464275694,4640,517,431520,2423,14686,1289,8881,515135,T
660481296,4713,518,697524,1129,10096,859,6848,514547,T
582503004,3730,64,842980,971,11014,859,8967,515160,F
144285407,4647,512,697050,1121,4945,1719,6610,515252,T
067335788,4609,535,626824,6213,17949,429,6764,514444,T
799359120,3770,70,245050,2867,5507,2149,4317,515025,T
852889810,4654,535,148928,5384,6058,1719,4919,514602,T
947966721,3718,52,773344,1093,6731,2149,7309,514491,F
150321648,3443,22,475134,1033,11820,859,6466,515302,F
764738107,3797,38,482219,1001,5211,1289,4724,515068,F
923870233,4646,530,1063934,1500,8811,1719,5034,514655,T
692073577,2411,118,108495,1743,60580,1289,5103,515051,T
709058916,4681,507,809813,3274,10096,1289,6564,514801,T
428370093,578,1,84388,1109,7127,429,5143,514653,T
323398839,4670,526,182130,2233,80773,2149,6764,515008,T
325872926,4712,526,80104,1473,17308,429,4599,514835,T
869107454,4751,520,584373,5267,32309,859,6886,514457,T
088512461,735,29,61005,985,6213,1719,4338,514669,T
818239278,4643,507,468943,6638,5048,859,9516,514556,T
562096642,4730,526,1007490,1548,7692,859,6829,514680,T
911965706,3781,58,797791,5701,4895,1719,4297,514888,T
560389440,3488,40,254624,1331,8974,429,6591,514709,F
482569875,2414,123,67592,1594,13462,859,4451,515181,T
518963626,3797,37,861919,1842,21071,859,4397,515346,T
187054805,4578,517,1080408,2019,20193,1719,4661,514701,T
233015733,3475,10,417000,5325,32309,859,4959,514926,T
005687536,759,5,154836,2423,11270,429,5236,515094,T
944947628,4564,519,1099924,3816,6731,2149,6682,514688,T
547500901,656,13,156128,1335,9890,2149,8713,515030,T
617434919,3845,46,265305,1086,5445,1719,4657,515187,F
647214199,2485,122,293230,1230,6923,2149,4382,514818,T
184171663,4623,518,864501,2080,9692,1719,6551,514398,T
691899868,4578,511,247212,3846,17949,429,5086,515280,T
667430830,2442,100,41514,1637,4846,429,8616,515157,T
043009411,4605,530,603255,1915,7343,859,7293,514774,T
254926782,679,3,127652,2286,34617,429,9103,514715,T
107529285,3712,44,475136,4529,24232,1719,7334,514986,T
802818381,746,21,182770,3437,12753,429,9400,514410,T
309966190,4660,506,344840,1338,13098,1289,5253,515308,T
715304704,3423,23,321762,1954,37280,859,5124,515036,F
650360248,624,25,101088,1101,9692,429,7092,515079,T
205966691,591,20,27777,6376,16154,2149,6508,514592,T
665370171,3809,48,594204,3671,14686,1289,4792,514739,T
816334994,3411,30,266058,1421,20193,429,9498,515281,F
978517440,4755,513,275790,1223,24232,429,7060,514738,T
288291914,3407,27,187385,999,9144,429,4313,514562,F
768663260,4656,537,223488,2202,7816,429,9480,515219,T
169594471,581,1,107485,1594,5839,1719,6476,514740,T
729472741,641,15,80125,1342,17949,1289,9557,514977,T
850405622,2400,114,172800,1821,4945,859,7203,515134,T
434554229,687,1,27480,2212,7816,1719,9348,515197,T
066557752,3535,7,378245,2223,6134,859,5225,514528,F
186733726,751,9,46562,1116,5910,859,9596,514405,T
307359804,653,10,114275,6213,17949,429,9389,514735,T
432894256,697,14,155431,2850,5701,859,4307,515074,T
617565055,4614,510,396804,1468,8654,1719,9533,514631,T
210259025,2467,103,172690,1320,8974,1289,6992,514345,T
972277494,2425,107,232800,3252,6134,859,6875,514370,T
120463771,3831,72,873468,1473,13098,429,6470,514692,F
605805855,4717,497,301888,1072,7816,1719,8673,515257,T
316401637,3749,61,843525,1524,7233,1719,5025,515081,F
847339775,3482,1,407394,3296,5384,429,6695,514430,T
829110370,3484,19,135876,1007,5769,429,6468,515149,F
943416144,625,1,35625,5910,17308,1719,9417,514968,T
207365593,3783,75,476658,2485,7944,1289,6484,515181,T
120446527,719,12,92032,1153,10535,429,4333,514528,T
107170956,602,1,51170,2144,6731,859,6598,514531,T
669311478,4735,530,871240,3671,17949,859,4926,514945,T
388310584,2567,119,92412,2769,5635,859,7139,514775,T
168866970,3808,47,727328,1086,15633,1719,9346,515217,F
037591954,4756,502,442308,4327,21071,1289,6898,514467,T
225451913,690,12,88320,1028,6731,1289,9513,514450,T
169137004,4594,505,50534,2591,7343,2149,9010,514644,T
467503759,4747,512,863954,3106,7127,1719,6406,514622,T
546669051,2397,106,210936,2867,34617,429,5150,514674,T
078724476,2525,107,232300,1794,5445,429,9233,515209,T
512958641,3798,38,246870,989,7127,1289,5190,515198,F
007144444,4682,508,997266,1275,4895,2149,8959,515239,T
450125435,621,29,131652,1062,7233,2149,7318,514623,T
067973792,684,1,90288,3126,5507,429,9351,515158,T
630213437,589,25,55366,6134,5384,859,9579,514853,T
710580701,4583,526,852438,5635,30290,1719,5092,515207,T
057326567,4649,513,251046,4572,20193,1719,6448,515079,T
051725676,3834,75,939330,2867,34617,2149,8554,514966,T
010061543,4732,529,146692,1871,60580,2149,7196,514399,T
061684309,4645,517,153285,1167,12426,1289,4742,514615,T
932230734,3433,33,508084,2125,5211,859,7353,514425,F
995376235,3778,49,445804,1438,28508,1289,4398,514801,F
082951778,3694,62,657532,6923,12426,1289,5186,514897,T
403910511,3524,19,165628,4327,16711,1719,4434,515225,T
075395277,3383,19,189448,2435,6549,859,8613,515301,F
180904831,736,1,58144,4038,80773,1289,5028,515123,T
843805645,4607,529,972077,987,6549,429,9401,514386,T
479776254,745,12,66305,3486,5101,429,8619,514741,T
190008968,686,26,62426,1226,13846,859,6709,514550,T
675429992,3725,50,532675,2275,9320,859,5259,514651,T
736219509,4741,526,260755,2662,5384,859,4484,514743,T
934414281,685,19,137685,1568,53848,2149,6840,514466,T
437719040,2562,129,107604,2902,6376,429,5018,514340,T
741803498,2518,118,294606,1132,21071,1719,5000,514450,T
763018424,678,1,96276,1230,10311,1289,4482,515070,T
705740622,690,28,123510,1338,12116,429,7180,514831,T
278200854,569,1,132008,969,5267,859,4342,514808,T
203893125,4707,534,235350,1031,5507,1719,8612,514914,T
422595669,565,19,110175,1187,53848,1289,8708,514585,T
947574811,3779,45,340110,2447,13098,1719,5160,515144,T
206170145,4621,535,392785,1548,11820,429,8699,515180,T
087121680,4614,501,1042764,1749,25507,1289,4634,514450,T
030492132,3450,20,614100,3633,6141,171,292,624361,T
926288259,3810,59,240030,1835,9502,859,6744,514388,T
503312734,4631,520,537196,3167,12426,1289,7226,515045,T
399724131,3834,37,943164,2867,19385,1289,7056,514758,T
354176714,4692,530,342516,1682,5983,859,4739,514951,T
145430037,3838,58,905768,983,5048,859,6550,514495,F
345141596,3882,68,124224,1069,6134,1719,6463,515255,F
705484060,3718,68,922064,1682,6134,429,8739,514495,F
904314409,3525,37,454725,983,8811,429,7331,514715,F
573260566,4622,523,120172,5769,11820,2149,8609,514787,T
737702927,4752,524,864864,1533,5701,2149,6543,515050,T
894393941,3740,39,860200,1007,24232,2149,6638,514666,F
591502760,3536,16,70720,4005,9144,2149,4970,515003,T
932229218,4594,528,799356,1320,19385,859,8594,514839,T
198616481,4685,524,960425,4405,6461,1289,8595,515333,T
214496954,3880,63,291000,6549,37280,1719,4964,514726,T
994851779,585,18,18135,985,6376,859,4578,515225,T
114348615,2407,135,356236,1335,10769,1719,4525,515008,T
388135018,3704,67,637088,2080,12426,859,9332,514529,T
334555810,2525,138,469650,1417,7816,429,8820,514760,T
747179989,2547,117,73863,2233,10311,2149,4456,515215,T
501535714,3750,49,930000,2053,24232,1719,7067,515294,T
496310815,700,27,27300,5701,5101,1719,6702,514406,T
843610790,650,11,78000,5983,32309,1289,4292,514722,T
674345195,3399,32,486057,1408,5101,429,4563,515182,F
477120135,3733,37,70927,1583,28508,1719,6532,515004,F
747368755,578,1,97682,1127,8077,1719,4303,515142,T
407911553,3384,3,54144,4572,7572,859,9306,515304,T
284828500,2425,106,424375,1558,7023,429,9306,515085,T
926171047,4562,536,59306,1176,10769,429,6639,514444,T
709618611,3885,49,337995,1096,22029,1289,6760,514561,F
780454589,3438,40,591336,973,5839,429,7187,514410,F
563912446,3735,77,265185,1288,13098,1289,6487,515230,F
484566389,3831,37,586143,1076,5910,1289,9193,515150,F
284306773,3436,21,391704,4072,8214,1719,7189,514621,T
581674610,4657,509,852231,2937,53848,1719,4299,514567,T
710764829,3808,59,811104,1074,8654,429,6646,514871,F
296265867,617,1,114145,1060,8355,2149,6763,514854,T
455334027,742,10,168434,3412,5445,429,6933,514687,T
033445319,3746,66,475742,4895,9144,1719,6585,515313,T
621889264,3873,68,336951,1421,5101,1719,4546,514714,F
749663552,578,1,53176,4251,21071,1289,5254,514436,T
523836551,3710,51,81620,2991,15633,1719,7117,514968,T
984481328,3856,49,308480,2144,14686,859,7006,515283,T
300268377,3809,55,849407,1835,6825,1289,7237,514404,T
662265150,2484,101,213624,2511,12426,1719,4361,514573,T
546358743,563,1,16890,1451,5769,2149,9115,514990,T
571098632,4700,516,291400,1098,48464,859,6874,514698,T
007066676,4567,512,748988,1392,10535,859,6932,514911,T
673911431,3360,9,527520,6731,7944,2149,7424,515019,T
233093981,4734,533,956268,1196,12753,429,5189,514908,T
393622492,3814,51,930616,1468,37280,2149,6913,514342,F
331194534,592,1,58016,1327,8654,2149,4499,514776,T
558395272,4560,535,501600,1620,6213,859,7184,514696,T
113266020,4739,510,47390,2605,18640,859,6549,514704,T
301343262,720,7,154080,1986,6638,429,7419,515295,T
266662717,3403,26,507047,3437,6213,1719,4354,515227,T
083263249,3548,29,688312,4446,8811,1289,4635,514843,T
536808942,662,1,82088,1193,7456,859,4597,514479,T
354123703,4682,497,838078,1808,32309,859,8778,514857,T
924539381,3800,56,532000,1464,4996,1719,6539,514717,F
380360360,3418,20,488774,3643,8214,429,6842,514436,T
082117256,3545,27,783445,3816,5211,859,9476,514811,T
469284366,2440,136,204960,2202,13846,1289,4758,515276,T
363883600,702,1,164268,3437,9502,859,9108,515188,T
873523777,4626,505,684648,1338,8654,429,4569,514437,T
099221385,727,1,173026,1604,12116,1289,8633,514502,T
193182993,4579,500,233529,2817,13462,859,9212,515127,T
172248169,4710,536,932580,1292,11820,1719,4332,514478,T
962912360,3539,32,824587,1365,6058,429,4904,514640,F
706505241,3800,41,881600,2044,8654,859,9405,514532,T
920953354,599,19,116206,2850,13098,859,4877,515120,T
729350158,761,1,78383,1239,10311,2149,7179,514628,T
350259238,3876,57,941868,1495,13098,859,7221,515030,F
528175643,676,15,106808,1417,5507,1719,6999,515017,T
434032433,759,11,185196,1871,6638,2149,5246,514848,T
620735732,581,1,50547,1046,28508,2149,4399,514849,T
447983935,3745,51,303345,1179,7343,2149,4396,514751,F
449117605,3856,41,952432,1159,11014,1719,6989,514397,F
568902128,4671,522,672624,4705,7572,429,4958,515002,T
518590457,624,26,76128,2071,8355,2149,8642,515135,T
154123964,4703,507,799510,1324,7692,2149,9307,514831,T
452041749,582,3,133278,1468,5445,859,8768,514883,T
630642123,3393,12,512343,5048,8502,1289,4703,515341,T
696092610,4628,520,370240,1346,5635,1719,6705,514563,T
122742264,679,13,42098,6294,8974,2149,8637,514586,T
006029281,688,9,22704,1762,34617,1719,7246,515081,T
326814540,608,8,14592,4705,5910,2149,6998,514907,T
127154215,2501,117,305122,1252,9144,429,4697,514650,T
208922886,654,2,80442,1558,32309,859,6891,515136,T
490457578,4734,529,975204,993,5507,859,5293,514341,T
832281669,603,1,141705,1412,14254,1289,6760,514496,T
760865555,684,1,23940,4660,26924,1719,8606,515067,T
683897323,561,1,63393,1538,6213,2149,9097,514496,T
991435348,659,26,77762,3296,16154,1289,6908,515290,T
649586564,4647,511,157998,2577,24232,1289,4524,514664,T
279072906,645,1,74175,1775,11539,1289,7152,514891,T
842862665,3396,14,258096,1659,9144,859,4754,515281,F
442586898,675,11,45225,4251,5101,429,6848,515281,T
636017304,3846,75,446136,1815,11270,1289,4525,514778,T
738227314,4618,511,591104,1295,5701,2149,5169,514357,T
764242642,3542,36,690690,2692,6549,429,6660,515021,F
295172421,3756,48,582180,2341,60580,859,4679,514973,T
223605799,713,17,77717,1642,8974,1719,8726,514475,T
480503392,3705,43,466830,1706,12426,859,8764,514670,T
377993432,4628,517,546104,2435,11014,429,9095,515061,T
596236984,4602,509,404976,1737,16154,2149,7080,514391,T
373344772,2463,129,421173,1275,5507,859,6713,514970,T
130261060,4615,532,613795,4487,5101,429,4292,515134,T
012468849,3832,47,770232,1433,7816,1289,6644,515211,F
646290119,648,1,159408,973,9320,1289,4520,514477,T
237551574,4602,537,395772,4107,9692,429,7010,514341,T
321174933,757,18,9841,1946,15145,429,4748,514690,T
388684670,583,1,36146,1306,69234,2149,7258,514497,T
122715444,629,16,8806,3786,26924,1289,9074,514536,T
565847581,2592,128,54432,3589,6825,859,4329,515113,T
969957355,3788,57,935636,2093,13964,1364,4938,951825,T
381451435,2448,127,323136,1230,25507,429,9468,514570,T
657070083,3879,39,368505,1239,8974,859,7077,515095,F
759056195,673,14,53840,3147,96928,1719,8736,515087,T
617662233,3847,50,292372,2307,4996,859,7289,514642,T
753371099,675,10,120150,2973,16154,1289,4249,515103,T
498499784,4702,499,286822,1278,6058,429,7430,514875,T
179138678,3472,25,430528,1408,6825,859,9383,515213,F
812077358,3414,10,242394,1604,10311,429,6970,514867,F
741532745,760,28,159600,1438,7944,1289,7272,514743,T
508365698,3498,29,363792,3048,16154,429,4789,514658,F
673363647,4661,520,1058047,1331,8974,2149,5139,514532,T
692268961,4665,501,536475,1060,6461,2149,8926,515153,T
437760316,4612,498,742532,3877,5325,429,5193,515333,T
691970632,4565,510,328680,1743,34617,2149,4345,514968,T
582691857,607,27,97727,3319,5101,1289,4967,514883,T
395597233,4561,529,542759,6134,6213,859,5009,514529,T
768283329,620,1,24180,1495,10311,1289,7375,515055,T
249249183,4618,511,549542,1217,22029,2149,9056,515181,T
