userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
427092270,4606,67,617204,1384,18326,502,10125,316329,T
969088877,3195,57,670950,1455,22253,1507,10452,316057,T
891411008,4737,75,1113195,833,6358,1507,5180,316201,T
722627129,4675,96,182325,1409,5769,2009,7779,316091,T
286880465,4652,84,195384,745,3894,502,11006,316705,T
304872160,4718,98,1118166,858,7788,2009,10982,316436,T
164181951,3090,69,210120,630,12981,1004,7872,316607,F
602485312,3078,55,480168,839,9163,502,7613,316873,F
361152938,3162,51,98022,743,7988,2512,5298,317024,F
433865572,4710,74,47100,1622,5664,2009,5593,316773,T
576100819,3195,43,204480,2492,3500,502,7783,316601,T
912599496,3209,69,64180,1063,4046,502,5216,316799,F
041301625,4618,90,350968,1639,8654,2009,7843,316999,T
322993996,3051,55,762750,2133,3146,1004,8269,316165,T
701810955,3157,63,451451,1581,20770,1507,5946,316938,T
670551202,3124,66,527956,3179,5563,2009,5970,316499,T
097865600,4670,76,350250,2732,4945,1507,8506,316801,T
442249371,4049,136,736918,970,6923,1507,5285,316249,T
412917713,3089,44,364502,2415,3279,2009,7752,316585,T
985904261,4630,91,657460,769,14835,502,10568,316705,T
483513867,4101,141,176343,1070,3708,1004,5980,316791,T
392964814,4663,106,811362,1059,8901,2009,10504,316118,T
821540231,4592,94,661248,773,7245,2009,8417,316297,T
584941796,4567,77,287721,1325,10385,2009,10170,316637,T
454514970,3177,69,92133,1534,13545,1004,5119,316263,T
848426138,4046,154,902258,946,7245,502,8245,316307,T
002443199,4594,66,863672,913,31155,1507,10142,316082,T
575685804,3229,53,187282,1024,7080,502,5278,316773,F
997850411,3087,54,370440,780,5025,2009,5255,316411,F
253809961,3092,54,556560,905,10743,1004,10170,316519,F
212754325,3135,41,194370,671,4388,1507,8372,317010,F
246448115,4024,130,925520,3994,6358,502,5587,316064,T
693783479,4720,106,481440,1899,62310,2512,5479,316256,T
919890272,3073,38,67606,880,3245,2009,7925,316996,F
292248383,4593,106,1097727,938,7598,1507,8460,316883,T
095587198,4668,88,476136,754,5465,2512,5439,316586,T
208112930,4212,134,732888,3054,6628,1507,5246,316359,T
644298318,3236,71,294476,775,20770,502,10942,316885,F
901898579,4646,73,548228,1348,5371,2512,10870,316386,T
077615429,3183,54,557025,769,3846,502,8066,316706,F
507922773,4106,160,923850,2832,14161,1507,8527,316500,T
303395344,4582,83,430708,887,4650,2009,10861,316634,T
646054683,3070,44,267090,1372,8901,1507,7996,316374,T
871999355,3081,67,126321,1435,5371,1507,5583,316441,T
066471694,3130,52,641650,2119,3179,1507,5571,316454,T
572572174,4083,149,971754,1843,4099,1507,7551,316138,T
066981790,3234,63,368676,1124,6628,1004,8136,316471,T
687648249,4668,75,392112,668,4099,2512,10964,316324,T
510696605,4604,93,46040,1089,3581,1004,5946,316485,T
764321498,4607,101,313276,1246,8901,502,8047,316425,T
774840585,4622,84,97062,661,8654,1507,11034,316090,T
336077713,4560,100,661200,1266,22253,1507,5831,316101,T
388363564,4591,77,890654,784,3708,1507,7605,316237,T
988512247,3069,63,561627,1455,3245,1507,10478,316761,T
259389191,4622,67,545396,3500,12462,2512,10614,316867,T
327120011,3047,52,597212,1505,5465,1507,10775,316507,T
785813463,4572,89,1078992,1573,3799,2009,8262,316361,T
359512957,4626,77,444096,1854,44507,502,7665,317010,T
392010730,4652,72,386116,690,3423,502,10713,316444,T
405341497,4104,147,316008,3753,12462,502,8308,316173,T
795404167,4597,78,832057,1469,8901,1507,8065,316040,T
126697293,3207,48,596502,1162,5991,1004,7679,316465,T
679801662,4054,130,109458,952,6108,1004,5228,316406,T
665439460,3150,55,617400,2396,4515,502,5664,316367,T
961301370,3103,43,608188,1476,6108,2009,8245,316580,T
387714048,4694,90,1032680,629,8420,502,10810,316755,T
447208371,3075,33,399750,2492,8654,1004,7554,316598,T
895335318,4590,83,642600,1614,5465,502,10016,316764,T
794076746,3176,40,98456,1141,28322,1004,5306,316687,T
600207136,4602,93,736320,2036,6108,1507,5293,316241,T
772471661,4661,73,130508,2274,23965,1507,5087,317002,T
341803940,4711,77,1092952,1202,5878,2009,7535,316021,T
158236628,4712,97,485336,2307,5465,502,7992,316852,T
309148391,4048,151,736736,722,17308,1004,7568,316989,T
837860943,4714,72,509112,2709,3708,1004,8477,316403,T
543052520,3215,71,241125,2077,11126,2512,5277,316719,T
448337570,4708,97,1035760,1162,5991,2009,10392,317017,T
336559611,3233,55,223077,3084,4720,1004,5543,316331,T
021696315,4739,79,298557,1360,3994,1004,5086,316240,T
011898082,4574,74,375068,765,3708,502,10135,316947,T
762563873,3185,40,592410,748,9163,1004,7769,316987,F
443716097,4716,101,1164852,1128,3245,2009,10440,316849,T
070409439,3061,68,67342,865,9163,1507,7953,316319,F
012181251,4157,151,498840,1303,11126,502,10811,316483,T
694052012,4697,106,51667,3622,38943,2512,10636,316658,T
207431998,3215,42,340790,1527,4327,2512,5368,316024,T
970404032,3242,44,525204,726,23965,1507,5704,316880,F
189028393,4166,148,312450,1684,16397,1507,5913,316584,T
682673372,4033,134,334739,1730,6772,1004,5240,316995,T
553811714,4041,149,363690,649,7988,502,10311,317022,T
055233706,4182,133,309468,667,13545,502,5032,316022,T
656897102,4566,78,1100406,2884,6108,2009,6005,316061,T
578014909,4724,101,165340,649,6490,1004,10405,316863,T
501033732,3198,37,431730,709,8901,1004,5298,316568,F
155173379,4684,104,1021112,782,6923,1004,10086,316502,T
878245317,3239,70,103648,875,3314,1004,10778,316404,F
661369076,4704,76,973728,1449,62310,2009,10466,316386,T
825959309,3121,71,646047,1462,8901,1004,7823,316650,T
684638587,3065,38,361670,655,4450,502,10629,316549,F
482445407,4562,103,1035574,958,4945,2009,10470,316482,T
711888719,4578,67,77826,747,5664,1507,8081,316726,T
119548406,3101,66,359716,1261,7788,2512,5751,316379,T
326956215,4057,153,953395,1573,3461,1507,5354,316035,T
354326429,4191,125,121539,1120,23965,502,5077,316524,T
640405046,3063,49,45945,1287,9440,1004,5550,316504,T
375290646,4018,134,594664,646,4650,1507,5095,316555,T
091617617,3221,54,173934,1189,8654,1004,7961,316995,T
296961399,3122,42,384006,2995,13545,502,8177,316575,T
206800630,4654,100,79118,998,3994,1004,5527,316822,T
623784972,4169,141,254309,625,4388,502,5879,316463,T
932996978,4692,77,323748,668,11126,1507,10911,316285,T
571352932,3106,70,481430,1035,5192,502,8490,316259,F
239387209,3134,59,37608,1360,23965,2009,8147,316364,T
795775315,3087,32,302526,2307,5465,1507,5491,316083,T
822381282,4212,135,185328,1166,4650,502,5819,316435,T
345327379,4135,126,136455,1505,3665,502,5802,316595,T
950385116,3104,61,769792,1519,3146,2512,5605,317009,T
341534639,4560,82,1053360,724,4327,1004,10261,316263,T
859615151,3200,36,64000,1241,5878,1004,10492,316704,T
890061633,4648,78,148736,687,4581,2512,5127,316092,T
162136138,3147,54,94410,941,8901,502,8124,316992,F
353084314,4652,97,995528,1519,5878,2009,10137,316665,T
976432172,3182,54,308654,946,10385,2512,5063,316332,F
208849458,4585,95,114625,631,5192,502,10693,316316,T
804554092,4581,86,1053630,1476,12981,2009,5206,316693,T
960200351,4641,102,723996,2757,14161,2009,5923,316210,T
665548125,4654,103,572442,2119,5664,2512,7679,316104,T
804491275,4078,143,395566,734,5107,1004,8169,316240,T
581465894,3060,36,192780,2225,51925,2009,5269,316754,T
308915312,4676,71,523712,1947,4515,1507,10107,316909,T
697999157,4645,78,1012610,2163,3540,502,10447,316745,T
087981444,3221,35,715062,811,13545,1004,10440,316802,F
294685609,3115,32,775635,3665,4793,2512,5162,316351,T
289172521,3151,71,431687,800,4581,1004,7945,316802,F
202571526,4591,69,693241,1063,14835,1004,7537,316550,T
320896686,4617,77,955719,743,5465,1507,7969,316994,T
388322897,3238,56,281706,807,3423,1507,5860,316383,F
954447593,4098,136,417996,717,34616,502,5336,316039,T
086447689,3078,56,501714,729,12981,1004,10842,316454,F
139489455,4658,100,992154,1397,51925,1507,7858,316815,T
342520467,4091,123,912293,4267,7988,502,10669,316800,T
743244211,4087,123,1021750,2757,6108,2009,5113,316472,T
290255815,4711,101,951622,661,5280,1507,10429,316476,T
310850486,4191,153,582549,1320,3894,502,5338,316419,T
026072472,3110,66,211480,1360,10385,2009,7516,316302,T
626179867,4074,146,717024,1137,3146,1004,5382,316828,T
949546972,3193,53,475757,2512,5465,1507,5544,316044,T
569659904,3066,55,150234,1780,4450,502,10703,316289,T
063529959,4615,94,586105,2325,9735,2512,8075,316265,T
962432608,3174,57,625278,855,5465,2009,7716,316979,F
022089401,4692,83,215832,952,10385,1004,10048,316369,T
618701573,4133,147,86793,1202,38943,1004,7898,316211,T
402767428,3082,63,243478,4450,18326,2512,5994,316276,T
628051365,4709,91,84762,2178,9735,2009,5080,316455,T
816781149,4722,100,1001064,1923,4046,502,10587,316501,T
386568659,4733,83,851940,649,3753,2512,10228,316614,T
433143201,3192,35,226632,1246,7598,502,5696,316484,T
501685475,3232,62,164832,946,28322,1004,8166,316298,F
244595190,4714,106,353550,635,6923,2512,8079,316241,T
092932073,4704,103,522144,726,5107,1004,10820,316841,T
184385713,4626,104,846558,1271,28322,502,10048,316032,T
320890115,3128,34,175168,1935,3179,2512,5678,317019,T
218992700,4143,137,186435,2241,14161,1004,5515,316527,T
471972110,4579,100,393794,1631,5025,2009,5706,316663,T
758482379,3876,26,589152,6334,53559,512,1808,649190,F
457296813,3169,70,57042,2225,14161,502,10930,316949,T
858859247,4675,82,294525,1449,5280,1507,7521,316832,T
409837954,4615,102,332280,1216,10385,2512,8322,316032,T
497668887,4199,130,516477,721,3314,502,5540,316170,T
773027950,3053,65,598388,1971,3500,1507,8380,316826,T
281106561,4618,106,484890,1435,51925,502,8319,316673,T
329076040,4608,83,133632,2618,4388,1004,8374,316914,T
474914112,4677,87,823152,2453,3894,502,8062,316233,T
314967797,4174,155,576012,1063,51925,1004,7790,316423,T
828485917,4187,136,226098,1226,5878,502,5478,316207,T
890291823,3078,39,104652,944,11126,1507,5826,316074,F
426497611,3150,49,245700,1422,15577,502,5450,316288,T
605954269,3099,37,83673,4388,4867,1004,7787,316820,T
702306712,4604,74,1132584,765,14835,2009,10222,316721,T
109426595,3159,50,511758,819,5107,1507,8456,316976,F
584561610,4650,86,311550,630,3846,2512,11041,316520,T
383995927,4590,69,950130,645,3211,2512,5500,316775,T
187914356,4664,83,876832,1800,5769,2512,10757,316582,T
471740603,4114,125,394944,3846,3179,502,5962,316540,T
729556822,3191,39,210606,853,28322,2512,5516,316293,F
542020517,4679,92,575517,1298,23965,1507,8262,316273,T
288588384,3240,33,204120,1899,5991,2009,5217,316405,T
191832246,4636,68,1052372,839,6772,1507,7504,316698,T
343237491,4019,130,277311,1120,62310,1004,5438,316393,T
161859196,4616,77,655472,844,11538,2512,5215,316647,T
631098024,3101,63,493059,722,3314,2009,5137,316702,F
245801277,4714,102,98994,1116,3500,2009,5782,316500,T
478463363,4102,137,652218,2105,5664,2009,5760,316410,T
003809449,4738,90,85284,2884,3279,2009,7606,316233,T
680934150,4653,67,874764,1442,11126,1004,10504,316109,T
163411037,3216,50,611040,1298,4267,1507,10953,316521,T
106069695,3099,39,272712,1120,8420,2512,5655,316802,T
347001999,3142,54,201088,1303,20770,2512,5099,316371,T
336211771,4624,102,332928,1014,8420,2009,10881,316993,T
571119218,4618,106,364822,890,3386,1507,10772,316779,T
329667425,4638,89,282918,2596,3146,2009,5882,316631,T
294361100,4747,104,218362,828,4327,2009,10818,316785,T
495056074,4559,70,196037,1947,16397,2009,5601,316096,T
630328685,4693,105,539695,1100,9440,502,10289,316087,T
029993242,4021,143,333743,734,4945,502,8444,316496,T
368078789,3083,68,126403,2640,9163,2009,5158,316441,T
440376570,4590,78,477360,2023,3846,502,10176,316305,T
738847190,4685,90,426335,674,3245,1004,5714,316201,T
613302262,4705,93,512845,916,44507,502,10359,316554,T
427126321,4653,91,902682,717,23965,2512,5384,316987,T
392163066,4144,133,1023568,2995,6772,1004,5562,316770,T
140784768,4628,71,388752,2757,31155,1507,7575,316926,T
167606636,4050,151,716850,769,22253,502,10666,316690,T
572030890,4038,157,573396,2049,16397,502,5379,316135,T
325159874,4600,90,1122400,1063,3179,2009,10789,316382,T
691720025,3211,64,574769,4210,3540,502,7861,316731,T
516498084,4713,98,900183,1684,3386,1004,8297,316682,T
588551815,3193,62,443827,1935,3665,2009,7654,316155,T
176074951,4732,85,241332,664,28322,2512,10027,316980,T
087940539,4635,77,954810,877,3350,1004,5609,316599,T
626571467,3060,38,168300,641,17308,1507,6013,316472,F
862359994,3091,40,61820,1534,3423,2009,8494,316501,T
403184563,4592,86,417872,788,14161,2512,5722,316277,T
698187407,4731,93,118275,1292,4046,1507,7568,316182,T
969838480,3174,58,260268,930,5192,1004,8204,316907,F
086191374,4636,86,625860,921,4388,2512,5359,316582,T
156072937,4718,72,377440,2574,14835,2009,8086,316373,T
933238299,4037,128,956769,748,5991,1507,5961,316464,T
079134673,4635,86,324450,885,8198,502,8439,316325,T
446425537,3948,21,351372,3665,62310,1004,10615,316547,T
123836257,4675,70,575025,941,6923,1507,7777,316498,T
620927527,4081,155,722337,1018,8654,502,7963,316123,T
819661249,4167,140,870903,958,5878,1507,4992,316317,T
981869180,4571,97,443387,674,34616,2512,7924,316037,T
556832315,4607,97,843081,976,4210,1507,8090,317000,T
029013459,3160,44,218040,1648,4267,1004,7767,316597,T
505027852,4736,106,549376,695,23965,2512,10227,316083,T
239976909,4736,89,402560,890,4154,502,8193,316561,T
309644791,3082,37,671876,2063,12462,1507,10107,316504,T
922204244,4701,70,705150,674,6108,1507,7887,316874,T
508446849,3195,48,364230,2574,5025,1507,10402,316498,T
699951713,3220,37,412160,967,6358,1004,10026,316336,F
220104777,3080,51,360360,1342,3943,1507,5251,316442,T
387920907,4680,67,804960,4327,31155,1507,11040,316669,T
087585553,4190,124,222070,721,7598,502,7803,316801,T
738558087,4713,68,443022,664,6108,2512,5972,316143,T
266527829,4085,140,559645,2553,51925,1507,5395,316306,T
278734197,3185,46,232505,1112,4581,502,10280,316553,T
809705695,4081,132,971278,714,15577,1507,5699,317016,T
470755324,3188,33,433568,860,5280,1004,5419,316055,F
618732985,4602,70,501618,1145,7598,2512,8084,316900,T
985341933,4212,129,505440,680,4581,502,8195,316231,T
383558698,4573,91,269807,4267,4515,2512,10705,317026,T
281602417,4180,140,476520,658,4650,502,5161,316144,T
011506827,4163,159,183172,955,7788,1004,5028,316526,T
506915211,3058,42,440352,786,12462,1004,7708,316697,F
328759792,3181,48,410349,683,38943,1507,5443,316356,F
708090016,4182,157,736032,709,3581,502,5579,316330,T
268549262,4034,155,814868,855,4720,1004,8162,316224,T
397055403,3088,43,129696,1684,3581,502,10312,316708,T
911146331,4065,125,369915,1435,4450,502,10368,316995,T
696494391,4661,91,974149,1246,6231,1004,10304,316622,T
364790410,4707,76,635445,680,3708,502,10911,316821,T
180398462,4594,84,514528,855,3994,2009,7760,316891,T
677219386,4729,94,874865,2781,5878,2512,8502,316893,T
241900417,4697,66,206668,1251,3622,2512,10894,317026,T
937490680,3205,38,259605,2325,4099,2512,5025,316880,T
801816612,4707,102,145917,1320,9440,2512,10438,316902,T
794102998,3082,71,434562,2178,34616,1004,5013,316854,T
426315427,4579,84,251845,855,16397,502,8024,316070,T
314105427,4709,101,197778,4450,7080,1507,10764,316089,T
163613474,4742,91,673364,807,7988,2009,5981,316623,T
922095245,4643,82,1160750,647,4650,2009,8480,316244,T
248256546,4748,73,1106284,692,62310,1004,8155,316326,T
476972635,3238,66,401512,701,44507,502,10560,316812,F
210866545,4627,69,1068837,641,9735,2009,10534,316466,T
414622549,4738,93,886006,1639,4099,502,10158,316967,T
145776102,3083,37,43162,1390,5107,502,10009,316535,T
159211893,4640,97,143840,754,3211,1507,5369,317010,T
816640025,4022,122,663630,2415,5991,1004,10136,316206,T
701410518,3069,36,371349,1266,3423,2009,5405,316586,T
415675471,4051,134,781843,3753,8198,2009,5233,316250,T
115951162,4657,106,963999,695,4450,2512,7894,316954,T
783410428,4156,124,860292,913,10385,1507,5580,316496,T
925864449,3095,32,92850,1292,5769,1507,10373,316911,T
961103135,3141,65,728712,1314,10385,502,10067,316523,T
263023322,4610,84,239720,970,4099,2009,5024,316254,T
678293209,4736,90,549376,1821,62310,2512,7686,316408,T
209204393,4667,77,522704,1171,4450,1507,5578,316102,T
911798942,3171,44,63420,668,16397,1004,5427,316719,F
324130953,3174,38,733194,643,4793,502,10342,316761,F
960619561,4062,130,312774,1158,3211,1004,7632,316595,T
253614260,3142,63,270212,1078,20770,502,10360,316932,F
207848155,3159,44,312741,3753,9735,2009,7873,316973,T
400237963,3082,32,600990,1519,7988,502,10461,316677,T
626474996,4088,136,163520,3500,28322,1507,5353,316320,T
392739964,3120,60,664560,1124,7080,1507,5385,316820,T
031209514,4637,70,551803,1821,5769,2512,7596,316858,T
940119469,4164,157,791160,949,3846,502,4995,316080,T
201282196,4703,72,823025,1028,5280,2512,10269,316550,T
223806979,3056,54,504240,1014,5192,1507,10537,316430,F
517737163,3044,59,57836,1790,3423,502,5005,316052,T
481553229,4621,100,268018,809,8198,2009,10439,316159,T
517315655,3055,50,665990,2453,28322,1507,7602,316905,T
312946702,4085,122,151145,1221,6108,1004,5426,316552,T
876268613,4038,161,807600,3708,15577,2009,7693,316972,T
568391711,3241,48,667646,919,3500,502,10030,316352,F
559959418,4573,96,109752,3350,3211,2009,5930,316978,T
576073190,3139,31,495962,722,6358,1004,10722,316232,F
292282771,4690,92,206360,1059,4945,2512,8350,316822,T
780617515,4610,95,848240,1354,3386,1004,7954,316158,T
702385496,3049,49,722613,633,3245,1507,5270,316557,F
604653284,4606,106,115150,1657,7245,1004,5038,316271,T
737199406,3234,52,291060,2119,19471,2512,5273,316829,T
857399014,4678,79,860752,2325,7417,502,10919,316506,T
126080333,3144,57,138336,3054,3943,502,5242,316702,T
382042530,4183,152,623267,1038,4099,1004,5554,316771,T
849919886,4683,83,655620,805,9163,502,8110,316761,T
878338196,4699,85,408813,1505,3799,2512,5508,316137,T
507519168,4634,66,435596,1162,3665,2512,10087,316469,T
824300826,4140,161,550620,661,8198,1004,5188,316398,T
696096807,4076,131,892644,1342,3540,502,5822,316617,T
436231466,4710,104,635850,1865,18326,2009,8425,316039,T
188486196,4713,103,339336,3894,4046,2009,10869,316576,T
207058271,3094,48,321776,1397,5280,2009,5692,316020,T
449154771,4578,70,965958,754,14161,1507,10343,316945,T
345618014,3182,34,280016,1565,5465,1507,5650,316852,T
484925374,4744,76,531328,689,3314,502,8345,316042,T
686264519,4701,78,723954,3665,3279,2009,5858,316892,T
901969719,3206,59,73738,684,14161,502,5778,316856,F
616353210,4660,67,1090440,1070,25962,2009,7798,316486,T
594272683,4618,102,918982,681,5025,2512,10250,316696,T
546703452,3059,43,330372,952,3799,1004,10115,316120,F
291307587,4669,94,158746,747,4046,1507,10505,316653,T
177292042,3084,32,595212,1702,4720,2009,5210,316825,T
759849379,3124,71,399872,970,11126,502,10596,316368,F
056004666,4598,72,519574,2063,16397,2009,5795,316295,T
223967768,4180,123,238260,851,3179,1004,5698,316336,T
502792650,4629,102,240708,3211,17308,2009,10083,316777,T
563538580,4571,92,969052,649,11538,1507,10380,317009,T
689860887,4733,86,236650,892,6772,2512,10477,316910,T
054962751,3087,58,592704,1622,3894,502,8013,316543,T
654418218,4671,88,976239,2194,11538,1507,5071,316165,T
637311707,3106,51,282646,661,7988,1004,7516,316490,F
555820991,4650,87,855600,775,3461,1507,5660,316763,T
119330856,4659,97,554421,1158,6231,1004,5526,316752,T
487738080,4729,75,184431,1947,5025,1004,10163,316628,T
482188678,4571,106,699363,2662,3622,1507,5822,316243,T
900666216,4144,159,977984,3279,3581,1507,4974,316162,T
412038043,4599,104,455301,641,4099,1507,6004,316083,T
782209916,3163,62,613622,2241,3665,502,8183,316677,T
760612663,3179,40,391017,634,62310,2009,7679,316474,F
947138570,3170,52,675210,3846,18326,502,5617,316173,T
197934016,4581,95,334413,681,3461,2512,10303,316543,T
731776995,3146,56,663806,941,4945,1507,5658,316166,F
910938723,4748,83,997080,696,3500,2512,7579,316793,T
248913680,4739,83,1146838,1390,15577,2009,8256,316521,T
352268940,3129,51,738444,1923,4515,1507,10100,316111,T
808227115,3096,54,442728,1780,5878,1507,8456,316540,T
610983279,4714,85,1027652,1038,6108,1507,7754,316604,T
191442755,3230,31,804270,817,5465,1004,6003,316472,F
887866631,3048,67,606552,647,6108,502,7710,316932,F
027739204,3069,59,294624,2553,4327,502,10026,316145,T
658322093,4117,153,922208,1390,6923,502,10481,316770,T
195519299,4034,140,738222,1821,4210,1004,10327,316721,T
449925469,3172,44,44408,2472,7598,1004,8443,316706,T
849860178,3102,48,514932,3622,3708,502,7866,316583,T
015239735,3204,32,339624,848,3846,2009,7809,316092,F
658416189,3053,54,421314,2342,4267,502,10053,316348,T
387727344,4053,158,980826,633,4046,502,7970,316350,T
038275737,3144,48,528192,1120,20770,2512,5227,316313,T
410676237,4053,131,121590,726,7080,1004,5290,316786,T
837856850,4140,131,695520,1298,7988,502,10518,316869,T
810620407,4596,77,413640,759,4515,2512,10209,316031,T
764136834,4726,89,122876,1271,4945,2009,7758,316342,T
524352023,3084,52,771000,1565,3115,1507,7730,316862,T
070759938,3191,68,686065,979,7417,502,10800,316861,F
913729969,3049,62,518330,2433,4581,1004,5553,316559,T
576692336,3142,51,301632,1595,3678,385,2132,307278,T
947202647,3056,41,281152,976,3386,1004,8471,316060,F
981367992,3125,55,696875,3799,4099,2009,7699,316510,T
778129389,4681,84,861304,631,19471,2009,10150,316074,T
278197147,4552,76,887640,1505,5664,2512,10319,316679,T
701644052,3173,71,260186,2163,3540,1004,7836,316323,T
412154225,3202,67,528330,833,14161,1004,5853,316328,F
772487972,4593,91,1056390,1189,10050,1507,5463,316310,T
683324843,4635,94,435690,1241,3350,502,7836,316601,T
154379612,3235,56,219980,3423,28322,1507,10300,316174,T
816236294,4054,149,56756,1035,7788,1004,7491,316954,T
834830796,4199,128,655044,2574,6772,502,7580,316033,T
974631703,4641,88,208845,1911,6628,2009,11032,316058,T
174844761,3151,31,50416,865,10743,2009,4976,316024,F
279648344,4570,106,1092230,2415,62310,1507,8198,316144,T
881544772,4740,100,1128120,1261,3386,2512,5530,316930,T
281900143,3136,45,504896,721,7417,2009,8443,316363,F
906044998,3200,54,652800,1011,3245,2009,5734,316808,F
607257566,4133,129,128123,1770,3581,502,8153,316267,T
961177265,4013,125,750431,1081,11126,502,5590,316786,T
796310024,4661,83,265677,2453,7080,1004,10135,316212,T
743804787,3132,62,541836,1052,3245,502,10114,316224,F
406744944,4643,68,46430,776,3894,2512,8030,316168,T
971363606,3199,59,252721,2939,5769,1004,10480,316914,T
627931614,4748,71,436816,786,9163,2009,10617,316499,T
926734451,4584,89,921384,872,3799,2512,5432,316795,T
054211986,4749,87,888063,4388,4945,2009,5093,316870,T
069151461,4160,131,1019200,2105,7080,2009,5487,316185,T
011467542,4696,70,159664,882,4867,2512,7871,316170,T
991023503,3222,53,702396,3024,14161,1004,5877,316822,T
761908621,4034,155,911684,1416,3581,2009,5220,316768,T
358405010,4157,157,690062,1675,4515,2009,5139,316229,T
725307669,3111,50,127551,3581,3314,502,10583,316045,T
949029973,3233,31,523746,2492,3894,2512,5565,316074,T
369072868,4635,70,718425,887,3581,2512,5931,316084,T
650197915,4192,121,939008,1354,9163,1507,5726,316518,T
311802950,3054,47,296238,930,4581,1004,5483,316796,F
199425467,4574,77,526010,680,3665,2512,5556,316476,T
140424858,4677,85,56124,1212,19471,2009,5194,316615,T
111899631,4634,83,287308,807,7417,1004,8304,316175,T
128539742,4612,103,332064,1959,23965,2512,7792,316465,T
065845789,4577,99,874207,1527,3708,1507,5776,316405,T
720929161,4651,69,762764,1843,31155,2512,5012,316309,T
829134447,4205,139,634955,2274,3245,502,10913,316755,T
049219302,4710,86,1073880,1303,4267,1507,5290,316880,T
498112523,4593,73,312324,2342,3179,1507,7792,316774,T
111843598,3174,51,288834,1241,10743,1004,8171,316434,T
531680548,4717,67,1136797,1325,5371,502,7669,316157,T
921474848,4125,130,470250,1085,31155,1507,5615,316383,T
886435990,4695,72,882660,778,5280,2512,10062,316180,T
835314567,3195,36,44730,2148,9735,2009,8158,316192,T
569334855,4188,151,159144,2574,4515,1507,8301,316791,T
083713435,4641,97,440895,958,11982,2512,5844,316149,T
959489676,4661,81,512710,955,6358,2009,5507,316405,T
742438132,4053,156,56742,1292,3314,1507,5229,316019,T
830388118,4696,69,497776,1512,12981,2009,8277,316804,T
680292637,3217,38,321700,3500,3500,1004,10783,316116,T
351206404,3144,35,204360,2512,7988,1507,5193,316962,T
014171886,3094,67,668304,822,5991,1004,10790,316484,F
856940181,4737,67,1122669,724,4650,502,10281,316465,T
623854239,4033,151,471861,756,7417,502,5822,316716,T
072195975,4561,79,556442,2512,6108,1004,11033,316331,T
944678392,3052,35,280784,949,11982,1507,7739,316393,F
030182543,4690,99,342370,2415,5107,1507,5915,316016,T
694870642,4699,75,841121,819,11982,1004,5973,316835,T
229800556,4124,147,725824,2781,9735,1507,7541,316614,T
129880140,4710,83,932580,880,3500,502,7535,316032,T
366136881,3205,61,746765,747,6358,502,10762,316338,F
353838474,3198,45,163098,1550,6772,1004,10539,316360,T
373192890,4173,143,271245,3350,4267,502,4982,316323,T
321275191,4120,157,57680,4388,4867,502,10634,316292,T
247076462,3189,71,121182,2939,14835,2512,5945,316055,T
627208981,3109,68,345099,668,6628,502,5749,316630,F
455254172,3074,45,476470,811,11982,1004,5131,316595,F
252185040,4612,95,996192,858,6923,1507,10738,316493,T
065723781,3132,35,585684,830,15577,1004,8225,316346,F
377182859,3170,54,412100,701,3245,1004,10630,316742,F
399286502,3189,69,376302,1137,12462,1507,5972,316488,T
427522901,3239,47,84214,800,38943,2512,5873,316358,F
696401481,4623,70,490038,641,25962,502,8049,316435,T
497756296,3229,57,419770,1923,11538,1507,8338,316129,T
530778673,3179,32,356048,2049,7988,1004,10220,316942,T
346896915,3080,42,138600,2709,9440,2009,5727,316164,T
566434026,4706,86,1138852,1018,3994,2512,10472,316141,T
388071168,4561,72,839224,3245,22253,1004,8179,317001,T
473573826,3101,55,750442,1854,12981,1507,8499,316535,T
127850486,4749,97,1120764,2433,3146,2009,10523,317012,T
929787635,3071,31,454508,703,4046,502,5853,316791,F
742144817,4691,77,408117,765,5769,502,10756,316897,T
683971375,3147,55,525549,2553,5991,2009,5234,316442,T
497441765,3082,62,234232,805,6231,1004,5282,316775,F
899228103,4161,130,703209,842,4046,502,5289,316288,T
911473517,3117,64,623400,4210,16397,502,7696,316604,T
897162262,4149,138,448092,1959,11982,502,5844,316825,T
151926302,4614,79,862818,653,17308,2009,7615,316131,T
029956484,4022,139,201100,938,3211,502,7583,316376,T
238067398,4610,95,825190,2858,3245,1004,7882,317005,T
781083698,3077,62,443088,3211,8198,1004,10019,316373,T
230540838,4609,75,299585,1476,5563,2009,10751,316187,T
194625114,3223,41,151481,2119,6772,502,10825,316407,T
481606648,4650,86,1064850,895,5280,2009,5250,316324,T
730704046,4126,136,507498,882,3245,502,5217,316818,T
511459330,4597,74,570028,629,3500,1004,5536,316472,T
942510334,3113,66,706651,3084,20770,1507,7727,316104,T
194100673,4597,86,510267,1021,15577,2512,5187,316354,T
257891514,3083,46,542608,1984,12462,1507,8334,316839,T
151040492,4143,125,484731,1435,4450,1004,7783,316236,T
354116116,4702,78,1029738,1124,3386,1507,5595,316937,T
409834497,4043,135,970320,693,51925,502,5810,316153,T
285877382,3187,33,388814,3894,7598,502,10375,316282,T
082408827,4157,158,486369,961,4099,1004,7770,316714,T
073976207,4180,159,75240,2241,10385,502,10847,316886,T
