userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
628365900,2722,68,234092,1009,2502,586,10100,289422,T
140951289,1051,63,76723,635,4071,586,7576,289173,T
517870051,2731,40,483387,1195,12010,2345,5660,289651,T
274149054,2870,31,579740,725,3639,1172,9723,288871,T
303807662,3783,243,272376,1357,5110,1172,9687,289373,T
537672391,3629,269,595156,719,2859,1758,9564,288960,T
943826469,2782,65,211432,2639,4214,2345,5391,289638,T
876192044,2426,26,181950,553,10918,2345,9672,289709,T
815708308,2765,51,387100,1000,11438,1172,4732,288836,T
521095323,3653,259,602745,1000,4709,1172,9622,289240,T
960190182,2302,3,105892,596,2929,1172,9596,289281,T
586666141,3699,262,295920,1510,2760,2345,5240,289588,T
455537991,2859,37,689019,1122,3532,586,9713,289115,T
387958027,2398,6,115104,883,10443,586,7330,289598,T
687783945,993,46,130083,2451,3481,1172,7357,289446,T
509725076,3729,265,279675,516,8896,1758,5251,289712,T
870538112,2397,14,237303,536,2668,1172,5127,288978,T
421309479,2860,65,632060,584,3532,1172,5122,289331,F
296744906,3616,277,546016,2244,3040,586,7484,289218,T
962760070,2848,43,430048,1753,2402,1172,7062,288929,T
194749146,2759,62,444199,3290,10443,2931,10229,289493,T
896415421,2704,63,81120,992,2426,1758,7395,289413,T
921022392,2872,35,166576,1039,2965,1172,9603,289337,T
343179531,3712,253,560512,1952,3639,1172,7188,289100,T
361877045,4433,28,806806,2287,26688,586,5178,289090,T
105603193,3776,272,902464,2107,40033,1758,4753,289008,T
925551164,4558,40,683700,2287,2639,586,7464,289331,T
778804139,2354,1,371932,498,11438,2931,7476,288864,T
897001183,3603,243,281034,980,3119,1172,9400,289184,T
998496787,2712,36,35256,725,20016,586,5188,289016,T
518124142,988,41,124488,811,10443,586,7637,289176,T
990795214,2783,36,130801,2528,3119,2345,5165,288754,T
425472822,3693,254,731214,1569,5221,2345,9620,289302,T
396913892,2729,40,319293,1305,3753,1758,9668,289104,T
408153271,2488,14,330904,913,4709,2931,7490,289654,T
905280191,1101,61,37434,1482,4214,1758,9378,289104,T
644517638,3782,250,298778,619,6862,1758,9456,288897,T
512000562,3631,281,461137,767,24020,1172,7229,289643,T
467751757,4560,36,68400,1728,21836,586,7054,289650,T
738034191,3595,255,575200,518,4902,1172,9553,289687,T
623847910,2767,66,315438,745,5586,1172,7109,289535,T
094368214,2768,36,221440,1691,2760,586,5603,289490,T
720507454,2476,1,190652,491,3336,2345,10098,289128,T
343490982,3777,273,305937,1482,13344,2345,9663,288870,T
095491660,2824,41,672112,574,2793,2931,7211,289312,F
352508460,2778,35,583380,896,20016,2931,4933,288926,T
532869792,1059,59,229803,1429,4804,586,10052,288756,T
451579861,2800,41,697200,539,3202,2931,10192,288730,F
383232297,3739,257,553372,764,3119,1172,5405,288819,T
517640933,2867,35,690947,605,6672,1172,10377,289706,F
779767803,4504,46,319784,1891,34314,586,5566,289493,T
922001019,3657,259,394956,2639,3336,2345,5132,289153,T
469545109,2866,54,386910,2035,3383,2931,10104,289421,T
544567061,2743,59,523913,769,11438,2931,7815,289086,T
990944665,4451,9,1019279,1177,4902,586,6985,289461,T
988522268,3647,261,787752,792,2502,1172,5323,289546,T
542721690,1170,38,79560,700,3160,1758,7986,289262,T
454243411,2896,52,83984,931,2639,1758,9677,289426,T
164200287,2502,1,215172,508,4367,1172,10355,289547,T
361303568,2776,45,471920,828,17157,1172,7592,289183,T
398126012,3716,278,126344,1510,3695,2931,4962,289373,T
932009516,2897,32,382404,1048,4619,1758,7248,288763,T
622780733,3718,252,208208,694,2555,1758,9963,289462,T
960711048,2336,9,240608,484,7064,1758,5583,289479,T
070552430,2804,45,429012,2426,5337,2931,4712,289283,T
284034080,1012,43,102212,945,2668,1758,4974,289401,T
720625015,2436,3,233856,513,3119,2345,9459,289467,T
762248634,1111,59,115544,1580,5221,586,9861,288998,T
452281448,3741,255,759423,609,7278,586,4680,288857,T
776220277,2791,47,326547,1529,16013,2345,9526,289722,T
462773510,1138,74,71694,1580,2502,586,5151,289290,T
230666356,3751,280,491381,1291,3119,1758,9786,289244,T
347072959,2337,27,254733,638,11438,2345,5097,289139,T
591132432,1015,76,33495,514,4619,1172,9504,289602,T
433727804,2758,69,661920,1154,2451,1758,5687,289570,T
556305054,2860,44,454740,583,3245,2931,4963,288808,F
187154081,2390,1,554480,682,5004,2931,5387,288849,T
888513646,3681,260,445401,784,3481,1758,7138,288843,T
754154388,1052,58,97836,609,2639,1172,9651,289700,T
972419064,3767,277,715730,512,3160,2345,9941,288874,T
171824037,2442,20,231990,496,9238,1758,9738,288761,T
485899825,3705,267,218595,527,2698,2931,10028,288838,T
771063827,4496,21,1029584,913,4532,586,7217,289593,T
546665558,2720,59,508640,578,3753,586,7975,289587,F
284321592,2704,33,324480,665,3119,1172,7445,289305,F
938718853,2804,40,42060,817,3202,586,7104,289489,T
407145320,2397,1,232509,577,14129,1758,7839,289721,T
209874909,2328,19,34920,1277,5221,2345,9805,289496,T
075901998,2344,11,489896,1213,40033,586,7458,289116,T
741022328,2366,25,28392,562,4214,2345,7084,288801,T
807475968,1045,60,206910,549,7748,1172,8018,289077,T
559591315,3607,274,706972,1207,3245,1758,4775,289147,T
330032272,998,49,41916,590,4214,1758,7047,288750,T
780743743,3771,275,380871,782,3695,2345,7313,289491,T
821313449,1101,75,206988,814,6672,586,7092,289572,T
258960879,1027,39,33891,3079,16013,586,7312,289477,T
118485933,3677,283,272098,511,4709,1758,7767,289512,T
502612502,2377,18,256716,2893,8282,2931,5254,289644,T
638397820,3770,263,754000,484,3290,1758,7601,289379,T
229987939,1089,54,54450,659,2859,586,9837,289426,T
391854759,3759,259,255612,483,7748,1172,10253,289245,T
874003448,3747,247,262290,1529,8896,586,10145,289263,T
281394151,2793,48,343539,1404,10443,2345,7195,289275,T
617215054,4520,39,58760,2354,26688,586,5074,289681,T
568092904,2709,39,409059,1482,5110,1758,9540,289092,T
656043010,1139,74,25058,764,3040,1758,4717,289195,T
315489840,3749,273,543605,1559,8006,1172,5573,288987,T
311823440,3693,263,372993,1244,3079,1758,4650,289058,T
638175117,2467,1,108548,499,3290,2931,4664,289408,T
384635694,2830,45,591470,625,8896,2345,7072,288725,F
162831432,2899,68,498628,814,4214,586,9701,288884,T
942403803,1156,69,178024,513,7278,1172,4818,288893,T
647218897,3726,262,734022,694,2793,2345,7487,288968,T
272828411,2758,63,595728,503,3481,1758,7406,289372,F
402745125,3656,280,51184,1806,18476,1172,9498,288761,T
035261536,3651,275,711945,2402,4619,1758,5304,288967,T
163193244,2858,58,674488,839,2555,1758,7167,288763,T
008304239,2789,66,80881,549,9238,1172,7181,288851,F
758510115,1022,76,212576,1569,10443,586,7320,288872,T
744155091,1042,46,177140,647,3119,2345,4968,289692,T
739121269,2859,63,351657,920,4532,1172,7718,289495,T
306255228,2897,49,402683,899,4003,2931,10039,288783,T
224309971,3622,253,322358,643,2451,1758,9705,288874,T
223127109,3621,272,463488,725,4289,586,7894,289233,T
314922374,2842,65,224518,2582,2528,586,4672,289718,T
702741261,2834,49,226720,913,6491,1758,5595,288894,T
437054956,1185,52,106650,1257,6158,586,7697,289049,T
956208161,3710,260,356160,2224,34314,1172,7684,288801,T
211946531,2794,34,662178,2088,6862,2345,7089,289204,T
309735883,2350,31,188000,831,3874,1758,10264,289428,T
849522073,4582,44,1040114,1753,3812,586,8021,289118,T
463482191,3685,275,44220,1231,3639,2931,7837,289550,T
662329741,3634,249,668656,516,3160,586,9700,288755,T
401328299,2488,11,435400,497,14129,2931,7956,289524,T
712843352,2710,65,574520,638,18476,1172,9463,289087,F
310965044,1140,75,201780,682,3753,2931,4888,288736,T
096686876,2434,1,501404,577,3245,2345,7249,289052,T
426965893,3719,275,918593,509,3290,2931,5204,289125,T
996287608,4497,20,831945,1510,12010,586,7083,289020,T
318793365,2474,7,205342,1291,4902,2345,7606,289479,T
443483988,2379,8,49959,652,12642,1758,4856,289641,T
770266526,1115,59,194010,896,3431,586,4937,289520,T
580222393,2302,1,131214,1305,20016,2345,9698,289625,T
496567652,3711,259,385944,819,9238,586,7299,289255,T
287692744,2768,52,30448,1862,2729,2345,10260,288737,T
897863572,2876,61,555068,1510,4804,2931,7700,289544,T
049108826,1177,39,52965,584,2451,586,10207,289187,T
794571411,3686,263,47918,120,606,1229,5119,49173,F
080681623,3755,248,405540,1022,10443,2931,5596,289502,T
965194541,4514,21,325008,909,5858,586,4733,289613,T
103681699,4466,18,763686,1154,7748,586,9934,289569,T
643418440,4499,33,859309,848,4709,586,9358,289551,T
894851789,3673,249,462798,2698,9608,586,9881,288864,T
543430016,3730,279,887740,650,3639,586,10251,289153,T
400786370,2410,1,359090,670,30025,1758,7183,289626,T
715859591,3726,274,409860,1753,4804,586,9460,289382,T
008819407,4573,29,818567,1166,12642,586,4786,289349,T
905425689,3693,246,594573,934,4448,1172,5436,289633,T
234619547,3714,243,590526,686,2528,1758,9678,289138,T
282925467,3640,243,658840,552,3937,2931,7898,289723,T
365432141,2474,14,499748,714,3481,2931,7791,288860,T
632809905,1179,42,38907,1149,2555,586,9615,289029,T
603814083,4429,11,270169,2203,8896,586,10211,288803,T
807943914,3634,279,752238,927,15012,586,5061,289219,T
453502636,989,69,49450,945,4804,2931,5131,288800,T
309328973,3670,259,370670,1491,9608,2931,5252,289367,T
380084534,1173,76,195891,873,3695,2931,4934,289709,T
852018769,2728,53,133672,659,7748,1758,7322,289283,F
147964798,2899,41,475436,615,2893,2345,5466,288812,F
324568093,2419,5,379783,876,2451,2931,4698,288857,T
037669155,2378,7,66584,923,48040,586,7650,289699,T
586438486,2384,9,567392,694,3812,2931,10214,288905,T
838178618,3633,261,217980,518,24020,586,4675,288732,T
588150544,1055,50,192010,656,10008,1172,9614,289524,T
850030337,2826,69,568026,690,4619,2931,4745,289415,F
572289335,2890,66,187850,550,3695,1172,7721,289703,F
194054860,3658,255,640150,1112,3481,586,5455,289223,T
784032838,3728,281,495824,899,2965,2345,4682,289140,T
633559181,2327,1,356031,3040,18476,2931,4669,288849,T
706079007,3646,243,572422,550,3812,1758,10317,289262,T
330100030,3734,276,776672,574,5586,1172,4675,289521,T
580386024,1004,77,240960,1921,4448,586,7193,289647,T
342769510,2873,46,60333,650,9238,1172,5479,288725,F
887030822,4431,39,700098,485,2610,586,9986,288766,T
908643851,2817,53,653544,727,26688,1172,7113,289038,T
851609355,2734,39,328080,873,2582,1172,7068,289703,T
850658070,2325,1,83700,1225,24020,1758,5440,289476,T
110274007,2794,36,673354,792,13344,2931,7242,288811,T
526031886,3699,253,192348,489,3639,2931,9491,289158,T
974515806,2768,62,326624,1819,2528,1758,10253,288792,T
922423097,3638,257,898586,523,2402,1758,9889,289096,T
130963218,2857,60,377124,507,24020,1172,5242,289492,F
594147825,2428,26,407904,702,4709,2345,4903,289221,T
858655524,3725,265,592275,739,3937,1758,7829,289543,T
178601988,2428,1,378768,1876,3874,2931,9546,289623,T
782554980,2412,14,460692,1529,7748,2345,9678,289017,T
926182323,4504,13,806216,549,12010,586,8025,289610,T
948650474,1062,53,148680,782,17157,586,5112,289450,T
300929622,2741,33,364553,499,3532,1758,5062,288889,F
488439137,2362,13,243286,920,8578,2345,5499,288972,T
167009570,2843,43,395177,717,2729,1758,7646,289303,T
980429992,2386,1,403234,1106,26688,2931,9864,288863,T
690945073,2876,45,339368,698,3874,1172,7490,289064,F
474965036,3773,281,848925,892,48040,586,5100,289034,T
265414406,2409,11,582978,504,26688,2931,5168,289193,T
859306712,2440,25,461160,886,2610,2345,9405,289059,T
698303849,2770,43,645410,1645,3245,1758,9907,289454,T
675006559,3674,257,551100,1819,4619,1758,10201,289562,T
435359083,3594,250,585822,3160,2698,1758,5182,289052,T
672474556,3742,266,804530,1000,5110,2931,5404,289174,T
089141687,2719,34,57099,934,2610,586,7109,289125,T
198372154,2732,44,647484,522,3532,1758,10316,289107,F
715567610,3621,254,579360,2426,8896,1758,5353,289078,T
249096588,2361,1,207768,750,2668,2345,5681,289378,T
109218102,3651,261,456375,485,4619,1172,9721,289368,T
087178921,2786,65,373324,1952,4448,2345,9369,289359,T
596854602,3721,258,532103,1298,3532,2345,7864,289171,T
196247261,2419,13,157235,620,2476,1172,9399,289693,T
666622719,2894,46,335704,700,8896,1758,5193,288936,F
754793195,1016,51,39624,1482,3695,1172,9886,289313,T
727853341,1094,48,252714,620,3753,586,4687,288943,T
417106685,1181,49,50783,1806,3695,1172,4920,289531,T
566028495,3742,269,928016,909,3245,1172,9536,289235,T
712686764,3777,258,751623,706,5586,1172,7747,288997,T
050039569,2750,35,420750,623,2426,586,10081,289215,F
300999574,2348,30,37568,896,2528,2931,10230,288881,T
189797216,2467,32,140619,530,7748,1758,7962,289079,T
730744139,3751,244,431365,819,5004,2931,7357,289716,T
384905290,1094,50,171758,619,14129,1172,9414,288933,T
521496069,2311,1,353583,1446,4902,2931,7833,289460,T
009457526,3658,260,881578,889,3695,586,7180,289092,T
130247448,2486,1,198880,889,20016,2931,7585,289576,T
120817254,3723,250,201042,549,2610,1758,5375,288743,T
427209119,2894,29,546966,536,13344,586,5162,289224,F
118945340,3752,263,619080,1154,2610,1758,5114,289373,T
397113509,1122,67,215424,1270,2426,586,9747,289372,T
542489631,1073,55,118030,1251,3585,586,7206,289433,T
971576916,3704,258,911184,609,3937,2345,7642,289223,T
536367424,4482,8,340632,3079,3245,586,7109,288832,T
060916935,1077,42,51696,3431,7064,586,5539,289423,T
636909350,1116,64,232128,502,2582,1172,9416,288869,T
253986079,3660,266,578280,1017,5719,1172,9971,288993,T
148594441,2453,1,289454,1112,2528,2931,4777,289119,T
313598625,3764,255,161852,635,3160,2345,9939,288735,T
341066598,4416,42,763968,1251,3753,586,5463,289545,T
829488874,1072,39,28944,734,4448,586,7784,289048,T
969016529,3680,257,828000,495,9608,1172,4864,289681,T
417351138,2501,1,97539,2052,9238,2345,10301,289142,T
930395915,4518,45,442764,497,3431,586,5625,289345,T
151577583,1172,62,187520,499,6321,586,9995,289172,T
392276313,3718,274,189618,1446,2555,2931,8006,289491,T
446498277,4486,41,753648,3040,3937,586,10139,289489,T
875805578,2709,41,503874,3290,3160,1172,10295,288925,T
995052066,1159,43,91561,956,2929,586,10329,289561,T
014537169,2763,66,187884,2309,4289,586,5025,289422,T
073745974,3600,250,360000,1026,34314,586,9621,289365,T
409662589,1072,42,196176,1101,3532,586,9629,289633,T
083508953,1021,60,35735,594,5004,1758,8012,289629,T
011554572,3615,261,148215,1482,26688,586,9979,289289,T
125589164,1079,60,180193,638,4214,1758,7297,288751,T
571798384,2361,4,141660,906,5337,586,7860,289708,T
743135819,2760,56,667920,896,5858,586,7930,288736,T
305587578,2747,40,186796,527,14129,1758,5420,289262,F
367782749,1127,67,96922,949,3290,586,5494,288746,T
417878861,3767,275,572584,526,2555,2345,9487,288839,T
430129458,2731,63,71006,2052,5110,2345,9868,289378,T
736591555,2816,38,332288,1257,15012,2345,7453,289118,T
023739583,3705,265,107445,688,16013,2345,7197,289238,T
459949431,2338,10,285236,529,2929,1172,5224,289049,T
153121893,2788,33,287164,2793,2582,1758,7662,289092,T
170387690,2894,57,306764,814,12642,1758,7046,289127,T
848893569,2761,46,665401,554,4709,2931,7068,289044,F
115432365,2878,34,123754,883,2793,586,7223,289726,T
557552281,3737,256,769822,2476,3040,1758,7530,289378,T
846818311,2793,52,413364,625,3040,2345,4652,288969,F
024682918,2899,56,637780,806,16013,2345,5133,289166,T
342650925,1054,65,18972,672,3119,586,10009,289284,T
353588591,2439,26,243900,511,15012,2931,10164,289464,T
794670218,2306,10,408162,603,17157,1172,7133,288964,T
650332566,4567,25,342525,1862,9608,586,9804,288888,T
969409260,2868,39,665376,1195,5459,2931,10197,288903,T
839819145,1173,77,11730,672,7064,586,9491,289676,T
980616237,3769,258,120608,580,4532,1758,9939,289130,T
272078281,3758,253,270576,578,40033,586,5619,288945,T
697320542,2437,21,555636,491,4448,2345,7215,289180,T
878094942,2888,60,583376,851,10008,2345,10230,289048,T
873887612,3627,276,206739,1143,3812,1172,9966,288886,T
816516743,3631,260,297742,2018,2476,2931,7674,289504,T
604935246,992,68,107136,748,4532,586,5053,289489,T
401157902,3687,280,387135,752,3695,2345,5222,289650,T
980110358,3651,246,346845,1985,4619,586,7683,289211,T
298917484,3764,265,406512,736,2555,2931,7946,288752,T
622096052,2755,56,212135,591,2555,586,9633,289501,F
505537789,2497,15,164802,1048,5004,2345,9838,289548,T
820760290,2816,43,504064,706,3383,2931,10125,288749,F
739408752,1016,41,106680,1334,5858,586,5469,289545,T
070388576,2833,53,419284,752,10443,2931,7287,289023,T
953736401,3662,248,373524,482,6672,1758,5210,289114,T
913733378,4524,11,1058616,1464,3874,1172,4653,288882,T
910186799,3688,260,461000,710,6862,2345,10234,288789,T
071953037,2356,7,280364,702,26688,1172,9517,288897,T
714729733,2878,34,241752,1026,4448,1172,7013,288920,T
560082944,4488,46,341088,558,3695,586,4670,288749,T
353629501,2472,14,131016,488,15012,2931,10165,289178,T
443483624,1088,76,53312,1117,7278,586,5476,289459,T
634760057,2883,54,608313,1213,2426,1172,9940,288957,T
373549815,3687,272,250716,645,3481,2931,10361,289412,T
105147292,2868,32,387180,1952,8282,2931,9549,289493,T
294728121,3717,271,646758,2035,6158,586,7028,288838,T
794862262,2837,61,136176,1000,2825,2345,5437,289190,T
346535472,2311,17,154837,497,4532,586,7119,289506,T
766355147,3620,260,275120,611,2668,2345,7030,289671,T
837235437,4576,17,906048,1779,4214,1172,7439,289134,T
761989462,2726,47,248066,867,7506,1172,9780,288946,T
932798759,3674,260,345356,652,26688,586,10030,288931,T
514202996,1022,61,103222,1482,3753,586,7104,289169,T
256472929,2734,59,363622,992,3002,1172,7274,289312,T
160241227,3638,279,36380,581,7064,1758,5232,288734,T
283735010,3597,246,863280,834,3336,586,5502,289352,T
168247957,3767,247,146913,787,3639,1172,10370,289100,T
849396964,1056,58,77088,2402,4532,586,7303,289301,T
765142206,2336,3,245280,563,5110,2931,7429,289531,T
137634932,2360,8,252520,1455,48040,2345,7645,289184,T
170894566,1131,46,113100,548,2668,2931,4926,289092,T
237298387,2430,1,102060,976,3937,2931,9508,289330,T
794186936,3614,256,162630,1740,7748,2345,9790,289280,T
780018610,2841,44,238644,2107,2698,1172,7245,289369,T
777782577,3687,247,497745,2402,5719,586,5161,289386,T
809672427,1091,55,57823,1017,2859,1758,7064,288952,T
981577470,2802,49,596826,1205,11936,1520,6359,610818,T
232882528,2848,62,649344,1388,34314,1172,5481,289277,T
158550054,3756,252,484524,949,9238,586,5361,288969,T
306148405,2416,15,128048,2354,4804,2345,5379,288928,T
895035431,1182,69,20094,483,8006,1172,4823,289521,T
667671717,4514,26,726754,1520,9438,485,1272,738016,F
944131443,2788,69,460020,732,2555,2345,5485,288970,T
195628469,2392,23,157872,635,2929,1758,4906,289446,T
674703537,2486,6,44748,2287,5337,2345,5309,289300,T
294992294,1005,76,244215,706,4804,1172,7112,289105,T
226970067,2479,30,47101,507,3336,2931,5559,289317,T
641601454,2734,52,426504,764,5004,586,7604,289053,T
263265421,2376,1,358776,1455,17157,2345,5444,289389,T
328764670,1017,67,52884,514,4619,2931,5336,289382,T
762999166,3602,253,554708,817,5858,2345,10078,289151,T
844795302,3670,278,256900,1062,3336,586,9932,289662,T
458274565,1130,64,44070,500,8006,1172,4754,289067,T
200746376,3706,283,826438,532,4804,586,9629,288888,T
681757469,2441,14,390560,652,6491,2345,9617,289273,T
508481675,3672,266,88128,1891,3160,1758,7019,289096,T
975928454,2795,45,131365,960,17157,1758,7134,288815,T
511754077,1070,65,149800,1219,3753,2931,5393,289711,T
762996460,1002,44,14028,755,4071,1172,9969,289615,T
229767917,2879,46,650654,514,2793,1172,4747,289183,F
840864700,2897,50,246245,583,3695,1172,7959,288914,F
884346219,2758,67,350266,1005,4214,2931,5562,288787,T
530360558,3669,244,205464,2582,5004,1172,9478,289515,T
137265295,2409,1,98769,934,2793,1758,7633,288832,T
172391891,3680,269,250240,2070,3937,586,9468,289628,T
898942605,2784,30,559584,811,2451,2345,5266,289015,T
283038434,3607,274,674509,1891,10918,2931,4798,288894,T
976203774,2458,7,467020,682,16013,2931,10073,288964,T
636486576,2415,1,198030,811,5004,1758,7182,289327,T
742098160,2822,47,581332,584,6158,1172,5372,289081,F
291042229,2713,53,328273,1473,4902,1758,9428,289273,T
552611806,2327,10,346723,1077,13344,2931,7674,289681,T
320502846,992,51,247008,496,6321,1172,5312,289190,T
673284784,2754,66,487458,588,3874,586,4747,289296,F
962073166,2387,23,250635,825,10008,2931,7945,288910,T
423204806,2880,37,414720,1013,16013,586,9573,289042,T
798199155,3599,261,795379,906,3119,1758,7075,288955,T
695276672,3671,272,686477,581,13344,586,5306,288807,T
718355913,4571,6,603372,2107,6158,586,9869,289657,T
195055667,2880,35,394560,1364,5004,586,8014,289082,T
040577151,3698,257,351310,522,20016,1758,7085,289219,T
252292380,2841,30,556836,581,3585,2345,7222,289163,F
468831193,2868,57,415860,1569,3336,2931,9634,289475,T
134423760,3706,272,533664,669,5337,2931,9662,288999,T
079263635,1155,48,195195,517,5004,1172,4908,289644,T
549983512,3690,279,284130,1177,3290,1172,9860,289070,T
745191271,2753,65,479022,1154,5221,1758,7973,289528,T
761766399,2744,57,370440,736,2668,1758,10260,289549,T
675594647,1014,73,97344,686,3202,1172,9944,288871,T
851693233,1158,72,66006,561,17157,586,7027,289679,T
971695943,2307,13,89973,1601,12010,1758,7326,289585,T
471436951,2898,65,365148,484,3753,586,10131,289387,F
166353721,3783,278,378300,3119,40033,586,7220,289597,T
761836383,3743,271,419216,1396,11438,1758,9443,288756,T
284084713,4582,13,421544,913,4619,586,5100,288902,T
417389157,2839,32,153306,782,12642,586,10105,289605,T
010639908,3653,283,778089,483,4071,586,7736,289446,T
060762307,2892,37,613104,1473,3639,1172,5433,289487,T
978095151,1151,70,246314,1238,4902,586,4891,289335,T
081816885,1175,72,34075,1396,2451,1172,7825,289411,T
423029030,2853,69,105561,1058,7506,586,5436,288948,T
351108572,3755,281,518190,684,2528,1172,9729,288905,T
856722745,3591,270,768474,684,5858,1172,9971,289662,T
728404488,996,72,186252,495,5858,2345,4794,289003,T
881861976,3602,263,468260,834,7064,1172,7161,289572,T
063523221,2767,48,630876,934,10443,1172,5071,289508,T
280035296,998,56,9980,2729,4367,586,7899,288737,T
395451989,3701,262,388605,984,3532,586,7806,289475,T
529629719,1172,65,146500,570,2502,1758,9713,288903,T
949572174,4425,41,119475,1728,4289,586,4704,288822,T
671530915,2405,21,254930,558,3202,2345,5563,289441,T
911851957,3733,280,713003,920,4532,2931,7067,289184,T
544940628,3774,259,162282,736,13344,2931,9883,289282,T
866034004,3598,263,237468,692,3753,1172,7244,289524,T
436431680,2450,3,286650,674,6491,1758,5609,288774,T
966262440,3603,279,353094,748,18476,1758,7168,289635,T
292152361,2800,69,576800,561,4003,1172,10368,289142,F
259592244,4471,27,339796,1143,9608,586,4926,288964,T
483226548,2855,67,596695,1091,20016,2345,9632,289670,T
723151232,1162,43,42994,3383,3812,2345,4664,288867,T
525734310,3743,271,681226,538,3431,2931,9634,289257,T
992094646,3596,263,532208,1779,3874,586,9861,289200,T
727701568,4521,38,1035309,976,26688,586,9333,289081,T
025441552,2827,61,514514,665,6005,2931,5576,289053,F
908333476,3678,268,239070,2266,5110,2345,7954,289010,T
532854798,1082,60,164464,643,34314,586,5347,288879,T
359334121,1018,72,62098,620,10918,1758,5266,289616,T
179715811,2857,33,554258,630,4902,586,7827,289712,F
807654311,2808,39,426816,1160,20016,2345,4977,289599,T
142872493,3645,280,619650,566,4289,1172,9824,289662,T
008403428,2731,50,273100,727,6491,1172,7044,289573,T
398195070,3597,253,863280,669,3639,2345,7974,289392,T
537715929,2368,2,236800,1634,4367,2931,10273,288967,T
759389033,3690,266,535050,2309,6672,1172,10211,289637,T
412031551,2490,25,502980,764,3383,2931,9806,289643,T
239016944,2358,2,542340,814,2859,2345,6995,288830,T
167129051,2389,20,45391,538,21836,586,7153,289493,T
839692264,3651,247,226362,608,3040,2345,7224,289278,T
799964372,2735,52,566145,545,6158,2931,5492,289403,F
601666119,2894,65,714818,1195,2729,586,9378,288969,T
055608045,3587,246,132719,811,3481,1758,9650,289533,T
772573504,3776,278,921344,1039,3695,2931,9508,289130,T
413308598,990,56,66330,656,2929,1758,9930,289074,T
995909206,4472,10,979368,643,5459,586,10077,288753,T
068141193,3739,258,269208,777,7064,2931,8004,289663,T
267861412,2353,1,110591,752,2426,2931,10045,289572,T
428947658,3785,282,60560,1728,9608,1172,10002,289467,T
936663658,2828,45,480760,503,8578,1758,5363,289241,F
941075957,3709,255,515551,523,10008,2931,9784,289438,T
093299262,3593,277,147313,883,15012,2345,5387,289171,T
102369090,3739,258,777712,620,14129,1758,4787,289123,T
281405365,2721,37,617667,741,2502,1758,5516,289552,T
331542180,3745,261,516810,774,5459,586,5101,289640,T
419597966,1131,69,21489,2476,2582,1172,7748,289329,T
117551009,2402,9,220984,819,3695,2931,9437,288861,T
355064340,2766,48,533838,481,14129,1172,7460,289681,F
550454701,3714,252,783654,674,18476,586,9615,289536,T
676217027,3775,274,275575,1529,2502,2345,5309,289439,T
965865945,1014,57,24336,717,6491,586,7801,288815,T
189701469,2303,11,115150,537,8578,586,7389,289479,T
656324335,2886,37,323232,1833,8006,586,5287,288818,T
418300604,3658,267,358484,506,26688,2345,5047,288939,T
086058508,3612,275,238392,1091,6672,2345,5158,289266,T
331743250,2363,1,477326,596,6005,2345,7791,288904,T
675466586,3692,283,856544,867,2426,1172,7871,289479,T
663616957,2827,63,607805,524,5719,2345,9886,289517,F
544927239,3623,271,735469,550,2929,1172,9367,288886,T
212111504,2471,25,489258,542,3002,2345,9905,289623,T
570989128,2786,62,481978,1072,2639,1758,9703,289193,T
575772795,2477,14,74310,692,4141,1758,7210,289220,T
090965877,2722,66,166042,867,2502,1172,4742,289591,T
826708483,2889,50,369792,658,2555,586,5497,289725,F
985171359,1144,43,122408,696,2610,1758,7916,289325,T
010069574,3775,276,135900,483,3753,2931,8029,289330,T
617986579,3769,251,569119,480,3532,1758,4837,289374,T
971074449,3646,278,776598,953,4902,1758,7209,289486,T
891095470,3692,248,88608,1270,2729,2931,7211,289122,T
704866299,1164,66,267720,533,12010,586,5582,288840,T
267479550,2885,57,490450,2698,8896,1172,4748,289052,T
540982945,3731,243,664118,1349,3753,1172,4713,289709,T
938558864,3712,246,386048,2088,11438,1758,4924,289066,T
758146568,3694,282,901336,2825,26688,586,7491,289677,T
941631426,2425,1,157625,614,2610,1172,10010,289410,T
119530073,2423,1,46037,988,40033,2931,9894,289195,T
363050464,2761,69,405867,1201,6158,1758,10226,289338,T
490934030,3625,256,460375,543,5110,2345,9967,289455,T
406640735,3748,272,393540,723,2402,1758,5139,289429,T
009663775,2443,14,605864,596,48040,1758,7440,288812,T
916785184,2472,26,200232,1703,4532,2345,7954,289283,T
848588304,2405,26,274170,1421,18476,2931,7335,289530,T
318321417,2420,4,154880,2639,3481,2345,5684,289704,T
645413114,1033,76,99168,708,10008,2345,4653,289358,T
069803430,2893,44,214082,522,3639,1172,10327,289078,F
814356599,1093,77,112579,3431,7064,586,9992,289682,T
478865045,3719,283,542974,698,14129,2931,9812,289509,T
781079981,2451,27,240198,1645,3336,2931,5647,289581,T
847805606,4470,25,1077270,2760,6862,1758,4756,289051,T
333675429,1135,53,87395,2476,4141,1172,10226,289387,T
983471356,2865,65,418290,556,12010,586,7792,289172,F
902137937,2835,56,311850,1921,3079,2931,9719,289550,T
406702352,1149,39,95367,635,4289,586,5350,289184,T
946778725,2743,33,567801,504,18476,1758,9994,289300,F
628015459,2876,30,678736,700,7064,2931,9444,289674,F
