userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
160240001,3676,116,202180,2981,17890,540,5850,579219,T
204595014,4293,174,725517,1195,10126,2160,8512,579771,T
222524802,3719,85,185950,2870,12481,1080,5795,579408,T
998217069,4094,221,110538,2199,7252,1080,11410,579316,T
093297213,3169,25,34859,3833,11181,1080,5825,579107,T
229680653,4227,232,807357,1200,7252,1080,5686,579504,F
520153217,4266,149,401004,4035,6880,2160,9010,579893,T
073185795,3001,40,207069,6880,9938,540,11739,579327,T
953723981,89,20,8722,1626,7892,540,11607,579744,T
197232448,225,19,10350,1222,20642,1620,11604,579596,T
510674601,4125,163,495000,1084,48791,2160,6203,579687,T
595640528,224,1,28000,3084,12481,1620,5696,579620,T
817682613,4072,222,256536,6880,10953,1620,6122,579119,T
157561467,147,21,22932,1274,26835,2160,11363,579907,T
211715468,4248,144,594720,1903,29816,1620,11516,579730,T
781444527,81,1,8748,4510,6466,2700,10927,579759,T
197074795,4247,137,764460,5963,6970,2160,11302,579993,T
793994303,90,1,16740,1190,35780,1080,8146,579664,T
121255976,3804,88,60864,1687,5367,1620,8541,579642,T
122874167,119,1,5950,1671,8256,2700,5819,579791,T
099166636,4180,145,869440,2697,10734,1620,8796,579817,T
174262104,279,16,37665,1182,24395,2700,8238,579861,T
213455542,3062,23,526664,3701,11667,540,11399,579063,T
216094088,179,1,40275,133,3098,1660,7391,44180,F
998441052,251,3,3765,1139,7061,1620,8684,579499,T
580568507,4095,241,503685,4293,12481,1080,5818,579779,T
393016204,4224,230,908160,2965,6240,1080,11215,579447,T
532871298,4142,212,327218,1783,25557,540,8518,579715,T
681661129,4134,223,926016,1486,28247,1620,11696,579224,F
114163568,4255,171,429755,2017,76672,540,8671,580059,T
580758429,207,1,51543,3396,5771,2160,11334,579470,T
827835565,4136,243,301928,1277,6545,540,5486,579726,F
717929674,4113,212,653967,1450,31570,1080,8385,579449,F
757668563,231,3,53361,2040,15785,540,10953,579701,T
747289111,4098,243,487662,1208,5897,540,8911,579180,F
503550860,267,14,30705,1139,15334,2700,11413,579921,T
820806729,4176,163,989712,3157,5476,2160,5868,579218,T
881004395,3035,13,440075,4096,8386,2160,6097,579749,T
536693766,119,11,5117,1277,5590,2700,6241,579275,T
387260130,4224,241,772992,2236,10953,540,5627,579982,T
175197626,98,10,22344,1256,18507,1620,8263,579403,T
154855787,270,1,39960,2885,6169,1620,11754,579456,T
526120855,4104,137,242136,1222,5709,2160,5472,579145,T
346326990,4271,164,533875,1376,7061,1620,5402,579551,T
421492163,4145,223,49740,3806,11926,1620,8305,579843,T
649780394,4245,221,708915,1578,6970,1620,5600,579684,F
420290233,204,1,21828,1503,6314,1080,5843,579602,T
907931738,4247,228,1057503,1338,12778,540,8903,579654,F
165293998,240,1,15600,6314,5533,540,8344,579597,T
050154709,4181,152,685684,2630,6545,2700,8171,579466,T
988408165,4122,165,630666,1082,41284,1080,5517,579101,T
625028424,3179,39,441881,6970,8798,540,8981,580021,T
049436425,4187,172,544310,3651,5963,2160,11701,579461,T
970886099,138,10,8418,6098,5833,1080,8873,579916,T
375471815,3083,41,570355,4363,5833,1080,11375,580055,T
715860734,3715,96,676130,1412,7156,540,6125,579777,T
900381475,3708,97,144612,7156,8386,1620,10774,579315,T
461359992,174,1,7482,1524,23334,1620,8702,579146,T
257779737,113,7,22261,3462,5367,540,8127,579917,T
704758542,135,1,3240,3157,6240,2700,6146,579872,T
372536556,3012,22,391560,1321,5367,1080,6274,579283,F
968927858,98,1,14112,2080,7667,1620,6282,579853,T
223381620,4137,147,918414,4510,23334,2160,8563,579337,T
920019922,4099,233,258237,1435,5833,540,5512,579403,F
459516177,139,1,18626,1206,8131,1620,8307,579098,T
968661506,4281,148,291108,1134,11419,1620,11447,579085,T
854764702,3726,103,543996,1079,7061,1080,8560,579433,T
354598168,3791,117,727872,1362,7252,540,5752,579940,T
475251814,4151,240,344533,4128,31570,1080,10803,579119,T
178226883,4187,168,1025815,1376,38336,2160,8390,579328,T
953833999,257,20,49087,1230,11926,1620,8632,579564,T
750814988,4181,174,798571,2643,67088,540,11367,579091,T
487340959,4273,156,115371,2948,16263,1080,6105,579451,T
648603400,249,1,52539,1606,15785,1620,11234,579891,T
928135171,4255,148,468050,5833,8386,2160,11295,579965,T
905654146,4141,139,248460,1139,5709,1080,10873,579459,T
593232812,4249,170,229446,1302,20642,1080,5917,579451,T
698871296,3826,95,294602,1507,9415,1620,5712,579444,T
105316347,4162,144,482792,1086,19877,2700,11681,579463,T
662782148,83,1,7885,2484,13761,2160,8182,580040,T
053176252,4233,241,1037085,5421,5649,1620,8587,579920,T
552981562,4176,231,722448,1159,5649,1080,8653,579950,F
027022128,3010,11,481600,2555,6169,1080,8910,579716,F
358615805,160,6,32960,1302,7156,2700,10866,579581,T
144218633,3670,82,176160,2364,12481,540,9022,579731,T
201764558,3029,40,115102,4226,17313,1620,8434,579656,T
670032458,4103,235,960102,1478,6389,540,5987,579335,F
487850465,4282,136,209818,2543,7156,2700,11092,579962,T
158625009,4078,248,725884,6240,89450,1080,8932,579907,T
049795517,4257,149,749232,2916,33544,2160,8537,579978,T
854863514,3029,31,293813,3375,5590,1080,11197,579918,F
689844386,4087,236,572180,1335,7156,540,8955,579407,F
130232308,4214,212,931294,6314,5963,1080,8571,579214,T
272269030,4162,137,428686,2439,59633,1080,8253,579953,T
198127279,4134,144,628368,1626,21468,1620,8873,579305,T
026819749,233,1,38212,1478,5897,540,5654,579566,T
951062366,4228,146,139524,3066,6625,2160,11285,579408,T
100510704,155,3,9145,2080,8519,1080,6334,579364,T
188262326,4242,237,441168,1499,13417,1080,11128,579059,F
559291939,243,1,59292,1529,10734,1080,11563,579792,T
609357954,4214,235,244412,1677,6098,1620,8443,579336,F
008390639,216,1,41256,1214,14123,540,5896,579297,T
107752499,4178,235,756218,3233,21468,1620,5989,579622,T
631932990,3777,103,419247,1372,6466,1080,10834,579577,T
740990418,4278,161,684480,1560,19877,2160,5869,579353,T
811870633,3753,98,116343,1703,6880,1620,11116,579083,T
401438450,4221,160,801990,3157,6314,2700,11489,579445,T
080117424,4146,226,990894,3084,6545,540,6399,579095,T
021512392,186,1,32178,2303,13761,1080,8658,579431,T
258902895,3062,17,401122,2839,15785,1080,5516,579425,F
747513007,258,9,29412,1486,13761,2160,11656,579417,T
504371783,203,1,26390,2293,5421,1620,6167,579636,T
876751726,4097,243,262208,1636,7252,1080,11132,579301,F
084046268,219,10,54750,1916,16772,2700,11335,579787,T
368587540,279,1,68355,1423,5771,540,11058,579327,T
665320065,3117,40,623400,1228,8798,540,11632,579179,F
303509379,219,10,44676,1318,5963,1620,8551,579488,T
968734826,4206,150,403776,1883,8256,2160,8561,579583,T
672569844,160,1,17920,1166,48791,2160,8681,579237,T
907731178,114,5,4446,3975,5533,1080,9000,579649,T
289118405,4059,215,397782,2303,8386,540,8248,579303,T
456140531,4184,244,506264,4749,11181,1620,11767,579861,T
559489516,4099,173,73782,5367,7559,1620,8750,579117,T
406415421,278,1,6116,1095,5533,540,11045,579747,T
983090684,3739,116,534677,6240,7454,1080,8066,579282,T
316075357,3112,20,389000,1482,6169,1620,9063,579742,F
192823281,91,1,1456,1903,44725,1080,6338,579193,T
796873041,3761,87,424993,3507,9415,1620,11771,579913,T
328479874,4213,232,446578,1355,7778,1620,10755,579440,F
953618966,258,6,30702,2697,35780,2700,8622,579878,T
495285746,4134,171,702780,6389,13417,2160,8642,579513,T
057348422,3679,89,275925,1283,8798,1080,9076,579454,T
701357291,268,14,39396,1611,10126,2700,11310,579270,T
438990773,145,1,4350,1312,5649,1080,8860,579448,T
128610135,167,1,24382,2333,10953,1620,11284,579994,T
779253517,3147,41,641988,1794,5649,1080,8083,579802,F
695887600,3183,25,101856,2264,9938,1620,8178,579457,F
136486762,222,17,13764,2138,7892,2160,8613,579635,T
491041681,3131,16,75144,1551,5897,1080,11395,579903,F
519507352,4135,246,682275,1709,6098,1080,9072,579629,F
587096184,4198,173,449186,1079,28247,2160,6346,579252,T
789816914,4141,160,1018686,1592,25557,2700,5429,579083,T
237938172,103,1,23072,3032,6970,1620,8166,579111,T
374690481,3185,33,38220,6240,10734,1620,5904,579828,T
888670747,4289,169,827777,3066,35780,2700,6394,579166,T
404709966,4290,158,905190,1099,107340,2700,8240,579957,T
715991897,218,1,44254,1542,11419,1080,9078,579546,T
963986485,250,9,27250,1438,6708,540,11769,579431,T
403294224,3831,86,398424,4435,10321,1620,8432,579883,T
544730317,4158,235,727650,1916,16263,1620,5447,579066,T
841418007,253,1,41745,1889,7892,1620,11795,580033,T
228912487,4265,140,226045,1149,11181,1080,11113,579547,T
678685372,4236,217,847200,1099,11419,1080,11547,580027,F
974046798,179,17,3401,2129,10321,2160,5442,579579,T
997831578,148,1,3552,2096,7352,2700,5947,579110,T
395609706,4269,155,448245,1771,7156,2160,11579,579534,T
763245437,92,8,6532,2072,29816,1620,6398,579341,T
029089434,4079,227,330399,1555,10734,540,8083,579422,F
890415475,198,1,23166,1192,59633,2700,11250,579472,T
501722453,84,1,14700,2374,20642,540,6038,579784,T
303339525,4238,154,699270,3727,7559,2700,5792,579480,T
685104849,162,1,30132,1315,18507,2160,5950,579278,T
472159683,229,1,33892,1111,35780,1620,5991,579956,T
344158498,3777,83,305937,1302,5367,540,5583,579413,T
750177037,3178,7,368648,4065,44725,2160,6118,579889,T
405755615,4245,155,585810,1646,10321,1080,11459,579732,T
077755026,3824,83,126192,3753,7454,540,8107,579154,T
278358625,230,1,41170,5261,11419,2700,10967,579581,T
648522611,3663,114,109890,4510,11181,1080,6377,579521,T
739103385,4076,224,366840,1195,7061,1620,5959,579359,F
862012253,4120,222,127720,1777,14123,1080,8628,579626,T
617009083,3822,94,405132,7352,23334,540,6045,579147,T
836509755,4101,135,680766,2080,9415,2160,8313,579420,T
132392163,4235,139,965580,1268,19168,2700,8897,579960,T
519745603,4215,250,838785,4193,19877,1620,8120,579344,T
006858142,4102,219,410200,1431,6793,540,5823,580000,F
973996221,142,16,16614,3354,35780,1080,8209,579383,T
294802958,4259,157,634591,2738,15785,2160,5468,579679,T
930332480,168,1,28728,5709,6314,2160,11053,579842,T
263738850,4113,210,756792,5111,6466,1080,8457,579459,T
284976434,4248,157,807120,1290,24395,1080,11442,579404,T
352146045,262,1,21222,2155,15334,540,10875,579079,T
430267564,4172,227,104300,1338,7892,1080,6030,579306,F
679052793,228,20,49248,2507,33544,2700,8576,579348,T
220455996,4180,150,129580,1073,16772,2700,10889,579832,T
031265892,3024,29,178416,1641,17890,540,6119,579304,F
468865981,215,1,10750,3066,10734,1080,11687,579510,T
722832546,4116,145,876708,2428,17313,1620,5899,579699,T
993294790,266,15,34580,1759,7892,540,5392,579367,T
081312565,129,1,6579,3049,9938,1080,10907,579394,T
476278366,244,19,38552,2824,9584,1620,5672,579441,T
865093281,3718,120,464750,1486,10953,1080,8981,579098,T
133598102,4097,138,503931,2605,48791,2160,8155,579723,T
490030003,3155,11,571055,3418,11926,1620,6075,579304,F
985658756,4138,157,368282,1159,11419,2160,5489,579408,T
934517256,211,1,8018,1494,35780,2700,10789,579072,T
917942036,155,19,9920,1245,6466,2160,8888,579773,T
437965420,4232,137,821008,3102,6880,2700,8329,579366,T
258285629,249,1,4482,1358,19877,1620,8344,579365,T
160524925,110,1,27500,3157,41284,2160,11013,579150,T
007671471,4157,141,727475,1765,21468,2160,11526,579528,T
210242512,4253,135,514613,1097,11181,1080,11311,579887,T
002553992,3119,4,249520,1390,7559,540,8812,579954,F
698006426,191,1,42593,3676,8798,2700,5569,579229,T
366994847,277,1,50691,4749,6098,1620,9020,579988,T
441495985,98,1,4214,1302,67088,2160,5808,579600,T
730926864,4083,22,195984,1542,6793,1080,5674,579150,T
390178110,3012,40,84336,2129,28247,540,5908,579650,F
486062261,4198,241,915164,1171,7454,1620,11296,579067,F
533012672,3684,115,611544,2002,17313,1080,11053,580015,T
892049736,4252,152,191340,5649,21468,2700,8648,579731,T
284117645,275,1,32450,2592,5367,1620,8745,580024,T
596276502,3048,17,710184,1454,12197,1080,5895,579580,F
346291562,262,1,30916,1203,7667,540,6080,580022,T
526188966,4022,18,144792,1228,22362,1080,11038,579740,T
703724224,4203,238,508563,1980,6098,1080,6051,579469,T
663914322,3189,12,695202,1546,5649,540,9016,579451,F
882832715,180,1,40320,3779,10953,1080,5725,579357,T
235761001,3677,90,334607,1646,9253,540,8486,579292,T
844087055,226,4,16950,1903,10126,1620,5400,579710,T
762310651,4099,242,577959,3084,7667,540,11523,579358,T
131113700,3828,121,826848,1287,6970,540,6086,579070,T
224747963,3765,87,470625,1268,7454,1080,5843,579649,T
765638218,3821,93,599897,2025,13761,1080,5958,579770,T
556640603,3076,36,615200,6314,15334,1620,11036,579657,T
090711903,3752,99,870464,1592,38336,540,8071,579492,T
051262549,169,1,19604,1195,6098,2160,11111,579364,T
006936537,83,2,2407,1331,15785,1080,5430,579620,T
013705152,4229,215,824655,2605,14505,1620,5864,580036,T
054256861,3066,28,423108,3120,8131,1620,8238,579470,F
068736210,3039,41,702009,1082,15785,1620,5449,579401,F
014216525,121,1,4235,7352,5476,540,5547,579339,T
542078951,3693,86,328677,4749,8656,1080,8773,579751,T
413908346,3786,90,647406,2017,6970,540,8517,579505,T
417521138,4078,218,607622,3032,10321,1080,5741,579839,T
272842223,4160,145,661440,4923,15785,1620,9070,579578,T
932495285,4120,156,222480,2519,6314,1620,8068,579220,T
294687318,3814,85,583542,3375,17890,1080,8407,579544,T
242446855,3005,32,222370,1777,31570,540,5848,580027,F
448192785,3012,12,48192,2507,11419,1080,6001,579547,F
751075961,4130,151,140420,1104,9253,1080,5539,579221,T
514624274,3763,89,459086,1606,9584,1080,11334,579445,T
740207083,4286,143,287162,7352,12197,2160,5557,579167,T
991962359,219,15,47304,5160,5590,2160,11327,579141,T
557960082,3142,7,439880,1537,21468,1620,9089,579503,F
317447512,4179,216,676998,3015,6880,1620,11482,579225,T
986446999,189,1,27027,1274,7778,2700,8706,579330,T
818815274,4210,234,1031450,2343,29816,1080,11431,579993,T
661396947,108,1,22032,1192,41284,1620,11008,579594,T
711085903,4183,224,397385,1108,11926,540,8880,579363,F
841562731,119,1,5593,1759,14505,2700,8138,579546,T
592717770,107,21,7169,2580,6314,1080,11677,579980,T
092899248,245,1,52675,6098,13090,2700,8382,579094,T
595373745,3151,30,485254,1108,10734,540,8063,579856,F
013808541,145,21,3190,6098,9096,1620,8625,579741,T
107472532,87,21,17748,3102,29816,2700,11800,580038,T
081465636,4254,145,829530,4548,10953,1620,8375,579217,T
724855417,3165,28,512730,1753,13090,1620,6321,579296,F
563122478,4221,156,232155,4435,11419,1620,5462,579751,T
850409495,4204,140,992144,1211,33544,1080,8983,579728,T
502611160,4163,227,990794,1909,17890,540,11596,579276,T
541381093,4251,249,204048,1365,10523,1620,8076,579064,F
002413118,3139,33,116143,1597,21468,540,11515,580057,F
291934070,114,1,7182,1265,8945,2160,8886,579907,T
236092566,3735,116,395910,2752,17313,1080,8730,579336,T
532123972,3043,11,681632,1555,107340,1620,11493,579652,F
590123342,3007,18,228532,2697,17890,1080,6250,580009,F
759084001,4208,228,467088,4226,7892,1620,10764,579255,T
999467939,3684,89,593124,2245,7252,540,5463,580054,T
299164217,4126,246,775688,2824,5963,2160,8414,579520,T
669571352,4289,162,832066,1171,5590,1620,11788,579247,T
507712009,4213,216,792044,1838,12197,2160,5541,580012,T
022101755,4091,225,294552,4293,17890,1080,11604,579125,T
054757024,4069,220,252278,1305,18507,1080,8754,580052,F
844246813,4075,240,757950,5063,53670,1080,8985,579636,T
389852764,3129,16,675864,1125,5833,1620,6364,579261,F
514314529,3065,32,401515,4626,9938,1620,11059,579259,T
165287687,4202,236,726946,2683,7454,2160,6051,579144,T
112641829,4129,161,652382,1214,22362,1620,11069,579764,T
538395178,3758,86,402106,1222,7454,540,8306,579611,T
204521351,4284,171,162792,3175,14908,2700,11058,579999,T
595161394,83,4,17845,1435,9584,2160,5865,579600,T
046747644,258,1,15480,1293,8945,540,8491,579463,T
890724110,4126,217,363088,1290,6793,1620,10923,580002,F
006928092,275,17,65450,2025,10953,2160,5669,579924,T
478350955,194,1,5626,1369,16772,540,5600,579115,T
986583860,4066,6,215498,1233,14505,1080,5891,579287,T
853589411,3131,3,779619,1159,15785,1620,11663,579604,F
515360157,3119,25,539587,1980,9253,540,5434,579687,F
593959762,4139,157,509097,1641,11926,1080,6181,579424,T
879034657,3816,105,83952,1507,9758,1080,11115,579189,T
432798612,160,1,17920,1219,22362,540,11794,579432,T
444167090,3092,17,500904,1546,9415,1080,11488,579434,F
820878466,195,1,48555,1365,7352,1080,5415,579407,T
435841256,4137,169,355782,1345,26835,540,10913,579344,T
277008600,3055,11,571285,2428,17313,1080,8980,579173,F
969155519,221,1,20332,1099,5476,1080,11419,579383,T
299992638,3025,5,671550,3651,7252,1620,11158,579067,T
013050278,244,7,42700,1626,33544,2700,8188,579261,T
540881886,264,1,41448,5963,8010,2160,11089,579502,T
976497146,3091,23,667656,1401,7778,1620,8861,579276,F
202214501,3016,23,615264,1937,9096,1080,6161,579821,F
958393092,3108,27,96348,1245,11667,540,6179,579999,F
372426552,4222,230,1034390,1606,35780,1620,10765,579137,F
510270985,196,5,18032,1200,8131,2700,11608,579936,T
744090965,157,1,5966,1397,7061,1620,5640,579181,T
532553367,3020,35,552660,3213,8131,540,11282,579609,F
771722833,3088,24,203808,1597,7778,1620,8096,579532,F
602379095,251,8,48945,1144,5649,2160,8285,579154,T
925317548,3119,17,152831,1161,14505,540,11049,579325,F
529651589,4287,162,51444,2040,22362,1620,8679,579496,T
284597599,264,21,40392,1490,8256,540,11775,579929,T
980210826,4185,215,878850,2010,5897,2160,11431,579513,T
641994446,99,13,20097,1813,7252,2700,9046,579729,T
551041683,2997,5,704295,2473,6466,540,5811,579969,F
825888542,3148,6,686264,2932,8131,1080,11075,579143,F
224772746,160,1,17440,2656,24395,2160,8285,579672,T
630946293,3019,27,132836,5160,5421,1080,10876,579915,T
976021008,3001,30,180060,2129,22362,540,8322,579766,F
889287510,87,1,16095,4259,14505,2700,11041,579870,T
026659264,3813,112,308853,1230,6970,540,11087,579131,T
340029447,4129,147,412900,2138,5649,2160,8404,579800,T
975496699,221,1,21437,1108,7559,2700,9031,580020,T
582863669,3195,40,293940,2710,17890,1620,8623,579930,F
653188538,240,9,24720,3157,15785,2160,5368,579078,T
844323934,4096,216,888832,1195,13090,1080,5415,579722,F
712560974,157,1,9263,2496,9758,2160,8337,579107,T
427707350,3668,90,612556,2385,8131,540,5646,579539,T
788738537,226,1,51528,6625,35780,1620,6279,579886,T
378760519,3703,82,710976,2981,8945,1080,9000,580039,T
861280742,86,1,21156,3032,5833,1080,11643,579694,T
916683349,4202,162,592482,3485,7061,2160,8532,579341,T
800053508,3751,101,435116,2175,10359,412,2288,448631,F
868724660,3080,16,726880,4510,5833,540,11422,579411,T
050220653,4225,241,819650,1569,6030,1080,8669,579397,F
554270923,237,16,48822,1239,16772,1080,5810,580022,T
234918660,4148,240,551684,6625,8386,1080,6266,579658,T
059793093,4084,227,645272,4065,7252,1080,11323,579641,T
412392616,4284,171,535500,2738,44725,540,11761,579979,T
013590004,4159,153,1039750,2439,6970,2160,8809,579417,T
697271360,3080,6,163240,5476,11181,540,6263,579239,T
749442258,242,1,13552,4879,6169,540,11470,579541,T
650405650,89,1,20025,3138,6240,1080,10868,579711,T
404669138,4109,217,45199,1379,5590,1620,5593,579468,F
554319024,134,10,21306,2283,10734,2700,8891,579713,T
970558893,4159,140,482444,1290,7061,1080,8089,579776,T
819454859,4255,221,293595,2164,22362,540,8168,579946,T
701168491,206,1,21424,1555,7778,2700,6322,579144,T
829027639,4112,237,625024,1176,6240,540,11184,579436,F
402089862,3679,101,419406,2283,7454,1080,11188,579915,T
555419143,3824,97,397696,1511,10953,1080,8704,579459,T
291501145,3004,10,582776,2531,48791,2160,5732,579893,F
265363501,4069,238,390624,4749,8010,1080,5789,579140,T
961580181,4168,248,600192,1242,33544,1080,10796,579344,F
187266926,178,1,38626,1626,9938,2700,11713,579368,T
166656870,4138,171,49656,1169,12778,1620,10841,579489,T
362702060,4231,226,566954,1583,18507,540,8592,580025,F
641842006,4153,165,282404,3312,12197,2160,11248,579417,T
990095099,230,8,31280,4293,14123,2160,8357,579688,T
672621109,268,20,10720,2484,14123,540,6296,579338,T
456841356,4219,143,1037874,1325,6169,2160,11731,579361,T
027905001,4083,221,187818,1470,22362,540,6253,579547,F
839263002,3135,35,115995,3462,107340,2160,6098,579845,F
872614753,2997,8,623376,1631,5476,1080,5351,579620,F
700123941,4228,165,270592,2283,13417,2160,11459,579859,T
262831333,204,11,45084,1507,8798,540,11761,579576,T
134103366,3803,87,114090,1369,8010,1620,5557,579103,T
099545120,169,1,23829,1494,67088,2160,11687,579750,T
759569318,178,1,8188,1268,18507,2700,8672,579327,T
853667902,137,2,33702,1646,5709,540,8607,579489,T
746611628,4234,217,939948,1753,5476,540,11023,579996,T
355225072,118,10,13806,1698,7352,540,8353,579955,T
374061584,4105,165,488495,2519,24395,2700,11232,579484,T
169558914,4082,214,738842,3066,6708,1620,5836,579675,T
131778082,4169,232,858814,1486,8010,1620,8646,579445,F
890450779,3158,12,183164,4835,10321,1620,8773,579266,T
539221743,3012,8,725892,1621,5771,540,5737,579198,F
132413372,279,1,18414,6240,5533,1080,11095,579820,T
910275115,4235,214,321860,1542,6169,1080,8940,579494,F
601802022,88,2,8360,2766,8010,2700,5919,579399,T
467379323,4216,220,531216,1386,6389,540,11088,579926,F
947866352,234,1,40950,1134,6880,2700,6127,579712,T
063651916,3659,89,182950,2854,14505,1080,8227,579945,T
552446617,176,1,1760,2780,9584,2700,5943,579775,T
636529819,3025,27,238975,1104,24395,540,6365,579501,F
244901082,229,1,54731,4923,7892,1620,5385,579275,T
860105128,4153,240,656174,1242,48791,540,8856,579965,F
327414963,3711,100,415632,2313,6970,1620,11609,579464,T
751556148,185,1,22015,1857,5963,2160,11109,580050,T
076641517,4167,163,400032,1214,6625,2160,10876,579380,T
139947481,3166,23,436908,6169,11419,1080,8958,579097,T
554116354,250,6,42750,1251,44725,1080,11465,579728,T
885096813,226,1,31414,5313,13761,1080,8553,579506,T
709340045,4243,173,899516,1219,5590,2160,8155,579910,T
800922948,4102,235,360976,1225,6545,1080,8269,579931,F
204983995,4248,174,577728,6880,29816,2160,11033,579531,T
444873771,3661,107,95186,4399,5649,540,8344,579078,T
131008858,4148,139,995520,1494,9758,2700,10844,579159,T
719866151,204,1,24480,1546,5533,2700,6393,579317,T
982044147,207,1,38916,1200,9938,1080,10889,579364,T
788360112,4215,135,1049535,1239,5771,2700,5509,579446,T
574056976,4218,170,552558,1529,23334,540,8549,579431,T
981913049,4220,166,455760,1825,6793,1620,11708,579766,T
308256765,4190,242,716490,3084,6708,1620,11119,579807,T
736156731,4236,158,711648,2795,14908,1620,9005,579239,T
819527334,3010,11,379260,2181,5833,540,5574,579219,F
136097576,4281,151,830514,1789,59633,1080,8740,579460,T
366152228,156,1,9672,1206,6169,1620,5970,579581,T
838963202,3031,38,624386,1777,48791,1620,8731,579800,F
991870762,3806,82,334928,1602,8945,1080,11185,579717,T
978562468,4098,230,823698,4128,11926,1620,11319,579775,T
530752838,4110,226,628830,2710,16263,1080,8079,579532,T
910565037,146,1,14162,2901,6240,540,8075,579662,T
911174759,4160,172,370240,1154,5590,2160,11296,579518,T
679702125,4205,215,609725,1182,11419,1080,11303,579619,F
500251820,3657,89,771627,4969,22362,540,8557,579989,T
144735067,4093,145,618043,1174,8386,2160,11404,579443,T
087502392,3753,110,210168,2283,5897,1080,8482,579502,T
350318084,4270,169,175070,1850,67088,2160,5391,579786,T
814905960,3776,99,283200,1958,20642,540,11776,579697,T
147510024,4147,235,870870,1578,8131,1620,11751,579084,F
399272738,3184,15,143280,4548,26835,1620,5399,579618,T
712046879,4217,154,822315,1470,8945,1620,8660,579631,T
488354351,3159,20,167427,4096,12778,1080,6132,579756,T
882245160,4108,238,673712,3120,10523,540,11348,579416,T
489159932,3726,100,778734,1386,31570,540,5781,580033,T
165587724,3810,114,102870,1896,26835,540,8449,579850,T
659652962,4214,240,766948,1783,9938,540,6322,579933,T
080406923,4080,2,118320,1606,5590,1080,8429,579239,T
977970591,114,1,24396,1404,53670,1080,8486,579276,T
312017280,111,1,14097,5590,8798,2160,5674,579703,T
900395506,4263,136,643713,1274,5833,2160,9058,579197,T
269296470,4254,160,982674,1641,5421,2160,8780,579285,T
793143244,4102,240,45122,2948,13761,540,5557,579810,T
450270444,3043,5,614686,6880,76672,540,11087,579222,T
889188376,4276,138,859476,1611,38336,540,8671,579256,T
834703505,4230,149,757170,1351,89450,2700,11207,579100,T
920308541,138,14,24840,4293,19168,540,8594,579734,T
786421738,3760,91,913680,2172,15334,1080,8272,579974,T
101624405,4243,158,589777,4160,11181,2700,11413,579171,T
092816785,3043,40,724234,1369,6970,1080,5393,579597,F
350965411,4213,150,842600,1192,6030,2160,8865,579228,T
067728321,2997,26,629370,1265,6466,1080,5381,579369,F
857361035,134,11,18224,1156,7156,2160,11145,579348,T
671204110,3807,97,407349,1239,8945,1080,11336,579158,T
032955605,224,1,36064,1345,6970,540,5556,579224,T
927109661,4134,172,1004562,5590,9758,2160,11178,579325,T
458376772,81,1,7290,1125,6545,1080,8449,579125,T
896816783,3095,23,529245,3727,52924,629,1296,586762,T
623056353,171,1,16074,4328,7559,2700,11750,579389,T
911981677,3732,105,891948,1923,6314,540,11058,579709,T
515907644,146,1,16644,3312,12197,2700,9097,579936,T
385051248,4188,152,100512,3066,10734,1620,8085,579754,T
913369109,141,6,12267,4472,5533,1080,5860,579199,T
184303580,3189,4,586776,2710,6708,1620,6037,579437,F
938970224,4193,213,830214,3032,7559,1620,8105,579927,T
248814378,220,1,14300,2385,16772,540,11059,579347,T
898991328,4144,242,99456,2618,6240,540,11260,579086,T
015666911,4189,250,628350,1903,35780,540,8432,579184,T
505458906,4144,230,895104,3272,16772,1080,11074,579818,T
888225040,4150,229,336150,1606,6625,1620,8556,579763,F
629262630,228,12,16416,1951,18507,2700,11246,579651,T
517128423,3185,20,582855,1789,16263,540,8466,579071,F
000144485,3781,81,132335,3701,7667,1080,5514,579767,T
364330568,4193,155,536704,1073,41284,2700,6065,579442,T
359434140,261,1,37845,1219,5833,1080,11046,579084,T
092362685,4121,215,144235,1863,8945,1080,8976,579771,T
762029804,226,20,19888,5533,12197,1080,8696,579295,T
682669546,4104,153,545832,1200,107340,540,5567,580050,T
003544418,3016,12,636376,2199,5963,540,8708,579630,F
053348750,3076,13,510616,1759,8131,1080,6033,580042,F
076669189,4158,249,153846,2417,23334,540,11008,579328,T
943494319,3168,31,107712,2303,11926,1620,5419,579431,F
551817793,236,1,3776,1125,25557,1080,5758,579541,T
267652477,4118,166,300614,2809,6169,2700,8980,579485,T
354936188,4081,217,840686,2032,5533,2160,8435,579118,T
297788247,4113,232,563481,5709,5590,1620,5367,579898,T
014728343,271,6,66395,1156,6793,540,8470,579215,T
514137886,4258,138,736634,5649,76672,2700,5809,579606,T
788172113,4204,162,155548,1789,24395,2700,5913,579399,T
432563921,4125,220,837375,2274,8519,1620,11497,579964,T
003398002,4286,168,115722,5476,22362,1080,11188,580031,T
885043175,3185,10,471380,1222,6389,1080,5516,579219,F
098454517,191,19,37054,3418,15785,1620,8427,579087,T
842204497,216,4,18360,2605,5367,2700,11194,579489,T
931207523,3654,89,781956,1777,16772,540,11182,579195,T
543354070,236,1,39648,1200,7559,2160,5911,579497,T
331742224,4279,146,432179,1149,9253,1620,6169,579103,T
497438735,4060,229,771400,1176,107340,540,11196,579481,F
