userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
266507884,2590,57,393680,109,4836,1436,10045,54042,F
335819119,437,17,20102,187,560,1436,5087,54077,T
773825621,441,19,35721,447,933,957,7502,54263,T
032799566,2565,51,333450,227,760,957,5089,54280,T
068529076,341,1,84568,137,1043,478,8175,54356,T
506830589,2532,57,435504,479,565,957,5382,54730,T
554684977,2625,60,65625,270,10640,1436,5395,54497,T
369445400,1454,8,308248,112,578,1436,10052,54083,T
286261194,1448,25,335936,648,1716,478,10422,54386,T
673507452,448,16,60480,120,1064,478,7687,55011,T
645455330,2558,56,337656,584,1970,1436,5385,54380,T
319773790,1536,17,23040,153,3129,957,7828,54071,T
080898054,1423,1,249025,214,1520,2394,5730,55027,T
488858535,2436,57,260652,150,618,957,9870,54236,F
469825516,2537,24,591121,254,5911,957,9739,54095,T
308133624,1560,2,34320,211,1612,1915,5765,54488,T
840800150,2530,40,495880,284,1900,2394,5192,54530,F
646340357,1530,10,275400,150,872,1915,9835,54296,T
964213263,2624,43,139072,184,584,957,8057,54343,T
016396565,1570,29,91060,597,1437,1915,5644,54886,T
912825017,1426,21,37076,511,886,1915,5339,54876,T
237462420,1474,24,256476,108,728,957,7570,54333,T
286946458,393,11,93141,119,554,478,5490,54105,T
432679132,2610,34,480240,391,665,1915,5332,54221,T
895660614,464,1,44080,116,718,957,9847,54700,T
458533885,1476,9,258300,554,537,1915,5133,54580,T
905098480,2485,48,258440,151,3546,1436,5349,54566,F
024444547,453,1,27633,140,831,478,5743,54306,T
176140479,1605,17,186180,106,4092,957,7861,54254,T
231736938,1467,26,171639,114,611,1915,7925,54483,T
871636801,2588,57,289856,109,2660,1436,8103,54083,F
158745990,388,3,29488,107,682,478,7500,54873,T
237797455,2623,59,196725,640,1156,478,7419,54496,T
344197462,417,2,9174,264,3800,957,10139,54031,T
993780051,1526,28,248738,388,572,1915,5784,54691,T
059652807,474,1,59724,233,7600,957,10405,54624,T
534382171,1547,9,85085,211,831,1436,4935,54418,T
793293144,2487,30,52227,131,3546,1915,5585,54128,F
496571841,448,1,104832,137,656,957,8091,54931,T
194248955,2558,33,40928,560,604,478,5226,54624,T
831720976,1442,1,207648,125,728,478,7210,54407,T
322111749,309,13,30900,163,8866,957,7484,54574,T
985778735,448,1,4928,143,700,957,10509,54516,T
658848770,373,1,83925,171,1716,957,8116,54299,T
351876102,344,1,55384,332,618,957,5627,54307,T
251212115,2563,63,310123,149,1612,957,4785,54282,F
873363121,1499,1,98934,173,1834,2394,7575,54561,T
568632103,1536,12,133632,117,572,2394,5336,54935,T
215753205,1599,7,23985,116,640,478,10482,54467,T
077064706,1560,3,223080,202,917,2394,7792,54149,T
786924431,2568,33,246528,167,633,1436,5524,54954,T
325394539,1585,1,367720,648,656,1915,7279,54703,T
686841187,2592,39,624672,110,633,1915,5067,54493,F
705456340,2610,45,65250,380,844,1436,5206,54407,T
364017394,2435,39,92530,140,2660,1436,10226,54594,F
419426444,278,1,11120,120,901,957,9920,54389,T
587228857,1568,18,101920,475,1064,2394,7527,54153,T
715238882,452,12,89496,164,1834,478,10085,54495,T
095682845,2625,57,648375,415,967,1436,10378,54642,T
147790683,2484,58,238464,166,604,1436,7724,54858,T
296636034,1490,25,71520,172,1064,478,8172,54594,T
646960147,379,1,91339,475,1364,1436,4902,54398,T
571646382,2533,62,260899,109,967,478,7385,54283,F
105958696,1427,1,57080,166,6650,2394,7669,54369,T
561429382,2584,52,338504,250,8866,957,5199,54477,T
228621240,2440,61,485560,244,542,478,4750,54708,T
737010259,1480,1,90280,147,1266,1915,7318,54432,T
390490987,1480,1,230880,163,584,1436,10163,54350,T
136100414,2488,25,97032,136,806,1436,5166,54441,F
811979000,1433,23,285167,142,794,478,10181,54111,T
815207597,1584,2,258192,324,782,957,7662,54845,T
478543984,2442,53,588522,526,933,478,7555,54136,T
920546285,2572,40,393516,162,565,1436,7505,54997,F
904585386,394,1,26792,341,673,478,10328,54970,T
385955906,1440,16,211680,432,728,1436,5303,54470,T
146271617,2568,54,169488,700,872,1436,9966,54668,T
171194267,422,1,47264,233,1237,478,7982,54299,T
542516301,1594,28,377778,179,1773,2394,10133,55000,T
473888781,1533,25,104244,286,872,478,7361,54283,T
459725936,1465,14,20510,155,1900,1915,10435,54711,T
755198983,1457,13,145700,110,1297,1915,10380,54910,T
278007488,2529,48,546264,263,738,478,7156,54447,T
422818759,2505,32,130260,591,578,478,7707,54367,T
464627292,1424,1,229264,188,572,957,7645,54723,T
781230376,1607,9,374431,135,760,1915,5749,54555,T
613623433,1520,9,261440,548,7600,1915,5109,54179,T
890218980,1524,6,111252,266,872,1915,7863,54459,T
598215618,2537,51,38055,168,771,1436,5576,55009,T
630021116,1531,17,255677,218,858,2394,5331,54619,T
802665846,2529,43,154269,499,3024,1590,3283,158694,T
327821167,2523,40,275007,146,1330,478,5727,54109,F
438789354,2461,56,499583,158,1612,1915,4962,54324,F
305419187,1580,30,377620,149,2955,478,9541,54369,T
227745512,2579,45,219215,161,5320,1915,10157,54582,F
214237772,1512,6,294840,293,1970,1436,5686,54567,T
938509302,1420,27,224360,160,578,957,10525,54423,T
490918120,1590,24,160590,143,1297,2394,9813,54034,T
499426377,371,8,63070,176,640,957,7804,54508,T
935444214,470,1,93060,208,2046,957,5283,54861,T
317154069,361,1,39710,425,1834,1915,4811,54166,T
557091747,1568,16,189728,560,1297,2394,8110,54818,T
586777714,469,1,25326,542,1023,478,10569,54547,T
223131242,378,1,49896,180,656,478,7706,54151,T
296702034,1475,18,284675,397,554,1915,5614,54656,T
887411275,1506,9,334332,229,806,478,10379,54045,T
802482780,411,21,94119,151,1297,957,10338,54374,T
460507053,2098,32,268544,198,5320,478,5617,54757,T
778543204,1491,27,251979,112,872,478,7745,54600,T
657762596,472,1,29264,107,771,478,9815,54674,T
332155529,1524,5,230124,728,1364,1436,7227,54884,T
029004226,388,17,48112,604,560,1436,5547,54471,T
142935523,1521,2,191646,235,4092,1915,5765,54464,T
841353880,2584,57,155040,259,2128,1436,4968,54348,T
853369610,1534,18,50622,145,604,957,5555,54085,T
169575505,2442,34,529914,177,591,478,5175,54669,T
087666478,2435,24,513785,293,1297,957,5405,54670,T
493144782,1520,11,53200,114,718,2394,7777,54595,T
519317692,2624,49,640256,302,886,957,5131,54732,T
887982199,1546,11,21644,117,8866,957,7686,54239,T
754819153,2474,56,428002,359,1477,478,4928,54539,T
611168050,327,4,10791,248,4836,478,7407,54928,T
320915553,422,8,61612,394,682,478,9917,54790,T
731412507,1538,1,362968,211,782,2394,5116,54641,T
555399407,375,5,11250,196,728,957,5116,54338,T
826008688,464,1,101616,366,2800,957,7962,54369,T
266582765,416,1,101088,591,554,478,7368,54854,T
886620507,1537,16,33814,521,917,1915,7222,54301,T
693525155,1593,22,334530,163,1297,1915,5221,54529,T
195709275,384,1,67200,394,1364,957,10442,54753,T
227713298,1551,23,386199,167,2660,478,10157,54697,T
788009228,1485,5,291060,138,886,1436,5155,54623,T
097674986,1536,1,193536,548,1182,1915,10280,54022,T
143343736,402,1,64722,718,1182,957,9560,54224,T
195833108,1588,15,171504,195,542,2394,10253,54394,T
382715163,389,1,5446,690,1131,478,10314,54543,T
219448671,2436,35,421428,204,1834,957,7402,54948,T
949248859,2461,24,91057,357,1156,1436,4774,54378,T
230597128,443,1,70437,107,1131,478,5284,54206,T
158404091,1473,19,232734,584,3325,1915,10399,54450,T
885206957,2442,48,483516,388,1970,1436,10121,54408,T
048027963,1523,8,289370,483,6650,1436,7596,54933,T
040756897,296,5,17464,113,1182,957,8081,54482,T
044477202,1609,8,259049,128,10640,1436,5524,54692,T
244206676,1606,1,99572,172,709,478,7309,54198,T
031742627,1450,1,261000,501,782,1436,10365,54253,T
966207954,2538,42,45684,154,690,478,5000,54766,F
921923896,2534,52,268604,295,818,957,7570,54084,T
697323635,2488,41,196552,225,2128,1436,9901,54842,T
391694291,1525,2,74725,114,3325,2394,5540,54172,T
505360189,1459,1,196965,129,1400,957,7457,54619,T
672257068,2624,51,220416,121,6650,1436,7367,54796,F
293691530,361,1,40432,648,1612,478,7156,54512,T
968923139,2564,59,141020,111,1364,957,7526,54377,F
696745304,459,1,99603,191,794,1436,5587,54592,T
674210655,1574,7,64534,129,1003,1915,10086,54316,T
078123299,2469,27,150609,443,1297,957,5558,54264,T
726444433,294,20,40572,280,901,957,8122,54899,T
483793028,2564,40,220504,126,2128,1436,7556,54444,F
893892469,2567,39,102680,462,1064,478,7818,54228,T
538526875,1568,4,219520,332,3800,2394,7542,54480,T
485374919,1574,1,351002,181,1297,957,9723,54287,T
637353262,372,1,21576,140,656,478,5051,54534,T
897928102,359,1,84724,406,886,1915,5385,54791,T
600017491,311,14,70597,130,1108,957,7535,54629,T
148697314,1544,1,202264,169,738,2394,5236,54082,T
829136949,2602,36,374688,247,5911,1436,7656,54774,T
560849913,1620,3,100440,274,1834,957,10086,54318,T
412502508,2596,51,103840,200,1085,1436,7505,55011,T
548146684,1568,5,351232,250,673,2394,5672,54212,T
751103479,1562,3,368632,475,8866,1436,8121,54202,T
902871278,2613,63,543504,374,1564,2394,4915,54571,F
430558065,2453,24,343420,357,2533,1436,4895,54866,T
657771550,1539,8,109269,479,604,1436,5512,54599,T
203952864,300,1,62400,565,738,957,8011,54523,T
517075004,2555,34,35770,537,2046,1436,9594,54197,T
869083493,2496,58,334464,366,1477,2394,5006,54059,F
015128613,1480,3,368520,537,648,957,7489,54292,T
202063874,306,1,33660,192,1364,478,9769,54939,T
735950436,400,1,49200,260,597,957,5293,54205,T
909674512,2462,46,157568,196,597,1436,4974,54588,T
101580997,461,18,103725,170,2955,478,10274,54173,T
243862766,368,1,80960,400,690,957,4946,54464,T
338145689,2568,62,377496,146,560,1436,7241,54736,F
182272911,2510,44,544670,146,1330,957,7779,54025,F
325490722,2588,34,471016,521,831,1915,5607,54858,T
945400202,1586,22,171288,221,950,478,10024,54252,T
129318787,2535,42,258570,172,1834,957,10191,54779,T
747073793,1582,22,155036,117,2216,478,7609,54753,T
046880902,1510,11,261230,377,700,2394,8015,54059,T
334670338,1452,1,304920,760,591,2394,8006,54149,T
469170383,1428,22,295596,144,4092,957,10364,54378,T
310449648,1606,12,65846,336,2660,2394,4838,54716,T
300471421,1571,1,238792,110,1297,1436,10333,54701,T
120102825,2613,57,130650,232,565,478,10321,54294,T
842207622,442,1,93704,129,901,478,10413,54523,T
625423979,425,10,94350,120,2313,478,10237,54029,T
376989174,1554,23,68376,235,1182,2394,9812,54213,T
896022846,2601,58,49419,126,1131,1436,5532,54706,F
631131226,474,1,69204,462,718,478,9620,54996,T
442247467,1548,27,37152,432,818,1436,7865,54989,T
560921248,327,19,43491,231,673,478,7925,54726,T
017312956,1589,1,359114,132,554,1436,7566,54988,T
293676001,1519,9,65317,128,718,2394,7896,54446,T
098079376,1439,8,67633,134,1266,957,9676,54862,T
781156914,2473,49,212678,122,3546,957,7341,54090,F
481451756,1618,1,166654,153,1108,2394,9850,54183,T
824127597,1566,9,244296,388,548,1915,7389,54708,T
714218142,292,9,34456,264,3800,478,7980,54465,T
478926547,2589,40,497088,153,844,478,10476,54651,F
252121556,387,16,77787,107,604,478,10310,54411,T
000438248,1542,25,197376,263,2046,957,10147,54232,T
940933577,1591,1,52503,107,1330,957,7869,54838,T
841715572,298,1,61686,151,548,957,8070,54619,T
429772514,2609,29,380914,107,2660,957,10154,54289,F
605842337,318,7,57876,131,1131,957,7439,54420,T
290872432,1544,8,72568,475,6650,957,9960,54810,T
605263801,2005,27,262655,1500,5588,719,2322,269974,F
289672504,2599,28,379454,611,2313,1915,9877,54850,T
148080241,2486,40,144188,170,633,1436,4965,54845,T
027594435,2612,63,269036,163,967,957,7257,54969,F
323246300,453,7,34428,160,1237,478,9906,54620,T
109976759,1456,14,200928,176,2216,2394,10443,54664,T
504727852,1568,18,153664,106,1716,1915,9817,54288,T
243223555,1517,1,62197,516,700,1915,5245,54366,T
631892563,1436,1,157960,166,1003,1436,5365,54927,T
875185351,2496,32,561600,418,858,1436,7597,54513,T
800254312,2620,58,319640,156,3800,1436,5615,54708,F
202268091,1515,13,90900,120,618,1915,9888,54627,T
996207929,1558,6,185402,155,738,2394,8002,54084,T
607363210,296,12,52984,118,1182,478,5455,54586,T
256811036,445,10,81880,148,771,478,10156,54971,T
322986579,2432,50,63232,111,718,957,4790,54386,F
312306040,1603,2,190757,690,901,1436,7781,54117,T
304623176,2482,41,600644,267,8866,478,4810,54771,T
312318445,1466,27,281472,156,3325,957,10258,54466,T
503627843,2593,56,321532,136,1064,1436,5388,54861,F
158968058,1464,10,248880,115,656,1436,7527,54427,T
767571849,2593,54,197068,155,3546,1915,5616,54833,F
209523886,421,1,104829,229,682,478,5349,54962,T
922562205,1607,29,207303,201,690,478,7148,54296,T
100730110,1609,22,316973,117,749,1915,10014,54352,T
562363381,1618,1,29124,106,1834,1436,9643,54250,T
814443882,402,1,14874,128,3800,478,5423,54275,T
354295540,2606,42,174602,113,625,957,5701,54544,F
698292947,1503,11,338175,228,578,957,8115,54762,T
891236176,1547,20,207298,611,872,1436,9638,54735,T
923286959,1590,10,30210,328,572,2394,4860,54904,T
239687830,2602,43,580246,223,2955,1436,7583,54930,T
253994568,1508,1,239772,229,690,1915,7356,54936,T
233394733,2495,57,122255,108,4092,1915,4970,54802,F
170245770,1433,11,293765,248,584,1915,8015,54532,T
299849538,1442,11,214858,377,2128,957,7981,54090,T
845334808,418,21,26752,119,1156,1436,5088,54774,T
502761128,2580,49,172860,230,1182,478,4861,55003,T
197160094,2437,53,458156,106,818,957,5319,54025,F
467316800,2430,35,413100,171,3325,1436,10398,54109,T
221828590,1569,1,194556,147,872,2394,10194,54819,T
188238028,1458,22,272646,115,5320,2394,10442,54090,T
634999103,365,1,56575,189,1156,957,10041,54542,T
720556167,1436,12,225452,111,2533,2394,9868,54871,T
532346741,2435,60,426125,117,640,478,7650,54547,F
624528017,1599,1,62361,173,2660,1915,8072,54291,T
570942262,2592,50,209952,166,6650,1436,10039,54347,T
844188949,2627,42,202279,394,618,1915,7217,54323,T
691907684,1516,9,104604,415,782,2394,5088,54979,T
566881852,1588,19,60344,152,1209,1915,9719,54914,T
443808371,1466,24,21990,280,749,478,7654,54377,T
784952160,1450,27,27550,194,1716,957,7346,54582,T
919128495,401,1,100250,128,2313,957,7528,54935,T
501744919,2541,40,500577,749,640,1436,10007,54981,T
211733254,2453,57,223223,150,4836,957,10256,54560,F
720397975,1543,20,189789,114,1330,478,9658,54647,T
900132877,1583,1,292855,311,1662,1915,4756,54685,T
296118068,2465,48,428910,205,625,478,4826,54276,T
911368306,2555,39,204400,144,2418,478,10087,54322,F
147901933,2498,62,132394,116,1612,1436,7469,54624,F
891320119,2441,30,248982,156,10640,957,7634,54064,F
894957423,460,18,28060,336,4092,478,7381,54258,T
225561784,2564,37,174352,120,2216,1436,9779,54572,F
117618743,376,2,63544,133,5911,478,10021,54373,T
970307727,2569,42,285159,150,673,1436,10160,54927,F
412839411,1602,5,333216,237,633,478,9736,54796,T
638521021,2510,41,436740,143,782,478,5503,54806,F
819447340,1460,31,271560,217,625,1436,7356,54309,T
001691003,387,17,78174,154,1003,957,8090,54466,T
516928896,1477,5,156562,322,1477,2394,9710,54656,T
880566235,313,15,45072,174,738,957,5575,54819,T
685976685,1611,11,272259,259,5911,1436,7869,54989,T
189146696,2429,29,327915,123,3546,957,7875,54775,F
792105548,419,1,28911,123,2313,1436,4779,54252,T
440808566,350,1,13300,347,1520,478,7694,55029,T
809647948,1618,15,74428,138,1297,957,9554,55025,T
382365226,380,9,70300,760,782,957,7246,54099,T
738188061,2563,44,638187,244,700,1436,5609,54462,T
256145925,1455,18,61110,257,844,2394,7890,54574,T
745941270,285,18,15390,209,640,478,5407,54064,T
383678458,2589,42,287379,324,1330,1915,7671,54825,T
729216588,1572,13,110040,359,2313,1915,9836,54278,T
138693279,2440,43,580720,287,554,957,8075,54260,T
841054009,287,1,4592,163,604,478,10084,54618,T
521731792,1513,14,308652,108,10640,1915,9794,54890,T
384645456,2580,41,485040,224,2418,1436,10057,54350,T
552808388,1527,1,267225,521,2418,1915,10462,54335,T
793952032,1619,6,199137,215,537,1915,4986,54788,T
996700793,1551,21,38775,682,1131,478,7172,54301,T
460073686,354,22,23010,262,1716,478,5088,54209,T
142160543,2515,48,334495,700,709,957,8098,54301,T
793267937,1513,24,69598,497,6650,478,10008,54953,T
392998802,382,2,79456,264,1023,478,5667,54384,T
310929650,335,1,38525,122,625,957,7758,54438,T
206936889,2488,45,34832,406,1131,1436,8149,54915,T
580254084,2600,52,72800,300,4836,478,8177,54837,T
628964045,420,21,78540,422,1064,478,5599,54382,T
312845676,2452,55,95628,343,844,957,4741,54659,T
929011344,1586,3,367952,126,560,957,7958,54444,T
442504800,1560,17,213720,354,1970,1915,7904,54922,T
372675813,2463,35,145317,364,560,957,10541,54416,T
727759990,1485,6,299970,345,1834,1915,5460,54881,T
376732341,290,8,65250,255,542,478,7650,54979,T
718468790,2594,47,293122,165,1297,1436,7941,54835,T
151765477,409,5,83436,354,665,957,8067,54946,T
070662084,1526,21,65618,109,967,2394,4878,54204,T
903693999,2530,59,197340,326,1182,1436,9994,54153,T
817013490,2611,43,138383,171,537,957,10511,54659,T
164404641,449,1,74534,141,1330,478,10194,54467,T
355076800,1571,1,392750,213,565,2394,4952,54360,T
899490752,1531,1,281704,217,2046,1915,10553,54336,T
596238854,2436,60,506688,425,591,957,5482,54110,T
367281407,382,1,92826,112,10640,957,5360,54832,T
311345391,446,19,83848,182,1364,957,5208,54784,T
563863807,1451,8,352593,161,6650,2394,5430,54816,T
876031730,2624,53,419840,526,844,2394,5657,54477,F
531030031,1458,31,72900,126,1182,957,7300,54597,T
387492836,1615,16,331075,532,749,1915,5191,54187,T
672102404,1599,16,396552,115,537,1436,10159,54385,T
847049814,1560,15,76440,345,901,2394,10567,54292,T
701486174,2557,52,485830,118,7600,1915,5002,54121,F
728408122,2490,47,47310,176,2800,478,9539,54123,T
699463180,286,1,59488,584,2418,1436,5356,54136,T
974767483,327,14,30738,215,673,957,5171,54833,T
487948669,337,16,78858,108,537,478,9722,54610,T
251314731,280,11,6440,152,8866,478,5328,54976,T
048509921,1483,1,126055,121,537,1915,7217,54108,T
180395555,337,21,53583,202,1156,478,7183,54427,T
191300802,1468,8,256900,201,2800,1436,5283,54615,T
114389034,2505,63,498495,152,2955,957,8145,54384,F
700317916,1600,6,334400,237,858,1915,5287,54086,T
926370723,2514,61,522912,347,1330,957,7601,54462,T
761781555,1486,11,301658,157,2216,1915,4764,54843,T
298932785,1485,22,337095,157,806,478,7197,54561,T
804565953,1580,1,102700,129,1330,1915,4990,54200,T
434180313,1428,18,95676,129,1085,957,8109,54738,T
608134506,1507,1,33154,171,2660,2394,7512,54740,T
250288642,1499,29,239840,176,1564,2394,9822,54679,T
736717390,277,10,62602,354,872,478,7630,54178,T
967430281,1559,13,102894,274,2046,2394,4757,54304,T
034218750,2533,40,488869,180,1182,1436,5363,54482,T
540419430,1520,17,376960,109,584,1915,9651,54622,T
169779240,2520,58,519120,120,1400,1436,5422,54897,F
623206988,1529,11,128436,130,1834,1915,7225,54444,T
186029238,1505,15,192640,186,8866,957,7262,54659,T
404428140,470,3,24440,226,560,478,5557,54901,T
573407130,2578,45,288736,207,967,478,10320,54169,T
920295787,2478,40,574896,114,3800,478,7780,54729,F
068101360,2433,46,75423,548,886,1436,5669,54188,T
121390420,379,1,84896,250,1064,957,10100,54610,T
129678398,1521,22,220545,204,1209,957,7869,54927,T
155009610,379,1,32973,127,656,957,9929,54421,T
178569336,387,1,80496,597,690,957,10515,54778,T
572885055,332,7,16932,150,794,478,9957,54281,T
740218288,1588,1,262020,293,560,1915,5223,54501,T
285057059,1613,1,103232,113,782,1436,10187,54857,T
525138780,431,1,91372,173,917,957,7823,54704,T
451653296,1542,10,218964,385,794,1436,10049,54781,T
862111908,1593,18,237357,157,1330,478,10131,54108,T
349833367,2611,40,295043,252,1156,957,5341,54864,T
981570091,1520,12,307040,114,8866,2394,7237,54489,T
100802852,316,8,17064,246,7600,957,10561,54459,T
832871396,360,4,80280,186,1612,1436,5223,54559,T
341678209,347,1,64195,665,648,478,10375,54678,T
279991704,1525,14,86925,136,3325,478,10208,54648,T
018303918,1449,20,43470,112,1437,957,9905,54437,T
877427917,2495,36,623750,252,1437,1436,9907,54816,T
163640316,1551,20,381546,107,3800,1436,10573,54618,T
062746689,1479,1,131631,492,794,2394,10428,54499,T
027147646,2547,39,478836,235,3546,2394,4823,54054,F
380065314,2577,54,523131,220,782,478,7334,54100,T
227349965,2528,41,586496,204,625,1436,7950,54709,T
474170482,1452,13,338316,260,844,1436,4979,54647,T
440359662,1551,24,100815,108,2955,478,8169,54243,T
690429739,1605,23,165315,210,618,1915,5519,54809,T
036689208,1567,12,357276,201,728,1436,9753,54332,T
074531107,2536,26,420976,267,818,957,5382,54394,T
944439826,1569,4,362439,133,1266,2394,7819,54952,T
773924135,1527,4,79404,131,7600,957,7725,54966,T
682701037,2514,33,535482,156,3800,1436,5150,54795,F
958858333,1515,22,30300,183,709,478,10097,54111,T
527067611,366,1,89670,204,618,1436,5629,54243,T
791393330,1511,23,229672,119,1131,2394,5167,54311,T
368942915,1546,8,357126,418,625,478,9895,54381,T
047013542,399,22,66633,123,648,1436,4744,55007,T
208099726,2586,34,261186,149,709,1436,5299,54322,F
745426042,2569,52,323694,112,1043,1436,7701,54457,F
135696283,2588,54,621120,394,818,957,7152,54768,T
517805837,2533,60,417945,168,532,1436,9764,54067,T
480411846,1490,6,67050,136,794,1436,7178,54067,T
256295400,296,8,32856,115,665,478,7492,54053,T
907871114,2567,41,343978,439,1520,2394,4776,54395,F
565732852,2481,36,203442,397,1330,1436,8130,54927,T
238095610,2513,57,628250,338,2128,1915,4822,54089,T
027856575,1555,1,304780,204,537,1915,7353,54442,T
219024223,376,19,62040,295,886,957,4903,54733,T
427981801,295,1,19765,690,886,478,5651,54901,T
376436267,1460,14,140160,182,3129,1436,7791,55021,T
378510822,395,1,66755,249,1108,478,8015,54411,T
994308918,404,22,65448,196,1400,478,5309,55001,T
472214571,437,7,90022,227,2800,957,5369,54968,T
027706072,2512,56,60288,241,1131,957,4893,54704,T
258011085,311,12,9019,107,1266,957,7437,54383,T
954418976,1440,25,43200,656,1043,2394,5409,54509,T
780992005,2521,59,209243,168,3546,1436,7379,54622,T
811259131,1428,9,202776,122,844,957,8088,54898,T
170739216,1435,10,206640,111,4092,2394,10467,54504,T
773663357,1560,1,112320,316,7600,1436,9582,54129,T
417065187,396,1,54252,212,537,957,10286,54748,T
401815814,2512,54,570224,385,665,1915,5436,54407,T
800678082,1554,20,228438,298,565,1436,8096,54691,T
536496938,1560,23,312000,200,591,478,10301,54856,T
553705311,1562,10,160886,187,1364,2394,10245,54280,T
241887664,2489,59,214054,215,4836,1436,10202,54753,T
129472372,359,20,32310,350,709,1436,4768,54180,T
539964718,1550,6,327050,107,794,1436,9987,54184,T
640529070,1512,6,78624,111,7600,1915,5772,54627,T
757690755,2500,29,612500,281,1477,478,7216,54258,T
709622368,2595,56,448935,214,1297,957,10534,54831,T
825093750,431,5,17671,153,1209,957,8108,54670,T
183732480,1439,11,129510,436,1330,1436,5324,55011,T
568573933,321,21,60348,140,858,478,10571,54890,T
958037454,2449,55,546127,177,3800,478,5286,54072,T
157186349,1594,26,108392,122,532,957,8136,54345,T
862728927,1499,20,77948,432,560,1436,9991,54834,T
540501055,1420,25,207320,120,532,1915,10249,54140,T
485107548,1432,1,105968,139,2216,478,9616,54918,T
130163504,1580,30,36340,125,818,1915,10023,54691,T
550891028,1487,1,17844,145,2313,478,7664,54364,T
555074787,2480,56,617520,112,625,1915,5387,54180,F
959281456,306,1,14688,245,1266,478,7443,54166,T
353038271,454,1,112592,760,591,957,4919,55031,T
350619642,400,12,44400,144,1209,478,10206,54297,T
837503961,2547,51,300546,236,933,1436,10314,54591,T
863712817,336,8,48048,108,7600,478,7542,54473,T
446093486,2488,58,457792,109,872,478,5425,54646,F
526189019,1462,27,16082,578,794,2394,4916,54734,T
150301105,1612,27,335296,125,1297,2394,5762,54066,T
495435020,2506,58,466116,298,532,957,4936,54305,T
174187220,293,21,9669,326,933,478,9727,54450,T
868616194,356,1,17800,139,548,957,4833,54398,T
147923972,366,19,44286,526,690,1436,5678,54344,T
776636629,1470,24,336630,140,554,1436,5641,54599,T
832873356,1435,22,338660,222,537,1436,4739,54736,T
931404415,1542,7,161910,304,8866,2394,9615,54408,T
661654917,361,18,29963,134,4836,478,10571,54824,T
189046762,2530,57,425040,361,8866,2394,7165,54698,F
850416056,1527,1,204618,130,2128,1915,4928,54166,T
305266325,1557,27,129231,244,749,1915,5338,54275,T
847022071,349,1,70847,223,560,478,9883,54293,T
860874404,2522,38,476658,227,560,1436,4809,54484,T
270566920,1552,6,346096,121,1716,1436,9887,54319,T
238714792,375,1,28125,110,604,957,5644,54308,T
026843297,1467,22,83619,162,1834,2394,4868,54353,T
979453845,396,1,64944,184,584,1436,5692,54394,T
802099366,1469,19,98423,394,578,478,7451,54296,T
352028244,417,1,97161,560,1108,478,9654,54388,T
752712630,1424,10,98256,127,3325,1915,5730,54376,T
543325167,436,1,17004,560,565,478,7230,54181,T
591721265,452,12,19888,673,901,957,10178,54666,T
876389603,1472,29,204608,361,950,957,10360,54235,T
705967861,2550,44,617100,343,2128,1915,10333,54947,T
194003154,1427,4,174094,133,597,1915,5318,54541,T
022900601,2594,39,155640,252,7600,1915,7781,54182,T
497657504,1433,19,286600,158,3129,1915,4954,54697,T
591237413,2448,49,345168,200,1477,957,7952,54775,T
